# {"config": {"dt": 0.002, "kind": "pendulum", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "calibration_1", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "calibration"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
2.142,-0.45525079935881774,-0.0774661556001679,-1.8527624294677476,-0.08120689685495605,-1.8611554757848061
2.144,-0.45483213788639876,-0.08120689685495605,-1.8611554757848061,-0.08486125263545224,-1.8665140352789664
2.146,-0.4541907309907577,-0.08486125263545224,-1.8665140352789664,-0.08848820136557546,-1.8708660116222735
2.148,-0.4533283187619257,-0.08848820136557546,-1.8708660116222735,-0.09235956803385152,-1.8782067087146317
2.15,-0.4522468723320048,-0.09235956803385152,-1.8782067087146317,-0.09643436092404556,-1.8791272920935596
2.152,-0.4509485915305289,-0.09643436092404556,-1.8791272920935596,-0.09990393802514588,-1.8862248888397009
2.154,-0.44943590227838875,-0.09990393802514588,-1.8862248888397009,-0.10385553999915821,-1.889224029268334
2.156,-0.4477114537233249,-0.10385553999915821,-1.889224029268334,-0.10744428315358742,-1.8980277272467194
2.158,-0.44577811512029686,-0.10744428315358742,-1.8980277272467194,-0.11088404663269771,-1.903539984474096
2.16,-0.4436389724603116,-0.11088404663269771,-1.903539984474096,-0.1148407855451849,-1.9056343596554928
2.162,-0.44129732485161965,-0.1148407855451849,-1.9056343596554928,-0.11872260568749957,-1.907595514808875
2.164,-0.4387566806574231,-0.11872260568749957,-1.907595514808875,-0.12273561938420448,-1.9109233562882024
2.166,-0.4360207533945697,-0.12273561938420448,-1.9109233562882024,-0.12673299763089851,-1.9129253483179045
2.168,-0.4330934573979378,-0.12673299763089851,-1.9129253483179045,-0.13025773765305282,-1.9161024406724214
2.17,-0.4299789032555321,-0.13025773765305282,-1.9161024406724214,-0.13396910554391922,-1.9176334360643053
2.172,-0.42668139301952235,-0.13396910554391922,-1.9176334360643053,-0.13831995163519692,-1.916143040845216
2.174,-0.4232054151987622,-0.13831995163519692,-1.916143040845216,-0.14165896419766022,-1.9194077883589151
2.176,-0.419555639538547,-0.14165896419766022,-1.9194077883589151,-0.14568278058500495,-1.9157190759201301
2.178,-0.4157369115936312,-0.14568278058500495,-1.9157190759201301,-0.14938963795160218,-1.9207241525745693
2.18,-0.4117542471007363,-0.14938963795160218,-1.9207241525745693,-0.15327726458009464,-1.919135377117158
2.182,-0.40761282615706884,-0.15327726458009464,-1.919135377117158,-0.15762957901577704,-1.919020817412871
2.184,-0.403317987211506,-0.15762957901577704,-1.919020817412871,-0.16078608827319793,-1.9163970317676582
2.186,-0.3988752208754127,-0.16078608827319793,-1.9163970317676582,-0.16506388777415448,-1.9185114926360256
2.188,-0.3942901635601787,-0.16506388777415448,-1.9185114926360256,-0.16854133602006197,-1.9116276164595394
2.19,-0.3895685909488452,-0.16854133602006197,-1.9116276164595394,-0.17277257964413514,-1.9111524005892375
2.192,-0.38471641130929357,-0.17277257964413514,-1.9111524005892375,-0.17647839038321428,-1.9070265437112317
2.194,-0.3797396586567313,-0.17647839038321428,-1.9070265437112317,-0.1802800149351562,-1.9020350367503176
2.196,-0.3746444857733314,-0.1802800149351562,-1.9020350367503176,-0.18465197894614466,-1.9013316649142002
2.198,-0.3694371570930723,-0.18465197894614466,-1.9013316649142002,-0.18731805554966763,-1.8945883866051785
2.2,-0.3641240414599489,-0.18731805554966763,-1.8945883866051785,-0.19168866620155825,-1.8874941486185055
2.202,-0.3587116047679383,-0.19168866620155825,-1.8874941486185055,-0.1951971242668969,-1.8836303840554007
2.204,-0.35320640249113483,-0.1951971242668969,-1.8836303840554007,-0.19894713431867736,-1.8754414102479733
2.206,-0.34761507211271336,-0.19894713431867736,-1.8754414102479733,-0.20256124462785768,-1.873512920375008
2.208,-0.3419443254613829,-0.20256124462785768,-1.873512920375008,-0.2067174706377764,-1.8654039910787406
2.21,-0.3362009409642125,-0.2067174706377764,-1.8654039910787406,-0.21040718468023226,-1.8586764831733387
2.212,-0.33039175582468777,-0.21040718468023226,-1.8586764831733387,-0.2142776749135332,-1.8449879235573972
2.214,-0.3245236581350514,-0.2142776749135332,-1.8449879235573972,-0.21733896667945088,-1.841780965241474
2.216,-0.31860357893198166,-0.21733896667945088,-1.841780965241474,-0.22145893416201576,-1.831043671118443
2.218,-0.312638484204771,-0.22145893416201576,-1.831043671118443,-0.22502343633527278,-1.8215024497116354
2.22,-0.30663536686517673,-0.22502343633527278,-1.8215024497116354,-0.22850785830549195,-1.8141873734541212
2.222,-0.30060123868824007,-0.22850785830549195,-1.8141873734541212,-0.23213479394624817,-1.8049137660766907
2.224,-0.294543122233285,-0.23213479394624817,-1.8049137660766907,-0.2359536853475098,-1.789145193094845
2.226,-0.2884680427544603,-0.2359536853475098,-1.789145193094845,-0.23934968502537407,-1.7760896540848916
2.228,-0.28238302011007876,-0.23934968502537407,-1.7760896540848916,-0.24248384021425554,-1.7674686310233538
2.23,-0.27629506068012943,-0.24248384021425554,-1.7674686310233538,-0.24650690676831527,-1.757246725784427
2.232,-0.27021114930120105,-0.24650690676831527,-1.757246725784427,-0.2497046193313419,-1.7426349909151577
2.234,-0.26413824122815244,-0.2497046193313419,-1.7426349909151577,-0.25302474366621996,-1.7272466331406644
2.236,-0.2580832541317533,-0.25302474366621996,-1.7272466331406644,-0.25650271570463173,-1.7178631189547293
2.238,-0.25205306014152495,-0.25650271570463173,-1.7178631189547293,-0.25960767142553526,-1.7016001203174558
2.24,-0.2460544779429092,-0.25960767142553526,-1.7016001203174558,-0.26354496518625314,-1.68694611316051
2.242,-0.24009426493791458,-0.26354496518625314,-1.68694611316051,-0.266955860070387,-1.6734475696337894
2.244,-0.23417910947819914,-0.266955860070387,-1.6734475696337894,-0.2700492405746561,-1.656455386493141
2.246,-0.22831562317958745,-0.2700492405746561,-1.656455386493141,-0.27357808836390685,-1.6406418249434407
2.248,-0.22251033332681522,-0.27357808836390685,-1.6406418249434407,-0.27692419539142316,-1.6248184731413449
2.25,-0.21676967537729944,-0.27692419539142316,-1.6248184731413449,-0.2794899894601639,-1.6047804781468162
2.2520000000000002,-0.21109998557250226,-0.2794899894601639,-1.6047804781468162,-0.283234074670388,-1.592672316448896
2.254,-0.20550749366543922,-0.283234074670388,-1.592672316448896,-0.28637352657576803,-1.5712807419155403
2.2560000000000002,-0.19999831577267438,-0.28637352657576803,-1.5712807419155403,-0.2893089522268391,-1.5559509297948293
2.258,-0.19457844735904645,-0.2893089522268391,-1.5559509297948293,-0.2920673632101199,-1.5342568422428702
2.2600000000000002,-0.1892537563631705,-0.2920673632101199,-1.5342568422428702,-0.2950870059628009,-1.5183682350483731
2.262,-0.1840299764716748,-0.2950870059628009,-1.5183682350483731,-0.2983830829426996,-1.4963144878193613
2.2640000000000002,-0.17891270054985303,-0.2983830829426996,-1.4963144878193613,-0.3013480514630638,-1.475380253161323
2.266,-0.17390737423634697,-0.3013480514630638,-1.475380253161323,-0.3045524722159723,-1.4626292806446475
2.2680000000000002,-0.16901928970918156,-0.3045524722159723,-1.4626292806446475,-0.3069190840785108,-1.4344078333297288
2.27,-0.16425357963037387,-0.3069190840785108,-1.4344078333297288,-0.3099991040112292,-1.4169600189847154
2.2720000000000002,-0.15961521127603495,-0.3099991040112292,-1.4169600189847154,-0.31285136453163503,-1.3928852103789482
2.274,-0.1551089808587566,-0.31285136453163503,-1.3928852103789482,-0.31533741396592235,-1.376941797578592
2.2760000000000002,-0.15073950804879352,-0.31533741396592235,-1.376941797578592,-0.3181120924516821,-1.3537640193500995
2.278,-0.1465112307003579,-0.3181120924516821,-1.3537640193500995,-0.32092485106181357,-1.3338882705382908
2.2800000000000002,-0.14242839978907226,-0.32092485106181357,-1.3338882705382908,-0.3237515390910131,-1.3097532935618643
2.282,-0.13849507456644025,-0.3237515390910131,-1.3097532935618643,-0.32614056641935824,-1.2866641680298674
2.2840000000000003,-0.1347151179368659,-0.32614056641935824,-1.2866641680298674,-0.3285754706554579,-1.2663621007673065
2.286,-0.13109219206257922,-0.3285754706554579,-1.2663621007673065,-0.33068328434409744,-1.242248226238266
2.2880000000000003,-0.12762975420148723,-0.33068328434409744,-1.242248226238266,-0.3336119185208856,-1.2198949607934333
2.29,-0.12433105278277451,-0.3336119185208856,-1.2198949607934333,-0.33599991382351635,-1.1959312102480566
2.2920000000000003,-0.12119912372472891,-0.33599991382351635,-1.1959312102480566,-0.33827363693781537,-1.1729518995822124
2.294,-0.1182367869990551,-0.33827363693781537,-1.1729518995822124,-0.34076659688325345,-1.148883191512339
2.2960000000000003,-0.11544664344561101,-0.34076659688325345,-1.148883191512339,-0.34247303165285575,-1.1276972871837594
2.298,-0.11283107184123639,-0.34247303165285575,-1.1276972871837594,-0.3452517027425961,-1.1024229083611239
2.3000000000000003,-0.11039222622603256,-0.3452517027425961,-1.1024229083611239,-0.3472650098213967,-1.07826281420669
2.302,-0.1081320334901848,-0.3472650098213967,-1.07826281420669,-0.3495117240517258,-1.0568015437602216
2.3040000000000003,-0.10605219122407483,-0.3495117240517258,-1.0568015437602216,-0.35155561374452615,-1.031918053788767
2.306,-0.10415416583417814,-0.35155561374452615,-1.031918053788767,-0.35326957036368967,-1.0093259196118824
2.308,-0.10243919092688714,-0.35326957036368967,-1.0093259196118824,-0.355244217772589,-0.9816422767105212
2.31,-0.10090826596213373,-0.355244217772589,-0.9816422767105212,-0.35741900282169614,-0.9599279457341048
2.312,-0.09956215517834402,-0.35741900282169614,-0.9599279457341048,-0.3592197530017681,-0.9324698605018602
2.314,-0.09840138678995564,-0.3592197530017681,-0.9324698605018602,-0.3607479426090318,-0.9061469235171212
2.316,-0.09742625245842806,-0.3607479426090318,-0.9061469235171212,-0.36270792401528373,-0.8795430260062002
2.318,-0.09663680703733138,-0.36270792401528373,-0.8795430260062002,-0.36423683287595293,-0.8560917806832092
2.32,-0.0960328685918172,-0.36423683287595293,-0.8560917806832092,-0.3663072901080927,-0.828477565280181
2.322,-0.09561401869242864,-0.3663072901080927,-0.828477565280181,-0.3676889582540196,-0.8094797684571985
2.324,-0.09537960298291598,-0.3676889582540196,-0.8094797684571985,-0.36939976526248247,-0.7845899734751061
2.326,-0.0953287320213913,-0.36939976526248247,-0.7845899734751061,-0.3710475516563161,-0.75908700215834
2.328,-0.0954602823938483,-0.3710475516563161,-0.75908700215834,-0.37209023437223177,-0.7323551089475552
2.33,-0.09577289809875994,-0.37209023437223177,-0.7323551089475552,-0.3736529080573239,-0.7070707874567626
2.332,-0.09626499220115048,-0.3736529080573239,-0.7070707874567626,-0.3750396038260488,-0.6815618692946659
2.334,-0.09693474875423594,-0.3750396038260488,-0.6815618692946659,-0.37598648310420896,-0.6605935285310336
2.336,-0.09778012498640593,-0.37598648310420896,-0.6605935285310336,-0.3777938462554387,-0.6340689162605364
2.338,-0.09879885375102831,-0.3777938462554387,-0.6340689162605364,-0.37895897344400714,-0.6091369802988973
2.34,-0.09998844623624892,-0.37895897344400714,-0.6091369802988973,-0.37979781646423266,-0.5876143438074475
2.342,-0.10134619493165295,-0.37979781646423266,-0.5876143438074475,-0.3808897952803201,-0.5642626714493909
2.344,-0.10286917684837246,-0.3808897952803201,-0.5642626714493909,-0.3821075867079163,-0.5359472528990583
2.346,-0.10455425698892507,-0.3821075867079163,-0.5359472528990583,-0.3835137516546853,-0.5133648925598925
2.348,-0.10639809206277484,-0.3835137516546853,-0.5133648925598925,-0.3842570706048397,-0.4896989742594912
2.35,-0.10839713444333807,-0.3842570706048397,-0.4896989742594912,-0.38494100097825534,-0.462848264856219
2.352,-0.11054763636186232,-0.38494100097825534,-0.462848264856219,-0.3856927211993942,-0.441822866554825
2.354,-0.11284565433335836,-0.3856927211993942,-0.441822866554825,-0.3866161727030287,-0.41530697761582025
2.356,-0.11528705380945664,-0.3866161727030287,-0.41530697761582025,-0.38767481260930015,-0.39240447559784664
2.358,-0.11786751405284934,-0.38767481260930015,-0.39240447559784664,-0.3882792478301106,-0.37199910898131494
2.36,-0.12058253322768422,-0.3882792478301106,-0.37199910898131494,-0.38885117580138223,-0.3449409088808886
2.362,-0.1234274337000405,-0.38885117580138223,-0.3449409088808886,-0.3898201405579039,-0.32439649852050184
2.364,-0.12639736754238423,-0.3898201405579039,-0.32439649852050184,-0.39035218677851397,-0.3005448048730216
2.366,-0.1294873222356544,-0.39035218677851397,-0.3005448048730216,-0.39107530764183834,-0.2755600597314036
2.368,-0.13269212656240437,-0.39107530764183834,-0.2755600597314036,-0.39108104386321674,-0.25061093694173664
2.37,-0.13600645668420885,-0.39108104386321674,-0.25061093694173664,-0.39207548840478207,-0.23167980960828066
2.372,-0.13942484239632427,-0.39207548840478207,-0.23167980960828066,-0.39213660395909583,-0.20880637416680906
2.374,-0.1429416735524153,-0.39213660395909583,-0.20880637416680906,-0.39266850962674843,-0.18045929190568502
2.376,-0.14655120665189986,-0.39266850962674843,-0.18045929190568502,-0.3929849249877592,-0.15855177949453073
2.378,-0.1502475715823711,-0.3929849249877592,-0.15855177949453073,-0.3931212006960423,-0.13426904488552732
2.38,-0.1540247785092817,-0.3931212006960423,-0.13426904488552732,-0.3934158982253239,-0.10965573018922103
2.382,-0.15787672490498378,-0.3934158982253239,-0.10965573018922103,-0.39357704172547625,-0.08602427799557823
2.384,-0.16179720270898768,-0.39357704172547625,-0.08602427799557823,-0.3937780848455003,-0.06362319087615104
2.386,-0.16577990561122466,-0.3937780848455003,-0.06362319087615104,-0.3936335349725449,-0.04218551598886495
2.388,-0.16981843644989306,-0.3936335349725449,-0.04218551598886495,-0.3936540135477959,-0.0213459779973786
2.39,-0.1739063147153679,-0.3936540135477959,-0.0213459779973786,-0.3938726486403812,-0.004666428472962103
2.392,-0.1780369841515273,-0.3938726486403812,-0.004666428472962103,-0.39367978632096595,0.017903743030209116
2.394,-0.18220382044574923,-0.39367978632096595,0.017903743030209116,-0.3936096026078312,0.027122710105228345
2.396,-0.18640013899867278,-0.3936096026078312,0.027122710105228345,-0.3936312943855093,0.037636645469160075
2.398,-0.19061920276482955,-0.3936312943855093,0.037636645469160075,-0.39377198963363635,0.04968826291285928
2.4,-0.19485423015505018,-0.39377198963363635,0.04968826291285928,-0.39298365269960506,0.05891485013403014
2.402,-0.19909840299159015,-0.39298365269960506,0.05891485013403014,-0.3932666437689342,0.07341339928152102
2.404,-0.2033448745067545,-0.3932666437689342,0.07341339928152102,-0.39327894713307743,0.07826917956811467
2.406,-0.20758677737585163,-0.39327894713307743,0.07826917956811467,-0.3929522044273599,0.08337372936779854
2.408,-0.21181723177518683,-0.3929522044273599,0.08337372936779854,-0.39297177038566944,0.09507879239659049
2.41,-0.2160293534558145,-0.39297177038566944,0.09507879239659049,-0.3927425482171911,0.10050454158254346
2.412,-0.22021626182374746,-0.3927425482171911,0.10050454158254346,-0.39217910621325486,0.10648489572561234
2.414,-0.224371088017323,-0.39217910621325486,0.10648489572561234,-0.3921611620396617,0.11846341728581558
2.416,-0.2284869829723728,-0.3921611620396617,0.11846341728581558,-0.39179127535869174,0.12057079676375312
2.418,-0.23255712546596255,-0.39179127535869174,0.12057079676375312,-0.3914825104350577,0.1262994245123855
2.42,-0.2365747301293691,-0.3914825104350577,0.1262994245123855,-0.3914665790220604,0.13463015586908492
2.422,-0.24053305542111564,-0.3914665790220604,0.13463015586908492,-0.390875225268531,0.13863956326616114
2.424,-0.24442541155081338,-0.390875225268531,0.13863956326616114,-0.3909904068889948,0.14800661564829562
2.426,-0.24824516834473867,-0.3909904068889948,0.14800661564829562,-0.39055271007054493,0.15071014320728074
2.428,-0.25198576304403525,-0.39055271007054493,0.15071014320728074,-0.3903962543771704,0.1581266150416552
2.43,-0.2556407080265648,-0.3903962543771704,0.1581266150416552,-0.389676691628275,0.1612181016411148
2.432,-0.2592035984435105,-0.389676691628275,0.1612181016411148,-0.3891893842387212,0.16513074059008934
2.434,-0.26266811976193105,-0.3891893842387212,0.16513074059008934,-0.3894331802569109,0.17405477773150202
2.436,-0.2660280552045468,-0.3894331802569109,0.17405477773150202,-0.388734845023097,0.17476303115420555
2.438,-0.26927729307822224,-0.388734845023097,0.17476303115420555,-0.38889411953876607,0.1808087959223777
2.44,-0.2724098339826486,-0.38889411953876607,0.1808087959223777,-0.3881103044847067,0.182734237879691
2.442,-0.2754197978909647,-0.3881103044847067,0.182734237879691,-0.3879429408339767,0.1939360443273019
2.444,-0.278301431094097,-0.3879429408339767,0.1939360443273019,-0.38734358089897775,0.18915296460703496
2.446,-0.28104911300086655,-0.38734358089897775,0.18915296460703496,-0.38683906803573576,0.19723875688616938
2.448,-0.2836573627859862,-0.38683906803573576,0.19723875688616938,-0.3867030240627489,0.19714573933738572
2.45,-0.28612084587828746,-0.3867030240627489,0.19714573933738572,-0.38634019577126083,0.20386395852629988
2.452,-0.28843438028170654,-0.38634019577126083,0.20386395852629988,-0.3859133499197659,0.207583686078366
2.454,-0.29059294272173325,-0.3859133499197659,0.207583686078366,-0.3854561130753261,0.21296563835505133
2.456,-0.2925916746102234,-0.3854561130753261,0.21296563835505133,-0.38515150972705525,0.21357941113240952
2.458,-0.2944258878217144,-0.38515150972705525,0.21357941113240952,-0.3844596478828545,0.21629392841371928
2.46,-0.2960910702745623,-0.3844596478828545,0.21629392841371928,-0.383608737991863,0.21787949903923187
2.462,-0.29758289131048077,-0.383608737991863,0.21787949903923187,-0.3835766675435825,0.22330291467719773
2.464,-0.29889720686624677,-0.3835766675435825,0.22330291467719773,-0.38302575950335377,0.21996838270079433
2.466,-0.30003006443164126,-0.38302575950335377,0.21996838270079433,-0.3831975278708583,0.22535358438472824
2.468,-0.30097770778787414,-0.3831975278708583,0.22535358438472824,-0.38197021108088164,0.23126068922553042
2.47,-0.30173658152103755,-0.38197021108088164,0.23126068922553042,-0.3817203868641826,0.2310569567681559
2.472,-0.30230333530537795,-0.3817203868641826,0.2310569567681559,-0.38131063028384854,0.2350815776166674
2.474,-0.30267482795143796,-0.38131063028384854,0.2350815776166674,-0.380997071422287,0.23640211635008324
2.476,-0.3028481312143936,-0.380997071422287,0.23640211635008324,-0.3803066245983993,0.23810162880919972
2.478,-0.3028205333581898,-0.3803066245983993,0.23810162880919972,-0.38000886943557083,0.24044484083400686
2.48,-0.3025895424713595,-0.38000886943557083,0.24044484083400686,-0.37948043742484305,0.24178141734226674
2.482,-0.30215288953068725,-0.37948043742484305,0.24178141734226674,-0.3784051564188577,0.24775163963612234
2.484,-0.3015085312091804,-0.3784051564188577,0.24775163963612234,-0.3784383820992593,0.2472903942548697
2.486,-0.30065465242510325,-0.3784383820992593,0.2472903942548697,-0.3776152045090687,0.24764216761168603
2.488,-0.29958966862911734,-0.3776152045090687,0.24764216761168603,-0.37737749009561755,0.2519493912916401
2.49,-0.29831222782688627,-0.37737749009561755,0.2519493912916401,-0.37695488909239344,0.2544698096884762
2.492,-0.2968212123347977,-0.37695488909239344,0.2544698096884762,-0.3765312476125933,0.2571771654288986
2.494,-0.29511574026676834,-0.3765312476125933,0.2571771654288986,-0.3757267219048817,0.257088294341968
2.496,-0.293195166750407,-0.3757267219048817,0.257088294341968,-0.375585031370113,0.26014936049650206
2.498,-0.2910590848711093,-0.375585031370113,0.26014936049650206,-0.3748449248101239,0.2634084414857251
2.5,-0.2887073263430024,-0.3748449248101239,0.2634084414857251,-0.3740483669410246,0.26799114969571114
2.5020000000000002,-0.2861399619059249,-0.3740483669410246,0.26799114969571114,-0.3735229328075393,0.26639820849820833
2.504,-0.28335730144799665,-0.3735229328075393,0.26639820849820833,-0.3734677556588548,0.2759708244119416
2.5060000000000002,-0.2803598938535997,-0.3734677556588548,0.2759708244119416,-0.3727866190974208,0.2788742921980398
2.508,-0.27714852657694267,-0.3727866190974208,0.2788742921980398,-0.3724002614642323,0.2759060220885535
2.5100000000000002,-0.2737242249416771,-0.3724002614642323,0.2759060220885535,-0.37143321364489534,0.2763763862018791
2.512,-0.270088251167361,-0.37143321364489534,0.2763763862018791,-0.3708049407975919,0.28345670624914016
2.5140000000000002,-0.2662421031238643,-0.3708049407975919,0.28345670624914016,-0.37069174399675053,0.28891786599237607
2.516,-0.26218751281515495,-0.37069174399675053,0.28891786599237607,-0.36984966770513705,0.2911229467281768
2.5180000000000002,-0.2579264445941612,-0.36984966770513705,0.2911229467281768,-0.3691851844052469,0.2945586836241602
2.52,-0.2534610931107909,-0.3691851844052469,0.2945586836241602,-0.36857151290200774,0.29841055429323576
2.5220000000000002,-0.2487938809954069,-0.36857151290200774,0.29841055429323576,-0.36835120719545644,0.30113691824785704
2.524,-0.2439274562804593,-0.36835120719545644,0.30113691824785704,-0.3671790398757266,0.31023615991501907
2.5260000000000002,-0.23886468956317508,-0.3671790398757266,0.31023615991501907,-0.366977384012118,0.31063404754906193
2.528,-0.23360867091259835,-0.366977384012118,0.31063404754906193,-0.3664676236394943,0.3148966494024908
2.5300000000000002,-0.2281627065244961,-0.3664676236394943,0.3148966494024908,-0.36545475759854257,0.32111587853102164
2.532,-0.22253031512798063,-0.36545475759854257,0.32111587853102164,-0.36474685660921136,0.3276021873962044
2.5340000000000003,-0.2167152241479517,-0.36474685660921136,0.3276021873962044,-0.36401453356766716,0.3333719788037237
2.536,-0.21072136562778512,-0.36401453356766716,0.3333719788037237,-0.36329915645897887,0.3362236073171727
2.5380000000000003,-0.20455287191690952,-0.36329915645897887,0.3362236073171727,-0.36303708691715403,0.3449605522420319
2.54,-0.1982140711282607,-0.36303708691715403,0.3449605522420319,-0.36206272789472865,0.34881479528592146
2.5420000000000003,-0.19170948237077393,-0.36206272789472865,0.34881479528592146,-0.3614219864304541,0.3591220608687461
2.544,-0.18504381076245055,-0.3614219864304541,0.3591220608687461,-0.36085419513103706,0.3621433821388404
2.5460000000000003,-0.17822194222965015,-0.36085419513103706,0.3621433821388404,-0.3595863992627368,0.3729085645408546
2.548,-0.1712489380986445,-0.3595863992627368,0.3729085645408546,-0.35942437958623097,0.377570050819214
2.5500000000000003,-0.16413002948558975,-0.35942437958623097,0.377570050819214,-0.3582685949355896,0.3866834519612616
2.552,-0.15687061149140072,-0.3582685949355896,0.3866834519612616,-0.35759702907302837,0.3970760709848161
2.5540000000000003,-0.14947623720814815,-0.35759702907302837,0.3970760709848161,-0.3568632024487104,0.4072280351506065
2.556,-0.14195261154391314,-0.3568632024487104,0.4072280351506065,-0.3558474569819974,0.4175757263562984
2.5580000000000003,-0.13430558487313587,-0.3558474569819974,0.4175757263562984,-0.35528855662853365,0.4238035526857782
2.56,-0.12654114651979997,-0.35528855662853365,0.4238035526857782,-0.354026904168283,0.4351199724638023
2.562,-0.11866541808088986,-0.354026904168283,0.4351199724638023,-0.353795936248001,0.4457674919657412
2.564,-0.11068464659784012,-0.353795936248001,0.4457674919657412,-0.3523440810347209,0.4532348179536557
2.566,-0.10260519758377976,-0.3523440810347209,0.4532348179536557,-0.35173961941921456,0.4611033806309527
2.568,-0.09443354791458564,-0.35173961941921456,0.4611033806309527,-0.35060537997722735,0.4781803113696204
2.57,-0.08617627859194804,-0.35060537997722735,0.4781803113696204,-0.34928439461901634,0.48602485003641166
2.572,-0.07784006738670221,-0.34928439461901634,0.48602485003641166,-0.34865774431780666,0.4989446122790094
2.574,-0.06943168137093612,-0.34865774431780666,0.4989446122790094,-0.34756891907935583,0.5109539977493225
2.576,-0.06095796934740445,-0.34756891907935583,0.5109539977493225,-0.3469905809656629,0.5256136660555875
2.578,-0.05242585418499217,-0.3469905809656629,0.5256136660555875,-0.34549314774703166,0.5375494581694679
2.58,-0.04384232506898079,-0.34549314774703166,0.5375494581694679,-0.34420373364933654,0.5514985869629001
2.582,-0.035214429675075556,-0.34420373364933654,0.5514985869629001,-0.34321551879354234,0.5656078599777656
2.584,-0.02654926627614304,-0.34321551879354234,0.5656078599777656,-0.34218115493134943,0.5775699593349153
2.586,-0.017853975790755906,-0.34218115493134943,0.5775699593349153,-0.3406168488711737,0.5899075487074232
2.588,-0.009135733782647808,-0.3406168488711737,0.5899075487074232,-0.33977504674629516,0.6066329971508654
2.59,-0.0004017424203232216,-0.33977504674629516,0.6066329971508654,-0.338270269709784,0.6208750863661726
2.592,0.008340777594004355,-0.338270269709784,0.6208750863661726,-0.3371538065339362,0.6380248358724291
2.594,0.017084595116810774,-0.3371538065339362,0.6380248358724291,-0.335402756517109,0.651486120069523
2.596,0.025822476667757957,-0.335402756517109,0.651486120069523,-0.3343523463876065,0.668020644675329
2.598,0.03454719453690401,-0.3343523463876065,0.668020644675329,-0.33301612922546137,0.6835075578237241
2.6,0.0432515348853991,-0.33301612922546137,0.6835075578237241,-0.3315382297939062,0.6993624120801397
2.602,0.051928305830276855,-0.3315382297939062,0.6993624120801397,-0.33045764528435295,0.718280620390593
2.604,0.060570345504114206,-0.33045764528435295,0.718280620390593,-0.3290786437940022,0.7368923350281369
2.606,0.0691705300802514,-0.3290786437940022,0.7368923350281369,-0.3270982764656243,0.7510307762287154
2.608,0.07772178175440245,-0.3270982764656243,0.7510307762287154,-0.32572882047387547,0.7693184969830429
2.61,0.0862170766734226,-0.32572882047387547,0.7693184969830429,-0.3242767948798472,0.7844628936460794
2.612,0.09464945280219034,-0.3242767948798472,0.7844628936460794,-0.3225819819398788,0.8074352451240528
2.614,0.10301201771950474,-0.3225819819398788,0.8074352451240528,-0.3207889216288239,0.8197090200718898
2.616,0.11129795633409924,-0.3207889216288239,0.8197090200718898,-0.3190272177193179,0.8415139595886822
2.618,0.11950053851183667,-0.3190272177193179,0.8415139595886822,-0.3176145934388722,0.8597295181258803
2.62,0.12761312660540708,-0.3176145934388722,0.8597295181258803,-0.3156592355489857,0.8787886493148196
2.622,0.1356291828777979,-0.3156592355489857,0.8787886493148196,-0.3142853997241685,0.8995344925769406
2.624,0.14354227681106946,-0.3142853997241685,0.8995344925769406,-0.3125229437343671,0.9171656129118946
2.626,0.15134609229198961,-0.3125229437343671,0.9171656129118946,-0.31043776654860045,0.933992852960661
2.628,0.15903443466633138,-0.31043776654860045,0.933992852960661,-0.30858688897842773,0.9591130147175566
2.63,0.1666012376536557,-0.30858688897842773,0.9591130147175566,-0.30653160356348896,0.9746134014474531
2.632,0.17404057011471374,-0.30653160356348896,0.9746134014474531,-0.3045376887299087,0.9975061740641454
2.634,0.1813466426636329,-0.3045376887299087,0.9975061740641454,-0.3022724360278605,1.0182770451774315
2.636,0.18851381411734108,-0.3022724360278605,1.0182770451774315,-0.30021914549560763,1.0372330906299154
2.638,0.19553659777477306,-0.30021914549560763,1.0372330906299154,-0.2978175231870759,1.05378268997199
2.64,0.2024096675187012,-0.2978175231870759,1.05378268997199,-0.2962065727952151,1.0784901100379218
2.642,0.20912786373313275,-0.2962065727952151,1.0784901100379218,-0.29367653334946026,1.0960048916160041
2.644,0.21568619902952124,-0.29367653334946026,1.0960048916160041,-0.2917664548412465,1.120096529144904
2.646,0.2220798637751769,-0.2917664548412465,1.120096529144904,-0.28907803203320437,1.1385182012100998
2.648,0.22830423141757927,-0.28907803203320437,1.1385182012100998,-0.28680814092520274,1.168730298372293
2.65,0.23435486359841334,-0.28680814092520274,1.168730298372293,-0.28450354113827836,1.1823622025434208
2.652,0.24022751505153306,-0.28450354113827836,1.1823622025434208,-0.28213299368173245,1.2022005645629392
2.654,0.24591813827916326,-0.28213299368173245,1.2022005645629392,-0.2798049619727438,1.2261652425972656
2.656,0.25142288800102747,-0.2798049619727438,1.2261652425972656,-0.2771801185449286,1.2460198768317712
2.658,0.2567381253712523,-0.2771801185449286,1.2460198768317712,-0.27470634540131067,1.2725657829219388
2.66,0.2618604219582484,-0.27470634540131067,1.2725657829219388,-0.2721749275964512,1.289199258171122
2.662,0.2667865634829749,-0.2721749275964512,1.289199258171122,-0.2694765104821339,1.3145248083109444
