# {"config": {"dt": 0.002, "kind": "pendulum", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "calibration_0", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "calibration"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
1.616,0.17068275661911084,0.15374682315825824,2.6421834308672545,0.15924629075670485,2.624533725246891
1.618,0.16442888928024635,0.15924629075670485,2.624533725246891,0.16449587056392354,2.6073538104446055
1.62,0.1581207335855106,0.16449587056392354,2.6073538104446055,0.1699149333463382,2.5890071831618977
1.622,0.15176003725184098,0.1699149333463382,2.5890071831618977,0.17502226478526411,2.5728517379365816
1.624,0.14534857173977264,0.17502226478526411,2.5728517379365816,0.17995288165490922,2.5529399330377145
1.6260000000000001,0.13888813183203305,0.17995288165490922,2.5529399330377145,0.18550352478909116,2.53342444540659
1.6280000000000001,0.1323805352011788,0.18550352478909116,2.53342444540659,0.1900620422054958,2.51217552091077
1.6300000000000001,0.1258276219663463,0.1900620422054958,2.51217552091077,0.1949876660772563,2.4918624692081974
1.6320000000000001,0.11923125423916048,0.1949876660772563,2.4918624692081974,0.20029127777177338,2.4680908414450777
1.6340000000000001,0.11259331565887057,0.20029127777177338,2.4680908414450777,0.20496737476960053,2.4499623886684585
1.6360000000000001,0.10591571091677959,0.20496737476960053,2.4499623886684585,0.2097586167456548,2.4254593804243836
1.6380000000000001,0.09920036527003247,0.2097586167456548,2.4254593804243836,0.21445495330965458,2.40025921953162
1.6400000000000001,0.09244922404484836,0.21445495330965458,2.40025921953162,0.2193160162535939,2.3826173509670174
1.6420000000000001,0.08566425212926784,0.2193160162535939,2.3826173509670174,0.2240470491536436,2.353015227829947
1.6440000000000001,0.07884743345550721,0.2240470491536436,2.353015227829947,0.22867495736841337,2.32903724139083
1.6460000000000001,0.07200077047200902,0.22867495736841337,2.32903724139083,0.23352708031132416,2.3045280876464003
1.6480000000000001,0.06512628360528126,0.23352708031132416,2.3045280876464003,0.23836430074349013,2.278849349341709
1.6500000000000001,0.05822601071162359,0.23836430074349013,2.278849349341709,0.2427466009973343,2.2527446016885113
1.6520000000000001,0.051302006518853055,0.2427466009973343,2.2527446016885113,0.24702916101563138,2.222575074360022
1.6540000000000001,0.04435634205812416,0.24702916101563138,2.222575074360022,0.25127911301097394,2.198102196848704
1.6560000000000001,0.037391104085975686,0.25127911301097394,2.198102196848704,0.2555969931338214,2.1662240600451548
1.6580000000000001,0.030408394496703923,0.2555969931338214,2.1662240600451548,0.2601063829629319,2.1415624670189164
1.6600000000000001,0.023410329725204928,0.2601063829629319,2.1415624670189164,0.2640699765978019,2.1131560529247846
1.6620000000000001,0.016399040140391008,0.2640699765978019,2.1131560529247846,0.2682810235982793,2.0853384837431217
1.6640000000000001,0.009376669429345086,0.2682810235982793,2.0853384837431217,0.2721822653007272,2.0530540733791645
1.666,0.0023453739723141645,0.2721822653007272,2.0530540733791645,0.27654429411949966,2.025139020262405
1.668,-0.004692677791274687,0.27654429411949966,2.025139020262405,0.280399487207572,1.993177529705722
1.67,-0.01173530600566425,0.280399487207572,1.993177529705722,0.28423464275116245,1.9632380508935394
1.672,-0.018780320050309066,0.28423464275116245,1.9632380508935394,0.2885015587974595,1.9298262040096164
1.674,-0.02582551919995329,0.2885015587974595,1.9298262040096164,0.2923702645992147,1.9017823064625081
1.676,-0.03286869329309434,0.2923702645992147,1.9017823064625081,0.2957106429534228,1.8693835052509558
1.678,-0.03990762340865519,0.2957106429534228,1.8693835052509558,0.2991782909062971,1.8316547945020487
1.68,-0.04694008255069074,0.2991782909062971,1.8316547945020487,0.3028175208076258,1.801183341662633
1.682,-0.05396383634096137,0.3028175208076258,1.801183341662633,0.30654735300612806,1.7674485856967
1.684,-0.06097664371918458,0.30654735300612806,1.7674485856967,0.31010142556861553,1.7302827074768163
1.686,-0.06797625765078677,0.31010142556861553,1.7302827074768163,0.31358107561020776,1.6973937480596641
1.688,-0.07496042584194962,0.31358107561020776,1.6973937480596641,0.3166808837448462,1.664698367544307
1.69,-0.08192689146177365,0.3166808837448462,1.664698367544307,0.3198426827057998,1.6276934842912352
1.692,-0.08887339387133959,0.3198426827057998,1.6276934842912352,0.3230626565364198,1.594950170872921
1.694,-0.09579766935948504,0.3230626565364198,1.594950170872921,0.32650016371926704,1.5602756773516475
1.696,-0.10269745188506163,0.32650016371926704,1.5602756773516475,0.3292291944658628,1.5213795407344644
1.698,-0.10957047382547994,0.3292291944658628,1.5213795407344644,0.33221682851175593,1.4873278602087079
1.7,-0.11641446673130905,0.33221682851175593,1.4873278602087079,0.3348925684863568,1.4520283674084489
1.702,-0.12322716208671401,0.3348925684863568,1.4520283674084489,0.33802777358845765,1.4107739707999676
1.704,-0.1300062920755077,0.33802777358845765,1.4107739707999676,0.3409422339224692,1.3768695379962466
1.706,-0.13674959035256637,0.3409422339224692,1.3768695379962466,0.34361675921176893,1.3390551874667838
1.708,-0.1434547928204039,0.34361675921176893,1.3390551874667838,0.34617268530116707,1.3012447659335948
1.71,-0.1501196384106222,0.34617268530116707,1.3012447659335948,0.3489154856287123,1.2601210839974508
1.712,-0.15674186987003724,0.3489154856287123,1.2601210839974508,0.35139741844982647,1.221891293028889
1.714,-0.1633192345511929,0.35139741844982647,1.221891293028889,0.3534919947263387,1.180676457677712
1.716,-0.1698494852070329,0.3534919947263387,1.180676457677712,0.3557032629565972,1.1447566032298837
1.718,-0.1763303807894668,0.3557032629565972,1.1447566032298837,0.3577057229230033,1.1049159216166193
1.72,-0.18275968725155112,0.3577057229230033,1.1049159216166193,0.3601655233986511,1.0643290745558254
1.722,-0.18913517835305818,0.3601655233986511,1.0643290745558254,0.36170186616305827,1.023475711033664
1.724,-0.1954546364691186,0.36170186616305827,1.023475711033664,0.36423951742997535,0.9818245032332003
1.726,-0.2017158534016914,0.36423951742997535,0.9818245032332003,0.3660135021123424,0.9380315255047075
1.728,-0.20791663119358003,0.3660135021123424,0.9380315255047075,0.3679337255573438,0.9006782231623023
1.73,-0.21405478294470057,0.3679337255573438,0.9006782231623023,0.36969572989039473,0.857320202845751
1.732,-0.2201281336303306,0.36969572989039473,0.857320202845751,0.3712995214785913,0.8193308714471018
1.734,-0.22613452092104153,0.3712995214785913,0.8193308714471018,0.3728794062963766,0.7765573483840901
1.736,-0.2320717960040315,0.3728794062963766,0.7765573483840901,0.3740678461742754,0.7413109238802761
1.738,-0.2379378244055444,0.3740678461742754,0.7413109238802761,0.3754156744109711,0.6936515765024359
1.74,-0.24373048681409643,0.3754156744109711,0.6936515765024359,0.3768326021109751,0.6510817212231016
1.742,-0.24944767990419706,0.3768326021109751,0.6510817212231016,0.3783480454716015,0.6144678245901034
1.744,-0.25508731716025873,0.3783480454716015,0.6144678245901034,0.3791066006977873,0.5652818340282247
1.746,-0.2606473297003891,0.3791066006977873,0.5652818340282247,0.3805343486510438,0.5284824206944129
1.748,-0.2661256670997511,0.3805343486510438,0.5284824206944129,0.3814314734876564,0.4859072522570031
1.75,-0.27152029821317675,0.3814314734876564,0.4859072522570031,0.3819750152056274,0.4403523119683921
1.752,-0.2768292119967235,0.3819750152056274,0.4403523119683921,0.38266671322899254,0.3946711198750564
1.754,-0.28205041832784006,0.38266671322899254,0.3946711198750564,0.38384774018622275,0.35264856092923064
1.756,-0.2871819488238304,0.38384774018622275,0.35264856092923064,0.3847275901965994,0.31022633673324423
1.758,-0.29222185765827785,0.3847275901965994,0.31022633673324423,0.3846749805416121,0.26729058383910814
1.76,-0.2971682223751222,0.3846749805416121,0.26729058383910814,0.385604880290869,0.22175341926400102
1.762,-0.30201914470003294,0.385604880290869,0.22175341926400102,0.3853517951762852,0.1760402011511936
1.764,-0.3067727513487659,0.3853517951762852,0.1760402011511936,0.3861288468426948,0.1282650281206965
1.766,-0.31142719483215986,0.3861288468426948,0.1282650281206965,0.3858644796793785,0.08477331601236357
1.768,-0.31598065425744437,0.3858644796793785,0.08477331601236357,0.3861195833859627,0.033985799295431156
1.77,-0.320431336125503,0.3861195833859627,0.033985799295431156,0.3859984516499371,-0.010105758786361574
1.772,-0.3247774751237772,0.3859984516499371,-0.010105758786361574,0.3860370399197325,-0.048088022720535306
1.774,-0.32901733491444535,0.3860370399197325,-0.048088022720535306,0.38603911189323015,-0.08296252098615566
1.776,-0.33314920891754973,0.38603911189323015,-0.08296252098615566,0.38525734289424773,-0.11867241471934602
1.778,-0.3371714210887175,0.38525734289424773,-0.11867241471934602,0.385440248838967,-0.15368190047657532
1.78,-0.34108232669113603,0.385440248838967,-0.15368190047657532,0.3850868849030089,-0.19109385592499364
1.782,-0.34488031306143013,0.3850868849030089,-0.19109385592499364,0.3842391463926759,-0.22391996645948906
1.784,-0.34856380036909995,0.3842391463926759,-0.22391996645948906,0.3836922768851544,-0.2662905444063194
1.786,-0.35213124236916316,0.3836922768851544,-0.2662905444063194,0.3835133190022597,-0.30000377291295616
1.788,-0.3555811271476581,0.3835133190022597,-0.30000377291295616,0.38257605644469894,-0.3382906229102049
1.79,-0.35891197785965534,0.38257605644469894,-0.3382906229102049,0.38162669388575593,-0.37504831855592524
1.792,-0.36212235345942895,0.38162669388575593,-0.37504831855592524,0.38099924432921956,-0.4094725536432142
1.794,-0.36521084942243315,0.38099924432921956,-0.4094725536432142,0.3797160942131717,-0.44635457527212496
1.796,-0.36817609845874005,0.3797160942131717,-0.44635457527212496,0.3789680405935838,-0.4877407386067335
1.798,-0.3710167712175812,0.3789680405935838,-0.4877407386067335,0.3782932116360964,-0.523549101695061
1.8,-0.373731576982645,0.3782932116360964,-0.523549101695061,0.37672799007009194,-0.5574926801962259
1.802,-0.3763192643577831,0.37672799007009194,-0.5574926801962259,0.3756653309981989,-0.5984161221726175
1.804,-0.37877862194277034,0.3756653309981989,-0.5984161221726175,0.37460433079382394,-0.6337286432186057
1.806,-0.38110847899877554,0.37460433079382394,-0.6337286432186057,0.37312506824693037,-0.672059175672637
1.808,-0.383307706103186,0.37312506824693037,-0.672059175672637,0.3716449033423471,-0.7092161258873804
1.81,-0.38537521579344974,0.3716449033423471,-0.7092161258873804,0.3701433083074006,-0.7494124249441425
1.812,-0.3873099631995812,0.3701433083074006,-0.7494124249441425,0.36910361297338257,-0.7851088419808557
1.814,-0.3891109466649863,0.36910361297338257,-0.7851088419808557,0.36710114895568235,-0.8181271527804513
1.816,-0.39077720835526786,0.36710114895568235,-0.8181271527804513,0.3654329060723981,-0.8609134863906609
1.818,-0.3923078348546652,0.3654329060723981,-0.8609134863906609,0.3637160778129234,-0.8981046239974448
1.82,-0.39370195774978933,0.3637160778129234,-0.8981046239974448,0.36193085456648105,-0.9295685217464736
1.822,-0.3949587542003158,0.36193085456648105,-0.9295685217464736,0.35965462298718126,-0.9692440216199752
1.824,-0.3960774474962998,0.35965462298718126,-0.9692440216199752,0.35779700763983374,-1.0037257074594057
1.826,-0.3970573076017775,0.35779700763983374,-1.0037257074594057,0.3554876342241926,-1.0381313441662117
1.828,-0.39789765168432417,0.3554876342241926,-1.0381313441662117,0.35312575972120597,-1.0753841624701004
1.83,-0.3985978446302406,0.35312575972120597,-1.0753841624701004,0.3512343535316505,-1.1100430990214258
1.832,-0.39915729954503987,0.3512343535316505,-1.1100430990214258,0.3490882030546993,-1.146647770351751
1.834,-0.39957547823891315,0.3490882030546993,-1.146647770351751,0.34678727368923595,-1.1789541085482922
1.836,-0.39985189169685414,0.34678727368923595,-1.1789541085482922,0.34411414199038814,-1.2154263821879772
1.838,-0.39998610053312506,0.34411414199038814,-1.2154263821879772,0.3415146063470507,-1.2457578561327427
1.84,-0.3999777154297513,0.3415146063470507,-1.2457578561327427,0.3389985760240104,-1.2798127803435289
1.842,-0.39982639755873584,0.3389985760240104,-1.2798127803435289,0.33677760072230734,-1.3110055720508484
1.844,-0.399531858987686,0.33677760072230734,-1.3110055720508484,0.3341855680832904,-1.3464503067559526
1.846,-0.39909386306855255,0.3341855680832904,-1.3464503067559526,0.3308998748565039,-1.3762509591143142
1.848,-0.3985122248091827,0.3308998748565039,-1.3762509591143142,0.32835809735516364,-1.4081161416023207
1.85,-0.39778681122739323,0.32835809735516364,-1.4081161416023207,0.32541425938101753,-1.43967291707905
1.852,-0.3969175416872763,0.32541425938101753,-1.43967291707905,0.3226345596942842,-1.4719501364598817
1.854,-0.3959043882174525,0.3226345596942842,-1.4719501364598817,0.3195573649816535,-1.50351550406452
1.856,-0.3947473758109931,0.3195573649816535,-1.50351550406452,0.3164335903309535,-1.534386805792748
1.858,-0.39344658270673516,0.3164335903309535,-1.534386805792748,0.3134551083806813,-1.565980813338441
1.86,-0.3920021406517243,0.3134551083806813,-1.565980813338441,0.31041489362972835,-1.5948689146206037
1.862,-0.3904142351445171,0.31041489362972835,-1.5948689146206037,0.30701697651774734,-1.6241087442655935
1.864,-0.3886831056590887,0.30701697651774734,-1.6241087442655935,0.3034650401428411,-1.6486988854297349
1.866,-0.38680904584909,0.3034650401428411,-1.6486988854297349,0.30009019864421077,-1.683707303863398
1.868,-0.3847924037322114,0.30009019864421077,-1.683707303863398,0.29659107517637945,-1.7097224524407584
1.87,-0.38263358185441154,0.29659107517637945,-1.7097224524407584,0.2936918098047439,-1.736146575127181
1.872,-0.3803330374337724,0.2936918098047439,-1.736146575127181,0.28992059292117617,-1.7655637964057904
1.874,-0.3778912824837635,0.28992059292117617,-1.7655637964057904,0.28622400970278283,-1.7887381414960863
1.8760000000000001,-0.37530888391568085,0.28622400970278283,-1.7887381414960863,0.28288158686148185,-1.8175058281174479
1.8780000000000001,-0.37258646362006026,0.28288158686148185,-1.8175058281174479,0.2789586613944244,-1.8410438164347773
1.8800000000000001,-0.36972469852684275,0.2789586613944244,-1.8410438164347773,0.2749002602816236,-1.8667190515489631
1.8820000000000001,-0.3667243206441062,0.2749002602816236,-1.8667190515489631,0.271269510573504,-1.8958495650112512
1.8840000000000001,-0.3635861170751588,0.271269510573504,-1.8958495650112512,0.267611544803971,-1.9141168013188947
1.8860000000000001,-0.360310930013817,0.267611544803971,-1.9141168013188947,0.26352668830139087,-1.941344983341474
1.8880000000000001,-0.3568996567176812,0.26352668830139087,-1.941344983341474,0.25998724533436696,-1.9610710510500295
1.8900000000000001,-0.3533532494592493,0.25998724533436696,-1.9610710510500295,0.25592661840587744,-1.981174863339259
1.8920000000000001,-0.3496727154546949,0.25592661840587744,-1.981174863339259,0.2516074207307226,-2.0042137206786443
1.8940000000000001,-0.34585911677016634,0.2516074207307226,-2.0042137206786443,0.24760912514495828,-2.0272486672304755
1.8960000000000001,-0.3419135702054492,0.24760912514495828,-2.0272486672304755,0.24354454135170484,-2.047847874194779
1.8980000000000001,-0.3378372471548642,0.24354454135170484,-2.047847874194779,0.23964846391912314,-2.067748642855601
1.9000000000000001,-0.333631373445268,0.23964846391912314,-2.067748642855601,0.23521978495502047,-2.088123261745624
1.9020000000000001,-0.32929722915103277,0.23521978495502047,-2.088123261745624,0.23110567332685872,-2.108350239933828
1.9040000000000001,-0.3248361483858955,0.23110567332685872,-2.108350239933828,0.2266869567770909,-2.125065578070621
1.9060000000000001,-0.3202495190715791,0.2266869567770909,-2.125065578070621,0.22238878746232643,-2.1430026215222555
1.9080000000000001,-0.3155387826830811,0.22238878746232643,-2.1430026215222555,0.21805986459277102,-2.15596066414858
1.9100000000000001,-0.31070543397055544,0.21805986459277102,-2.15596066414858,0.2140947040199195,-2.1756641424563186
1.9120000000000001,-0.3057510206577039,0.2140947040199195,-2.1756641424563186,0.20943307506555137,-2.1881650229797915
1.9140000000000001,-0.3006771431166204,0.20943307506555137,-2.1881650229797915,0.2050925678316509,-2.2080844505872395
1.9160000000000001,-0.2954854540190257,0.2050925678316509,-2.2080844505872395,0.2006432994729386,-2.222039639817798
1.9180000000000001,-0.2901776579638446,0.2006432994729386,-2.222039639817798,0.19639120994457862,-2.2368018265314933
1.92,-0.28475551108110114,0.19639120994457862,-2.2368018265314933,0.19202852514370236,-2.2520071547154843
1.922,-0.279220820612088,0.19202852514370236,-2.2520071547154843,0.18722130100627293,-2.265088261554168
1.924,-0.27357544446581095,0.18722130100627293,-2.265088261554168,0.18289534311301078,-2.275945151479373
1.926,-0.26782129075169203,0.18289534311301078,-2.275945151479373,0.17794661069121975,-2.284988714239273
1.928,-0.2619603172885368,0.17794661069121975,-2.284988714239273,0.17361383637648692,-2.2999639066236544
1.93,-0.25599453108979014,0.17361383637648692,-2.2999639066236544,0.16867755811155946,-2.3107790114423548
1.932,-0.24992598782508693,0.16867755811155946,-2.3107790114423548,0.1641390895744193,-2.3177834279420617
1.934,-0.24375679125815808,0.1641390895744193,-2.3177834279420617,0.15938881898450794,-2.3278803002199804
1.936,-0.23748909266111978,0.15938881898450794,-2.3278803002199804,0.15471186822932073,-2.33627092416223
1.938,-0.23112509020521332,0.15471186822932073,-2.33627092416223,0.15021008578783565,-2.3393461512355214
1.94,-0.22466702832805974,0.15021008578783565,-2.3393461512355214,0.14501953169807294,-2.349540384853977
1.942,-0.2181171970775124,0.14501953169807294,-2.349540384853977,0.1406109084293807,-2.354582130616619
1.944,-0.21147793143219956,0.1406109084293807,-2.354582130616619,0.13578188724861928,-2.3614439377171315
1.946,-0.20475161059885263,0.13578188724861928,-2.3614439377171315,0.13103220415720085,-2.364665633508782
1.948,-0.1979406572865431,0.13103220415720085,-2.364665633508782,0.12651939958511288,-2.370611916418785
1.95,-0.19104753695794321,0.12651939958511288,-2.370611916418785,0.1218259036099036,-2.37433228411911
1.952,-0.1840747570577538,0.1218259036099036,-2.37433228411911,0.11668768433616795,-2.375517284849231
1.954,-0.17702486621844513,0.11668768433616795,-2.375517284849231,0.11229831027159455,-2.3792043068332283
1.956,-0.1699004534434691,0.11229831027159455,-2.3792043068332283,0.10767683992233203,-2.3779636595492852
1.958,-0.16270414726810878,0.10767683992233203,-2.3779636595492852,0.10249895518016483,-2.3827837667520675
1.96,-0.15543861489816374,0.10249895518016483,-2.3827837667520675,0.09826415145983355,-2.378520929421389
1.962,-0.14810656132663974,0.09826415145983355,-2.378520929421389,0.09304539274549041,-2.3831729548406466
1.964,-0.1407107284286787,0.09304539274549041,-2.3831729548406466,0.08830639709338403,-2.3805766163518434
1.966,-0.13325389403491236,0.08830639709338403,-2.3805766163518434,0.08336176647711817,-2.3776031458123583
1.968,-0.12573887098350478,0.08336176647711817,-2.3776031458123583,0.07867240913527544,-2.377488142435965
1.97,-0.11816850615109574,0.07867240913527544,-2.377488142435965,0.07436809258570735,-2.3731531865357653
1.972,-0.11054567946290646,0.07436809258570735,-2.3731531865357653,0.06943492740620555,-2.3665666366014917
1.974,-0.10287330288228563,0.06943492740620555,-2.3665666366014917,0.06488550109616069,-2.3638567207005843
1.976,-0.09515431937994412,0.06488550109616069,-2.3638567207005843,0.06001595606969991,-2.359512665865519
1.978,-0.08739170188319788,0.06001595606969991,-2.359512665865519,0.05565288035015723,-2.3505641819162566
1.98,-0.07958845220549092,0.05565288035015723,-2.3505641819162566,0.05039237378519259,-2.345183218906105
1.982,-0.07174759995652433,0.05039237378519259,-2.345183218906105,0.04608004042932663,-2.336887002728387
1.984,-0.0638722014333159,0.04608004042932663,-2.336887002728387,0.041643504112892686,-2.3270853630587
1.986,-0.05596533849251653,0.041643504112892686,-2.3270853630587,0.03652751568940387,-2.321324915158641
1.988,-0.04803011740433109,0.03652751568940387,-2.321324915158641,0.03175547187925261,-2.3112995055948855
1.99,-0.04006966768841259,0.03175547187925261,-2.3112995055948855,0.027438406889395008,-2.2963817744558157
1.992,-0.0320871409320782,0.027438406889395008,-2.2963817744558157,0.022845475809180907,-2.2953074493346812
1.994,-0.024085709591249296,0.022845475809180907,-2.2953074493346812,0.01813194615796918,-2.2795739680913973
1.996,-0.016068565774497095,0.01813194615796918,-2.2795739680913973,0.0134795088282871,-2.269560199620317
1.998,-0.008038920010594686,0.0134795088282871,-2.269560199620317,0.00914717190186237,-2.2545227883799033
2.0,-1.9594348786357652e-16,0.00914717190186237,-2.2545227883799033,0.004703340866828749,-2.243723362193287
2.0020000000000002,0.008044950649314906,0.004703340866828749,-2.243723362193287,0.00043785386985061643,-2.229125097958856
2.004,0.016092673701239513,0.00043785386985061643,-2.229125097958856,-0.004246572153101743,-2.2162733068693927
2.0060000000000002,0.024139897585672476,-0.004246572153101743,-2.2162733068693927,-0.008700622502224623,-2.197050941554661
2.008,0.0321833387069626,-0.008700622502224623,-2.197050941554661,-0.01323209546892778,-2.1827148890436567
2.0100000000000002,0.04021970276619549,-0.01323209546892778,-2.1827148890436567,-0.01709736678877004,-2.1669278953162507
2.012,0.048245686096819486,-0.01709736678877004,-2.1669278953162507,-0.021491280938707193,-2.1513972125043495
2.0140000000000002,0.05625797701315008,-0.021491280938707193,-2.1513972125043495,-0.02554028013435858,-2.129346235531466
2.016,0.0642532571712184,-0.02554028013435858,-2.129346235531466,-0.029981903881990877,-2.1168441496358374
2.0180000000000002,0.07222820294148093,-0.029981903881990877,-2.1168441496358374,-0.03442725014941536,-2.092573585500341
2.02,0.0801794867928482,-0.03442725014941536,-2.092573585500341,-0.03802570137325028,-2.0745407238350673
2.0220000000000002,0.08810377868751518,-0.03802570137325028,-2.0745407238350673,-0.04222918524026578,-2.056377241290293
2.024,0.09599774748602183,-0.04222918524026578,-2.056377241290293,-0.04658576112432403,-2.0346150371573364
2.0260000000000002,0.10385806236205448,-0.04658576112432403,-2.0346150371573364,-0.05049028047159715,-2.01656568385204
2.028,0.11168139422633434,-0.05049028047159715,-2.01656568385204,-0.05437044923031631,-1.9891962949511748
2.0300000000000002,0.11946441715912193,-0.05437044923031631,-1.9891962949511748,-0.05872757960256054,-1.9723356663268063
2.032,0.12720380985066967,-0.05872757960256054,-1.9723356663268063,-0.06232145404938635,-1.9481753735708887
2.0340000000000003,0.13489625704910368,-0.06232145404938635,-1.9481753735708887,-0.06671288154549566,-1.9219576013010535
2.036,0.14253845101508297,-0.06671288154549566,-1.9219576013010535,-0.07000711139495737,-1.9007106286763578
2.0380000000000003,0.15012709298266494,-0.07000711139495737,-1.9007106286763578,-0.07336638729615357,-1.8751451296757127
2.04,0.15765889462574592,-0.07336638729615357,-1.8751451296757127,-0.07764092269220985,-1.8503779591023475
2.0420000000000003,0.16513057952946372,-0.07764092269220985,-1.8503779591023475,-0.0813487269011868,-1.8267615973239948
2.044,0.17253888466590447,-0.0813487269011868,-1.8267615973239948,-0.08466225201784697,-1.8005141616981162
2.0460000000000003,0.179880561873527,-0.08466225201784697,-1.8005141616981162,-0.08837590390624867,-1.7697543668696218
2.048,0.18715237933958595,-0.08837590390624867,-1.7697543668696218,-0.09160639351321186,-1.7447014375570526
2.05,0.1943511230849845,-0.09160639351321186,-1.7447014375570526,-0.09511067967639342,-1.7180914703685104
2.052,0.2014735984508064,-0.09511067967639342,-1.7180914703685104,-0.09830784682782451,-1.691399487358383
2.054,0.20851663158593695,-0.09830784682782451,-1.691399487358383,-0.1015544982083835,-1.6651214162146881
2.056,0.21547707093505053,-0.1015544982083835,-1.6651214162146881,-0.10524589787599858,-1.6374018452681909
2.058,0.2223517887262955,-0.10524589787599858,-1.6374018452681909,-0.10847494255431547,-1.6046119210953695
2.06,0.22913768245800914,-0.10847494255431547,-1.6046119210953695,-0.11126842162463062,-1.5775681811257807
2.062,0.23583167638373484,-0.11126842162463062,-1.5775681811257807,-0.11465047695448112,-1.5471518441623113
2.064,0.24243072299487972,-0.11465047695448112,-1.5471518441623113,-0.11783172836195432,-1.5186140212052965
2.066,0.24893180450027863,-0.11783172836195432,-1.5186140212052965,-0.12064319205523007,-1.4891220872474094
2.068,0.2553319343019836,-0.12064319205523007,-1.4891220872474094,-0.12354264079547846,-1.4546706648054888
2.07,0.26162815846654264,-0.12354264079547846,-1.4546706648054888,-0.12654312008374335,-1.4254321062974422
2.072,0.26781755719106953,-0.12654312008374335,-1.4254321062974422,-0.12947195645892415,-1.3880198324999258
2.074,0.2738972462633674,-0.12947195645892415,-1.3880198324999258,-0.1321830506429701,-1.3566652090458817
2.076,0.279864378515403,-0.1321830506429701,-1.3566652090458817,-0.1344495758319381,-1.3282043188261985
2.078,0.28571614526937233,-0.1344495758319381,-1.3282043188261985,-0.1373907465700375,-1.2927762216970748
2.08,0.29144977777566833,-0.1373907465700375,-1.2927762216970748,-0.13933729548291082,-1.2638153093006628
2.082,0.2970625486419662,-0.13933729548291082,-1.2638153093006628,-0.1422004675645701,-1.226643153037798
2.084,0.3025517732527483,-0.1422004675645701,-1.226643153037798,-0.14446410327104878,-1.1912707879177526
2.086,0.30791481117847264,-0.14446410327104878,-1.1912707879177526,-0.14696835358745683,-1.160447794837464
2.088,0.31314906757369854,-0.14696835358745683,-1.160447794837464,-0.14935959768215215,-1.1233519118396136
2.09,0.3182519945633786,-0.14935959768215215,-1.1233519118396136,-0.15144211436074648,-1.0977329891210903
2.092,0.32322109261662574,-0.15144211436074648,-1.0977329891210903,-0.1534389288845293,-1.0591438022365098
2.094,0.3280539119071606,-0.1534389288845293,-1.0591438022365098,-0.15507906162738538,-1.0248775641009413
2.096,0.33274805365975113,-0.15507906162738538,-1.0248775641009413,-0.15744337399425146,-0.9881477800188129
2.098,0.3373011714818466,-0.15744337399425146,-0.9881477800188129,-0.15903215482842686,-0.9544083190416907
2.1,0.3417109726797184,-0.15903215482842686,-0.9544083190416907,-0.16097962199232552,-0.9180181338210552
2.102,0.34597521955831323,-0.16097962199232552,-0.9180181338210552,-0.16301409420660137,-0.8835096754189469
2.104,0.35009173070413085,-0.16301409420660137,-0.8835096754189469,-0.16464536452441356,-0.8499581295393965
2.106,0.35405838225034225,-0.16464536452441356,-0.8499581295393965,-0.1660332648912944,-0.815222111504696
2.108,0.35787310912344944,-0.1660332648912944,-0.815222111504696,-0.16759507048814243,-0.774742776576225
2.11,0.36153390627072324,-0.16759507048814243,-0.774742776576225,-0.1693293948257584,-0.7422712394398672
2.112,0.36503882986771513,-0.1693293948257584,-0.7422712394398672,-0.1707655267651213,-0.7037828376072583
2.114,0.3683859985050892,-0.1707655267651213,-0.7037828376072583,-0.1719088817623012,-0.6680520131654519
2.116,0.37157359435407866,-0.1719088817623012,-0.6680520131654519,-0.17312394828425387,-0.6335559197980685
2.118,0.37459986430982023,-0.17312394828425387,-0.6335559197980685,-0.17446781952089088,-0.599316316176165
2.12,0.3774631211118688,-0.17446781952089088,-0.599316316176165,-0.17548169643865996,-0.5595371324143672
2.122,0.3801617444411758,-0.17548169643865996,-0.5595371324143672,-0.17676439579950579,-0.521106511984266
2.124,0.38269418199282834,-0.17676439579950579,-0.521106511984266,-0.17751683315664785,-0.49256149965164414
2.126,0.38505895052384576,-0.17751683315664785,-0.49256149965164414,-0.17854781023044022,-0.4532342948367189
2.128,0.3872546368753445,-0.17854781023044022,-0.4532342948367189,-0.17916963810852204,-0.4086134520152073
2.13,0.3892798989683801,-0.17916963810852204,-0.4086134520152073,-0.1802400732644974,-0.3765490811642967
2.132,0.3911334667727941,-0.1802400732644974,-0.3765490811642967,-0.18086578314212579,-0.3389033062704294
2.134,0.392814143248381,-0.18086578314212579,-0.3389033062704294,-0.18129120364908194,-0.2996941245567491
2.136,0.3943208052577259,-0.18129120364908194,-0.2996941245567491,-0.18214689048494026,-0.261503113294848
2.138,0.3956524044500393,-0.18214689048494026,-0.261503113294848,-0.18258911473568154,-0.22614869581730387
2.14,0.3968079681153583,-0.18258911473568154,-0.22614869581730387,-0.1825479314230145,-0.18699099575172423
2.142,0.3977866000084606,-0.1825479314230145,-0.18699099575172423,-0.18326695182479222,-0.15119889006600443
2.144,0.3985874811418704,-0.18326695182479222,-0.15119889006600443,-0.1833934744403461,-0.11098805016490809
2.146,0.3992098705473337,-0.1833934744403461,-0.11098805016490809,-0.18321530960272042,-0.07442961916714978
