# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "calibration_0", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "calibration"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
1.6540000000000001,0.04435634205812416,0.9605820263825325,1.7021564513821215,0.9638641243653713,1.6850650476523037
1.6560000000000001,0.037391104085975686,0.9638641243653713,1.6850650476523037,0.9673371315993924,1.670022521302441
1.6580000000000001,0.030408394496703923,0.9673371315993924,1.670022521302441,0.9701496040610051,1.6495967106598368
1.6600000000000001,0.023410329725204928,0.9701496040610051,1.6495967106598368,0.9741873766201788,1.631708278250392
1.6620000000000001,0.016399040140391008,0.9741873766201788,1.631708278250392,0.9770872086548594,1.6128088398338813
1.6640000000000001,0.009376669429345086,0.9770872086548594,1.6128088398338813,0.9800760740940171,1.594316613515392
1.666,0.0023453739723141645,0.9800760740940171,1.594316613515392,0.9832860835520775,1.5720949278516745
1.668,-0.004692677791274687,0.9832860835520775,1.5720949278516745,0.986466761476526,1.54862536368117
1.67,-0.01173530600566425,0.986466761476526,1.54862536368117,0.9891952949109902,1.5274240759685653
1.672,-0.018780320050309066,0.9891952949109902,1.5274240759685653,0.9927969008394881,1.5103828585681698
1.674,-0.02582551919995329,0.9927969008394881,1.5103828585681698,0.9955441473152825,1.4879955848937565
1.676,-0.03286869329309434,0.9955441473152825,1.4879955848937565,0.9986213309553273,1.459307707478718
1.678,-0.03990762340865519,0.9986213309553273,1.459307707478718,1.0009770319953182,1.4412494109778557
1.68,-0.04694008255069074,1.0009770319953182,1.4412494109778557,1.0043890495662144,1.418523388689727
1.682,-0.05396383634096137,1.0043890495662144,1.418523388689727,1.0066830949497279,1.3928131276892615
1.684,-0.06097664371918458,1.0066830949497279,1.3928131276892615,1.0098860539141519,1.3680439676175755
1.686,-0.06797625765078677,1.0098860539141519,1.3680439676175755,1.0122549388723223,1.3417752521595707
1.688,-0.07496042584194962,1.0122549388723223,1.3417752521595707,1.0152457209997545,1.3145337054002644
1.69,-0.08192689146177365,1.0152457209997545,1.3145337054002644,1.0174836077203642,1.2931388085715239
1.692,-0.08887339387133959,1.0174836077203642,1.2931388085715239,1.0199869185440245,1.2589706083727015
1.694,-0.09579766935948504,1.0199869185440245,1.2589706083727015,1.0226933147454982,1.236965175451386
1.696,-0.10269745188506163,1.0226933147454982,1.236965175451386,1.0247252140798986,1.207517538588825
1.698,-0.10957047382547994,1.0247252140798986,1.207517538588825,1.0275137532594112,1.1841109209717147
1.7,-0.11641446673130905,1.0275137532594112,1.1841109209717147,1.0294816462970495,1.1551412399432648
1.702,-0.12322716208671401,1.0294816462970495,1.1551412399432648,1.0318976439665306,1.1255834955095234
1.704,-0.1300062920755077,1.0318976439665306,1.1255834955095234,1.0343208045258752,1.0933245274228534
1.706,-0.13674959035256637,1.0343208045258752,1.0933245274228534,1.0361739943109716,1.0732479833862276
1.708,-0.1434547928204039,1.0361739943109716,1.0732479833862276,1.0381095088691619,1.0375817691429046
1.71,-0.1501196384106222,1.0381095088691619,1.0375817691429046,1.0401561332941591,1.0086976901970788
1.712,-0.15674186987003724,1.0401561332941591,1.0086976901970788,1.0424268521848792,0.9748596035911163
1.714,-0.1633192345511929,1.0424268521848792,0.9748596035911163,1.0442215321109614,0.9465060140554293
1.716,-0.1698494852070329,1.0442215321109614,0.9465060140554293,1.0463094424098014,0.9151006688667382
1.718,-0.1763303807894668,1.0463094424098014,0.9151006688667382,1.0480948233789193,0.8830546883218668
1.72,-0.18275968725155112,1.0480948233789193,0.8830546883218668,1.049759484463102,0.8514223905966364
1.722,-0.18913517835305818,1.049759484463102,0.8514223905966364,1.0512016561810813,0.8193455231805752
1.724,-0.1954546364691186,1.0512016561810813,0.8193455231805752,1.0528487115688043,0.7858374363882041
1.726,-0.2017158534016914,1.0528487115688043,0.7858374363882041,1.0540388678122528,0.752120532980362
1.728,-0.20791663119358003,1.0540388678122528,0.752120532980362,1.0559209041611537,0.7195547547991832
1.73,-0.21405478294470057,1.0559209041611537,0.7195547547991832,1.056890435596379,0.6849868763113875
1.732,-0.2201281336303306,1.056890435596379,0.6849868763113875,1.0586001752310084,0.6491339857193871
1.734,-0.22613452092104153,1.0586001752310084,0.6491339857193871,1.059271759435495,0.6163387915256641
1.736,-0.2320717960040315,1.059271759435495,0.6163387915256641,1.0605699699585605,0.5851947150849214
1.738,-0.2379378244055444,1.0605699699585605,0.5851947150849214,1.0619006432142089,0.5498024946520434
1.74,-0.24373048681409643,1.0619006432142089,0.5498024946520434,1.0628047671924479,0.5148948850317132
1.742,-0.24944767990419706,1.0628047671924479,0.5148948850317132,1.0638030951509325,0.4759355886301522
1.744,-0.25508731716025873,1.0638030951509325,0.4759355886301522,1.0645478078525932,0.4431870997573388
1.746,-0.2606473297003891,1.0645478078525932,0.4431870997573388,1.065636105290966,0.4042741993837927
1.748,-0.2661256670997511,1.065636105290966,0.4042741993837927,1.0664606062588056,0.3694266938428626
1.75,-0.27152029821317675,1.0664606062588056,0.3694266938428626,1.0668614688402571,0.328406600499135
1.752,-0.2768292119967235,1.0668614688402571,0.328406600499135,1.0677911375076468,0.29300807354535635
1.754,-0.28205041832784006,1.0677911375076468,0.29300807354535635,1.0681854950079674,0.25115888241920725
1.756,-0.2871819488238304,1.0681854950079674,0.25115888241920725,1.068499618708905,0.2143376076093972
1.758,-0.29222185765827785,1.068499618708905,0.2143376076093972,1.0688300374760717,0.17111868687582818
1.76,-0.2971682223751222,1.0688300374760717,0.17111868687582818,1.0688046397406996,0.131205196643063
1.762,-0.30201914470003294,1.0688046397406996,0.131205196643063,1.06936812669366,0.08399800973227836
1.764,-0.3067727513487659,1.06936812669366,0.08399800973227836,1.0689403718592085,0.04397427652611233
1.766,-0.31142719483215986,1.0689403718592085,0.04397427652611233,1.0690877980123548,0.0004763903661867613
1.768,-0.31598065425744437,1.0690877980123548,0.0004763903661867613,1.0692061392658359,-0.02694545494132745
1.77,-0.320431336125503,1.0692061392658359,-0.02694545494132745,1.0692136565757144,-0.053109155264311446
1.772,-0.3247774751237772,1.0692136565757144,-0.053109155264311446,1.0690400207680424,-0.08027895532912278
1.774,-0.32901733491444535,1.0690400207680424,-0.08027895532912278,1.0690087997554134,-0.09597520955683393
1.776,-0.33314920891754973,1.0690087997554134,-0.09597520955683393,1.068436255329453,-0.12236437735631768
1.778,-0.3371714210887175,1.068436255329453,-0.12236437735631768,1.068478629959095,-0.1392348140128032
1.78,-0.34108232669113603,1.068478629959095,-0.1392348140128032,1.0678417946072087,-0.16658153493838762
1.782,-0.34488031306143013,1.0678417946072087,-0.16658153493838762,1.0674981983948333,-0.1887776369787223
1.784,-0.34856380036909995,1.0674981983948333,-0.1887776369787223,1.0669752227976697,-0.21067884774398613
1.786,-0.35213124236916316,1.0669752227976697,-0.21067884774398613,1.0666118508155542,-0.23679744958877177
1.788,-0.3555811271476581,1.0666118508155542,-0.23679744958877177,1.0662565449004666,-0.26407771163682914
1.79,-0.35891197785965534,1.0662565449004666,-0.26407771163682914,1.0658477221372715,-0.28296429778959
1.792,-0.36212235345942895,1.0658477221372715,-0.28296429778959,1.0650417641143746,-0.3135047519528793
1.794,-0.36521084942243315,1.0650417641143746,-0.3135047519528793,1.0640564652483377,-0.34100365299490226
1.796,-0.36817609845874005,1.0640564652483377,-0.34100365299490226,1.0636131906379491,-0.36754247111390287
1.798,-0.3710167712175812,1.0636131906379491,-0.36754247111390287,1.06287600222462,-0.39471253166209364
1.8,-0.373731576982645,1.06287600222462,-0.39471253166209364,1.061953641803581,-0.42006907484656314
1.802,-0.3763192643577831,1.061953641803581,-0.42006907484656314,1.0610368614935881,-0.45332699903292023
1.804,-0.37877862194277034,1.0610368614935881,-0.45332699903292023,1.0599615166876515,-0.4842998091235803
1.806,-0.38110847899877554,1.0599615166876515,-0.4842998091235803,1.0590387716614296,-0.5136264318825852
1.808,-0.383307706103186,1.0590387716614296,-0.5136264318825852,1.0578061235801197,-0.5397636912170135
1.81,-0.38537521579344974,1.0578061235801197,-0.5397636912170135,1.0567033340934848,-0.5651759658463456
1.812,-0.3873099631995812,1.0567033340934848,-0.5651759658463456,1.055541969314262,-0.5965733674088517
1.814,-0.3891109466649863,1.055541969314262,-0.5965733674088517,1.0540185936342783,-0.6254071927661891
1.816,-0.39077720835526786,1.0540185936342783,-0.6254071927661891,1.0531766408031766,-0.6572369404514591
1.818,-0.3923078348546652,1.0531766408031766,-0.6572369404514591,1.0515234872841055,-0.6889053527486011
1.82,-0.39370195774978933,1.0515234872841055,-0.6889053527486011,1.05042307370763,-0.7120584167958541
1.822,-0.3949587542003158,1.05042307370763,-0.7120584167958541,1.0483851415350756,-0.7398940510595079
1.824,-0.3960774474962998,1.0483851415350756,-0.7398940510595079,1.04707814474526,-0.7719166108093114
1.826,-0.3970573076017775,1.04707814474526,-0.7719166108093114,1.0459907348639335,-0.798031704692232
1.828,-0.39789765168432417,1.0459907348639335,-0.798031704692232,1.043776674682176,-0.8302206091319568
1.83,-0.3985978446302406,1.043776674682176,-0.8302206091319568,1.0423781850389688,-0.8550187602005175
1.832,-0.39915729954503987,1.0423781850389688,-0.8550187602005175,1.0401933992822532,-0.8822542899791546
1.834,-0.39957547823891315,1.0401933992822532,-0.8822542899791546,1.0384660448024952,-0.908722146260724
1.836,-0.39985189169685414,1.0384660448024952,-0.908722146260724,1.036975936982884,-0.9371919693803468
1.838,-0.39998610053312506,1.036975936982884,-0.9371919693803468,1.0349614833967233,-0.9627871367615735
1.84,-0.3999777154297513,1.0349614833967233,-0.9627871367615735,1.03316905610977,-0.9899110698421899
1.842,-0.39982639755873584,1.03316905610977,-0.9899110698421899,1.0306144733657507,-1.0147229731876928
1.844,-0.399531858987686,1.0306144733657507,-1.0147229731876928,1.028685511859599,-1.0438512487286384
1.846,-0.39909386306855255,1.028685511859599,-1.0438512487286384,1.0266773196861068,-1.0683876365464033
1.848,-0.3985122248091827,1.0266773196861068,-1.0683876365464033,1.0243407112823537,-1.0952272166001495
1.85,-0.39778681122739323,1.0243407112823537,-1.0952272166001495,1.0222258260204935,-1.1222178817601196
1.852,-0.3969175416872763,1.0222258260204935,-1.1222178817601196,1.0195663380181175,-1.1450248860503147
1.854,-0.3959043882174525,1.0195663380181175,-1.1450248860503147,1.0175866877854458,-1.170711894621637
1.856,-0.3947473758109931,1.0175866877854458,-1.170711894621637,1.0150423897587009,-1.194264209240005
1.858,-0.39344658270673516,1.0150423897587009,-1.194264209240005,1.0127142866996215,-1.2183972467154949
1.86,-0.3920021406517243,1.0127142866996215,-1.2183972467154949,1.0102203015145237,-1.2413265136168954
1.862,-0.3904142351445171,1.0102203015145237,-1.2413265136168954,1.0075498471421012,-1.2686436720981378
1.864,-0.3886831056590887,1.0075498471421012,-1.2686436720981378,1.005019110217658,-1.2866078578999858
1.866,-0.38680904584909,1.005019110217658,-1.2866078578999858,1.0020060940721165,-1.3113358700170168
1.868,-0.3847924037322114,1.0020060940721165,-1.3113358700170168,0.9994544893547647,-1.3318730220434534
1.87,-0.38263358185441154,0.9994544893547647,-1.3318730220434534,0.9972542234980919,-1.3514121242442805
1.872,-0.3803330374337724,0.9972542234980919,-1.3514121242442805,0.9945393393273426,-1.3700984723579872
1.874,-0.3778912824837635,0.9945393393273426,-1.3700984723579872,0.9916204735811952,-1.3920291792267308
1.8760000000000001,-0.37530888391568085,0.9916204735811952,-1.3920291792267308,0.9890140261871614,-1.4162437992142642
1.8780000000000001,-0.37258646362006026,0.9890140261871614,-1.4162437992142642,0.9861485947403206,-1.4314424035613766
1.8800000000000001,-0.36972469852684275,0.9861485947403206,-1.4314424035613766,0.9830347329184123,-1.4502485672794956
1.8820000000000001,-0.3667243206441062,0.9830347329184123,-1.4502485672794956,0.9802416143313856,-1.4704184833109037
1.8840000000000001,-0.3635861170751588,0.9802416143313856,-1.4704184833109037,0.9771962742433659,-1.4869531268791867
1.8860000000000001,-0.360310930013817,0.9771962742433659,-1.4869531268791867,0.9742510906965796,-1.5089131258395374
1.8880000000000001,-0.3568996567176812,0.9742510906965796,-1.5089131258395374,0.9712438056697668,-1.5211407249336235
1.8900000000000001,-0.3533532494592493,0.9712438056697668,-1.5211407249336235,0.9681555172414261,-1.5398560042807443
1.8920000000000001,-0.3496727154546949,0.9681555172414261,-1.5398560042807443,0.9649726460936721,-1.5569768778193065
1.8940000000000001,-0.34585911677016634,0.9649726460936721,-1.5569768778193065,0.9617226726678432,-1.57069283277081
1.8960000000000001,-0.3419135702054492,0.9617226726678432,-1.57069283277081,0.9587383708427494,-1.5878533581445644
1.8980000000000001,-0.3378372471548642,0.9587383708427494,-1.5878533581445644,0.9551976490114441,-1.600811953512921
1.9000000000000001,-0.333631373445268,0.9551976490114441,-1.600811953512921,0.9522889110280272,-1.6132795003779814
1.9020000000000001,-0.32929722915103277,0.9522889110280272,-1.6132795003779814,0.9491285930065437,-1.6254493534148846
1.9040000000000001,-0.3248361483858955,0.9491285930065437,-1.6254493534148846,0.9454864064966957,-1.6422908189984928
1.9060000000000001,-0.3202495190715791,0.9454864064966957,-1.6422908189984928,0.9420198343265047,-1.6529163424187923
1.9080000000000001,-0.3155387826830811,0.9420198343265047,-1.6529163424187923,0.9392337381102364,-1.662718250380671
1.9100000000000001,-0.31070543397055544,0.9392337381102364,-1.662718250380671,0.9357646057984234,-1.6762087719932965
1.9120000000000001,-0.3057510206577039,0.9357646057984234,-1.6762087719932965,0.932112444121083,-1.685447375288092
1.9140000000000001,-0.3006771431166204,0.932112444121083,-1.685447375288092,0.9287122560261221,-1.6932498911473521
1.9160000000000001,-0.2954854540190257,0.9287122560261221,-1.6932498911473521,0.9254311236823909,-1.7038523369466363
1.9180000000000001,-0.2901776579638446,0.9254311236823909,-1.7038523369466363,0.921902821648414,-1.7105860448673018
1.92,-0.28475551108110114,0.921902821648414,-1.7105860448673018,0.9183490037282452,-1.7151498040480562
1.922,-0.279220820612088,0.9183490037282452,-1.7151498040480562,0.915075420954466,-1.7261773677165322
1.924,-0.27357544446581095,0.915075420954466,-1.7261773677165322,0.9117689812415802,-1.7292724111341742
1.926,-0.26782129075169203,0.9117689812415802,-1.7292724111341742,0.9082736234184531,-1.7366494877885077
1.928,-0.2619603172885368,0.9082736234184531,-1.7366494877885077,0.9048934472462067,-1.7430613489646232
1.93,-0.25599453108979014,0.9048934472462067,-1.7430613489646232,0.9011219676989792,-1.747330608137527
1.932,-0.24992598782508693,0.9011219676989792,-1.747330608137527,0.8976236245438813,-1.7524373885139666
1.934,-0.24375679125815808,0.8976236245438813,-1.7524373885139666,0.8945799742707763,-1.7510533076531989
1.936,-0.23748909266111978,0.8945799742707763,-1.7510533076531989,0.8907426233985254,-1.7532489657003862
1.938,-0.23112509020521332,0.8907426233985254,-1.7532489657003862,0.8869154677431508,-1.7582632740700554
1.94,-0.22466702832805974,0.8869154677431508,-1.7582632740700554,0.8839989303776922,-1.7568130579463987
1.942,-0.2181171970775124,0.8839989303776922,-1.7568130579463987,0.8801398198429281,-1.7616019468618902
1.944,-0.21147793143219956,0.8801398198429281,-1.7616019468618902,0.8769369092121193,-1.7607087644803947
1.946,-0.20475161059885263,0.8769369092121193,-1.7607087644803947,0.8730048187649161,-1.7575282513820916
1.948,-0.1979406572865431,0.8730048187649161,-1.7575282513820916,0.8696419941861749,-1.7553679552651986
1.95,-0.19104753695794321,0.8696419941861749,-1.7553679552651986,0.8662109159843246,-1.7525808923275432
1.952,-0.1840747570577538,0.8662109159843246,-1.7525808923275432,0.8631480676141123,-1.7494029334677796
1.954,-0.17702486621844513,0.8631480676141123,-1.7494029334677796,0.8591488695818207,-1.750685542318496
1.956,-0.1699004534434691,0.8591488695818207,-1.750685542318496,0.8558616089440625,-1.7431827255243755
1.958,-0.16270414726810878,0.8558616089440625,-1.7431827255243755,0.8523565685209046,-1.736805422911964
1.96,-0.15543861489816374,0.8523565685209046,-1.736805422911964,0.8489149324481616,-1.728803315702754
1.962,-0.14810656132663974,0.8489149324481616,-1.728803315702754,0.8456481777263183,-1.7250231406790433
1.964,-0.1407107284286787,0.8456481777263183,-1.7250231406790433,0.8416129748843766,-1.7174397983007452
1.966,-0.13325389403491236,0.8416129748843766,-1.7174397983007452,0.8380358158963085,-1.7103075978170532
1.968,-0.12573887098350478,0.8380358158963085,-1.7103075978170532,0.835017396683861,-1.706071918017707
1.97,-0.11816850615109574,0.835017396683861,-1.706071918017707,0.8318485067273531,-1.6938932257922648
1.972,-0.11054567946290646,0.8318485067273531,-1.6938932257922648,0.8281884240856984,-1.681449573053729
1.974,-0.10287330288228563,0.8281884240856984,-1.681449573053729,0.8249160080483425,-1.6704417912986882
1.976,-0.09515431937994412,0.8249160080483425,-1.6704417912986882,0.8215991494152671,-1.659453874961674
1.978,-0.08739170188319788,0.8215991494152671,-1.659453874961674,0.8181036906298025,-1.6463765696991324
1.98,-0.07958845220549092,0.8181036906298025,-1.6463765696991324,0.8148880380325761,-1.6378476348279496
1.982,-0.07174759995652433,0.8148880380325761,-1.6378476348279496,0.8117494972845575,-1.624369942583375
1.984,-0.0638722014333159,0.8117494972845575,-1.624369942583375,0.8079533152663864,-1.6046769827009988
1.986,-0.05596533849251653,0.8079533152663864,-1.6046769827009988,0.8052214686298423,-1.5936152231257827
1.988,-0.04803011740433109,0.8052214686298423,-1.5936152231257827,0.8026596504794348,-1.5803557569338682
1.99,-0.04006966768841259,0.8026596504794348,-1.5803557569338682,0.7990731027534129,-1.5612215836303796
1.992,-0.0320871409320782,0.7990731027534129,-1.5612215836303796,0.7962311937988804,-1.5479479855950666
1.994,-0.024085709591249296,0.7962311937988804,-1.5479479855950666,0.7926890645125833,-1.526024525238797
1.996,-0.016068565774497095,0.7926890645125833,-1.526024525238797,0.7899754390675395,-1.5127057486636943
1.998,-0.008038920010594686,0.7899754390675395,-1.5127057486636943,0.7866501828855207,-1.4897175534679123
2.0,-1.9594348786357652e-16,0.7866501828855207,-1.4897175534679123,0.7842853065188176,-1.4727001857009892
2.0020000000000002,0.008044950649314906,0.7842853065188176,-1.4727001857009892,0.7810751199444346,-1.4535565765356446
2.004,0.016092673701239513,0.7810751199444346,-1.4535565765356446,0.7777212943959277,-1.4293936064792767
2.0060000000000002,0.024139897585672476,0.7777212943959277,-1.4293936064792767,0.7754347988029952,-1.4084196634863853
2.008,0.0321833387069626,0.7754347988029952,-1.4084196634863853,0.7725220043450242,-1.3899191441381404
2.0100000000000002,0.04021970276619549,0.7725220043450242,-1.3899191441381404,0.7699013373348991,-1.3670704468713086
2.012,0.048245686096819486,0.7699013373348991,-1.3670704468713086,0.7671531169834876,-1.341352179576015
2.0140000000000002,0.05625797701315008,0.7671531169834876,-1.341352179576015,0.7648511833242124,-1.318326598860477
2.016,0.0642532571712184,0.7648511833242124,-1.318326598860477,0.7618908873843779,-1.29671191496322
2.0180000000000002,0.07222820294148093,0.7618908873843779,-1.29671191496322,0.7592496852410783,-1.2665615110522435
2.02,0.0801794867928482,0.7592496852410783,-1.2665615110522435,0.756867226567505,-1.246122896651984
2.0220000000000002,0.08810377868751518,0.756867226567505,-1.246122896651984,0.7543422518343457,-1.2196212336443955
2.024,0.09599774748602183,0.7543422518343457,-1.2196212336443955,0.7523128603673078,-1.1963698054233907
2.0260000000000002,0.10385806236205448,0.7523128603673078,-1.1963698054233907,0.749922463714617,-1.1692568032758353
2.028,0.11168139422633434,0.749922463714617,-1.1692568032758353,0.7474107404982059,-1.1404562248706112
2.0300000000000002,0.11946441715912193,0.7474107404982059,-1.1404562248706112,0.7451472159704383,-1.1103547887414886
2.032,0.12720380985066967,0.7451472159704383,-1.1103547887414886,0.7430553205159021,-1.0837471978926756
2.0340000000000003,0.13489625704910368,0.7430553205159021,-1.0837471978926756,0.7411192004930193,-1.0566484113795842
2.036,0.14253845101508297,0.7411192004930193,-1.0566484113795842,0.7388961108957132,-1.0260444139484872
2.0380000000000003,0.15012709298266494,0.7388961108957132,-1.0260444139484872,0.7365996696086219,-0.992212681242872
2.04,0.15765889462574592,0.7365996696086219,-0.992212681242872,0.7351810090546311,-0.964438901141932
2.0420000000000003,0.16513057952946372,0.7351810090546311,-0.964438901141932,0.7333107022846485,-0.9369848470022485
2.044,0.17253888466590447,0.7333107022846485,-0.9369848470022485,0.731318528085357,-0.9006850001879516
2.0460000000000003,0.179880561873527,0.731318528085357,-0.9006850001879516,0.7295158981782095,-0.8710353913515303
2.048,0.18715237933958595,0.7295158981782095,-0.8710353913515303,0.7280151654405592,-0.8425268605673176
2.05,0.1943511230849845,0.7280151654405592,-0.8425268605673176,0.7262079750609387,-0.8056259224051752
2.052,0.2014735984508064,0.7262079750609387,-0.8056259224051752,0.7248022669603389,-0.7695041078361424
2.054,0.20851663158593695,0.7248022669603389,-0.7695041078361424,0.7233872538991755,-0.7448757390548105
2.056,0.21547707093505053,0.7233872538991755,-0.7448757390548105,0.7222059711594886,-0.7095059146828497
2.058,0.2223517887262955,0.7222059711594886,-0.7095059146828497,0.7206203802360257,-0.6719179555657155
2.06,0.22913768245800914,0.7206203802360257,-0.6719179555657155,0.7193190604483286,-0.6375978076459592
2.062,0.23583167638373484,0.7193190604483286,-0.6375978076459592,0.7178834787983155,-0.6017659047074942
2.064,0.24243072299487972,0.7178834787983155,-0.6017659047074942,0.7169700094025399,-0.5688124098107505
2.066,0.24893180450027863,0.7169700094025399,-0.5688124098107505,0.7159977903492433,-0.5273972613638696
2.068,0.2553319343019836,0.7159977903492433,-0.5273972613638696,0.7146276481401465,-0.4973285923871732
2.07,0.26162815846654264,0.7146276481401465,-0.4973285923871732,0.7139187301433997,-0.461504881615861
2.072,0.26781755719106953,0.7139187301433997,-0.461504881615861,0.7130905467359026,-0.4243824576324207
2.074,0.2738972462633674,0.7130905467359026,-0.4243824576324207,0.7123356930400261,-0.38282816783174467
2.076,0.279864378515403,0.7123356930400261,-0.38282816783174467,0.7116869277994408,-0.34701053309748603
2.078,0.28571614526937233,0.7116869277994408,-0.34701053309748603,0.7111094731167305,-0.30673492492242016
2.08,0.29144977777566833,0.7111094731167305,-0.30673492492242016,0.7106315214401635,-0.2673578192602159
2.082,0.2970625486419662,0.7106315214401635,-0.2673578192602159,0.7097558284226879,-0.2244615441133727
2.084,0.3025517732527483,0.7097558284226879,-0.2244615441133727,0.7095991566886871,-0.1842449961850464
2.086,0.30791481117847264,0.7095991566886871,-0.1842449961850464,0.7095679462722788,-0.13960665606735773
2.088,0.31314906757369854,0.7095679462722788,-0.13960665606735773,0.7091076596097671,-0.09114797163670894
2.09,0.3182519945633786,0.7091076596097671,-0.09114797163670894,0.7094394453164234,-0.0520242716463042
2.092,0.32322109261662574,0.7094394453164234,-0.0520242716463042,0.7087254797033862,-0.005828299461424664
2.094,0.3280539119071606,0.7087254797033862,-0.005828299461424664,0.7092185032442473,0.027459968407896183
2.096,0.33274805365975113,0.7092185032442473,0.027459968407896183,0.7093060579141166,0.05435602023122744
2.098,0.3373011714818466,0.7093060579141166,0.05435602023122744,0.7095261887106268,0.07852536079330476
2.1,0.3417109726797184,0.7095261887106268,0.07852536079330476,0.7097939840459411,0.10322621741692355
2.102,0.34597521955831323,0.7097939840459411,0.10322621741692355,0.7098422446702543,0.1245891304639468
2.104,0.35009173070413085,0.7098422446702543,0.1245891304639468,0.7102610654521466,0.14665527667988124
2.106,0.35405838225034225,0.7102610654521466,0.14665527667988124,0.7106109694265126,0.17003728292411055
2.108,0.35787310912344944,0.7106109694265126,0.17003728292411055,0.7110648260707608,0.1933455350496053
2.11,0.36153390627072324,0.7110648260707608,0.1933455350496053,0.7112716448872447,0.21606515369089938
2.112,0.36503882986771513,0.7112716448872447,0.21606515369089938,0.7115112403007721,0.24574113646175708
2.114,0.3683859985050892,0.7115112403007721,0.24574113646175708,0.7123222637057794,0.27142225293412603
2.116,0.37157359435407866,0.7123222637057794,0.27142225293412603,0.7132415298555587,0.2984770390891985
2.118,0.37459986430982023,0.7132415298555587,0.2984770390891985,0.7140510458404549,0.32254597611001645
2.12,0.3774631211118688,0.7140510458404549,0.32254597611001645,0.7143337966800697,0.35676831172121015
2.122,0.3801617444411758,0.7143337966800697,0.35676831172121015,0.7151509901723099,0.38442131635171295
2.124,0.38269418199282834,0.7151509901723099,0.38442131635171295,0.7157707758647129,0.4088801840756542
2.126,0.38505895052384576,0.7157707758647129,0.4088801840756542,0.7167526799316686,0.44349368690658614
2.128,0.3872546368753445,0.7167526799316686,0.44349368690658614,0.7178005060831262,0.4694042343144245
2.13,0.3892798989683801,0.7178005060831262,0.4694042343144245,0.7188636307729436,0.5012471720400615
2.132,0.3911334667727941,0.7188636307729436,0.5012471720400615,0.7197564114945114,0.5324403153065792
2.134,0.392814143248381,0.7197564114945114,0.5324403153065792,0.7207140136457502,0.5636897011757198
2.136,0.3943208052577259,0.7207140136457502,0.5636897011757198,0.7224878924206161,0.5891429686693382
2.138,0.3956524044500393,0.7224878924206161,0.5891429686693382,0.723358318190652,0.6190461320399351
2.14,0.3968079681153583,0.723358318190652,0.6190461320399351,0.7246949692680158,0.6525762555221393
2.142,0.3977866000084606,0.7246949692680158,0.6525762555221393,0.7263469171580181,0.6792356368771589
2.144,0.3985874811418704,0.7263469171580181,0.6792356368771589,0.7273200090887878,0.7119284828345213
2.146,0.3992098705473337,0.7273200090887878,0.7119284828345213,0.7288775727934022,0.7407693791046807
2.148,0.3996531060051547,0.7288775727934022,0.7407693791046807,0.7307863949129138,0.7703581597156509
2.15,0.3999166047407925,0.7307863949129138,0.7703581597156509,0.7317825096974148,0.8011984143524663
2.152,0.3999998640881332,0.7317825096974148,0.8011984143524663,0.7334203762772556,0.827879655372813
2.154,0.3999024621188598,0.7334203762772556,0.827879655372813,0.7354232179698467,0.855545255547907
2.156,0.3996240582373559,0.7354232179698467,0.855545255547907,0.7371830657600846,0.8834692826975762
2.158,0.3991643937405922,0.7371830657600846,0.8834692826975762,0.7385856399995447,0.9109030596898445
2.16,0.39852329234245554,0.7385856399995447,0.9109030596898445,0.7406736592248662,0.9358899793540919
2.162,0.3977006606619966,0.7406736592248662,0.9358899793540919,0.7427863820682552,0.9647069622682662
2.164,0.3966964886750821,0.7427863820682552,0.9647069622682662,0.7446919416944227,0.9948166416767333
2.166,0.3955108501289544,0.7446919416944227,0.9948166416767333,0.74695699816668,1.0133599898413865
2.168,0.3941439029192141,0.74695699816668,1.0133599898413865,0.748778147888517,1.04110063344369
2.17,0.3925958894287571,0.748778147888517,1.04110063344369,0.7508941593178134,1.0721842800084926
2.172,0.3908671368282115,0.7508941593178134,1.0721842800084926,0.7532161180953735,1.0954563161090183
2.174,0.388958057337436,0.7532161180953735,1.0954563161090183,0.755575860384764,1.1157106428265207
2.176,0.3868691484476582,0.755575860384764,1.1157106428265207,0.7575093483968293,1.1419161409116965
2.178,0.3846009931038461,0.7575093483968293,1.1419161409116965,0.7601140029293628,1.1644164102697114
2.18,0.38215425984692325,0.7601140029293628,1.1644164102697114,0.7625216566276333,1.1893099503224076
2.182,0.3795297029154539,0.7625216566276333,1.1893099503224076,0.7649267227060029,1.2144816789096275
2.184,0.3767281623064459,0.7649267227060029,1.2144816789096275,0.7674614099848946,1.2378250828351933
2.186,0.3737505637949348,0.7674614099848946,1.2378250828351933,0.7697618224532944,1.2560381316996585
2.188,0.37059791891202076,0.7697618224532944,1.2560381316996585,0.7719936151301645,1.2766013779794918
2.19,0.36727132488107667,0.7719936151301645,1.2766013779794918,0.7751645739364232,1.2942588620262443
2.192,0.36377196451182026,0.7751645739364232,1.2942588620262443,0.7774449410963961,1.3187610351728003
2.194,0.3601011060520153,0.7774449410963961,1.3187610351728003,0.7801490638699965,1.3382128273059053
