# {"config": {"dt": 0.002, "kind": "pendulum", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "calibration_0", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "calibration"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
1.618,0.16442888928024635,0.1667717119793392,2.621139474831234,0.17201358399278574,2.6034999135585317
1.62,0.1581207335855106,0.17201358399278574,2.6034999135585317,0.1774240265732908,2.5846970822070863
1.622,0.15176003725184098,0.1774240265732908,2.5846970822070863,0.1825218323828379,2.5680889232471875
1.624,0.14534857173977264,0.1825218323828379,2.5680889232471875,0.1874420252696155,2.547727941603972
1.6260000000000001,0.13888813183203305,0.1874420252696155,2.547727941603972,0.19298135323216023,2.5277668595879783
1.6280000000000001,0.1323805352011788,0.19298135323216023,2.5277668595879783,0.1975276715410232,2.5060759671399313
1.6300000000000001,0.1258276219663463,0.1975276715410232,2.5060759671399313,0.20244021970774093,2.4853246166868126
1.6320000000000001,0.11923125423916048,0.20244021970774093,2.4853246166868126,0.20772988652103366,2.461118400832902
1.6340000000000001,0.11259331565887057,0.20772988652103366,2.461118400832902,0.21239117696305734,2.4425591107667253
1.6360000000000001,0.10591571091677959,0.21239117696305734,2.4425591107667253,0.2171667582879724,2.417629054854787
1.6380000000000001,0.09920036527003247,0.2171667582879724,2.417629054854787,0.22184658775973312,2.3920056734120814
1.6400000000000001,0.09244922404484836,0.22184658775973312,2.3920056734120814,0.22669030489690928,2.3739444475854397
1.6420000000000001,0.08566425212926784,0.22669030489690928,2.3739444475854397,0.2314031610719334,2.3439268653171577
1.6440000000000001,0.07884743345550721,0.2314031610719334,2.3439268653171577,0.2360120695067093,2.319537351393901
1.6460000000000001,0.07200077047200902,0.2360120695067093,2.319537351393901,0.24084437754233437,2.294620634003532
1.6480000000000001,0.06512628360528126,0.24084437754233437,2.294620634003532,0.2456609759293366,2.2685383267598445
1.6500000000000001,0.05822601071162359,0.2456609759293366,2.2685383267598445,0.25002185504865343,2.2420340344248424
1.6520000000000001,0.051302006518853055,0.25002185504865343,2.2420340344248424,0.2542822029480475,2.2114690149085328
1.6540000000000001,0.04435634205812416,0.2542822029480475,2.2114690149085328,0.25850915999895846,2.186604724632877
1.6560000000000001,0.037391104085975686,0.25850915999895846,2.186604724632877,0.2628032705619515,2.1543392801179513
1.6580000000000001,0.030408394496703923,0.2628032705619515,2.1543392801179513,0.26728812447456646,2.1292945087711233
1.6600000000000001,0.023410329725204928,0.26728812447456646,2.1292945087711233,0.27122642414119247,2.100509068802793
1.6620000000000001,0.016399040140391008,0.27122642414119247,2.100509068802793,0.275411427470138,2.072316647977189
1.6640000000000001,0.009376669429345086,0.275411427470138,2.072316647977189,0.2792858841872739,2.03966158072318
1.666,0.0023453739723141645,0.2792858841872739,2.03966158072318,0.28362039513501386,2.011380084746156
1.668,-0.004692677791274687,0.28362039513501386,2.011380084746156,0.28744734593047605,1.9790563834006325
1.67,-0.01173530600566425,0.28744734593047605,1.9790563834006325,0.29125354325766506,1.948758942692825
1.672,-0.018780320050309066,0.29125354325766506,1.948758942692825,0.29549079369279035,1.914993398423764
1.674,-0.02582551919995329,0.29549079369279035,1.914993398423764,0.2993291350464825,1.8866000824309674
1.676,-0.03286869329309434,0.2993291350464825,1.8866000824309674,0.30263845870013045,1.8538561549708912
1.678,-0.03990762340865519,0.30263845870013045,1.8538561549708912,0.3060743703085506,1.815786622274972
1.68,-0.04694008255069074,0.3060743703085506,1.815786622274972,0.30968119085207346,1.7849786627597
1.682,-0.05396383634096137,0.30968119085207346,1.7849786627597,0.3133779493296691,1.7509117252434225
1.684,-0.06097664371918458,0.3133779493296691,1.7509117252434225,0.3168982924759187,1.7134179993579062
1.686,-0.06797625765078677,0.3168982924759187,1.7134179993579062,0.320343566089081,1.6802055338446866
1.688,-0.07496042584194962,0.320343566089081,1.6802055338446866,0.3234083594795004,1.6471909954347883
1.69,-0.08192689146177365,0.3234083594795004,1.6471909954347883,0.3265345140880512,1.609871308089829
1.692,-0.08887339387133959,0.3265345140880512,1.609871308089829,0.32971822267487577,1.576817548975204
1.694,-0.09579766935948504,0.32971822267487577,1.576817548975204,0.3331188524465419,1.5418369717610714
1.696,-0.10269745188506163,0.3331188524465419,1.5418369717610714,0.3358104023438706,1.5026391161009598
1.698,-0.10957047382547994,0.3358104023438706,1.5026391161009598,0.33875996083512916,1.4682900828913972
1.7,-0.11641446673130905,0.33875996083512916,1.4682900828913972,0.3413970392840389,1.432697604562896
1.702,-0.12322716208671401,0.3413970392840389,1.432697604562896,0.34449300562352064,1.391154589490389
1.704,-0.1300062920755077,0.34449300562352064,1.391154589490389,0.347367658690206,1.3569659043331712
1.706,-0.13674959035256637,0.347367658690206,1.3569659043331712,0.35000181693611404,1.318871665770923
1.708,-0.1434547928204039,0.35000181693611404,1.318871665770923,0.3525168249295001,1.2807857179275537
1.71,-0.1501196384106222,0.3525168249295001,1.2807857179275537,0.3552181648251093,1.2393908680294539
1.712,-0.15674186987003724,0.3552181648251093,1.2393908680294539,0.3576581035868452,1.2008942633397492
1.714,-0.1633192345511929,0.3576581035868452,1.2008942633397492,0.35971016087548424,1.1594169637411074
1.716,-0.1698494852070329,0.35971016087548424,1.1594169637411074,0.36187839387777204,1.1232389892445096
1.718,-0.1763303807894668,0.36187839387777204,1.1232389892445096,0.3638373110536432,1.0831445263491482
1.72,-0.18275968725155112,0.3638373110536432,1.0831445263491482,0.3662530698442214,1.0423082320210395
1.722,-0.18913517835305818,0.3662530698442214,1.0423082320210395,0.3677448806928759,1.001209753157346
1.724,-0.1954546364691186,0.3677448806928759,1.001209753157346,0.3702375184875101,0.9593177670917552
1.726,-0.2017158534016914,0.3702375184875101,0.9593177670917552,0.37196601686041886,0.9152883707755509
1.728,-0.20791663119358003,0.37196601686041886,0.9152883707755509,0.3738402900020837,0.8777030714939992
1.73,-0.21405478294470057,0.3738402900020837,0.8777030714939992,0.37555588917417626,0.8341176223665644
1.732,-0.2201281336303306,0.37555588917417626,0.8341176223665644,0.3771128305198704,0.7959057501958725
1.734,-0.22613452092104153,0.3771128305198704,0.7959057501958725,0.37864543111059634,0.7529152348544063
1.736,-0.2320717960040315,0.37864543111059634,0.7529152348544063,0.37978616647316954,0.7174586662174722
1.738,-0.2379378244055444,0.37978616647316954,0.7174586662174722,0.38108588849148944,0.6695984673145464
1.74,-0.24373048681409643,0.38108588849148944,0.6695984673145464,0.38245433564782133,0.6268414493870781
1.742,-0.24944767990419706,0.38245433564782133,0.6268414493870781,0.383920966626334,0.5900616335332372
1.744,-0.25508731716025873,0.383920966626334,0.5900616335332372,0.38463044489233805,0.5407433539373299
1.746,-0.2606473297003891,0.38463044489233805,0.5407433539373299,0.38600895725375006,0.5038646247721668
1.748,-0.2661256670997511,0.38600895725375006,0.5038646247721668,0.3868568512123954,0.4612918132733795
1.75,-0.27152029821317675,0.3868568512123954,0.4612918132733795,0.3873514107764442,0.4158612350072995
1.752,-0.2768292119967235,0.3873514107764442,0.4158612350072995,0.3879947262809282,0.3704798604344857
1.754,-0.28205041832784006,0.3879947262809282,0.3704798604344857,0.38912845397211165,0.32899892790586704
1.756,-0.2871819488238304,0.38912845397211165,0.32899892790586704,0.38996272419517436,0.2874364430762532
1.758,-0.29222185765827785,0.38996272419517436,0.2874364430762532,0.38986704971548936,0.2457581714902682
1.76,-0.2971682223751222,0.38986704971548936,0.2457581714902682,0.39075733941905694,0.20194839641933107
1.762,-0.30201914470003294,0.39075733941905694,0.20194839641933107,0.39046913904851,0.15848257316962205
1.764,-0.3067727513487659,0.39046913904851,0.15848257316962205,0.3912166308723241,0.11348510682296321
1.766,-0.31142719483215986,0.3912166308723241,0.11348510682296321,0.3909292039098166,0.07324341641675522
1.768,-0.31598065425744437,0.3909292039098166,0.07324341641675522,0.3911681886273816,0.025926304785832098
1.77,-0.320431336125503,0.3911681886273816,0.025926304785832098,0.39103604918811563,-0.015609610406564405
1.772,-0.3247774751237772,0.39103604918811563,-0.015609610406564405,0.39106213232973436,-0.05434058680885324
1.774,-0.32901733491444535,0.39106213232973436,-0.05434058680885324,0.39104527767491465,-0.09242583514485377
1.776,-0.33314920891754973,0.39104527767491465,-0.09242583514485377,0.39023692874205607,-0.13196238165745586
1.778,-0.3371714210887175,0.39023692874205607,-0.13196238165745586,0.3903857850123742,-0.17070673767712718
1.78,-0.34108232669113603,0.3903857850123742,-0.17070673767712718,0.38999155946974795,-0.2115246592590579
1.782,-0.34488031306143013,0.38999155946974795,-0.2115246592590579,0.3890969792428669,-0.24734082473351507
1.784,-0.34856380036909995,0.3890969792428669,-0.24734082473351507,0.3884981776722625,-0.29225657594775367
1.786,-0.35213124236916316,0.3884981776722625,-0.29225657594775367,0.3882630798132301,-0.3280737609818115
1.788,-0.3555811271476581,0.3882630798132301,-0.3280737609818115,0.38726629778886174,-0.3680503563140043
1.79,-0.35891197785965534,0.38726629778886174,-0.3680503563140043,0.3862547771966713,-0.4061273351796432
1.792,-0.36212235345942895,0.3862547771966713,-0.4061273351796432,0.38556316420800085,-0.44155426971022366
1.794,-0.36521084942243315,0.38556316420800085,-0.44155426971022366,0.3842143633232978,-0.47917995959974363
1.796,-0.36817609845874005,0.3842143633232978,-0.47917995959974363,0.3833995782626394,-0.5211064591419696
1.798,-0.3710167712175812,0.3833995782626394,-0.5211064591419696,0.3826572441507402,-0.5573016789009594
1.8,-0.373731576982645,0.3826572441507402,-0.5573016789009594,0.38102396715660036,-0.5915203942639076
1.802,-0.3763192643577831,0.38102396715660036,-0.5915203942639076,0.3798928598225412,-0.6326402532556633
1.804,-0.37877862194277034,0.3798928598225412,-0.6326402532556633,0.3787631264721581,-0.6680952162226877
1.806,-0.38110847899877554,0.3787631264721581,-0.6680952162226877,0.37721491847345,-0.7065319015799031
1.808,-0.383307706103186,0.37721491847345,-0.7065319015799031,0.37566564420260967,-0.743770809015938
1.81,-0.38537521579344974,0.37566564420260967,-0.743770809015938,0.37409480840809756,-0.7840328047269317
1.812,-0.3873099631995812,0.37409480840809756,-0.7840328047269317,0.37298576342296785,-0.8197836675366948
1.814,-0.3891109466649863,0.37298576342296785,-0.8197836675366948,0.3709138572629042,-0.8528482239621633
1.816,-0.39077720835526786,0.3709138572629042,-0.8528482239621633,0.3691760925528571,-0.8956743997720852
1.818,-0.3923078348546652,0.3691760925528571,-0.8956743997720852,0.3673896735356083,-0.9329000028845232
1.82,-0.39370195774978933,0.3673896735356083,-0.9329000028845232,0.365534800209739,-0.9643935614599586
1.822,-0.3949587542003158,0.365534800209739,-0.9643935614599586,0.3631888682123861,-1.0040942306465146
1.824,-0.3960774474962998,0.3631888682123861,-1.0040942306465146,0.36126151074967594,-1.0385967651407149
1.826,-0.3970573076017775,0.36126151074967594,-1.0385967651407149,0.35888236197235784,-1.07301902500469
1.828,-0.39789765168432417,0.35888236197235784,-1.07301902500469,0.35645068720007955,-1.1102842971159153
1.83,-0.3985978446302406,0.35645068720007955,-1.1102842971159153,0.3544894640990466,-1.1449515547601927
1.832,-0.39915729954503987,0.3544894640990466,-1.1449515547601927,0.3522734882795555,-1.1815604416216647
1.834,-0.39957547823891315,0.3522734882795555,-1.1815604416216647,0.34990273330627353,-1.21386691245763
1.836,-0.39985189169685414,0.34990273330627353,-1.21386691245763,0.3471597838588925,-1.2503352564545658
1.838,-0.39998610053312506,0.3471597838588925,-1.2503352564545658,0.34449044641148796,-1.2806587581663067
1.84,-0.3999777154297513,0.34449044641148796,-1.2806587581663067,0.34190463827542295,-1.314701686855865
1.842,-0.39982639755873584,0.34190463827542295,-1.314701686855865,0.3396139171600082,-1.345878478906698
1.844,-0.399531858987686,0.3396139171600082,-1.345878478906698,0.33695217867663463,-1.3813032289343021
1.846,-0.39909386306855255,0.33695217867663463,-1.3813032289343021,0.33359682750663144,-1.411079930722654
1.848,-0.3985122248091827,0.33359682750663144,-1.411079930722654,0.33098544785665734,-1.4429172159192414
1.85,-0.39778681122739323,0.33098544785665734,-1.4429172159192414,0.32797207138343937,-1.4744421666149854
1.852,-0.3969175416872763,0.32797207138343937,-1.4744421666149854,0.3251229046635618,-1.5066836530319756
1.854,-0.3959043882174525,0.3251229046635618,-1.5066836530319756,0.32197632216129185,-1.5382093988841679
1.856,-0.3947473758109931,0.32197632216129185,-1.5382093988841679,0.31878324670304653,-1.569037209565396
1.858,-0.39344658270673516,0.31878324670304653,-1.569037209565396,0.31573555862669994,-1.600583876375628
1.86,-0.3920021406517243,0.31573555862669994,-1.600583876375628,0.31262624009105944,-1.6294208069643679
1.862,-0.3904142351445171,0.31262624009105944,-1.6294208069643679,0.3091593291559588,-1.6586056558254005
1.864,-0.3886831056590887,0.3091593291559588,-1.6586056558254005,0.30553851649964786,-1.6831370261320782
1.866,-0.38680904584909,0.30553851649964786,-1.6831370261320782,0.3020949238011159,-1.7180829038141991
1.868,-0.3847924037322114,0.3020949238011159,-1.7180829038141991,0.29852718171396475,-1.7440317621006676
1.87,-0.38263358185441154,0.29852718171396475,-1.7440317621006676,0.2955594377615839,-1.7703858654998486
1.872,-0.3803330374337724,0.2955594377615839,-1.7703858654998486,0.2917198897523494,-1.7997293592391457
1.874,-0.3778912824837635,0.2917198897523494,-1.7997293592391457,0.287955130237955,-1.8228262894966298
1.8760000000000001,-0.37530888391568085,0.287955130237955,-1.8228262894966298,0.28454469326253384,-1.8515128951775321
1.8780000000000001,-0.37258646362006026,0.28454469326253384,-1.8515128951775321,0.2805539231126003,-1.8749661578728167
1.8800000000000001,-0.36972469852684275,0.2805539231126003,-1.8749661578728167,0.27642785401417247,-1.9005530443624843
1.8820000000000001,-0.3667243206441062,0.27642785401417247,-1.9005530443624843,0.2727296202197901,-1.9295916081426612
1.8840000000000001,-0.3635861170751588,0.2727296202197901,-1.9295916081426612,0.26900436142102724,-1.9477633159338152
1.8860000000000001,-0.360310930013817,0.26900436142102724,-1.9477633159338152,0.26485241005889115,-1.974892413119456
1.8880000000000001,-0.3568996567176812,0.26485241005889115,-1.974892413119456,0.2612460774689924,-1.9945158624874355
1.8900000000000001,-0.3533532494592493,0.2612460774689924,-1.9945158624874355,0.2571187731750533,-2.014513546064065
1.8920000000000001,-0.3496727154546949,0.2571187731750533,-2.014513546064065,0.252733117365702,-2.0374427877768926
1.8940000000000001,-0.34585911677016634,0.252733117365702,-2.0374427877768926,0.24866858980323045,-2.0603646555840642
1.8960000000000001,-0.3419135702054492,0.24866858980323045,-2.0603646555840642,0.24453800706870601,-2.0808473448302673
1.8980000000000001,-0.3378372471548642,0.24453800706870601,-2.0808473448302673,0.2405761705592282,-2.1006281813036605
1.9000000000000001,-0.333631373445268,0.2405761705592282,-2.1006281813036605,0.23608197916179527,-2.120879478410754
1.9020000000000001,-0.32929722915103277,0.23608197916179527,-2.120879478410754,0.23190260847255334,-2.1409797704739195
1.9040000000000001,-0.3248361483858955,0.23190260847255334,-2.1409797704739195,0.2274188929113549,-2.1575650837859257
1.9060000000000001,-0.3202495190715791,0.2274188929113549,-2.1575650837859257,0.22305599126012834,-2.175368789753304
1.9080000000000001,-0.3155387826830811,0.22305599126012834,-2.175368789753304,0.218662609301505,-2.188190208682555
1.9100000000000001,-0.31070543397055544,0.218662609301505,-2.188190208682555,0.21463326940568336,-2.2077538039413755
1.9120000000000001,-0.3057510206577039,0.21463326940568336,-2.2077538039413755,0.20990774735858123,-2.220111569346795
1.9140000000000001,-0.3006771431166204,0.20990774735858123,-2.220111569346795,0.2055036396708985,-2.2398846774783614
1.9160000000000001,-0.2954854540190257,0.2055036396708985,-2.2398846774783614,0.200991069849779,-2.2536903710214085
1.9180000000000001,-0.2901776579638446,0.200991069849779,-2.2536903710214085,0.1966759841456365,-2.268299914422756
1.92,-0.28475551108110114,0.1966759841456365,-2.268299914422756,0.1922506146927871,-2.2833494807020465
1.922,-0.279220820612088,0.1922506146927871,-2.2833494807020465,0.18738102360541334,-2.296271736526327
1.924,-0.27357544446581095,0.18738102360541334,-2.296271736526327,0.18299302258258177,-2.306966716264083
1.926,-0.26782129075169203,0.18299302258258177,-2.306966716264083,0.17798257690915462,-2.315845340057341
1.928,-0.2619603172885368,0.17798257690915462,-2.315845340057341,0.17358842521657014,-2.330652595549472
1.93,-0.25599453108979014,0.17358842521657014,-2.330652595549472,0.1685911113807964,-2.34129679686549
1.932,-0.24992598782508693,0.1685911113807964,-2.34129679686549,0.1639919549494803,-2.348127375030033
1.934,-0.24375679125815808,0.1639919549494803,-2.348127375030033,0.1591813499472458,-2.358047506381534
1.936,-0.23748909266111978,0.1591813499472458,-2.358047506381534,0.15444442400136224,-2.366258519510423
1.938,-0.23112509020521332,0.15444442400136224,-2.366258519510423,0.14988303126424837,-2.369151299049917
1.94,-0.22466702832805974,0.14988303126424837,-2.369151299049917,0.1446332373801111,-2.379160282041259
1.942,-0.2181171970775124,0.1446332373801111,-2.379160282041259,0.14016575035631426,-2.384014008168924
1.944,-0.21147793143219956,0.14016575035631426,-2.384014008168924,0.1352782469286523,-2.3906850611673973
1.946,-0.20475161059885263,0.1352782469286523,-2.3906850611673973,0.1304704684974866,-2.393713303382425
1.948,-0.1979406572865431,0.1304704684974866,-2.393713303382425,0.1258999608208742,-2.3994634686810055
1.95,-0.19104753695794321,0.1258999608208742,-2.3994634686810055,0.12114915923266886,-2.402985090617142
1.952,-0.1840747570577538,0.12114915923266886,-2.402985090617142,0.11595403702113397,-2.403968753748859
1.954,-0.17702486621844513,0.11595403702113397,-2.403968753748859,0.11150816780412924,-2.4074518830488887
1.956,-0.1699004534434691,0.11150816780412924,-2.4074518830488887,0.10683061512363108,-2.406004825167098
1.958,-0.16270414726810878,0.10683061512363108,-2.406004825167098,0.10159706583207774,-2.4106160414451403
1.96,-0.15543861489816374,0.10159706583207774,-2.4106160414451403,0.09730702022887573,-2.406141870856754
1.962,-0.14810656132663974,0.09730702022887573,-2.406141870856754,0.09203344710605947,-2.410580159077204
1.964,-0.1407107284286787,0.09203344710605947,-2.410580159077204,0.08724006925019938,-2.4077677182286976
1.966,-0.13325389403491236,0.08724006925019938,-2.4077677182286976,0.08224149328690432,-2.404575819326955
1.968,-0.12573887098350478,0.08224149328690432,-2.404575819326955,0.07749863202771064,-2.4042401011114425
1.97,-0.11816850615109574,0.07749863202771064,-2.4042401011114425,0.07314125748366014,-2.39968218377697
1.972,-0.11054567946290646,0.07314125748366014,-2.39968218377697,0.06815548464528311,-2.392870466039111
1.974,-0.10287330288228563,0.06815548464528311,-2.392870466039111,0.06355390534359365,-2.389933216522881
1.976,-0.09515431937994412,0.06355390534359365,-2.389933216522881,0.058632666242589566,-2.3853597031371674
1.978,-0.08739170188319788,0.058632666242589566,-2.3853597031371674,0.054218359533111785,-2.3761796768838086
1.98,-0.07958845220549092,0.054218359533111785,-2.3761796768838086,0.048907089147380074,-2.370565129289636
1.982,-0.07174759995652433,0.048907089147380074,-2.370565129289636,0.0445444631409731,-2.362033327998894
1.984,-0.0638722014333159,0.0445444631409731,-2.362033327998894,0.040058109261254846,-2.3519941447008543
1.986,-0.05596533849251653,0.040058109261254846,-2.3519941447008543,0.03489278219424627,-2.3459942369185205
1.988,-0.04803011740433109,0.03489278219424627,-2.3459942369185205,0.030071882407860104,-2.3357274937123393
1.99,-0.04006966768841259,0.030071882407860104,-2.3357274937123393,0.025706447771151837,-2.3205665978811485
1.992,-0.0320871409320782,0.025706447771151837,-2.3205665978811485,0.021065636949748386,-2.319247319929356
1.994,-0.024085709591249296,0.021065636949748386,-2.319247319929356,0.016304720953094442,-2.3032671408125056
1.996,-0.016068565774497095,0.016304720953094442,-2.3032671408125056,0.011605394077275847,-2.2930049726885753
1.998,-0.008038920010594686,0.011605394077275847,-2.2930049726885753,0.0072266677207489674,-2.2777175034309782
2.0,-1.9594348786357652e-16,0.0072266677207489674,-2.2777175034309782,0.002736950601277375,-2.2666664044122724
2.0020000000000002,0.008044950649314906,0.002736950601277375,-2.2666664044122724,-0.0015739159921785626,-2.251814896197758
2.004,0.016092673701239513,-0.0015739159921785626,-2.251814896197758,-0.006303212068887161,-2.238708333747512
2.0060000000000002,0.024139897585672476,-0.006303212068887161,-2.238708333747512,-0.010801619961984286,-2.2192297135417833
2.008,0.0321833387069626,-0.010801619961984286,-2.2192297135417833,-0.015376935083652132,-2.204635966526002
2.0100000000000002,0.04021970276619549,-0.015376935083652132,-2.204635966526002,-0.019285530378152203,-2.188589882645156
2.012,0.048245686096819486,-0.019285530378152203,-2.188589882645156,-0.023722247619136032,-2.172798758027689
2.0140000000000002,0.05625797701315008,-0.023722247619136032,-2.172798758027689,-0.02781352640694018,-2.1504860316078473
2.016,0.0642532571712184,-0.02781352640694018,-2.1504860316078473,-0.032296903720564075,-2.137720932631635
2.0180000000000002,0.07222820294148093,-0.032296903720564075,-2.137720932631635,-0.036783475088527195,-2.1131861357696597
2.02,0.0801794867928482,-0.036783475088527195,-2.1131861357696597,-0.0404226205960575,-2.0948878656827614
2.0220000000000002,0.08810377868751518,-0.0404226205960575,-2.0948878656827614,-0.04466626566632879,-2.0764578429181855
2.024,0.09599774748602183,-0.04466626566632879,-2.0764578429181855,-0.04906246749725999,-2.0544280105938166
2.0260000000000002,0.10385806236205448,-0.04906246749725999,-2.0544280105938166,-0.05300607544655952,-2.036109984865243
2.028,0.11168139422633434,-0.05300607544655952,-2.036109984865243,-0.05692479346126827,-2.008470922945972
2.0300000000000002,0.11946441715912193,-0.05692479346126827,-2.008470922945972,-0.06131993182931061,-1.9913396642258592
2.032,0.12720380985066967,-0.06131993182931061,-1.9913396642258592,-0.06495127118435473,-1.9669078276800462
2.0340000000000003,0.13489625704910368,-0.06495127118435473,-1.9669078276800462,-0.06937961876018073,-1.940417641159395
2.036,0.14253845101508297,-0.06937961876018073,-1.940417641159395,-0.07271022220607212,-1.918897426891204
2.0380000000000003,0.15012709298266494,-0.07271022220607212,-1.918897426891204,-0.07610532365140281,-1.893057901742955
2.04,0.15765889462574592,-0.07610532365140281,-1.893057901742955,-0.08041513505567932,-1.8680159632124582
2.0420000000000003,0.16513057952946372,-0.08041513505567932,-1.8680159632124582,-0.0841576643383165,-1.8441241341541086
2.044,0.17253888466590447,-0.0841576643383165,-1.8441241341541086,-0.08750536227996161,-1.817600574190586
2.0460000000000003,0.179880561873527,-0.08750536227996161,-1.817600574190586,-0.09125263351461901,-1.7865640399974738
2.048,0.18715237933958595,-0.09125263351461901,-1.7865640399974738,-0.09451618784262165,-1.7612337980767778
2.05,0.1943511230849845,-0.09451618784262165,-1.7612337980767778,-0.09805298303818749,-1.734345986560649
2.052,0.2014735984508064,-0.09805298303818749,-1.734345986560649,-0.10128210255241456,-1.7073756687563701
2.054,0.20851663158593695,-0.10128210255241456,-1.7073756687563701,-0.10456014872718905,-1.6808188133224409
2.056,0.21547707093505053,-0.10456014872718905,-1.6808188133224409,-0.10828238480280163,-1.6528200492669338
2.058,0.2223517887262955,-0.10828238480280163,-1.6528200492669338,-0.11154170676600818,-1.619750563540199
2.06,0.22913768245800914,-0.11154170676600818,-1.619750563540199,-0.11436490334133674,-1.5924269336324834
2.062,0.23583167638373484,-0.11436490334133674,-1.5924269336324834,-0.11777611581903254,-1.561730418084959
2.064,0.24243072299487972,-0.11777611581903254,-1.561730418084959,-0.12098596351870544,-1.5329121673051445
2.066,0.24893180450027863,-0.12098596351870544,-1.5329121673051445,-0.12382546222819364,-1.50313959535364
2.068,0.2553319343019836,-0.12382546222819364,-1.50313959535364,-0.12675238436576772,-1.4684073634683432
2.07,0.26162815846654264,-0.12675238436576772,-1.4684073634683432,-0.12977977516630637,-1.4388878624343115
2.072,0.26781755719106953,-0.12977977516630637,-1.4388878624343115,-0.13273496097855733,-1.4011945510350108
2.074,0.2738972462633674,-0.13273496097855733,-1.4011945510350108,-0.13547184240959978,-1.369558832544143
2.076,0.279864378515403,-0.13547184240959978,-1.369558832544143,-0.13776359261516055,-1.3408168271225915
2.078,0.28571614526937233,-0.13776359261516055,-1.3408168271225915,-0.1407294261729113,-1.3051076315227401
2.08,0.29144977777566833,-0.1407294261729113,-1.3051076315227401,-0.14270007581500208,-1.2758656739093837
2.082,0.2970625486419662,-0.14270007581500208,-1.2758656739093837,-0.14558678671426564,-1.2384125618399369
2.084,0.3025517732527483,-0.14558678671426564,-1.2384125618399369,-0.14787339957718462,-1.202759366137916
2.086,0.30791481117847264,-0.14787339957718462,-1.202759366137916,-0.15040006571038295,-1.1716557032326071
2.088,0.31314906757369854,-0.15040006571038295,-1.1716557032326071,-0.1528131646745178,-1.134279346559393
2.09,0.3182519945633786,-0.1528131646745178,-1.134279346559393,-0.1549169757386478,-1.1083801818889312
2.092,0.32322109261662574,-0.1549169757386478,-1.1083801818889312,-0.15693452470041963,-1.0695110212310188
2.094,0.3280539119071606,-0.15693452470041963,-1.0695110212310188,-0.15859483254771978,-1.0349651163229885
2.096,0.33274805365975113,-0.15859483254771978,-1.0349651163229885,-0.16097876138798997,-0.9979560167208781
2.098,0.3373011714818466,-0.16097876138798997,-0.9979560167208781,-0.16258660087865257,-0.9639376472852755
2.1,0.3417109726797184,-0.16258660087865257,-0.9639376472852755,-0.16455256985475986,-0.9272690399253728
2.102,0.34597521955831323,-0.16455256985475986,-0.9272690399253728,-0.1666049882597016,-0.8924827707519012
2.104,0.35009173070413085,-0.1666049882597016,-0.8924827707519012,-0.16825365079221324,-0.8586542368891209
2.106,0.35405838225034225,-0.16825365079221324,-0.8586542368891209,-0.1696583917812357,-0.8236424225755068
2.108,0.35787310912344944,-0.1696583917812357,-0.8236424225755068,-0.1712364900839937,-0.7828891295312138
2.11,0.36153390627072324,-0.1712364900839937,-0.7828891295312138,-0.17298656512495586,-0.7501465911129681
2.112,0.36503882986771513,-0.17298656512495586,-0.7501465911129681,-0.17443791546544277,-0.7113920381692548
2.114,0.3683859985050892,-0.17443791546544277,-0.7113920381692548,-0.17559597249527073,-0.6754030294894892
2.116,0.37157359435407866,-0.17559597249527073,-0.6754030294894892,-0.17682525056094003,-0.6406616916563997
2.118,0.37459986430982023,-0.17682525056094003,-0.6406616916563997,-0.17818288407706398,-0.6061974559196304
2.12,0.3774631211118688,-0.17818288407706398,-0.6061974559196304,-0.17921013808588862,-0.5662256779421591
2.122,0.3801617444411758,-0.17921013808588862,-0.5662256779421591,-0.1805059262124387,-0.5276508948363956
2.124,0.38269418199282834,-0.1805059262124387,-0.5276508948363956,-0.18127130612047415,-0.4990327750983405
2.126,0.38505895052384576,-0.18127130612047415,-0.4990327750983405,-0.1823152815739236,-0.4597334846652618
2.128,0.3872546368753445,-0.1823152815739236,-0.4597334846652618,-0.18295044169040497,-0.415279571214981
2.13,0.3892798989683801,-0.18295044169040497,-0.415279571214981,-0.18403491282883266,-0.3835670723904719
2.132,0.3911334667727941,-0.18403491282883266,-0.3835670723904719,-0.18467583754809572,-0.34651072708775726
2.134,0.392814143248381,-0.18467583754809572,-0.34651072708775726,-0.18511823996558102,-0.30818507982133003
2.136,0.3943208052577259,-0.18511823996558102,-0.30818507982133003,-0.18599337592693188,-0.2712276760411123
2.138,0.3956524044500393,-0.18599337592693188,-0.2712276760411123,-0.1864583147777983,-0.23750599587989182
2.14,0.3968079681153583,-0.1864583147777983,-0.23750599587989182,-0.186443977996635,-0.2004142615035762
2.142,0.3977866000084606,-0.186443977996635,-0.2004142615035762,-0.18719486133018265,-0.1671303559509676
2.144,0.3985874811418704,-0.18719486133018265,-0.1671303559509676,-0.18735908140550736,-0.12983678005032287
2.146,0.3992098705473337,-0.18735908140550736,-0.12983678005032287,-0.1872250089174938,-0.09647579397320306
2.148,0.3996531060051547,-0.1872250089174938,-0.09647579397320306,-0.18747760296294666,-0.05705190349149447
