# {"config": {"dt": 0.002, "kind": "pendulum", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "calibration_1", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "calibration"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
1.608,0.42512725374687826,0.32089326444195515,1.1278772573040006,0.3231048412652894,1.1225434729546724
1.61,0.42063415827107725,0.3231048412652894,1.1225434729546724,0.32545997736754095,1.1158828221932886
1.612,0.4159500459911912,0.32545997736754095,1.1158828221932886,0.32765386225525606,1.1077445278725069
1.614,0.4110791234906135,0.32765386225525606,1.1077445278725069,0.3298851902458616,1.1015404194699137
1.616,0.4060257897935655,0.3298851902458616,1.1015404194699137,0.33202554264808987,1.0935628660985208
1.618,0.4007946313949245,0.33202554264808987,1.0935628660985208,0.3344757835385703,1.0881147396245383
1.62,0.39539041707599404,0.3344757835385703,1.0881147396245383,0.3364513177224909,1.0792702045821205
1.622,0.3898180925121881,0.3364513177224909,1.0792702045821205,0.3388161299741613,1.0709611201364986
1.624,0.38408277467881546,0.3388161299741613,1.0709611201364986,0.340684520936957,1.0598658898959328
1.6260000000000001,0.37818974606140693,0.340684520936957,1.0598658898959328,0.3429955529211484,1.0535893626773578
1.6280000000000001,0.37214444867723806,0.3429955529211484,1.0535893626773578,0.3451740748661715,1.0437320658578628
1.6300000000000001,0.3659524779149154,0.3451740748661715,1.0437320658578628,0.34685498512845153,1.034249496518931
1.6320000000000001,0.3596195761991233,0.34685498512845153,1.034249496518931,0.34909270188146396,1.0205252887721563
1.6340000000000001,0.35315162648779685,0.34909270188146396,1.0205252887721563,0.35138889627664915,1.0118029352972462
1.6360000000000001,0.3465546456092171,0.35138889627664915,1.0118029352972462,0.3533156565016787,1.0008761125606658
1.6380000000000001,0.3398347774466774,0.3533156565016787,1.0008761125606658,0.355267730123737,0.9877140292376337
1.6400000000000001,0.33299828597855613,0.355267730123737,0.9877140292376337,0.3572383920529254,0.9762495399190159
1.6420000000000001,0.32605154818181187,0.3572383920529254,0.9762495399190159,0.35875323031554335,0.9673588321596269
1.6440000000000001,0.3190010468070426,0.35875323031554335,0.9673588321596269,0.3608877570810408,0.9510831473105237
1.6460000000000001,0.31185336303343214,0.3608877570810408,0.9510831473105237,0.3629610175504723,0.9354319520099085
1.6480000000000001,0.3046151690120231,0.3629610175504723,0.9354319520099085,0.3646448107217015,0.9283180494801002
1.6500000000000001,0.2972932203058844,0.3646448107217015,0.9283180494801002,0.36680796882876826,0.9113084534873694
1.6520000000000001,0.2898943482358815,0.36680796882876826,0.9113084534873694,0.3682161589402138,0.8970869221857427
1.6540000000000001,0.28242545214083187,0.3682161589402138,0.8970869221857427,0.369625568027971,0.8818595150035424
1.6560000000000001,0.27489349156096143,0.369625568027971,0.8818595150035424,0.37179734301905665,0.867953903574996
1.6580000000000001,0.26730547835364077,0.37179734301905665,0.867953903574996,0.3737408733635725,0.8525359126075295
1.6600000000000001,0.25966846875046656,0.3737408733635725,0.8525359126075295,0.37519917765392835,0.8355943852424876
1.6620000000000001,0.25198955536482964,0.37519917765392835,0.8355943852424876,0.3764574878453441,0.8196811094734857
1.6640000000000001,0.24427585915914488,0.3764574878453441,0.8196811094734857,0.3782679393112967,0.7995363891830208
1.666,0.23653452138099854,0.3782679393112967,0.7995363891830208,0.37959525166571934,0.785832127120132
1.668,0.22877269547746018,0.37959525166571934,0.785832127120132,0.3816370180494126,0.7655770145297729
1.67,0.22099753899688557,0.3816370180494126,0.7655770145297729,0.38301050817456256,0.7480562284294839
1.672,0.21321620548749676,0.38301050817456256,0.7480562284294839,0.38444556092944765,0.7277918009043842
1.674,0.2054358364020625,0.38444556092944765,0.7277918009043842,0.38547530620370546,0.7129438378902232
1.676,0.19766355301799235,0.38547530620370546,0.7129438378902232,0.38705848365834544,0.6923221234899783
1.678,0.18990644838212936,0.38705848365834544,0.6923221234899783,0.38849755484016285,0.6768046436604552
1.68,0.18217157928949654,0.38849755484016285,0.6768046436604552,0.3899261500805357,0.6525852509057309
1.682,0.1744659583052343,0.3899261500805357,0.6525852509057309,0.39109559234618974,0.6324827181509776
1.684,0.16679654583888295,0.39109559234618974,0.6324827181509776,0.39227530459573334,0.6122365687775566
1.686,0.15917024228013715,0.39227530459573334,0.6122365687775566,0.39357999172606056,0.5891319430638466
1.688,0.15159388020510733,0.39357999172606056,0.5891319430638466,0.39468745254008936,0.5692031294381723
1.69,0.14407421666204012,0.39468745254008936,0.5692031294381723,0.39596351168458804,0.5454476653636574
1.692,0.13661792554538554,0.39596351168458804,0.5454476653636574,0.39659223514298814,0.5251969750184722
1.694,0.12923159006695323,0.39659223514298814,0.5251969750184722,0.39784216710521486,0.5046047164854424
1.696,0.1219216953328309,0.39784216710521486,0.5046047164854424,0.3983117162185006,0.4828327694521866
1.698,0.11469462103459122,0.3983117162185006,0.4828327694521866,0.3995926364646914,0.45485213858216633
1.7,0.10755663426318104,0.3995926364646914,0.45485213858216633,0.4008769942081044,0.4308509015610861
1.702,0.10051388245376815,0.4008769942081044,0.4308509015610861,0.4015880638570282,0.40956729292363625
1.704,0.0935723864696366,0.4015880638570282,0.40956729292363625,0.4022834088860527,0.3822035284567372
1.706,0.08673803383309349,0.4022834088860527,0.3822035284567372,0.4033241718057017,0.36344170354768984
1.708,0.08001657211116092,0.4033241718057017,0.36344170354768984,0.40375864042571247,0.33391599909634473
1.71,0.07341360246364863,0.40375864042571247,0.33391599909634473,0.40406906979516366,0.31401312409897253
1.712,0.066934573361035,0.40406906979516366,0.31401312409897253,0.4044056205116731,0.2857826776904019
1.714,0.06058477447935667,0.4044056205116731,0.2857826776904019,0.4055037105208366,0.2657316727424072
1.716,0.054369330779142855,0.4055037105208366,0.2657316727424072,0.406024545647721,0.2353976354918318
1.718,0.048293196775174685,0.406024545647721,0.2353976354918318,0.4064708119957117,0.21036932494004404
1.72,0.042361151003669745,0.4064708119957117,0.21036932494004404,0.4064371162019782,0.18242902971282837
1.722,0.03657779069324013,0.4064371162019782,0.18242902971282837,0.4069569889108443,0.15732954442762612
1.724,0.030947526645741574,0.4069569889108443,0.15732954442762612,0.4072688503523181,0.13448044317887772
1.726,0.025474578332903203,0.4072688503523181,0.13448044317887772,0.40713543794174684,0.10631361162083848
1.728,0.02016296921435612,0.40713543794174684,0.10631361162083848,0.40733227424163815,0.07824882013653142
1.73,0.015016522282446848,0.40733227424163815,0.07824882013653142,0.4078143077041467,0.05285767222481206
1.732,0.010038855838945954,0.4078143077041467,0.05285767222481206,0.4078013218445201,0.026561837033343555
1.734,0.0052333795084970325,0.4078013218445201,0.026561837033343555,0.40754878294126684,0.0020202520169410555
1.736,0.0006032904933861716,0.40754878294126684,0.0020202520169410555,0.4077247544076849,-0.02531264896693651
1.738,-0.003848429926072816,0.4077247544076849,-0.02531264896693651,0.4075478373433491,-0.05123135519392867
1.74,-0.00811901964152581,0.4075478373433491,-0.05123135519392867,0.40743379068722174,-0.07311641930412698
1.742,-0.012205938713206688,0.40743379068722174,-0.07311641930412698,0.4072251028897862,-0.0983769325628602
1.744,-0.016106872109776293,0.4072251028897862,-0.0983769325628602,0.40704725880397896,-0.1240367124846519
1.746,-0.019819732188227496,0.40704725880397896,-0.1240367124846519,0.4067125404771612,-0.13932104959865818
1.748,-0.023342660911021024,0.4067125404771612,-0.13932104959865818,0.40605416697257446,-0.1664860580303342
1.75,-0.02667403179791028,0.40605416697257446,-0.1664860580303342,0.4058359486249865,-0.1871214614012996
1.752,-0.02981245161022472,0.4058359486249865,-0.1871214614012996,0.40570127396508227,-0.21104608952220263
1.754,-0.03275676176568856,0.40570127396508227,-0.21104608952220263,0.40494128552977837,-0.23594296970959136
1.756,-0.03550603948215805,0.40494128552977837,-0.23594296970959136,0.40448454236693526,-0.25891067377015714
1.758,-0.03805959864898015,0.40448454236693526,-0.25891067377015714,0.40388518319054184,-0.28424112606239116
1.76,-0.040416990424976484,0.40388518319054184,-0.28424112606239116,0.4032470113695994,-0.3049993196517682
1.762,-0.04257800356238867,0.4032470113695994,-0.3049993196517682,0.40213746582367904,-0.32677196639088774
1.764,-0.044542664456420134,0.40213746582367904,-0.32677196639088774,0.4017229527227564,-0.3532532667034823
1.766,-0.046311236920334925,0.4017229527227564,-0.3532532667034823,0.401092290015838,-0.37307487389978705
1.768,-0.04788422168638726,0.401092290015838,-0.37307487389978705,0.4002695225875493,-0.3995106621747613
1.77,-0.04926235563317097,0.4002695225875493,-0.3995106621747613,0.3997107109079147,-0.41886596844974056
1.772,-0.0504466107402943,0.3997107109079147,-0.41886596844974056,0.39913835649720836,-0.4476874018995832
1.774,-0.051438192771597044,0.39913835649720836,-0.4476874018995832,0.3979250284819589,-0.4692950414668246
1.776,-0.05223853968844329,0.3979250284819589,-0.4692950414668246,0.39659020159802044,-0.4932161288692982
1.778,-0.0528493197949286,0.39659020159802044,-0.4932161288692982,0.39587603992090653,-0.516481942296147
1.78,-0.053272429617154615,0.39587603992090653,-0.516481942296147,0.3949916835203628,-0.5366974947159031
1.782,-0.053509991519029465,0.3949916835203628,-0.5366974947159031,0.3936075076679376,-0.5590387023500291
1.784,-0.053564351057344375,0.3936075076679376,-0.5590387023500291,0.3924121404036789,-0.5811679818782407
1.786,-0.0534380740792019,0.3924121404036789,-0.5811679818782407,0.39107321650433524,-0.6008911011497176
1.788,-0.053133943565137925,0.39107321650433524,-0.6008911011497176,0.3896078359227788,-0.6208493001374547
1.79,-0.052654956221596674,0.3896078359227788,-0.6208493001374547,0.38898967543201063,-0.6456789488414915
1.792,-0.05200431882669328,0.38898967543201063,-0.6456789488414915,0.3873951214219992,-0.6669533407593305
1.794,-0.051185444333483474,0.3873951214219992,-0.6669533407593305,0.3858158359151255,-0.688677224152947
1.796,-0.050201947735249206,0.3858158359151255,-0.688677224152947,0.3845157030309888,-0.7080974938212559
1.798,-0.04905764169756603,0.3845157030309888,-0.7080974938212559,0.38335106598295243,-0.7292099714073762
1.8,-0.04775653196220386,0.38335106598295243,-0.7292099714073762,0.38177129998132137,-0.7491967707593574
1.802,-0.04630281252816533,0.38177129998132137,-0.7491967707593574,0.3800237989781793,-0.7687395346521188
1.804,-0.04470086061542175,0.3800237989781793,-0.7687395346521188,0.3783803661063854,-0.7919928289797176
1.806,-0.04295523141716416,0.3783803661063854,-0.7919928289797176,0.37668012924516325,-0.8088425957769001
1.808,-0.041070652646623185,0.37668012924516325,-0.8088425957769001,0.37524122100844165,-0.8294356989416944
1.81,-0.03905201888475375,0.37524122100844165,-0.8294356989416944,0.3731762201810368,-0.8483951330758116
1.812,-0.03690438573530694,0.3731762201810368,-0.8483951330758116,0.37147042244290573,-0.8673094458498638
1.814,-0.03463296379402682,0.37147042244290573,-0.8673094458498638,0.3699241398424888,-0.8852304021094359
1.816,-0.03224311243894354,0.3699241398424888,-0.8852304021094359,0.36790935833145993,-0.9056643283313037
1.818,-0.029740333448911582,0.36790935833145993,-0.9056643283313037,0.36609785208907514,-0.921950297322511
1.82,-0.027130264457767395,0.36609785208907514,-0.921950297322511,0.36441362119844967,-0.9376794111130007
1.822,-0.024418672251655962,0.36441362119844967,-0.9376794111130007,0.36253362407856904,-0.9579545811525416
1.824,-0.021611445917244565,0.36253362407856904,-0.9579545811525416,0.3605799827348677,-0.9772444803002498
1.826,-0.018714589848751337,0.3605799827348677,-0.9772444803002498,0.3586553453889722,-0.9883649986718283
1.828,-0.015734216621830575,0.3586553453889722,-0.9883649986718283,0.3564714569972907,-1.0043383867119755
1.83,-0.01267653974255064,0.3564714569972907,-1.0043383867119755,0.35437681555205613,-1.0203330931382935
1.832,-0.009547866279822168,0.35437681555205613,-1.0203330931382935,0.3525327318983031,-1.0377781160155193
1.834,-0.006354589389767462,0.3525327318983031,-1.0377781160155193,0.3501255435585821,-1.052351934429558
1.836,-0.003103180740667906,0.3501255435585821,-1.052351934429558,0.3483056949119977,-1.0654646210594299
1.838,0.00019981715279244333,0.3483056949119977,-1.0654646210594299,0.34602061172624604,-1.0808455593597848
1.84,0.003547798677131467,0.34602061172624604,-1.0808455593597848,0.34380888302760576,-1.0963941258980552
1.842,0.006934102940593125,0.34380888302760576,-1.0963941258980552,0.34148941224190027,-1.1089792065730113
1.844,0.010352021657575865,0.34148941224190027,-1.1089792065730113,0.33921186355996125,-1.1209216958855752
1.846,0.01379480708786476,0.33921186355996125,-1.1209216958855752,0.33680623434144064,-1.1350118255773136
1.848,0.017255680021520368,0.33680623434144064,-1.1350118255773136,0.3351786649444794,-1.1464119246121738
1.85,0.020727837800208374,0.3351786649444794,-1.1464119246121738,0.3324723574645131,-1.1566923990967442
1.852,0.024204462365722917,0.3324723574645131,-1.1566923990967442,0.3300818485363822,-1.1710715273170895
1.854,0.02767872832642939,0.3300818485363822,-1.1710715273170895,0.3279307463492282,-1.178995664395015
1.856,0.031143811032308545,0.3279307463492282,-1.178995664395015,0.325128479600169,-1.1899060783318658
1.858,0.03459289464930923,0.325128479600169,-1.1899060783318658,0.32321106011346723,-1.201123870690795
1.86,0.03801918022368268,0.32321106011346723,-1.201123870690795,0.3204902520459287,-1.208186324648132
1.862,0.04141589372700498,0.3204902520459287,-1.208186324648132,0.31795447873993105,-1.2217861104517007
1.864,0.04477629407261681,0.31795447873993105,-1.2217861104517007,0.31549815215058247,-1.2317543883880768
1.866,0.04809368109422058,0.31549815215058247,-1.2317543883880768,0.3130438005340158,-1.2378039835169719
1.868,0.051361403477449705,0.3130438005340158,-1.2378039835169719,0.3107262425668125,-1.2468993381878948
1.87,0.05457286663525555,0.3107262425668125,-1.2468993381878948,0.3082436148912707,-1.2528846992036744
1.872,0.05772154051802539,0.3082436148912707,-1.2528846992036744,0.3059571849404869,-1.2642161658519326
1.874,0.06080096734943867,0.3059571849404869,-1.2642161658519326,0.30305466405299686,-1.270341220027791
1.8760000000000001,0.06380476927912132,0.30305466405299686,-1.270341220027791,0.30074548292995185,-1.2783103604510575
1.8780000000000001,0.06672665594329175,0.30074548292995185,-1.2783103604510575,0.297776629010991,-1.2828612191677835
1.8800000000000001,0.06956043192465945,0.297776629010991,-1.2828612191677835,0.29596389117652433,-1.287720249231772
1.8820000000000001,0.07230000410299081,0.29596389117652433,-1.287720249231772,0.29301314754123314,-1.2977540743576879
1.8840000000000001,0.0749393888878491,0.29301314754123314,-1.2977540743576879,0.29033081554020074,-1.298358413593021
1.8860000000000001,0.07747271932517241,0.29033081554020074,-1.298358413593021,0.2878285289780917,-1.3091707854741321
1.8880000000000001,0.0798942520694979,0.2878285289780917,-1.3091707854741321,0.2848262725854671,-1.3123179339057114
1.8900000000000001,0.08219837421377565,0.2848262725854671,-1.3123179339057114,0.28220753707175517,-1.3177644219634492
1.8920000000000001,0.08437960996891118,0.28220753707175517,-1.3177644219634492,0.2799997659530032,-1.3221513230875988
1.8940000000000001,0.08643262718531106,0.2799997659530032,-1.3221513230875988,0.27685525289003043,-1.3227249951745466
1.8960000000000001,0.08835224370893127,0.27685525289003043,-1.3227249951745466,0.2746291782627273,-1.3277020456585018
1.8980000000000001,0.09013343356447201,0.2746291782627273,-1.3277020456585018,0.27181162043048573,-1.3279020022650432
1.9000000000000001,0.09177133295860011,0.27181162043048573,-1.3279020022650432,0.2691833770088266,-1.3332548961994273
1.9020000000000001,0.09326124609626715,0.2691833770088266,-1.3332548961994273,0.26670908244955477,-1.3348254876654528
1.9040000000000001,0.09459865080340674,0.26670908244955477,-1.3348254876654528,0.2637860670285165,-1.340138025025602
1.9060000000000001,0.09577920394953558,0.2637860670285165,-1.340138025025602,0.26138037437271516,-1.3414566708376188
1.9080000000000001,0.09679874666398164,0.26138037437271516,-1.3414566708376188,0.2584282923586568,-1.3463451973001328
1.9100000000000001,0.09765330933973232,0.2584282923586568,-1.3463451973001328,0.2557603071851199,-1.3440671994675448
1.9120000000000001,0.0983391164191185,0.2557603071851199,-1.3440671994675448,0.25280052057214797,-1.3436932178136909
1.9140000000000001,0.09885259095581274,0.25280052057214797,-1.3436932178136909,0.2504436090277425,-1.3483526020407164
1.9160000000000001,0.09919035894787503,0.2504436090277425,-1.3483526020407164,0.2476841537252345,-1.3451727968220937
1.9180000000000001,0.09934925343683405,0.2476841537252345,-1.3451727968220937,0.24504832900272674,-1.3466968860404152
1.92,0.09932631836807769,0.24504832900272674,-1.3466968860404152,0.2420442991571968,-1.3490309260940796
1.922,0.09911881220808824,0.2420442991571968,-1.3490309260940796,0.23931621372244136,-1.3507446770194331
1.924,0.09872421131434056,0.23931621372244136,-1.3507446770194331,0.23674579745743246,-1.3496198474074605
1.926,0.09814021305397486,0.23674579745743246,-1.3496198474074605,0.23399700778251944,-1.3513986335815429
1.928,0.09736473866762545,0.23399700778251944,-1.3513986335815429,0.2314417388597592,-1.3480793436242056
1.93,0.09639593587510634,0.2314417388597592,-1.3480793436242056,0.2287801502256191,-1.3533215923591968
1.932,0.09523218121992652,0.2287801502256191,-1.3533215923591968,0.2263062451028016,-1.3508374818561366
1.934,0.09387208214992603,0.2263062451028016,-1.3508374818561366,0.22330588417399536,-1.3517331995491306
1.936,0.0923144788316199,0.22330588417399536,-1.3517331995491306,0.2205660682788983,-1.3481827037401906
1.938,0.09055844569614381,0.2205660682788983,-1.3481827037401906,0.21768488872223754,-1.3531326665904049
1.94,0.088603292715009,0.21768488872223754,-1.3531326665904049,0.21521703053010893,-1.347403077183207
1.942,0.08644856640417706,0.21521703053010893,-1.347403077183207,0.21256671775039318,-1.350475457088094
1.944,0.08409405055528688,0.21256671775039318,-1.350475457088094,0.21008937432250657,-1.346992778108363
1.946,0.08153976669317141,0.21008937432250657,-1.346992778108363,0.2071702099725661,-1.3486746407555283
1.948,0.07878597425912857,0.2071702099725661,-1.3486746407555283,0.2045754689142646,-1.3466262188337954
1.95,0.0758331705197102,0.2045754689142646,-1.3466262188337954,0.20202186347808881,-1.3447580403001438
1.952,0.07268209020112466,0.20202186347808881,-1.3447580403001438,0.19939720484057766,-1.3472966092538818
1.954,0.06933370484965548,0.19939720484057766,-1.3472966092538818,0.196375037145766,-1.3397364154895164
1.956,0.06578922191881627,0.196375037145766,-1.3397364154895164,0.19384848664035206,-1.3443279618389636
1.958,0.06205008358427824,0.19384848664035206,-1.3443279618389636,0.19123679876689856,-1.3403700114352217
1.96,0.05811796528791538,0.19123679876689856,-1.3403700114352217,0.18810162570353392,-1.3411881704949904
1.962,0.053994774012631225,0.18810162570353392,-1.3411881704949904,0.18588607885929062,-1.3373839826614273
1.964,0.04968264628993492,0.18588607885929062,-1.3373839826614273,0.18316150054901326,-1.3415763095164328
1.966,0.045183945942545115,0.18316150054901326,-1.3415763095164328,0.18050961909576477,-1.3399970530439163
1.968,0.040501261564603874,0.18050961909576477,-1.3399970530439163,0.17761698064230966,-1.335305609491118
1.97,0.0356374037423868,0.17761698064230966,-1.335305609491118,0.17497271210102686,-1.3341218919793612
1.972,0.03059540201869157,0.17497271210102686,-1.3341218919793612,0.1725722458038874,-1.3358368161941059
1.974,0.025378501604384623,0.1725722458038874,-1.3358368161941059,0.1695140426871474,-1.3353624640730373
1.976,0.019990159840875044,0.1695140426871474,-1.3353624640730373,0.16713259055027335,-1.336495593616318
1.978,0.014434042417575621,0.16713259055027335,-1.336495593616318,0.1642345929422817,-1.3369415811696983
1.98,0.008714019348681629,0.1642345929422817,-1.3369415811696983,0.16198896416360303,-1.3357914753666777
1.982,0.0028341607138938907,0.16198896416360303,-1.3357914753666777,0.1586215230269208,-1.3371232303311849
1.984,-0.003201267832033783,0.1586215230269208,-1.3371232303311849,0.15658241804052375,-1.3369175909655107
1.986,-0.009387809775767364,0.15658241804052375,-1.3369175909655107,0.1536455238478674,-1.3346712403828414
1.988,-0.0157208226824663,0.1536455238478674,-1.3346712403828414,0.15089627135252787,-1.33892291896454
1.99,-0.02219548334780269,0.15089627135252787,-1.33892291896454,0.14815789501055526,-1.3342947253690027
1.992,-0.028806793158996175,0.14815789501055526,-1.3342947253690027,0.14549790116306416,-1.3360495711336318
1.994,-0.03554958365871405,0.14549790116306416,-1.3360495711336318,0.14296334193773322,-1.3398118948474809
1.996,-0.04241852230545187,0.14296334193773322,-1.3398118948474809,0.13990835269507365,-1.3388503683573283
1.998,-0.049408118423766884,0.13990835269507365,-1.3388503683573283,0.137541003279668,-1.3411418720955655
2.0,-0.056512729337546294,0.137541003279668,-1.3411418720955655,0.13496378143512672,-1.3388564079487102
2.0020000000000002,-0.06372656667924731,0.13496378143512672,-1.3388564079487102,0.13240590148948977,-1.3427176845427373
2.004,-0.07104370286786656,0.13240590148948977,-1.3427176845427373,0.12934053955181918,-1.3480050780610875
2.0060000000000002,-0.07845807774821546,0.12934053955181918,-1.3480050780610875,0.12677896506313577,-1.346156729047474
2.008,-0.08596350538382977,0.12677896506313577,-1.346156729047474,0.12433848561851346,-1.3509237473636373
2.0100000000000002,-0.09355368099576314,0.12433848561851346,-1.3509237473636373,0.12136127914731276,-1.3515249852633444
2.012,-0.10122218803923973,0.12136127914731276,-1.3515249852633444,0.11880155569971414,-1.3579021330578838
2.0140000000000002,-0.10896250541008491,0.11880155569971414,-1.3579021330578838,0.11612235351443316,-1.3551845787332315
2.016,-0.11676801477258973,0.11612235351443316,-1.3551845787332315,0.11313474954105808,-1.362922206570702
2.0180000000000002,-0.12463200800046395,0.11313474954105808,-1.362922206570702,0.1104664940684596,-1.3656489385644963
2.02,-0.13254769472225483,0.1104664940684596,-1.3656489385644963,0.1079414607967809,-1.3644798376057765
2.0220000000000002,-0.14050820996261337,0.1079414607967809,-1.3644798376057765,0.10489353598142429,-1.3695131511254548
2.024,-0.14850662187058206,0.10489353598142429,-1.3695131511254548,0.10230178894178658,-1.3739225222635634
2.0260000000000002,-0.15653593952607625,0.10230178894178658,-1.3739225222635634,0.09955474602197055,-1.377253164268815
2.028,-0.16458912081551264,0.09955474602197055,-1.377253164268815,0.09708372110906645,-1.384171670373941
2.0300000000000002,-0.1726590803676127,0.09708372110906645,-1.384171670373941,0.09381383771030093,-1.389922727118848
2.032,-0.1807386975401912,0.09381383771030093,-1.389922727118848,0.0909482178392588,-1.3908459175871863
2.0340000000000003,-0.18882082444880674,0.0909482178392588,-1.3908459175871863,0.08859892788699616,-1.397032335258288
2.036,-0.19689829402798556,0.08859892788699616,-1.397032335258288,0.08563433313437085,-1.403060304854326
2.0380000000000003,-0.2049639281158183,0.08563433313437085,-1.403060304854326,0.08300120677954022,-1.406106172773345
2.04,-0.21301054555257667,0.08300120677954022,-1.406106172773345,0.0795911732462086,-1.4110790060085778
2.0420000000000003,-0.22103097028408616,0.0795911732462086,-1.4110790060085778,0.07708033768735761,-1.4222779940627406
2.044,-0.22901803946049945,0.07708033768735761,-1.4222779940627406,0.07472079704847763,-1.428044231312462
2.0460000000000003,-0.23696461152121448,0.07472079704847763,-1.428044231312462,0.07155209241003495,-1.4309893469569928
2.048,-0.24486357425656666,0.07155209241003495,-1.4309893469569928,0.06863132805950671,-1.440950847864108
2.05,-0.25270785283711455,0.06863132805950671,-1.440950847864108,0.06561033100883881,-1.4487603582051842
2.052,-0.26049041780121823,0.06561033100883881,-1.4487603582051842,0.0625560141413988,-1.4503427115311578
2.054,-0.26820429299176346,0.0625560141413988,-1.4503427115311578,0.059929777005742375,-1.458699624441258
2.056,-0.2758425634329076,0.059929777005742375,-1.458699624441258,0.05667144343524344,-1.4686149598670342
2.058,-0.28339838313776633,0.05667144343524344,-1.4686149598670342,0.053785321179461186,-1.4740377566536607
2.06,-0.29086498283811574,0.053785321179461186,-1.4740377566536607,0.05115872787881316,-1.4846179081376465
2.062,-0.2982356776271516,0.05115872787881316,-1.4846179081376465,0.04818743233124226,-1.4910015687921971
2.064,-0.3055038745065981,0.04818743233124226,-1.4910015687921971,0.04517706750862449,-1.4973516630451473
2.066,-0.31266307982943026,0.04517706750862449,-1.4973516630451473,0.04171834874898243,-1.5057244613786789
2.068,-0.3197069066296865,0.04171834874898243,-1.5057244613786789,0.03885303252559133,-1.5116197886084455
2.07,-0.32662908183092754,0.03885303252559133,-1.5116197886084455,0.036111397755909116,-1.5171802932311866
2.072,-0.3334234533250777,0.036111397755909116,-1.5171802932311866,0.032783553804376114,-1.5254209698253376
2.074,-0.3400839969134789,0.032783553804376114,-1.5254209698253376,0.029898912639966257,-1.5405382563601935
2.076,-0.3466048231022132,0.029898912639966257,-1.5405382563601935,0.026918837171527477,-1.5492818209455688
2.078,-0.35298018374384743,0.026918837171527477,-1.5492818209455688,0.02334153853588298,-1.5542195579102276
2.08,-0.3592044785180113,0.02334153853588298,-1.5542195579102276,0.020417476845877337,-1.5627925601928234
2.082,-0.36527226124329815,0.020417476845877337,-1.5627925601928234,0.017592876047806513,-1.5773810480105084
2.084,-0.37117824601329763,0.017592876047806513,-1.5773810480105084,0.01410602708914225,-1.5835682527561292
2.086,-0.3769173131496607,0.01410602708914225,-1.5835682527561292,0.01065128340745305,-1.5894854316248361
2.088,-0.38248451496537694,0.01065128340745305,-1.5894854316248361,0.007686670224062232,-1.602174306031922
2.09,-0.38787508133163145,0.007686670224062232,-1.602174306031922,0.004816256305556614,-1.6125384200692008
2.092,-0.39308442504185315,0.004816256305556614,-1.6125384200692008,0.0013682721297461078,-1.618708418443708
2.094,-0.398108146966776,0.0013682721297461078,-1.618708418443708,-0.0019282330775758775,-1.6304606256119867
2.096,-0.40294204099460285,-0.0019282330775758775,-1.6304606256119867,-0.005024441269951324,-1.6370676104984545
2.098,-0.40758209875057727,-0.005024441269951324,-1.6370676104984545,-0.008640128254655188,-1.652196068656867
2.1,-0.4120245140905723,-0.008640128254655188,-1.652196068656867,-0.011475326783050395,-1.6551962292396938
2.102,-0.41626568736348374,-0.011475326783050395,-1.6551962292396938,-0.01538410898021267,-1.6627459527518538
2.104,-0.420302229437586,-0.01538410898021267,-1.6627459527518538,-0.018352213529278592,-1.6758239045889105
2.106,-0.4241309654861794,-0.018352213529278592,-1.6758239045889105,-0.022113341945049672,-1.6845277177962426
2.108,-0.4277489385282085,-0.022113341945049672,-1.6845277177962426,-0.025179178838624357,-1.693061099818982
2.11,-0.43115341271976904,-0.025179178838624357,-1.693061099818982,-0.028542794030282995,-1.701975697486703
2.112,-0.4343418763927359,-0.028542794030282995,-1.701975697486703,-0.03215600092767076,-1.7103733567134833
2.114,-0.4373120448370105,-0.03215600092767076,-1.7103733567134833,-0.035273027161516694,-1.7214628813752242
2.116,-0.4400618628232037,-0.035273027161516694,-1.7214628813752242,-0.03933847090537702,-1.7258270387773291
2.118,-0.4425895068628485,-0.03933847090537702,-1.7258270387773291,-0.042166646638210396,-1.737679966034318
2.12,-0.44489338720356586,-0.042166646638210396,-1.737679966034318,-0.046315760122170854,-1.7481401487997608
2.122,-0.44697214955686926,-0.046315760122170854,-1.7481401487997608,-0.04975729070303455,-1.7518240941735772
2.124,-0.4488246765566569,-0.04975729070303455,-1.7518240941735772,-0.052853321339064736,-1.7630857436045553
2.126,-0.4504500889466931,-0.052853321339064736,-1.7630857436045553,-0.0565194637399009,-1.7752708242642086
2.128,-0.45184774649574155,-0.0565194637399009,-1.7752708242642086,-0.06042378159220489,-1.780672979009244
2.13,-0.45301724863928816,-0.06042378159220489,-1.780672979009244,-0.06351995509421023,-1.7886900526339409
2.132,-0.4539584348471331,-0.06351995509421023,-1.7886900526339409,-0.06680311597820514,-1.7912853622687552
2.134,-0.4546713847164305,-0.06680311597820514,-1.7912853622687552,-0.07087587025609055,-1.7997593362784545
2.136,-0.45515641779007776,-0.07087587025609055,-1.7997593362784545,-0.07426801976646905,-1.8088199798166644
2.138,-0.4554140931006705,-0.07426801976646905,-1.8088199798166644,-0.07804406279192323,-1.8141377828264127
2.14,-0.4554452084405539,-0.07804406279192323,-1.8141377828264127,-0.08185618592999448,-1.821603380666866
