# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "calibration_1", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "calibration"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
1.088,-0.15683578371887633,-0.03815371635955355,-2.041205412110308,-0.04173657332319328,-2.031222608154985
1.09,-0.14862737421932504,-0.04173657332319328,-2.031222608154985,-0.045823860337459055,-2.0203413566314716
1.092,-0.14033971779296306,-0.045823860337459055,-2.0203413566314716,-0.049886136290988994,-2.0122084284524924
1.094,-0.1319796348409693,-0.049886136290988994,-2.0122084284524924,-0.053866968960152535,-1.9990864818148701
1.096,-0.12355402223773529,-0.053866968960152535,-1.9990864818148701,-0.05798922509221026,-1.9898372366154413
1.098,-0.11506984560296102,-0.05798922509221026,-1.9898372366154413,-0.06206915200450867,-1.9764268703239944
1.1,-0.10653413149513599,-0.06206915200450867,-1.9764268703239944,-0.06587523714238464,-1.9645533644839068
1.102,-0.09795395953537142,-0.06587523714238464,-1.9645533644839068,-0.06977806713494723,-1.9492390739163363
1.104,-0.08933645447064485,-0.06977806713494723,-1.9492390739163363,-0.07404195746398647,-1.9311793539932423
1.106,-0.08068877818556083,-0.07404195746398647,-1.9311793539932423,-0.07775591682917021,-1.9155315814219689
1.108,-0.0720181216718211,-0.07775591682917021,-1.9155315814219689,-0.0809849442568608,-1.9057359000787284
1.11,-0.06333169696462523,-0.0809849442568608,-1.9057359000787284,-0.08506805710196455,-1.8850259838467454
1.112,-0.054636729055259514,-0.08506805710196455,-1.8850259838467454,-0.08871080750857864,-1.868886986730406
1.114,-0.045940447789186385,-0.08871080750857864,-1.868886986730406,-0.09205775859136507,-1.8509027186702847
1.116,-0.037250079758919453,-0.09205775859136507,-1.8509027186702847,-0.09614998919647702,-1.8310137664801922
1.118,-0.028572840201019332,-0.09614998919647702,-1.8310137664801922,-0.09990334245998309,-1.8138083630531405
1.12,-0.019915924906512977,-0.09990334245998309,-1.8138083630531405,-0.10369176327425504,-1.790189615763363
1.122,-0.011286502154024242,-0.10369176327425504,-1.790189615763363,-0.10666042902818934,-1.7686190227346599
1.124,-0.0026917046749039553,-0.10666042902818934,-1.7686190227346599,-0.11040688282212843,-1.7452885041202901
1.1260000000000001,0.005861378340432315,-0.11040688282212843,-1.7452885041202901,-0.11385924727953994,-1.7312895627984473
1.1280000000000001,0.014365709185754819,-0.11385924727953994,-1.7312895627984473,-0.11719382738326038,-1.6996662337457333
1.1300000000000001,0.022814309522739606,-0.11719382738326038,-1.6996662337457333,-0.12056821376243057,-1.6745826029929913
1.1320000000000001,0.031200268196105815,-0.12056821376243057,-1.6745826029929913,-0.12400021580576367,-1.652971543126098
1.1340000000000001,0.039516748971177296,-0.12400021580576367,-1.652971543126098,-0.12695515755761094,-1.6246001073741752
1.1360000000000001,0.04775699818499324,-0.12695515755761094,-1.6246001073741752,-0.1304060186312744,-1.5996183194399236
1.1380000000000001,0.05591435230216782,-0.1304060186312744,-1.5996183194399236,-0.1331834443166188,-1.5759980869902224
1.1400000000000001,0.06398224536682046,-0.1331834443166188,-1.5759980869902224,-0.13645195007104713,-1.5483523788781985
1.1420000000000001,0.07195421634202304,-0.13645195007104713,-1.5483523788781985,-0.13912992529001889,-1.524690225228232
1.1440000000000001,0.0798239163283179,-0.13912992529001889,-1.524690225228232,-0.14253182148846422,-1.495766242864099
1.1460000000000001,0.08758511565303315,-0.14253182148846422,-1.495766242864099,-0.14574714825768584,-1.4649204139685026
1.1480000000000001,0.09523171082223345,-0.14574714825768584,-1.4649204139685026,-0.14837611261251954,-1.4352615966429803
1.1500000000000001,0.10275773132733255,-0.14837611261251954,-1.4352615966429803,-0.15138886383654782,-1.405722070278767
1.1520000000000001,0.11015734629855002,-0.15138886383654782,-1.405722070278767,-0.15413970870391872,-1.3769750186054879
1.154,0.11742487099755876,-0.15413970870391872,-1.3769750186054879,-0.1567362459095752,-1.3451885263747547
1.156,0.12455477314188729,-0.1567362459095752,-1.3451885263747547,-0.15955743459576072,-1.3180498319281713
1.158,0.1315416790537864,-0.15955743459576072,-1.3180498319281713,-0.16169375353511714,-1.287799454934352
1.16,0.13838037962652447,-0.16169375353511714,-1.287799454934352,-0.1642385355405968,-1.2536462852994494
1.162,0.1450658361012504,-0.1642385355405968,-1.2536462852994494,-0.16690419408558685,-1.2199788053841527
1.164,0.15159318564778557,-0.16690419408558685,-1.2199788053841527,-0.16916656618902082,-1.1862414477982544
1.166,0.15795774674295046,-0.16916656618902082,-1.1862414477982544,-0.17173656098140633,-1.155418942323474
1.168,0.16415502434024262,-0.17173656098140633,-1.155418942323474,-0.17333626703897947,-1.1219220755364894
1.17,0.17018071482493236,-0.17333626703897947,-1.1219220755364894,-0.17567996489412938,-1.0912279306071513
1.172,0.17603071074889887,-0.17567996489412938,-1.0912279306071513,-0.1782198546607322,-1.052249862292664
1.174,0.18170110533975972,-0.1782198546607322,-1.052249862292664,-0.18017620869434509,-1.022597710327123
1.176,0.18718819677913298,-0.18017620869434509,-1.022597710327123,-0.18187418355187673,-0.9861812673120837
1.178,0.19248849224511622,-0.18187418355187673,-0.9861812673120837,-0.18384023983253794,-0.9514640502213404
1.18,0.19759871171434645,-0.18384023983253794,-0.9514640502213404,-0.18583764287392351,-0.9169013857891876
1.182,0.20251579151928883,-0.18583764287392351,-0.9169013857891876,-0.18734597961839994,-0.882627664067151
1.184,0.2072368876566656,-0.18734597961839994,-0.882627664067151,-0.1890460335946982,-0.8476676893248297
1.186,0.21175937884324347,-0.1890460335946982,-0.8476676893248297,-0.19100471651387751,-0.8163951569598559
1.188,0.2160808693154718,-0.19100471651387751,-0.8163951569598559,-0.1922812918295176,-0.7751699079283129
1.19,0.22019919136977034,-0.1922812918295176,-0.7751699079283129,-0.1938816933874372,-0.7419140663545821
1.192,0.2241124076405566,-0.1938816933874372,-0.7419140663545821,-0.19472190538725967,-0.7050723742715846
1.194,0.22781881311340882,-0.19472190538725967,-0.7050723742715846,-0.1967063361836782,-0.671501009151751
1.196,0.23131693687106436,-0.1967063361836782,-0.671501009151751,-0.1978482007226984,-0.6387162389654591
1.198,0.23460554357025867,-0.1978482007226984,-0.6387162389654591,-0.1989959714989306,-0.5995831029504376
1.2,0.2376836346477229,-0.1989959714989306,-0.5995831029504376,-0.2006225536620045,-0.5629284725957413
1.202,0.24055044925397032,-0.2006225536620045,-0.5629284725957413,-0.2014366168222821,-0.5298667794690235
1.204,0.243205464913808,-0.2014366168222821,-0.5298667794690235,-0.20237390586382592,-0.4942468299730826
1.206,0.2456483979128372,-0.20237390586382592,-0.4942468299730826,-0.20310776542129777,-0.46067499245886856
1.208,0.24787920340950859,-0.20310776542129777,-0.46067499245886856,-0.2040254278305232,-0.4252916610940181
1.21,0.24989807527262275,-0.2040254278305232,-0.4252916610940181,-0.20501260038668434,-0.3938765944950607
1.212,0.2517054456444782,-0.20501260038668434,-0.3938765944950607,-0.20558346102413497,-0.3542692007677266
1.214,0.2533019842301889,-0.20558346102413497,-0.3542692007677266,-0.20653390418276843,-0.32167617614012745
1.216,0.2546885973140001,-0.20653390418276843,-0.32167617614012745,-0.2065001645583006,-0.28989259129746925
1.218,0.25586642650375857,-0.2065001645583006,-0.28989259129746925,-0.2069357141181246,-0.2557757027458517
1.22,0.2568368472049942,-0.2069357141181246,-0.2557757027458517,-0.20790330652170574,-0.21757051947919737
1.222,0.2576014668263854,-0.20790330652170574,-0.21757051947919737,-0.20830463330549626,-0.18628200045410714
1.224,0.2581621227186955,-0.20830463330549626,-0.18628200045410714,-0.2084110907702158,-0.14985906169585608
1.226,0.2585208798495603,-0.2084110907702158,-0.14985906169585608,-0.2086360180793989,-0.11656158482785937
1.228,0.2586800282168281,-0.2086360180793989,-0.11656158482785937,-0.20886917272826538,-0.08856026454675553
1.23,0.2586420800034427,-0.20886917272826538,-0.08856026454675553,-0.20878517829813167,-0.04942579095250926
1.232,0.25840976647715597,-0.20878517829813167,-0.04942579095250926,-0.20877316981536434,-0.025217199441446157
1.234,0.2579860346386641,-0.20877316981536434,-0.025217199441446157,-0.20851682704723906,0.007600907992393272
1.236,0.2573740436220333,-0.20851682704723906,0.007600907992393272,-0.20860993748848886,0.0317365398447069
1.238,0.2565771608515779,-0.20860993748848886,0.0317365398447069,-0.2088645359097292,0.058818954673951984
1.24,0.2555989579596335,-0.2088645359097292,0.058818954673951984,-0.20853549803889623,0.08377767665024637
1.242,0.2544432064699322,-0.20853549803889623,0.08377767665024637,-0.20839605393428937,0.10043130102668002
1.244,0.2531138732515753,-0.20839605393428937,0.10043130102668002,-0.2081433508977608,0.12063205931723774
1.246,0.25161511574884043,-0.2081433508977608,0.12063205931723774,-0.20749561033177547,0.14261996418285194
1.248,0.24995127699234007,-0.20749561033177547,0.14261996418285194,-0.2074912612870443,0.16418381944556287
1.25,0.24812688039728414,-0.2074912612870443,0.16418381944556287,-0.2073006839155444,0.18189454043153272
1.252,0.2461466243548484,-0.2073006839155444,0.18189454043153272,-0.20744670074067398,0.20425774787114745
1.254,0.24401537662289843,-0.20744670074067398,0.20425774787114745,-0.20615199951021473,0.22411068403529563
1.256,0.24173816852252922,-0.20615199951021473,0.22411068403529563,-0.2059843491737697,0.24159893645493544
1.258,0.2393201889471282,-0.2059843491737697,0.24159893645493544,-0.20566588546394127,0.2619870639141742
1.26,0.23676677819086583,-0.20566588546394127,0.2619870639141742,-0.20472594005059508,0.27834894818919714
1.262,0.23408342160373177,-0.20472594005059508,0.27834894818919714,-0.20439351276253273,0.29667378277051615
1.264,0.2312757430804459,-0.20439351276253273,0.29667378277051615,-0.2038318735778425,0.31295517024062186
1.266,0.22834949839073831,-0.2038318735778425,0.31295517024062186,-0.20253495756405124,0.3306616873749145
1.268,0.22531056835870558,-0.20253495756405124,0.3306616873749145,-0.20230149982202644,0.3448599562016863
1.27,0.22216495189910415,-0.20230149982202644,0.3448599562016863,-0.20150430102899208,0.36083949616791483
1.272,0.2189187589186029,-0.20150430102899208,0.36083949616791483,-0.20076990835023892,0.378476124016134
1.274,0.2155782030902006,-0.20076990835023892,0.378476124016134,-0.2000011527493547,0.3894519193036899
1.276,0.21214959450911833,-0.2000011527493547,0.3894519193036899,-0.19946532750648768,0.4024975465144375
1.278,0.20863933223865264,-0.19946532750648768,0.4024975465144375,-0.19842102013228902,0.4165400164519801
1.28,0.20505389675457747,-0.19842102013228902,0.4165400164519801,-0.1976320259284813,0.4331355188722233
1.282,0.20139984229680194,-0.1976320259284813,0.4331355188722233,-0.1967313370202858,0.4485070198446471
1.284,0.19768378913711454,-0.1967313370202858,0.4485070198446471,-0.19573428517262026,0.45610538301816744
1.286,0.19391241577191462,-0.19573428517262026,0.45610538301816744,-0.19482815282761387,0.4705827166283763
1.288,0.19009245104894476,-0.19482815282761387,0.4705827166283763,-0.19383974882832175,0.4789591014438246
1.29,0.18623066623709555,-0.19383974882832175,0.4789591014438246,-0.19268439827930006,0.4896082481663277
1.292,0.18233386704842086,-0.19268439827930006,0.4896082481663277,-0.19203155052855644,0.49877832729854094
1.294,0.1784088856215731,-0.19203155052855644,0.49877832729854094,-0.19081108107121822,0.5099690555648746
1.296,0.17446257247588498,-0.19081108107121822,0.5099690555648746,-0.18972186566581695,0.5154755498457189
1.298,0.17050178844539093,-0.18972186566581695,0.5154755498457189,-0.18868548161697307,0.5263434675171751
1.3,0.16653339660206803,-0.18868548161697307,0.5263434675171751,-0.18794963832594386,0.5361076789536444
1.302,0.1625642541776222,-0.18794963832594386,0.5361076789536444,-0.18671088083722717,0.5407957612395508
1.304,0.15860120449312834,-0.18671088083722717,0.5407957612395508,-0.18543436569787444,0.55161055637219
1.306,0.1546510689058167,-0.18543436569787444,0.55161055637219,-0.18424412721217767,0.5553910675624147
1.308,0.15072063878231068,-0.18424412721217767,0.5553910675624147,-0.18311520066631287,0.5602103955503881
1.31,0.14681666750754507,-0.18311520066631287,0.5602103955503881,-0.18211453917346085,0.5662543315212744
1.312,0.14294586253859587,-0.18211453917346085,0.5662543315212744,-0.18067184285373614,0.5710736832535569
1.314,0.13911487751257212,-0.18067184285373614,0.5710736832535569,-0.17988517018787153,0.5746017603878796
1.316,0.13533030441766553,-0.17988517018787153,0.5746017603878796,-0.1787188829519192,0.5813420710506022
1.318,0.13159866583639263,-0.1787188829519192,0.5813420710506022,-0.17752925528569607,0.5869799787288132
1.32,0.12792640726995863,-0.17752925528569607,0.5869799787288132,-0.1763320094138914,0.588523942855886
1.322,0.12431988955260227,-0.1763320094138914,0.588523942855886,-0.17515783141155988,0.5875678914422533
1.324,0.12078538136466212,-0.17515783141155988,0.5875678914422533,-0.1737029051665639,0.5914648860003097
1.326,0.11732905185298817,-0.1737029051665639,0.5914648860003097,-0.1729135674788475,0.5937614762150123
1.328,0.11395696336722247,-0.1729135674788475,0.5937614762150123,-0.17148847945589757,0.5984715411621254
1.33,0.11067506432030168,-0.17148847945589757,0.5984715411621254,-0.17059461247761507,0.5993152509835743
1.332,0.10748918218143054,-0.17059461247761507,0.5993152509835743,-0.16924756943423236,0.5964075737844984
1.334,0.10440501660959557,-0.16924756943423236,0.5964075737844984,-0.16782616288261346,0.5994321672723106
1.336,0.10142813273553082,-0.16782616288261346,0.5994321672723106,-0.16688907126091546,0.5991098911840494
1.338,0.09856395459989523,-0.16688907126091546,0.5991098911840494,-0.1652977483183226,0.6000839175550249
1.34,0.09581775875520808,-0.1652977483183226,0.6000839175550249,-0.16419129905297686,0.5974922133961988
1.342,0.09319466803893589,-0.16419129905297686,0.5974922133961988,-0.16287893301057293,0.6009941203512149
1.344,0.09069964552490242,-0.16287893301057293,0.6009941203512149,-0.16194980903808046,0.596021414241787
1.346,0.08833748865999219,-0.16194980903808046,0.596021414241787,-0.16043407172855897,0.5951879749686574
1.348,0.08611282359291994,-0.16043407172855897,0.5951879749686574,-0.15960291529775558,0.5895884011625773
1.35,0.08403009970159234,-0.15960291529775558,0.5895884011625773,-0.15833835043246144,0.593849571523134
1.352,0.08209358432538236,-0.15833835043246144,0.593849571523134,-0.15766052781436926,0.5872350100231128
1.354,0.0803073577083887,-0.15766052781436926,0.5872350100231128,-0.15587309684709014,0.5891810810094168
1.356,0.07867530815950738,-0.15587309684709014,0.5891810810094168,-0.1548193979770976,0.5865114067545406
1.358,0.07720112743490723,-0.1548193979770976,0.5865114067545406,-0.1536460496331792,0.5826915423377295
1.36,0.07588830634822413,-0.1536460496331792,0.5826915423377295,-0.15249045924004523,0.5828550801181137
1.362,0.07474013061354837,-0.15249045924004523,0.5828550801181137,-0.15135812693392756,0.57574957383974
1.364,0.07375967692599425,-0.15135812693392756,0.57574957383974,-0.15043783195095467,0.5774856982608535
1.366,0.07294980928437447,-0.15043783195095467,0.5774856982608535,-0.14885271820676907,0.5684377806852836
1.368,0.07231317556022829,-0.14885271820676907,0.5684377806852836,-0.14797035230364258,0.568098853676273
1.37,0.07185220431715453,-0.14797035230364258,0.568098853676273,-0.14718961050454404,0.565246591563163
1.372,0.07156910188412963,-0.14718961050454404,0.565246591563163,-0.14570940221380496,0.5621004545698146
1.374,0.07146584968618339,-0.14570940221380496,0.5621004545698146,-0.1444906989872439,0.5608963253462891
1.3760000000000001,0.07154420183551721,-0.1444906989872439,0.5608963253462891,-0.14367119380618548,0.5564391211816597
1.3780000000000001,0.07180568298584947,-0.14367119380618548,0.5564391211816597,-0.14222817834812482,0.5566638848965639
1.3800000000000001,0.07225158645246371,-0.14222817834812482,0.5566638848965639,-0.14114190550281847,0.5479291036358422
1.3820000000000001,0.0728829726001369,-0.14114190550281847,0.5479291036358422,-0.1398593602032306,0.5470990440278887
1.3840000000000001,0.07370066750081147,-0.1398593602032306,0.5470990440278887,-0.13902085691518257,0.5459732750416159
1.3860000000000001,0.07470526186256413,-0.13902085691518257,0.5459732750416159,-0.13791136752241698,0.5439771723472263
1.3880000000000001,0.07589711023111712,-0.13791136752241698,0.5439771723472263,-0.13655536555101758,0.5396925313596713
1.3900000000000001,0.0772763304648168,-0.13655536555101758,0.5396925313596713,-0.13592869659035856,0.5340496544626843
1.3920000000000001,0.0788428034836953,-0.13592869659035856,0.5340496544626843,-0.13465445631096767,0.5354944958852804
1.3940000000000001,0.08059617329291108,-0.13465445631096767,0.5354944958852804,-0.13348248664304826,0.5323006744999738
1.3960000000000001,0.08253584728055288,-0.13348248664304826,0.5323006744999738,-0.13287509555766103,0.5284127869899562
1.3980000000000001,0.08466099678946876,-0.13287509555766103,0.5284127869899562,-0.1319467477972691,0.5268571216776602
1.4000000000000001,0.08697055796247571,-0.1319467477972691,0.5268571216776602,-0.13042492335693692,0.5274343625848863
1.4020000000000001,0.08946323285998092,-0.13042492335693692,0.5274343625848863,-0.12947519386899536,0.5269955456635222
1.4040000000000001,0.09213749084873851,-0.12947519386899536,0.5269955456635222,-0.12825877143906406,0.5221048168284349
1.4060000000000001,0.09499157026015209,-0.12825877143906406,0.5221048168284349,-0.12731639918835222,0.5213739491137354
1.408,0.09802348031621938,-0.12731639918835222,0.5213739491137354,-0.12636925476118083,0.5203230961413
1.41,0.10123100332091464,-0.12636925476118083,0.5203230961413,-0.12537264500696718,0.5191178365328044
1.412,0.10461169711448798,-0.12537264500696718,0.5191178365328044,-0.1238027882713144,0.5191165087106296
1.414,0.10816289778786897,-0.1238027882713144,0.5191165087106296,-0.12306901446856482,0.5196500011584193
1.416,0.11188172265405771,-0.12306901446856482,0.5196500011584193,-0.12195803834584129,0.5201021402168864
1.418,0.11576507347308479,-0.12195803834584129,0.5201021402168864,-0.12084396674946792,0.5242765951967999
1.42,0.11980963992684324,-0.12084396674946792,0.5242765951967999,-0.11993127412431782,0.5265026861913767
1.422,0.1240119033397927,-0.11993127412431782,0.5265026861913767,-0.11881008628067602,0.5276321832234612
1.424,0.12836814064126267,-0.11881008628067602,0.5276321832234612,-0.11795312226855124,0.5287674767083375
1.426,0.132874428564804,-0.11795312226855124,0.5287674767083375,-0.11696908362122796,0.5311130461116326
1.428,0.13752664807975368,-0.11696908362122796,0.5311130461116326,-0.11579687560572527,0.5326291807506405
1.43,0.14232048904992745,-0.11579687560572527,0.5326291807506405,-0.11471917865575879,0.5395089101249332
1.432,0.1472514551140771,-0.11471917865575879,0.5395089101249332,-0.1135458227463521,0.5399660413041196
1.434,0.1523148687825025,-0.1135458227463521,0.5399660413041196,-0.11262114403141145,0.5470276746140218
1.436,0.15750587674396335,-0.11262114403141145,0.5470276746140218,-0.11138102278976982,0.554110035402312
1.438,0.162819455376777,-0.11138102278976982,0.554110035402312,-0.11018261704709574,0.554600841574109
1.44,0.1682504164577779,-0.11018261704709574,0.554600841574109,-0.10978224922683837,0.5666636084153668
1.442,0.1737934130625606,-0.10978224922683837,0.5666636084153668,-0.10802533310133985,0.5682563882137169
1.444,0.17944294565022606,-0.10802533310133985,0.5682563882137169,-0.10671817810035951,0.5767814240970521
1.446,0.18519336832563688,-0.10671817810035951,0.5767814240970521,-0.10563130950775051,0.5871152651411394
1.448,0.19103889527196605,-0.10563130950775051,0.5871152651411394,-0.10427098232309749,0.5909380893833959
1.45,0.1969736073461551,-0.10427098232309749,0.5909380893833959,-0.10322343012027221,0.5976278090452456
1.452,0.20299145882968253,-0.10322343012027221,0.5976278090452456,-0.10201825413447951,0.6071513865851985
1.454,0.20908628432688026,-0.10201825413447951,0.6071513865851985,-0.10096877818220118,0.6162422933409447
1.456,0.21525180580286962,-0.10096877818220118,0.6162422933409447,-0.09928473094298639,0.6307482736165093
1.458,0.22148163975300555,-0.09928473094298639,0.6307482736165093,-0.09849753022744395,0.6354207247117152
1.46,0.22776930449559718,-0.09849753022744395,0.6354207247117152,-0.09697710069161927,0.6465801005663676
1.462,0.23410822757950156,-0.09697710069161927,0.6465801005663676,-0.09542881526460109,0.6589914497547119
1.464,0.24049175329807235,-0.09542881526460109,0.6589914497547119,-0.09444992526054811,0.6753754752782006
1.466,0.24691315030082506,-0.09444992526054811,0.6753754752782006,-0.09283688181731012,0.6865851148450186
1.468,0.253365619294046,-0.09283688181731012,0.6865851148450186,-0.0916925063803856,0.6994807697888406
1.47,0.25984230082150234,-0.0916925063803856,0.6994807697888406,-0.09023271482499598,0.7118226608801472
1.472,0.266336283116286,-0.09023271482499598,0.7118226608801472,-0.08854878505126065,0.725243779955607
1.474,0.2728406100147621,-0.08854878505126065,0.725243779955607,-0.08762223830319052,0.7445251633428472
1.476,0.27934828892352237,-0.08762223830319052,0.7445251633428472,-0.08588243037090133,0.7539677673317611
1.478,0.28585229883015983,-0.08588243037090133,0.7539677673317611,-0.08393869447197648,0.7712301833626318
1.48,0.2923455983486668,-0.08393869447197648,0.7712301833626318,-0.08242947160766773,0.7889506408687229
1.482,0.29882113379018027,-0.08242947160766773,0.7889506408687229,-0.08120697523506429,0.807245486462886
1.484,0.30527184724979606,-0.08120697523506429,0.807245486462886,-0.07948104780869844,0.8233363259741813
1.486,0.3116906847001494,-0.07948104780869844,0.8233363259741813,-0.0777462461610639,0.8424604983828787
1.488,0.3180706040824345,-0.0777462461610639,0.8424604983828787,-0.07613894767302536,0.8599704671718359
1.49,0.32440458338556954,-0.07613894767302536,0.8599704671718359,-0.07422687749373237,0.8779267504430746
1.492,0.33068562870419344,-0.07422687749373237,0.8779267504430746,-0.07250766453913736,0.8974631545051805
1.494,0.3369067822662284,-0.07250766453913736,0.8974631545051805,-0.07075331372008913,0.9166556671308694
1.496,0.34306113042077463,-0.07075331372008913,0.9166556671308694,-0.06903678688294496,0.9369048995516327
1.498,0.3491418115771299,-0.06903678688294496,0.9369048995516327,-0.06681094380014618,0.959356840784987
1.5,0.3551420240858145,-0.06681094380014618,0.959356840784987,-0.06489367779655701,0.9737417829899198
1.502,0.36105503405251305,-0.06489367779655701,0.9737417829899198,-0.06275159063800326,0.9955979603091822
1.504,0.36687418307595787,-0.06275159063800326,0.9955979603091822,-0.0609627984116137,1.0209812309266022
1.506,0.372592895900834,-0.0609627984116137,1.0209812309266022,-0.05906445176520927,1.0404311726703057
1.508,0.3782046879769018,-0.05906445176520927,1.0404311726703057,-0.056963617283010685,1.0644314840389786
1.51,0.38370317291564454,-0.056963617283010685,1.0644314840389786,-0.05453621642309038,1.088822569750002
1.512,0.3890820698358426,-0.05453621642309038,1.088822569750002,-0.05200680424060396,1.115599425206755
1.514,0.3943352105896369,-0.05200680424060396,1.115599425206755,-0.049957577379151796,1.1347779609733646
1.516,0.3994565468607504,-0.049957577379151796,1.1347779609733646,-0.0480102985027238,1.158299882723294
1.518,0.4044401571267018,-0.0480102985027238,1.158299882723294,-0.04534125891945545,1.1821644549608445
1.52,0.4092802534770036,-0.04534125891945545,1.1821644549608445,-0.043039631062318486,1.2042427079738367
1.522,0.413971188279483,-0.043039631062318486,1.2042427079738367,-0.040520892624340825,1.2304921989314874
1.524,0.4185074606870659,-0.040520892624340825,1.2304921989314874,-0.03810728325418391,1.2585328187353804
1.526,0.42288372297752275,-0.03810728325418391,1.2585328187353804,-0.03573477623854605,1.2804137675961853
1.528,0.4270947867188829,-0.03573477623854605,1.2804137675961853,-0.033043356683978925,1.302785929879183
1.53,0.43113562875342254,-0.033043356683978925,1.302785929879183,-0.030156351132859454,1.32957931708412
1.532,0.4350013969933292,-0.030156351132859454,1.32957931708412,-0.02754545768606303,1.3576695763473112
1.534,0.43868741602138017,-0.02754545768606303,1.3576695763473112,-0.02480006038422863,1.3805472027994632
1.536,0.4421891924901788,-0.02480006038422863,1.3805472027994632,-0.021679973220532903,1.4094414266156456
1.538,0.44550242031373505,-0.021679973220532903,1.4094414266156456,-0.01923792102077722,1.4343752135654075
1.54,0.4486229856454178,-0.01923792102077722,1.4343752135654075,-0.01597803310904711,1.4615127340887442
1.542,0.4515469716365367,-0.01597803310904711,1.4615127340887442,-0.012854587874744475,1.4864715925475265
1.544,0.45427066297008567,-0.012854587874744475,1.4864715925475265,-0.009672718592357034,1.512672271365148
1.546,0.45679055016441966,-0.009672718592357034,1.512672271365148,-0.007266569367560134,1.5382077763419613
1.548,0.45910333364190964,-0.007266569367560134,1.5382077763419613,-0.003628045164844826,1.5626199965493495
1.55,0.46120592755789613,-0.003628045164844826,1.5626199965493495,-0.0005405318192439421,1.5916441114972537
1.552,0.4630954633855221,-0.0005405318192439421,1.5916441114972537,0.002895625838450139,1.6161865501918011
1.554,0.4647692932523255,0.002895625838450139,1.6161865501918011,0.005659629606708624,1.6433685626765484
1.556,0.4662249930247409,0.005659629606708624,1.6433685626765484,0.009191059782121374,1.6670260891338273
1.558,0.46746036513696027,0.009191059782121374,1.6670260891338273,0.012141474079501717,1.6954988515773501
1.56,0.46847344116089507,0.012141474079501717,1.6954988515773501,0.016034621680397147,1.721165402804925
1.562,0.46926248411427346,0.016034621680397147,1.721165402804925,0.019234424611576678,1.7469914066573582
1.564,0.4698259905042185,0.019234424611576678,1.7469914066573582,0.023263560111525153,1.7694863576123347
1.566,0.4701626921039461,0.023263560111525153,1.7694863576123347,0.026827742075552986,1.7989811684955668
1.568,0.47027155746053806,0.026827742075552986,1.7989811684955668,0.03002600670730784,1.8260140811343029
1.57,0.4701517931320488,0.03002600670730784,1.8260140811343029,0.034104148851451535,1.8465247498898778
1.572,0.46980284465251876,0.034104148851451535,1.8465247498898778,0.03786272679848638,1.8728719925495154
1.574,0.4692243972237793,0.03786272679848638,1.8728719925495154,0.04146995551307445,1.896853236666693
1.576,0.4684163761332488,0.04146995551307445,1.896853236666693,0.045507473183767376,1.917919951047559
1.578,0.46737894689723447,0.045507473183767376,1.917919951047559,0.04928547872778231,1.9409251687936482
1.58,0.4661125151295713,0.04928547872778231,1.9409251687936482,0.052851211297949535,1.9669377518021327
1.582,0.46461772613574326,0.052851211297949535,1.9669377518021327,0.05711335322184846,1.9853534631261696
1.584,0.46289546423295136,0.05711335322184846,1.9853534631261696,0.06136716121366323,2.015726009598448
1.586,0.46094685179690414,0.06136716121366323,2.015726009598448,0.06543579146387736,2.031774959071805
1.588,0.45877324803642416,0.06543579146387736,2.031774959071805,0.06951654885669141,2.054738329239622
1.59,0.4563762474972757,0.06951654885669141,2.054738329239622,0.07335683619483033,2.0770428873093514
1.592,0.45375767829693114,0.07335683619483033,2.0770428873093514,0.07784207336860115,2.0987229854548572
1.594,0.45091960009229937,0.07784207336860115,2.0987229854548572,0.08187115843897562,2.1210304588588507
1.596,0.447864301782755,0.08187115843897562,2.1210304588588507,0.0863240723091137,2.13740484826485
1.598,0.44459429895110375,0.0863240723091137,2.13740484826485,0.09059569157704639,2.158934929230917
1.6,0.4411123310454217,0.09059569157704639,2.158934929230917,0.0951837447736522,2.1742184601196395
1.602,0.4374213583050124,0.0951837447736522,2.1742184601196395,0.09907944851357764,2.1925477190908635
1.604,0.433524558434007,0.09907944851357764,2.1925477190908635,0.10390304559905941,2.2099943541901674
1.606,0.4294253230264358,0.10390304559905941,2.2099943541901674,0.10799301413304532,2.2276374843207543
1.608,0.42512725374687826,0.10799301413304532,2.2276374843207543,0.11282158812679931,2.2412149775343826
1.61,0.42063415827107725,0.11282158812679931,2.2412149775343826,0.11716106054161173,2.260235660214762
1.612,0.4159500459911912,0.11716106054161173,2.260235660214762,0.12195340898703692,2.2711695631757918
1.614,0.4110791234906135,0.12195340898703692,2.2711695631757918,0.1261167503375171,2.290541669398372
1.616,0.4060257897935655,0.1261167503375171,2.290541669398372,0.13069715917947144,2.304350282194276
1.618,0.4007946313949245,0.13069715917947144,2.304350282194276,0.13548725922514268,2.3162255377572047
1.62,0.39539041707599404,0.13548725922514268,2.3162255377572047,0.14037480042989905,2.33066092849744
1.622,0.3898180925121881,0.14037480042989905,2.33066092849744,0.14476027526130258,2.345101869058866
