# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "calibration_0", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "calibration"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
1.6540000000000001,0.04435634205812416,1.030862638751002,1.7168899850531174,1.0340718537616218,1.7018783444242418
1.6560000000000001,0.037391104085975686,1.0340718537616218,1.7018783444242418,1.0372724019991715,1.680964138216172
1.6580000000000001,0.030408394496703923,1.0372724019991715,1.680964138216172,1.0406052899680545,1.6659176633176886
1.6600000000000001,0.023410329725204928,1.0406052899680545,1.6659176633176886,1.0441098594349374,1.6458139888590315
1.6620000000000001,0.016399040140391008,1.0441098594349374,1.6458139888590315,1.0470105793854692,1.6296735061908978
1.6640000000000001,0.009376669429345086,1.0470105793854692,1.6296735061908978,1.0504885167740703,1.6054606975504506
1.666,0.0023453739723141645,1.0504885167740703,1.6054606975504506,1.0537820025358255,1.58687120573563
1.668,-0.004692677791274687,1.0537820025358255,1.58687120573563,1.0567547289092953,1.5659024719107877
1.67,-0.01173530600566425,1.0567547289092953,1.5659024719107877,1.060254637686139,1.544294210825201
1.672,-0.018780320050309066,1.060254637686139,1.544294210825201,1.0628631094296364,1.51905447311422
1.674,-0.02582551919995329,1.0628631094296364,1.51905447311422,1.0656908085861108,1.4971309432690492
1.676,-0.03286869329309434,1.0656908085861108,1.4971309432690492,1.0687335172682468,1.4732800162332877
1.678,-0.03990762340865519,1.0687335172682468,1.4732800162332877,1.0717032433898042,1.4520373632755152
1.68,-0.04694008255069074,1.0717032433898042,1.4520373632755152,1.0744097474114223,1.4249818709545201
1.682,-0.05396383634096137,1.0744097474114223,1.4249818709545201,1.0776101779870704,1.4055159866454878
1.684,-0.06097664371918458,1.0776101779870704,1.4055159866454878,1.0801209112164565,1.3792600797810932
1.686,-0.06797625765078677,1.0801209112164565,1.3792600797810932,1.08292325394121,1.3553018578753835
1.688,-0.07496042584194962,1.08292325394121,1.3553018578753835,1.0856630678793187,1.3278326172674015
1.69,-0.08192689146177365,1.0856630678793187,1.3278326172674015,1.0880655750179336,1.300362504394421
1.692,-0.08887339387133959,1.0880655750179336,1.300362504394421,1.090812951434573,1.2788184829261224
1.694,-0.09579766935948504,1.090812951434573,1.2788184829261224,1.093222372583597,1.2497228019149682
1.696,-0.10269745188506163,1.093222372583597,1.2497228019149682,1.0958727424305903,1.220516302155871
1.698,-0.10957047382547994,1.0958727424305903,1.220516302155871,1.0976615380164882,1.191349815454635
1.7,-0.11641446673130905,1.0976615380164882,1.191349815454635,1.100563591968145,1.1639350542411047
1.702,-0.12322716208671401,1.100563591968145,1.1639350542411047,1.1028575834642222,1.1338299453614296
1.704,-0.1300062920755077,1.1028575834642222,1.1338299453614296,1.1049567116712777,1.1048736099964447
1.706,-0.13674959035256637,1.1049567116712777,1.1048736099964447,1.106861276092773,1.0781645463630498
1.708,-0.1434547928204039,1.106861276092773,1.0781645463630498,1.1092215757504584,1.0441031532685687
1.71,-0.1501196384106222,1.1092215757504584,1.0441031532685687,1.1112767618605777,1.016722031506236
1.712,-0.15674186987003724,1.1112767618605777,1.016722031506236,1.113238380382033,0.9873751482450457
1.714,-0.1633192345511929,1.113238380382033,0.9873751482450457,1.1150578353864982,0.9568172967677259
1.716,-0.1698494852070329,1.1150578353864982,0.9568172967677259,1.11677404078348,0.9252685698468258
1.718,-0.1763303807894668,1.11677404078348,0.9252685698468258,1.1182097244103875,0.8913524099631465
1.72,-0.18275968725155112,1.1182097244103875,0.8913524099631465,1.1202385200635652,0.8596680476153044
1.722,-0.18913517835305818,1.1202385200635652,0.8596680476153044,1.1223012549866191,0.8299181994336161
1.724,-0.1954546364691186,1.1223012549866191,0.8299181994336161,1.1238115422577104,0.7946751597074146
1.726,-0.2017158534016914,1.1238115422577104,0.7946751597074146,1.124758280069445,0.762032853175408
1.728,-0.20791663119358003,1.124758280069445,0.762032853175408,1.126634012201259,0.7270658701250988
1.73,-0.21405478294470057,1.126634012201259,0.7270658701250988,1.127876098753448,0.697848093440235
1.732,-0.2201281336303306,1.127876098753448,0.697848093440235,1.1295276958675329,0.6596324987345666
1.734,-0.22613452092104153,1.1295276958675329,0.6596324987345666,1.130720246022596,0.6273315191822284
1.736,-0.2320717960040315,1.130720246022596,0.6273315191822284,1.1317179171521468,0.5904881592534141
1.738,-0.2379378244055444,1.1317179171521468,0.5904881592534141,1.132869772082578,0.5568066845394619
1.74,-0.24373048681409643,1.132869772082578,0.5568066845394619,1.1335174699069943,0.5222057425760904
1.742,-0.24944767990419706,1.1335174699069943,0.5222057425760904,1.13520047830742,0.4847379727126554
1.744,-0.25508731716025873,1.13520047830742,0.4847379727126554,1.135880829623233,0.4533945539671288
1.746,-0.2606473297003891,1.135880829623233,0.4533945539671288,1.136493626946812,0.4175049673036026
1.748,-0.2661256670997511,1.136493626946812,0.4175049673036026,1.137776927405719,0.3812777860205686
1.75,-0.27152029821317675,1.137776927405719,0.3812777860205686,1.1380856749180837,0.3444975034543613
1.752,-0.2768292119967235,1.1380856749180837,0.3444975034543613,1.13887725936987,0.3091860703570295
1.754,-0.28205041832784006,1.13887725936987,0.3091860703570295,1.139330089195937,0.2707434897996872
1.756,-0.2871819488238304,1.139330089195937,0.2707434897996872,1.1396001992713154,0.23728498015095384
1.758,-0.29222185765827785,1.1396001992713154,0.23728498015095384,1.140531618795818,0.20138776263200228
1.76,-0.2971682223751222,1.140531618795818,0.20138776263200228,1.1405675840363423,0.1605609026266116
1.762,-0.30201914470003294,1.1405675840363423,0.1605609026266116,1.1407718302753398,0.12410768298372257
1.764,-0.3067727513487659,1.1407718302753398,0.12410768298372257,1.1410928469670805,0.08739031236896962
1.766,-0.31142719483215986,1.1410928469670805,0.08739031236896962,1.1405155096587094,0.05669769068228496
1.768,-0.31598065425744437,1.1405155096587094,0.05669769068228496,1.1410519736845732,0.014956420188732814
1.77,-0.320431336125503,1.1410519736845732,0.014956420188732814,1.1410309314590004,-0.022126854182098133
1.772,-0.3247774751237772,1.1410309314590004,-0.022126854182098133,1.1407598105750616,-0.051958637438743745
1.774,-0.32901733491444535,1.1407598105750616,-0.051958637438743745,1.1404825431303418,-0.08117563207313883
1.776,-0.33314920891754973,1.1404825431303418,-0.08117563207313883,1.1406047269523307,-0.10824854563660141
1.778,-0.3371714210887175,1.1406047269523307,-0.10824854563660141,1.1401699966625292,-0.1387472140428074
1.78,-0.34108232669113603,1.1401699966625292,-0.1387472140428074,1.1397541841489138,-0.16735396994210144
1.782,-0.34488031306143013,1.1397541841489138,-0.16735396994210144,1.139520568100293,-0.19409067271828054
1.784,-0.34856380036909995,1.139520568100293,-0.19409067271828054,1.139022388951478,-0.22460510555838878
1.786,-0.35213124236916316,1.139022388951478,-0.22460510555838878,1.1386637227610699,-0.2516979174186174
1.788,-0.3555811271476581,1.1386637227610699,-0.2516979174186174,1.1378604285503044,-0.283225792773374
1.79,-0.35891197785965534,1.1378604285503044,-0.283225792773374,1.137457635752599,-0.30916680075341274
1.792,-0.36212235345942895,1.137457635752599,-0.30916680075341274,1.1368169503082866,-0.3400479932836797
1.794,-0.36521084942243315,1.1368169503082866,-0.3400479932836797,1.135965969444567,-0.37280378949638027
1.796,-0.36817609845874005,1.135965969444567,-0.37280378949638027,1.1349114469152115,-0.3995698237133375
1.798,-0.3710167712175812,1.1349114469152115,-0.3995698237133375,1.1341659305922531,-0.4283753326060175
1.8,-0.373731576982645,1.1341659305922531,-0.4283753326060175,1.1333931002006445,-0.4568327642865294
1.802,-0.3763192643577831,1.1333931002006445,-0.4568327642865294,1.13214987615998,-0.4875129362252798
1.804,-0.37877862194277034,1.13214987615998,-0.4875129362252798,1.1309747262852332,-0.5179002568784739
1.806,-0.38110847899877554,1.1309747262852332,-0.5179002568784739,1.1304091564602297,-0.5482985785512057
1.808,-0.383307706103186,1.1304091564602297,-0.5482985785512057,1.1290211193590312,-0.5778643336619149
1.81,-0.38537521579344974,1.1290211193590312,-0.5778643336619149,1.127895987445317,-0.6005333397535757
1.812,-0.3873099631995812,1.127895987445317,-0.6005333397535757,1.1263229964657668,-0.63438088518045
1.814,-0.3891109466649863,1.1263229964657668,-0.63438088518045,1.1253822538214582,-0.660321321011608
1.816,-0.39077720835526786,1.1253822538214582,-0.660321321011608,1.1239577928367215,-0.6895593043641235
1.818,-0.3923078348546652,1.1239577928367215,-0.6895593043641235,1.1222625685424226,-0.7195415121950332
1.82,-0.39370195774978933,1.1222625685424226,-0.7195415121950332,1.1208850018838605,-0.7502789059813354
1.822,-0.3949587542003158,1.1208850018838605,-0.7502789059813354,1.1193565742453497,-0.7783133390231561
1.824,-0.3960774474962998,1.1193565742453497,-0.7783133390231561,1.117562741145527,-0.804581846706358
1.826,-0.3970573076017775,1.117562741145527,-0.804581846706358,1.1164871311531372,-0.8355356732029887
1.828,-0.39789765168432417,1.1164871311531372,-0.8355356732029887,1.114146036220672,-0.8602398578228121
1.83,-0.3985978446302406,1.114146036220672,-0.8602398578228121,1.1122921217418578,-0.8899129946332156
1.832,-0.39915729954503987,1.1122921217418578,-0.8899129946332156,1.11087664322115,-0.917015972881825
1.834,-0.39957547823891315,1.11087664322115,-0.917015972881825,1.1088832482845212,-0.9396581199564502
1.836,-0.39985189169685414,1.1088832482845212,-0.9396581199564502,1.1070698628854692,-0.9726517320348989
1.838,-0.39998610053312506,1.1070698628854692,-0.9726517320348989,1.1048360108302668,-0.9930365546046287
1.84,-0.3999777154297513,1.1048360108302668,-0.9930365546046287,1.1028913001960021,-1.025585372906027
1.842,-0.39982639755873584,1.1028913001960021,-1.025585372906027,1.1009127367233347,-1.0480076013268327
1.844,-0.399531858987686,1.1009127367233347,-1.0480076013268327,1.099031643891855,-1.0739998540555893
1.846,-0.39909386306855255,1.099031643891855,-1.0739998540555893,1.0966295690210575,-1.0978016066500373
1.848,-0.3985122248091827,1.0966295690210575,-1.0978016066500373,1.0938942756488206,-1.125906050856534
1.85,-0.39778681122739323,1.0938942756488206,-1.125906050856534,1.0918616727521124,-1.1507678689271443
1.852,-0.3969175416872763,1.0918616727521124,-1.1507678689271443,1.0895224534656323,-1.1760342700597455
1.854,-0.3959043882174525,1.0895224534656323,-1.1760342700597455,1.0873437557907177,-1.2003456298616992
1.856,-0.3947473758109931,1.0873437557907177,-1.2003456298616992,1.0849810193089087,-1.225193708146161
1.858,-0.39344658270673516,1.0849810193089087,-1.225193708146161,1.0820967009426643,-1.2512001106434911
1.86,-0.3920021406517243,1.0820967009426643,-1.2512001106434911,1.0793773758869551,-1.2660381509564402
1.862,-0.3904142351445171,1.0793773758869551,-1.2660381509564402,1.0768512496628064,-1.2924083729844942
1.864,-0.3886831056590887,1.0768512496628064,-1.2924083729844942,1.0746018069430139,-1.314095444836991
1.866,-0.38680904584909,1.0746018069430139,-1.314095444836991,1.0720732198337224,-1.3320959671763875
1.868,-0.3847924037322114,1.0720732198337224,-1.3320959671763875,1.0690305538114062,-1.3589608271152651
1.87,-0.38263358185441154,1.0690305538114062,-1.3589608271152651,1.0665271307387676,-1.380745547485473
1.872,-0.3803330374337724,1.0665271307387676,-1.380745547485473,1.0631823222170247,-1.3994031245711736
1.874,-0.3778912824837635,1.0631823222170247,-1.3994031245711736,1.0605403631904762,-1.4211570456736657
1.8760000000000001,-0.37530888391568085,1.0605403631904762,-1.4211570456736657,1.0576660315390478,-1.4404268181982303
1.8780000000000001,-0.37258646362006026,1.0576660315390478,-1.4404268181982303,1.054930933218495,-1.4610297949491555
1.8800000000000001,-0.36972469852684275,1.054930933218495,-1.4610297949491555,1.052525170158993,-1.4824986683721983
1.8820000000000001,-0.3667243206441062,1.052525170158993,-1.4824986683721983,1.0491955737434961,-1.4967732171830839
1.8840000000000001,-0.3635861170751588,1.0491955737434961,-1.4967732171830839,1.0457560908319996,-1.5143874843212966
1.8860000000000001,-0.360310930013817,1.0457560908319996,-1.5143874843212966,1.0430368730120883,-1.5319496087676678
1.8880000000000001,-0.3568996567176812,1.0430368730120883,-1.5319496087676678,1.0397173730597322,-1.5483939819746522
1.8900000000000001,-0.3533532494592493,1.0397173730597322,-1.5483939819746522,1.036440310617587,-1.5618966611253415
1.8920000000000001,-0.3496727154546949,1.036440310617587,-1.5618966611253415,1.0335869466605747,-1.5793719895076221
1.8940000000000001,-0.34585911677016634,1.0335869466605747,-1.5793719895076221,1.0304698988090222,-1.593031420514092
1.8960000000000001,-0.3419135702054492,1.0304698988090222,-1.593031420514092,1.0271080168031679,-1.609941047238879
1.8980000000000001,-0.3378372471548642,1.0271080168031679,-1.609941047238879,1.0237980920717276,-1.6223915256399895
1.9000000000000001,-0.333631373445268,1.0237980920717276,-1.6223915256399895,1.0207668546716706,-1.6369042587674703
1.9020000000000001,-0.32929722915103277,1.0207668546716706,-1.6369042587674703,1.0173716634661796,-1.6485678483267623
1.9040000000000001,-0.3248361483858955,1.0173716634661796,-1.6485678483267623,1.0136042001822245,-1.6647244232800449
1.9060000000000001,-0.3202495190715791,1.0136042001822245,-1.6647244232800449,1.0108310805336211,-1.6745083250483601
1.9080000000000001,-0.3155387826830811,1.0108310805336211,-1.6745083250483601,1.0070053469940043,-1.6819611968386967
1.9100000000000001,-0.31070543397055544,1.0070053469940043,-1.6819611968386967,1.0035201106178409,-1.6929374859157884
1.9120000000000001,-0.3057510206577039,1.0035201106178409,-1.6929374859157884,1.0005207875950943,-1.7047569721055211
1.9140000000000001,-0.3006771431166204,1.0005207875950943,-1.7047569721055211,0.9967704586765211,-1.7130702912033757
1.9160000000000001,-0.2954854540190257,0.9967704586765211,-1.7130702912033757,0.993355991026011,-1.7221689530629174
1.9180000000000001,-0.2901776579638446,0.993355991026011,-1.7221689530629174,0.9900849009871886,-1.7308546427199067
1.92,-0.28475551108110114,0.9900849009871886,-1.7308546427199067,0.9863794479328308,-1.7413278232318596
1.922,-0.279220820612088,0.9863794479328308,-1.7413278232318596,0.9830281714255031,-1.7442815496665949
1.924,-0.27357544446581095,0.9830281714255031,-1.7442815496665949,0.9794982657132657,-1.7545380993465791
1.926,-0.26782129075169203,0.9794982657132657,-1.7545380993465791,0.9761415197692087,-1.7568428628999753
1.928,-0.2619603172885368,0.9761415197692087,-1.7568428628999753,0.9725495438133464,-1.7620600494594385
1.93,-0.25599453108979014,0.9725495438133464,-1.7620600494594385,0.968745863320107,-1.7674783415087274
1.932,-0.24992598782508693,0.968745863320107,-1.7674783415087274,0.9654370915446612,-1.7680232009131014
1.934,-0.24375679125815808,0.9654370915446612,-1.7680232009131014,0.9619683282481495,-1.7720561999912117
1.936,-0.23748909266111978,0.9619683282481495,-1.7720561999912117,0.9587933856965347,-1.7739958354514234
1.938,-0.23112509020521332,0.9587933856965347,-1.7739958354514234,0.9546632341760166,-1.7756877784399958
1.94,-0.22466702832805974,0.9546632341760166,-1.7756877784399958,0.9507397542058392,-1.7770652078302225
1.942,-0.2181171970775124,0.9507397542058392,-1.7770652078302225,0.9476705017472185,-1.7802376920900955
1.944,-0.21147793143219956,0.9476705017472185,-1.7802376920900955,0.9438484981525128,-1.7751175728929376
1.946,-0.20475161059885263,0.9438484981525128,-1.7751175728929376,0.9405488481506987,-1.7764917469475925
1.948,-0.1979406572865431,0.9405488481506987,-1.7764917469475925,0.937174924965065,-1.7729562281999982
1.95,-0.19104753695794321,0.937174924965065,-1.7729562281999982,0.9336692590319007,-1.772118596873354
1.952,-0.1840747570577538,0.9336692590319007,-1.772118596873354,0.930007579891895,-1.7635690513716342
1.954,-0.17702486621844513,0.930007579891895,-1.7635690513716342,0.9265378151505815,-1.764404086495011
1.956,-0.1699004534434691,0.9265378151505815,-1.764404086495011,0.9230958029826244,-1.7578291822843484
1.958,-0.16270414726810878,0.9230958029826244,-1.7578291822843484,0.9198162606452694,-1.7542142806083836
1.96,-0.15543861489816374,0.9198162606452694,-1.7542142806083836,0.9159883516049154,-1.746031419095568
1.962,-0.14810656132663974,0.9159883516049154,-1.746031419095568,0.9125412407757506,-1.7418037243911748
1.964,-0.1407107284286787,0.9125412407757506,-1.7418037243911748,0.9092418401886949,-1.7379158151281653
1.966,-0.13325389403491236,0.9092418401886949,-1.7379158151281653,0.9055524525345301,-1.7250972763023675
1.968,-0.12573887098350478,0.9055524525345301,-1.7250972763023675,0.9018484437743967,-1.7161353990605992
1.97,-0.11816850615109574,0.9018484437743967,-1.7161353990605992,0.8986197492722381,-1.709051989172578
1.972,-0.11054567946290646,0.8986197492722381,-1.709051989172578,0.8952076545243188,-1.6939298437548982
1.974,-0.10287330288228563,0.8952076545243188,-1.6939298437548982,0.8920222813110039,-1.6908960025324244
1.976,-0.09515431937994412,0.8920222813110039,-1.6908960025324244,0.8886496353227055,-1.6750284710753012
1.978,-0.08739170188319788,0.8886496353227055,-1.6750284710753012,0.885133379678954,-1.6633760389864685
1.98,-0.07958845220549092,0.885133379678954,-1.6633760389864685,0.8817500592665672,-1.6494394726726407
1.982,-0.07174759995652433,0.8817500592665672,-1.6494394726726407,0.8785511737507522,-1.6373174688500371
1.984,-0.0638722014333159,0.8785511737507522,-1.6373174688500371,0.8752128653204668,-1.6196112702261625
1.986,-0.05596533849251653,0.8752128653204668,-1.6196112702261625,0.87171933062543,-1.6084043694630905
1.988,-0.04803011740433109,0.87171933062543,-1.6084043694630905,0.8684055642734988,-1.5917992371012726
1.99,-0.04006966768841259,0.8684055642734988,-1.5917992371012726,0.8656462527106628,-1.575341625065309
1.992,-0.0320871409320782,0.8656462527106628,-1.575341625065309,0.8625983845269639,-1.5555378356059786
1.994,-0.024085709591249296,0.8625983845269639,-1.5555378356059786,0.8599805689150269,-1.5434227271453862
1.996,-0.016068565774497095,0.8599805689150269,-1.5434227271453862,0.8568677323980658,-1.5225749426088764
1.998,-0.008038920010594686,0.8568677323980658,-1.5225749426088764,0.8536595175396974,-1.5068541812215017
2.0,-1.9594348786357652e-16,0.8536595175396974,-1.5068541812215017,0.8505801226343697,-1.484948996155177
2.0020000000000002,0.008044950649314906,0.8505801226343697,-1.484948996155177,0.8479476121720382,-1.4674839930719563
2.004,0.016092673701239513,0.8479476121720382,-1.4674839930719563,0.8448571615358902,-1.447879590463001
2.0060000000000002,0.024139897585672476,0.8448571615358902,-1.447879590463001,0.8421304260920531,-1.4228397432168922
2.008,0.0321833387069626,0.8421304260920531,-1.4228397432168922,0.839231905802823,-1.4013042793753856
2.0100000000000002,0.04021970276619549,0.839231905802823,-1.4013042793753856,0.8362941090968636,-1.3784771849182664
2.012,0.048245686096819486,0.8362941090968636,-1.3784771849182664,0.8337579753237337,-1.3574363898635717
2.0140000000000002,0.05625797701315008,0.8337579753237337,-1.3574363898635717,0.8309022943362959,-1.3307500217602817
2.016,0.0642532571712184,0.8309022943362959,-1.3307500217602817,0.828301539177821,-1.3074705315813622
2.0180000000000002,0.07222820294148093,0.828301539177821,-1.3074705315813622,0.8257046996971517,-1.2851435839534553
2.02,0.0801794867928482,0.8257046996971517,-1.2851435839534553,0.8234561479830431,-1.2546870668436327
2.0220000000000002,0.08810377868751518,0.8234561479830431,-1.2546870668436327,0.8209027671596871,-1.2326555196008284
2.024,0.09599774748602183,0.8209027671596871,-1.2326555196008284,0.8185846787806393,-1.2078553863605055
2.0260000000000002,0.10385806236205448,0.8185846787806393,-1.2078553863605055,0.8161252643472526,-1.1801931926390554
2.028,0.11168139422633434,0.8161252643472526,-1.1801931926390554,0.8134917287625317,-1.1483230472282921
2.0300000000000002,0.11946441715912193,0.8134917287625317,-1.1483230472282921,0.8114697069070196,-1.1250212061631026
2.032,0.12720380985066967,0.8114697069070196,-1.1250212061631026,0.8092689693809291,-1.097063266519679
2.0340000000000003,0.13489625704910368,0.8092689693809291,-1.097063266519679,0.8071527610479452,-1.0715783056583077
2.036,0.14253845101508297,0.8071527610479452,-1.0715783056583077,0.8051961829815025,-1.0398669502190412
2.0380000000000003,0.15012709298266494,0.8051961829815025,-1.0398669502190412,0.8027361533857494,-1.00398178936312
2.04,0.15765889462574592,0.8027361533857494,-1.00398178936312,0.80130358363846,-0.9786486000416457
2.0420000000000003,0.16513057952946372,0.80130358363846,-0.9786486000416457,0.7995131850931941,-0.9441599771982194
2.044,0.17253888466590447,0.7995131850931941,-0.9441599771982194,0.7974344802375459,-0.9139445466972266
2.0460000000000003,0.179880561873527,0.7974344802375459,-0.9139445466972266,0.7954975257851772,-0.8827172535977557
2.048,0.18715237933958595,0.7954975257851772,-0.8827172535977557,0.7944436599443822,-0.8498063385642675
2.05,0.1943511230849845,0.7944436599443822,-0.8498063385642675,0.7922163089330307,-0.8158712866470158
2.052,0.2014735984508064,0.7922163089330307,-0.8158712866470158,0.7908423864069545,-0.7858766395370637
2.054,0.20851663158593695,0.7908423864069545,-0.7858766395370637,0.7892164384285152,-0.7526667677731297
2.056,0.21547707093505053,0.7892164384285152,-0.7526667677731297,0.7882224831653272,-0.7154528140420764
2.058,0.2223517887262955,0.7882224831653272,-0.7154528140420764,0.7862935523684584,-0.6822972382598769
2.06,0.22913768245800914,0.7862935523684584,-0.6822972382598769,0.7854990602688252,-0.6471456788891208
2.062,0.23583167638373484,0.7854990602688252,-0.6471456788891208,0.7839782742756167,-0.6122055521781102
2.064,0.24243072299487972,0.7839782742756167,-0.6122055521781102,0.7826106975003824,-0.5765637164890588
2.066,0.24893180450027863,0.7826106975003824,-0.5765637164890588,0.7814858379730624,-0.5413040056001919
2.068,0.2553319343019836,0.7814858379730624,-0.5413040056001919,0.7810086653936301,-0.5064950293796836
2.07,0.26162815846654264,0.7810086653936301,-0.5064950293796836,0.7799008294658318,-0.47137902988021574
2.072,0.26781755719106953,0.7799008294658318,-0.47137902988021574,0.7789928608159803,-0.43567954603092063
2.074,0.2738972462633674,0.7789928608159803,-0.43567954603092063,0.7776176233832502,-0.3967302695872605
2.076,0.279864378515403,0.7776176233832502,-0.3967302695872605,0.7775263484515277,-0.36079319100818624
2.078,0.28571614526937233,0.7775263484515277,-0.36079319100818624,0.7766131728323687,-0.3232113334235026
2.08,0.29144977777566833,0.7766131728323687,-0.3232113334235026,0.7762763404106435,-0.28263241626842317
2.082,0.2970625486419662,0.7762763404106435,-0.28263241626842317,0.7758704433599802,-0.24679041252293413
2.084,0.3025517732527483,0.7758704433599802,-0.24679041252293413,0.7751038533948209,-0.21155687086639463
2.086,0.30791481117847264,0.7751038533948209,-0.21155687086639463,0.7744200502821701,-0.17274148167680237
2.088,0.31314906757369854,0.7744200502821701,-0.17274148167680237,0.77469434914173,-0.13086673614161937
2.09,0.3182519945633786,0.77469434914173,-0.13086673614161937,0.7738699700097125,-0.09687411819550001
2.092,0.32322109261662574,0.7738699700097125,-0.09687411819550001,0.7740589931160026,-0.0582872701825255
2.094,0.3280539119071606,0.7740589931160026,-0.0582872701825255,0.7741552829320733,-0.01580382549826658
2.096,0.33274805365975113,0.7741552829320733,-0.01580382549826658,0.7746040777874723,0.015834302397094668
2.098,0.3373011714818466,0.7746040777874723,0.015834302397094668,0.7744536687231106,0.04361089509611056
2.1,0.3417109726797184,0.7744536687231106,0.04361089509611056,0.7745932421564048,0.07836915411268358
2.102,0.34597521955831323,0.7745932421564048,0.07836915411268358,0.7749492231800136,0.10805298575455549
2.104,0.35009173070413085,0.7749492231800136,0.10805298575455549,0.7748667807534748,0.1419660814983808
2.106,0.35405838225034225,0.7748667807534748,0.1419660814983808,0.7752918313569804,0.17036320489724358
2.108,0.35787310912344944,0.7752918313569804,0.17036320489724358,0.7759473897370984,0.2041228924201253
2.11,0.36153390627072324,0.7759473897370984,0.2041228924201253,0.7762984959509294,0.23115625415933774
2.112,0.36503882986771513,0.7762984959509294,0.23115625415933774,0.7769990822344597,0.2634569863189973
2.114,0.3683859985050892,0.7769990822344597,0.2634569863189973,0.7772120669436546,0.2918186886566899
2.116,0.37157359435407866,0.7772120669436546,0.2918186886566899,0.7783233683624285,0.31906571943167933
2.118,0.37459986430982023,0.7783233683624285,0.31906571943167933,0.7788656842628242,0.34580774155704574
2.12,0.3774631211118688,0.7788656842628242,0.34580774155704574,0.7794987193719609,0.3820141539855778
2.122,0.3801617444411758,0.7794987193719609,0.3820141539855778,0.7804428940717539,0.41409670736242316
2.124,0.38269418199282834,0.7804428940717539,0.41409670736242316,0.7812097126707609,0.44591866124594837
2.126,0.38505895052384576,0.7812097126707609,0.44591866124594837,0.782054877884003,0.4723452800918432
2.128,0.3872546368753445,0.782054877884003,0.4723452800918432,0.7828488754689868,0.505027013595271
2.13,0.3892798989683801,0.7828488754689868,0.505027013595271,0.7846898289209211,0.5364197371645487
2.132,0.3911334667727941,0.7846898289209211,0.5364197371645487,0.785418193355916,0.5611448077240082
2.134,0.392814143248381,0.785418193355916,0.5611448077240082,0.78678915591201,0.5981704638120692
2.136,0.3943208052577259,0.78678915591201,0.5981704638120692,0.7877124632732528,0.6229172915974536
2.138,0.3956524044500393,0.7877124632732528,0.6229172915974536,0.7888278746699986,0.6517677842419938
2.14,0.3968079681153583,0.7888278746699986,0.6517677842419938,0.7905609318418606,0.6863993209147882
2.142,0.3977866000084606,0.7905609318418606,0.6863993209147882,0.7920006066609329,0.7170712026629072
2.144,0.3985874811418704,0.7920006066609329,0.7170712026629072,0.7934128957235326,0.7424338751074467
2.146,0.3992098705473337,0.7934128957235326,0.7424338751074467,0.7948937706843244,0.7718924235256095
2.148,0.3996531060051547,0.7948937706843244,0.7718924235256095,0.7970059001491065,0.802042669795114
2.15,0.3999166047407925,0.7970059001491065,0.802042669795114,0.7983826613090542,0.8324531814499685
2.152,0.3999998640881332,0.7983826613090542,0.8324531814499685,0.7997837596731207,0.8621894751377205
2.154,0.3999024621188598,0.7997837596731207,0.8621894751377205,0.80151878531511,0.8870557739155664
2.156,0.3996240582373559,0.80151878531511,0.8870557739155664,0.8038341078304094,0.9135608088536434
2.158,0.3991643937405922,0.8038341078304094,0.9135608088536434,0.8055327459977748,0.9396921209572359
2.16,0.39852329234245554,0.8055327459977748,0.9396921209572359,0.807258605099135,0.9679176990706199
2.162,0.3977006606619966,0.807258605099135,0.9679176990706199,0.8092812048769562,0.9939431356868165
2.164,0.3966964886750821,0.8092812048769562,0.9939431356868165,0.8114401505249992,1.0217310313899288
2.166,0.3955108501289544,0.8114401505249992,1.0217310313899288,0.8135075498592139,1.044083282269601
2.168,0.3941439029192141,0.8135075498592139,1.044083282269601,0.8155937146349553,1.070474958764949
2.17,0.3925958894287571,0.8155937146349553,1.070474958764949,0.8178711093950005,1.0983814114421973
2.172,0.3908671368282115,0.8178711093950005,1.0983814114421973,0.8201530843951882,1.1220255592569224
2.174,0.388958057337436,0.8201530843951882,1.1220255592569224,0.8224330422088273,1.1446835593316442
2.176,0.3868691484476582,0.8224330422088273,1.1446835593316442,0.8250065352662044,1.1721006676331094
2.178,0.3846009931038461,0.8250065352662044,1.1721006676331094,0.8269262838649621,1.1928645048592228
2.18,0.38215425984692325,0.8269262838649621,1.1928645048592228,0.8295953654897246,1.2169039968194106
2.182,0.3795297029154539,0.8295953654897246,1.2169039968194106,0.8319848178576231,1.2361992338285555
2.184,0.3767281623064459,0.8319848178576231,1.2361992338285555,0.834710076445792,1.2613155017145627
2.186,0.3737505637949348,0.834710076445792,1.2613155017145627,0.837008264965865,1.2809574866861917
2.188,0.37059791891202076,0.837008264965865,1.2809574866861917,0.8394713625876024,1.2993312823069554
2.19,0.36727132488107667,0.8394713625876024,1.2993312823069554,0.8423331278655157,1.3260006007373806
2.192,0.36377196451182026,0.8423331278655157,1.3260006007373806,0.8451956243790378,1.3430873554156555
2.194,0.3601011060520153,0.8451956243790378,1.3430873554156555,0.8479193692180271,1.3618396959543928
2.196,0.3562601029965322,0.8479193692180271,1.3618396959543928,0.8501941650032628,1.376437888574257
