# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "calibration_1", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "calibration"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
2.174,-0.4232054151987622,0.506017113590121,-1.760502476361317,0.5026739710418378,-1.7795180004569775
2.176,-0.419555639538547,0.5026739710418378,-1.7795180004569775,0.4990722945647302,-1.8027121653166696
2.178,-0.4157369115936312,0.4990722945647302,-1.8027121653166696,0.49544511465889185,-1.821000390734724
2.18,-0.4117542471007363,0.49544511465889185,-1.821000390734724,0.49163343437715884,-1.8402965668203466
2.182,-0.40761282615706884,0.49163343437715884,-1.8402965668203466,0.4881910908290681,-1.8637318028651033
2.184,-0.403317987211506,0.4881910908290681,-1.8637318028651033,0.4843223868346516,-1.880099172202421
2.186,-0.3988752208754127,0.4843223868346516,-1.880099172202421,0.48035392170214675,-1.8985180376978215
2.188,-0.3942901635601787,0.48035392170214675,-1.8985180376978215,0.47637880386849185,-1.91086157798711
2.19,-0.3895685909488452,0.47637880386849185,-1.91086157798711,0.4727878311799752,-1.9303653458025951
2.192,-0.38471641130929357,0.4727878311799752,-1.9303653458025951,0.4687568351503613,-1.9444990609197161
2.194,-0.3797396586567313,0.4687568351503613,-1.9444990609197161,0.46476209126121376,-1.9588463353641556
2.196,-0.3746444857733314,0.46476209126121376,-1.9588463353641556,0.4610506260729996,-1.9761289911689666
2.198,-0.3694371570930723,0.4610506260729996,-1.9761289911689666,0.45717544830496876,-1.989318266463211
2.2,-0.3641240414599489,0.45717544830496876,-1.989318266463211,0.4528474459090555,-2.000786504642859
2.202,-0.3587116047679383,0.4528474459090555,-2.000786504642859,0.44901789596847413,-2.0136999009314556
2.204,-0.35320640249113483,0.44901789596847413,-2.0136999009314556,0.4454625023875173,-2.030135269409757
2.206,-0.34761507211271336,0.4454625023875173,-2.030135269409757,0.4408092894937051,-2.0349240920809333
2.208,-0.3419443254613829,0.4408092894937051,-2.0349240920809333,0.43676019031476154,-2.0468908132620265
2.21,-0.3362009409642125,0.43676019031476154,-2.0468908132620265,0.4326742001286499,-2.053599638581776
2.212,-0.33039175582468777,0.4326742001286499,-2.053599638581776,0.42867469586203366,-2.0603106665744866
2.214,-0.3245236581350514,0.42867469586203366,-2.0603106665744866,0.42460606624975616,-2.075999982672394
2.216,-0.31860357893198166,0.42460606624975616,-2.075999982672394,0.42025039870818753,-2.0774234988779403
2.218,-0.312638484204771,0.42025039870818753,-2.0774234988779403,0.4158774550483658,-2.0850425700798665
2.22,-0.30663536686517673,0.4158774550483658,-2.0850425700798665,0.41209063732975554,-2.090307802917188
2.222,-0.30060123868824007,0.41209063732975554,-2.090307802917188,0.4078102967516059,-2.0940157143188993
2.224,-0.294543122233285,0.4078102967516059,-2.0940157143188993,0.40345924299985597,-2.100680633467615
2.226,-0.2884680427544603,0.40345924299985597,-2.100680633467615,0.3995922433421785,-2.1064388896495827
2.228,-0.28238302011007876,0.3995922433421785,-2.1064388896495827,0.3952240854728842,-2.1077329053947294
2.23,-0.27629506068012943,0.3952240854728842,-2.1077329053947294,0.39082645936727295,-2.1117072353074797
2.232,-0.27021114930120105,0.39082645936727295,-2.1117072353074797,0.38664316880113825,-2.1135251043404297
2.234,-0.26413824122815244,0.38664316880113825,-2.1135251043404297,0.3821191060163481,-2.112862385605411
2.236,-0.2580832541317533,0.3821191060163481,-2.112862385605411,0.3780897884988418,-2.1142246210579763
2.238,-0.25205306014152495,0.3780897884988418,-2.1142246210579763,0.37385826447215087,-2.116518686844936
2.24,-0.2460544779429092,0.37385826447215087,-2.116518686844936,0.36969234851484656,-2.113642068055259
2.242,-0.24009426493791458,0.36969234851484656,-2.113642068055259,0.36576854171215645,-2.1097399494464004
2.244,-0.23417910947819914,0.36576854171215645,-2.1097399494464004,0.36092542721563603,-2.109030300656699
2.246,-0.22831562317958745,0.36092542721563603,-2.109030300656699,0.3569339497825393,-2.1085629351974355
2.248,-0.22251033332681522,0.3569339497825393,-2.1085629351974355,0.35297016591378083,-2.102572487462371
2.25,-0.21676967537729944,0.35297016591378083,-2.102572487462371,0.348981577491431,-2.0976708704680704
2.2520000000000002,-0.21109998557250226,0.348981577491431,-2.0976708704680704,0.34413923591098483,-2.093820951632324
2.254,-0.20550749366543922,0.34413923591098483,-2.093820951632324,0.3403551499488993,-2.0916527067198856
2.2560000000000002,-0.19999831577267438,0.3403551499488993,-2.0916527067198856,0.3360566718505193,-2.0874034720838006
2.258,-0.19457844735904645,0.3360566718505193,-2.0874034720838006,0.3320618616832369,-2.0793085531245326
2.2600000000000002,-0.1892537563631705,0.3320618616832369,-2.0793085531245326,0.3279047088017201,-2.0730594186422158
2.262,-0.1840299764716748,0.3279047088017201,-2.0730594186422158,0.3237187457192577,-2.0682913810322368
2.2640000000000002,-0.17891270054985303,0.3237187457192577,-2.0682913810322368,0.3196012991238807,-2.060009675856151
2.266,-0.17390737423634697,0.3196012991238807,-2.060009675856151,0.31559656059735036,-2.051243580014227
2.2680000000000002,-0.16901928970918156,0.31559656059735036,-2.051243580014227,0.3115444051492953,-2.040623919939899
2.27,-0.16425357963037387,0.3115444051492953,-2.040623919939899,0.307060867654369,-2.034055619780354
2.2720000000000002,-0.15961521127603495,0.307060867654369,-2.034055619780354,0.3034161500171736,-2.0238935761125236
2.274,-0.1551089808587566,0.3034161500171736,-2.0238935761125236,0.29893848853503513,-2.0139350971349224
2.2760000000000002,-0.15073950804879352,0.29893848853503513,-2.0139350971349224,0.2952485879132961,-2.007799642254154
2.278,-0.1465112307003579,0.2952485879132961,-2.007799642254154,0.29165625424969654,-1.9938345369281132
2.2800000000000002,-0.14242839978907226,0.29165625424969654,-1.9938345369281132,0.28753801313245225,-1.983187730193989
2.282,-0.13849507456644025,0.28753801313245225,-1.983187730193989,0.28352780030305713,-1.970186402426139
2.2840000000000003,-0.1347151179368659,0.28352780030305713,-1.970186402426139,0.27949661064660924,-1.9595985829969327
2.286,-0.13109219206257922,0.27949661064660924,-1.9595985829969327,0.2754733212052368,-1.9503572977307773
2.2880000000000003,-0.12762975420148723,0.2754733212052368,-1.9503572977307773,0.2716226178939431,-1.9393349493407066
2.29,-0.12433105278277451,0.2716226178939431,-1.9393349493407066,0.2677617630064357,-1.92510635077048
2.2920000000000003,-0.12119912372472891,0.2677617630064357,-1.92510635077048,0.26398743785366424,-1.915808309172665
2.294,-0.1182367869990551,0.26398743785366424,-1.915808309172665,0.2603389489949001,-1.9027147248282288
2.2960000000000003,-0.11544664344561101,0.2603389489949001,-1.9027147248282288,0.2563976457097847,-1.8885600905115478
2.298,-0.11283107184123639,0.2563976457097847,-1.8885600905115478,0.2520513283130218,-1.87841132702386
2.3000000000000003,-0.11039222622603256,0.2520513283130218,-1.87841132702386,0.24890420515700828,-1.8631706159562913
2.302,-0.1081320334901848,0.24890420515700828,-1.8631706159562913,0.24515142866657016,-1.8507879357900614
2.3040000000000003,-0.10605219122407483,0.24515142866657016,-1.8507879357900614,0.24129808489496826,-1.8330032231435478
2.306,-0.10415416583417814,0.24129808489496826,-1.8330032231435478,0.23758597295852749,-1.8225835507404464
2.308,-0.10243919092688714,0.23758597295852749,-1.8225835507404464,0.23417374704074914,-1.8093296504746472
2.31,-0.10090826596213373,0.23417374704074914,-1.8093296504746472,0.23070448319867964,-1.7920586592000642
2.312,-0.09956215517834402,0.23070448319867964,-1.7920586592000642,0.22711520063199273,-1.7827957233585001
2.314,-0.09840138678995564,0.22711520063199273,-1.7827957233585001,0.22374624751559288,-1.7709134227279355
2.316,-0.09742625245842806,0.22374624751559288,-1.7709134227279355,0.22020319258637722,-1.7531810070448526
2.318,-0.09663680703733138,0.22020319258637722,-1.7531810070448526,0.21612315651061298,-1.7438411873251467
2.32,-0.0960328685918172,0.21612315651061298,-1.7438411873251467,0.21284262508275403,-1.7307445795680376
2.322,-0.09561401869242864,0.21284262508275403,-1.7307445795680376,0.20983255869025538,-1.7197720587051515
2.324,-0.09537960298291598,0.20983255869025538,-1.7197720587051515,0.20612050571484744,-1.6994568086995934
2.326,-0.0953287320213913,0.20612050571484744,-1.6994568086995934,0.2030734349078116,-1.6899059837958923
2.328,-0.0954602823938483,0.2030734349078116,-1.6899059837958923,0.1994932197743533,-1.677933316167805
2.33,-0.09577289809875994,0.1994932197743533,-1.677933316167805,0.1960037655564388,-1.6655479708767273
2.332,-0.09626499220115048,0.1960037655564388,-1.6655479708767273,0.19305701702862976,-1.6484200849766373
2.334,-0.09693474875423594,0.19305701702862976,-1.6484200849766373,0.1901222850887827,-1.6391131315789822
2.336,-0.09778012498640593,0.1901222850887827,-1.6391131315789822,0.18625226556775965,-1.6249370552406144
2.338,-0.09879885375102831,0.18625226556775965,-1.6249370552406144,0.18342640392823625,-1.6153349635228351
2.34,-0.09998844623624892,0.18342640392823625,-1.6153349635228351,0.18004959394972295,-1.5985698035558336
2.342,-0.10134619493165295,0.18004959394972295,-1.5985698035558336,0.17673717171076206,-1.5832857013513082
2.344,-0.10286917684837246,0.17673717171076206,-1.5832857013513082,0.17413058022677144,-1.5767638011957497
2.346,-0.10455425698892507,0.17413058022677144,-1.5767638011957497,0.17025151601377012,-1.5695206383283604
2.348,-0.10639809206277484,0.17025151601377012,-1.5695206383283604,0.16735708780563463,-1.5561271428840693
2.35,-0.10839713444333807,0.16735708780563463,-1.5561271428840693,0.1641104394307605,-1.5431827059119159
2.352,-0.11054763636186232,0.1641104394307605,-1.5431827059119159,0.1614550525033948,-1.5377975474769687
2.354,-0.11284565433335836,0.1614550525033948,-1.5377975474769687,0.1583087254311754,-1.5229120638500906
2.356,-0.11528705380945664,0.1583087254311754,-1.5229120638500906,0.1550797479461136,-1.5165326315830259
2.358,-0.11786751405284934,0.1550797479461136,-1.5165326315830259,0.15231999047681655,-1.5068052660881708
2.36,-0.12058253322768422,0.15231999047681655,-1.5068052660881708,0.14905379741619187,-1.499038601532298
2.362,-0.1234274337000405,0.14905379741619187,-1.499038601532298,0.14592409790979172,-1.4920591364757594
2.364,-0.12639736754238423,0.14592409790979172,-1.4920591364757594,0.14351704512761787,-1.4810770427939997
2.366,-0.1294873222356544,0.14351704512761787,-1.4810770427939997,0.1404568679999991,-1.472675932476657
2.368,-0.13269212656240437,0.1404568679999991,-1.472675932476657,0.13737859585690057,-1.4648454226938188
2.37,-0.13600645668420885,0.13737859585690057,-1.4648454226938188,0.13477734088845786,-1.4552087140224619
2.372,-0.13942484239632427,0.13477734088845786,-1.4552087140224619,0.13136578205759072,-1.4487751315722461
2.374,-0.1429416735524153,0.13136578205759072,-1.4487751315722461,0.12843614455786997,-1.4446485615258733
2.376,-0.14655120665189986,0.12843614455786997,-1.4446485615258733,0.12550899755340852,-1.4381571287113721
2.378,-0.1502475715823711,0.12550899755340852,-1.4381571287113721,0.1229413083721876,-1.435825674483951
2.38,-0.1540247785092817,0.1229413083721876,-1.435825674483951,0.119857557234131,-1.4304812762386925
2.382,-0.15787672490498378,0.119857557234131,-1.4304812762386925,0.11713399495228062,-1.4242301233879118
2.384,-0.16179720270898768,0.11713399495228062,-1.4242301233879118,0.11423150883387519,-1.420335459305708
2.386,-0.16577990561122466,0.11423150883387519,-1.420335459305708,0.11136487437237932,-1.4170655661565408
2.388,-0.16981843644989306,0.11136487437237932,-1.4170655661565408,0.10857650105955717,-1.4143477370970112
2.39,-0.1739063147153679,0.10857650105955717,-1.4143477370970112,0.1057672811881609,-1.4092825005888376
2.392,-0.1780369841515273,0.1057672811881609,-1.4092825005888376,0.10297444379639542,-1.4108224696744556
2.394,-0.18220382044574923,0.10297444379639542,-1.4108224696744556,0.1003902631634389,-1.408278195696259
2.396,-0.18640013899867278,0.1003902631634389,-1.408278195696259,0.09777472094709172,-1.4013875263663818
2.398,-0.19061920276482955,0.09777472094709172,-1.4013875263663818,0.094647352413013,-1.403958121564499
2.4,-0.19485423015505018,0.094647352413013,-1.403958121564499,0.09175777354679368,-1.4014144844408372
2.402,-0.19909840299159015,0.09175777354679368,-1.4014144844408372,0.08925613955702054,-1.4023257942532663
2.404,-0.2033448745067545,0.08925613955702054,-1.4023257942532663,0.0862578675271221,-1.402910311167204
2.406,-0.20758677737585163,0.0862578675271221,-1.402910311167204,0.08347111529935444,-1.4060757734955551
2.408,-0.21181723177518683,0.08347111529935444,-1.4060757734955551,0.08059059066272102,-1.4065581631301067
2.41,-0.2160293534558145,0.08059059066272102,-1.4065581631301067,0.07725873316471756,-1.4107617187278054
2.412,-0.22021626182374746,0.07725873316471756,-1.4107617187278054,0.07474638136415822,-1.4119308012536227
2.414,-0.224371088017323,0.07474638136415822,-1.4119308012536227,0.07204559766212615,-1.4148953993265674
2.416,-0.2284869829723728,0.07204559766212615,-1.4148953993265674,0.06919114383575097,-1.4198582326619993
2.418,-0.23255712546596255,0.06919114383575097,-1.4198582326619993,0.06608259663320719,-1.4181776966605888
2.42,-0.2365747301293691,0.06608259663320719,-1.4181776966605888,0.06376846673522103,-1.4200750455881819
2.422,-0.24053305542111564,0.06376846673522103,-1.4200750455881819,0.06071772772453054,-1.4310852176976399
2.424,-0.24442541155081338,0.06071772772453054,-1.4310852176976399,0.05775419612922943,-1.433801607175576
2.426,-0.24824516834473867,0.05775419612922943,-1.433801607175576,0.054809567390697235,-1.4418611453394758
2.428,-0.25198576304403525,0.054809567390697235,-1.4418611453394758,0.052122564194193935,-1.443697710396186
2.43,-0.2556407080265648,0.052122564194193935,-1.443697710396186,0.049443622510323124,-1.4456225648824315
2.432,-0.2592035984435105,0.049443622510323124,-1.4456225648824315,0.04622957845370693,-1.4580938548260132
2.434,-0.26266811976193105,0.04622957845370693,-1.4580938548260132,0.04344182299397277,-1.4599942023813834
2.436,-0.2660280552045468,0.04344182299397277,-1.4599942023813834,0.040117137082710676,-1.4647793149383719
2.438,-0.26927729307822224,0.040117137082710676,-1.4647793149383719,0.037371050506673664,-1.4739815437717192
2.44,-0.2724098339826486,0.037371050506673664,-1.4739815437717192,0.03448751957556054,-1.4784275577347175
2.442,-0.2754197978909647,0.03448751957556054,-1.4784275577347175,0.031196486500370425,-1.4894281455684
2.444,-0.278301431094097,0.031196486500370425,-1.4894281455684,0.028651527591254965,-1.4971039332130487
2.446,-0.28104911300086655,0.028651527591254965,-1.4971039332130487,0.025868828162268567,-1.504035280253189
2.448,-0.2836573627859862,0.025868828162268567,-1.504035280253189,0.02268031872810966,-1.513634253791092
2.45,-0.28612084587828746,0.02268031872810966,-1.513634253791092,0.019424516256517158,-1.5189266469648854
2.452,-0.28843438028170654,0.019424516256517158,-1.5189266469648854,0.016290729852696872,-1.5278556736214826
2.454,-0.29059294272173325,0.016290729852696872,-1.5278556736214826,0.013206056463008858,-1.5384948174820743
2.456,-0.2925916746102234,0.013206056463008858,-1.5384948174820743,0.010001552331448647,-1.547844886141995
2.458,-0.2944258878217144,0.010001552331448647,-1.547844886141995,0.007051835174158656,-1.5535221779642474
2.46,-0.2960910702745623,0.007051835174158656,-1.5535221779642474,0.0044269574236303925,-1.562280045145304
2.462,-0.29758289131048077,0.0044269574236303925,-1.562280045145304,0.0008968381596900326,-1.5714588394342528
2.464,-0.29889720686624677,0.0008968381596900326,-1.5714588394342528,-0.0021727307273653844,-1.5829319387229615
2.466,-0.30003006443164126,-0.0021727307273653844,-1.5829319387229615,-0.00568149777288642,-1.5908125991836763
2.468,-0.30097770778787414,-0.00568149777288642,-1.5908125991836763,-0.008499319910602677,-1.6002595480464694
2.47,-0.30173658152103755,-0.008499319910602677,-1.6002595480464694,-0.012161382949715801,-1.609560506311148
2.472,-0.30230333530537795,-0.012161382949715801,-1.609560506311148,-0.014716634769753921,-1.6207192465292943
2.474,-0.30267482795143796,-0.014716634769753921,-1.6207192465292943,-0.01809096901944026,-1.6274446228623227
2.476,-0.3028481312143936,-0.01809096901944026,-1.6274446228623227,-0.021837134002175785,-1.638706999789823
2.478,-0.3028205333581898,-0.021837134002175785,-1.638706999789823,-0.024743667812182703,-1.6495539708276996
2.48,-0.3025895424713595,-0.024743667812182703,-1.6495539708276996,-0.028262561146528368,-1.6600023557121382
2.482,-0.30215288953068725,-0.028262561146528368,-1.6600023557121382,-0.03169540662639971,-1.666053579675816
2.484,-0.3015085312091804,-0.03169540662639971,-1.666053579675816,-0.03496482638314534,-1.6736383043053056
2.486,-0.30065465242510325,-0.03496482638314534,-1.6736383043053056,-0.038699315189828616,-1.6834429548609238
2.488,-0.29958966862911734,-0.038699315189828616,-1.6834429548609238,-0.04162583055121943,-1.6939796393252893
2.49,-0.29831222782688627,-0.04162583055121943,-1.6939796393252893,-0.04550468372616276,-1.6982050783901792
2.492,-0.2968212123347977,-0.04550468372616276,-1.6982050783901792,-0.04853030644337788,-1.7071915116008078
2.494,-0.29511574026676834,-0.04853030644337788,-1.7071915116008078,-0.05186356901518618,-1.713901855218555
2.496,-0.293195166750407,-0.05186356901518618,-1.713901855218555,-0.055595261135827655,-1.7228929083031532
2.498,-0.2910590848711093,-0.055595261135827655,-1.7228929083031532,-0.05896304622714198,-1.7290134292163204
2.5,-0.2887073263430024,-0.05896304622714198,-1.7290134292163204,-0.06248430933355668,-1.7401684241224298
2.5020000000000002,-0.2861399619059249,-0.06248430933355668,-1.7401684241224298,-0.0658854963439279,-1.7421006918957924
2.504,-0.28335730144799665,-0.0658854963439279,-1.7421006918957924,-0.06969978923320265,-1.755143788058425
2.5060000000000002,-0.2803598938535997,-0.06969978923320265,-1.755143788058425,-0.07257276034413866,-1.7625587232133644
2.508,-0.27714852657694267,-0.07257276034413866,-1.7625587232133644,-0.07634663626083091,-1.7609667982760007
2.5100000000000002,-0.2737242249416771,-0.07634663626083091,-1.7609667982760007,-0.07990643647422027,-1.767742154126407
2.512,-0.270088251167361,-0.07990643647422027,-1.767742154126407,-0.08320313294788508,-1.7782865830034964
2.5140000000000002,-0.2662421031238643,-0.08320313294788508,-1.7782865830034964,-0.0870253879049108,-1.780662624858289
2.516,-0.26218751281515495,-0.0870253879049108,-1.780662624858289,-0.09063116932003848,-1.7817158420038197
2.5180000000000002,-0.2579264445941612,-0.09063116932003848,-1.7817158420038197,-0.0942913619259246,-1.787254185400522
2.52,-0.2534610931107909,-0.0942913619259246,-1.787254185400522,-0.09801053927256466,-1.7908148144244278
2.5220000000000002,-0.2487938809954069,-0.09801053927256466,-1.7908148144244278,-0.10097608640424909,-1.7931359538351441
2.524,-0.2439274562804593,-0.10097608640424909,-1.7931359538351441,-0.1051588100822864,-1.7977251530800782
2.5260000000000002,-0.23886468956317508,-0.1051588100822864,-1.7977251530800782,-0.10821391493267739,-1.7963550073881058
2.528,-0.23360867091259835,-0.10821391493267739,-1.7963550073881058,-0.11238658987113365,-1.8004077034732695
2.5300000000000002,-0.2281627065244961,-0.11238658987113365,-1.8004077034732695,-0.11551575911277703,-1.7989761067272558
2.532,-0.22253031512798063,-0.11551575911277703,-1.7989761067272558,-0.1195248700971036,-1.7950350120428962
2.5340000000000003,-0.2167152241479517,-0.1195248700971036,-1.7950350120428962,-0.12280725544146161,-1.7989007549522866
2.536,-0.21072136562778512,-0.12280725544146161,-1.7989007549522866,-0.12621067786395898,-1.8011364433894737
2.5380000000000003,-0.20455287191690952,-0.12621067786395898,-1.8011364433894737,-0.13033970204062517,-1.796340497000208
2.54,-0.1982140711282607,-0.13033970204062517,-1.796340497000208,-0.13370274586866182,-1.7930752946763924
2.5420000000000003,-0.19170948237077393,-0.13370274586866182,-1.7930752946763924,-0.13722500028790743,-1.793104620871961
2.544,-0.18504381076245055,-0.13722500028790743,-1.793104620871961,-0.14054746688954806,-1.7883525187092038
2.5460000000000003,-0.17822194222965015,-0.14054746688954806,-1.7883525187092038,-0.14456067571723893,-1.785473953859065
2.548,-0.1712489380986445,-0.14456067571723893,-1.785473953859065,-0.14801100469785114,-1.7775053007862749
2.5500000000000003,-0.16413002948558975,-0.14801100469785114,-1.7775053007862749,-0.1511967026012069,-1.77451742230413
2.552,-0.15687061149140072,-0.1511967026012069,-1.77451742230413,-0.15504009313123873,-1.7680933342924323
2.5540000000000003,-0.14947623720814815,-0.15504009313123873,-1.7680933342924323,-0.15856037621248265,-1.7622420411799218
2.556,-0.14195261154391314,-0.15856037621248265,-1.7622420411799218,-0.1619730785885539,-1.7513322740835884
2.5580000000000003,-0.13430558487313587,-0.1619730785885539,-1.7513322740835884,-0.16543044895730724,-1.7454748684063743
2.56,-0.12654114651979997,-0.16543044895730724,-1.7454748684063743,-0.1691615834610331,-1.7364830744462534
2.562,-0.11866541808088986,-0.1691615834610331,-1.7364830744462534,-0.17257369707312248,-1.724384586914892
2.564,-0.11068464659784012,-0.17257369707312248,-1.724384586914892,-0.17588123702112854,-1.7175042626431751
2.566,-0.10260519758377976,-0.17588123702112854,-1.7175042626431751,-0.17978550205687782,-1.7022043808299967
2.568,-0.09443354791458564,-0.17978550205687782,-1.7022043808299967,-0.18282392095640398,-1.6948413460110143
2.57,-0.08617627859194804,-0.18282392095640398,-1.6948413460110143,-0.1863477970431044,-1.6799068358137028
2.572,-0.07784006738670221,-0.1863477970431044,-1.6799068358137028,-0.1895456080628823,-1.6661992900432414
2.574,-0.06943168137093612,-0.1895456080628823,-1.6661992900432414,-0.19292659976905752,-1.6557182324826838
2.576,-0.06095796934740445,-0.19292659976905752,-1.6557182324826838,-0.19617649442035845,-1.640117431703676
2.578,-0.05242585418499217,-0.19617649442035845,-1.640117431703676,-0.19934858695870322,-1.6229417319208266
2.58,-0.04384232506898079,-0.19934858695870322,-1.6229417319208266,-0.20260618856401294,-1.608376613904419
2.582,-0.035214429675075556,-0.20260618856401294,-1.608376613904419,-0.2056279076978371,-1.5919548295291703
2.584,-0.02654926627614304,-0.2056279076978371,-1.5919548295291703,-0.20864517911895522,-1.575738914859887
2.586,-0.017853975790755906,-0.20864517911895522,-1.575738914859887,-0.2119228183154668,-1.5573577559828362
2.588,-0.009135733782647808,-0.2119228183154668,-1.5573577559828362,-0.21497322261443488,-1.5407861880656566
2.59,-0.0004017424203232216,-0.21497322261443488,-1.5407861880656566,-0.21818310007205222,-1.524040210916209
2.592,0.008340777594004355,-0.21818310007205222,-1.524040210916209,-0.2211571407501784,-1.497520407320479
2.594,0.017084595116810774,-0.2211571407501784,-1.497520407320479,-0.22390004638079156,-1.4795467322069198
2.596,0.025822476667757957,-0.22390004638079156,-1.4795467322069198,-0.2270434407648846,-1.4538531005065778
2.598,0.03454719453690401,-0.2270434407648846,-1.4538531005065778,-0.23012350684115415,-1.4308477726185869
2.6,0.0432515348853991,-0.23012350684115415,-1.4308477726185869,-0.23262727426885146,-1.4109223260321546
2.602,0.051928305830276855,-0.23262727426885146,-1.4109223260321546,-0.2353737178571515,-1.3884602809880422
2.604,0.060570345504114206,-0.2353737178571515,-1.3884602809880422,-0.23813564535310455,-1.3628272079827974
2.606,0.0691705300802514,-0.23813564535310455,-1.3628272079827974,-0.24084957910964183,-1.3387717374465182
2.608,0.07772178175440245,-0.24084957910964183,-1.3387717374465182,-0.24329499972755245,-1.311569958276847
2.61,0.0862170766734226,-0.24329499972755245,-1.311569958276847,-0.24585388775879802,-1.284555699588729
2.612,0.09464945280219034,-0.24585388775879802,-1.284555699588729,-0.24855606426198923,-1.2583653770686576
2.614,0.10301201771950474,-0.24855606426198923,-1.2583653770686576,-0.2507836093256739,-1.2307380394070058
2.616,0.11129795633409924,-0.2507836093256739,-1.2307380394070058,-0.2533742922809362,-1.2044026865438613
2.618,0.11950053851183667,-0.2533742922809362,-1.2044026865438613,-0.2556258370679079,-1.1821942811045747
2.62,0.12761312660540708,-0.2556258370679079,-1.1821942811045747,-0.25791882321763854,-1.1471322879709878
2.622,0.1356291828777979,-0.25791882321763854,-1.1471322879709878,-0.2606950786825934,-1.1126346318370401
2.624,0.14354227681106946,-0.2606950786825934,-1.1126346318370401,-0.2625206712420067,-1.0889080800745325
2.626,0.15134609229198961,-0.2625206712420067,-1.0889080800745325,-0.26459503974453036,-1.0539285417896942
2.628,0.15903443466633138,-0.26459503974453036,-1.0539285417896942,-0.26647387545657186,-1.023522439338779
2.63,0.1666012376536557,-0.26647387545657186,-1.023522439338779,-0.26858209710513975,-0.9951985867900627
2.632,0.17404057011471374,-0.26858209710513975,-0.9951985867900627,-0.2704605728565355,-0.9611692240314172
2.634,0.1813466426636329,-0.2704605728565355,-0.9611692240314172,-0.2726936643782954,-0.9314000915025423
2.636,0.18851381411734108,-0.2726936643782954,-0.9314000915025423,-0.27381818476879854,-0.8970055630125214
2.638,0.19553659777477306,-0.27381818476879854,-0.8970055630125214,-0.2758774564177262,-0.8638220331271586
2.64,0.2024096675187012,-0.2758774564177262,-0.8638220331271586,-0.2776161201136822,-0.8264600117435081
2.642,0.20912786373313275,-0.2776161201136822,-0.8264600117435081,-0.279503187329421,-0.7907746767153501
2.644,0.21568619902952124,-0.279503187329421,-0.7907746767153501,-0.28068557027613034,-0.7572998231492788
2.646,0.2220798637751769,-0.28068557027613034,-0.7572998231492788,-0.28206905892714795,-0.7264490743970411
2.648,0.22830423141757927,-0.28206905892714795,-0.7264490743970411,-0.28338890714648507,-0.6914784459639794
2.65,0.23435486359841334,-0.28338890714648507,-0.6914784459639794,-0.28469576666959123,-0.6558725786134368
2.652,0.24022751505153306,-0.28469576666959123,-0.6558725786134368,-0.28570119882664663,-0.6181774704666766
2.654,0.24591813827916326,-0.28570119882664663,-0.6181774704666766,-0.2869883098411645,-0.5821385185815683
2.656,0.25142288800102747,-0.2869883098411645,-0.5821385185815683,-0.28845509799557734,-0.5491692505372272
2.658,0.2567381253712523,-0.28845509799557734,-0.5491692505372272,-0.28988787935693366,-0.5113690212913442
2.66,0.2618604219582484,-0.28988787935693366,-0.5113690212913442,-0.29011069784183374,-0.4707261523557414
2.662,0.2667865634829749,-0.29011069784183374,-0.4707261523557414,-0.2914468049116658,-0.44095490748676225
2.664,0.2715135533113182,-0.2914468049116658,-0.44095490748676225,-0.29199064548778264,-0.39967557004039544
2.666,0.27603861569656374,-0.29199064548778264,-0.39967557004039544,-0.292674194952142,-0.36512242182755494
2.668,0.2803591987682736,-0.292674194952142,-0.36512242182755494,-0.29372406837403475,-0.3242992649373311
2.67,0.28447297726410226,-0.29372406837403475,-0.3242992649373311,-0.29403322162528595,-0.2893804615250251
2.672,0.2883778550014713,-0.29403322162528595,-0.2893804615250251,-0.29456002045103563,-0.25421740851765895
2.674,0.2920719670862282,-0.29456002045103563,-0.25421740851765895,-0.2946465611023714,-0.21659674793331243
2.676,0.29555368185579795,-0.2946465611023714,-0.21659674793331243,-0.2953792328927861,-0.1797195535598031
2.678,0.29882160255458257,-0.2953792328927861,-0.1797195535598031,-0.29523562552954247,-0.1441623356854388
2.68,0.30187456873971086,-0.29523562552954247,-0.1441623356854388,-0.29589244397833564,-0.10333418129834387
2.682,0.3047116574155269,-0.29589244397833564,-0.10333418129834387,-0.2959777090044899,-0.0710311192036862
2.684,0.30733218389553346,-0.2959777090044899,-0.0710311192036862,-0.2962274066761539,-0.02802044258166792
2.686,0.3097357023908029,-0.2962274066761539,-0.02802044258166792,-0.2956418312138145,-0.001480437356440818
2.688,0.3119220063242141,-0.2956418312138145,-0.001480437356440818,-0.29595526899788044,0.03291995864470408
2.69,0.31389112837014066,-0.29595526899788044,0.03291995864470408,-0.29567517511571056,0.06468396279335817
2.692,0.3156433402195909,-0.29567517511571056,0.06468396279335817,-0.2955612320341156,0.09224260061797779
2.694,0.31717915207105596,-0.2955612320341156,0.09224260061797779,-0.29534658794622237,0.120363610225111
2.696,0.31849931184769287,-0.29534658794622237,0.120363610225111,-0.29504332308311054,0.1470904667795714
2.698,0.31960480414173925,-0.29504332308311054,0.1470904667795714,-0.29467908096397394,0.17449351337967756
