# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "calibration_0", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "calibration"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
1.6520000000000001,0.051302006518853055,1.027119927706231,1.7363726642939545,1.0307961424608998,1.7221346514818137
1.6540000000000001,0.04435634205812416,1.0307961424608998,1.7221346514818137,1.033939221045527,1.6993139702029485
1.6560000000000001,0.037391104085975686,1.033939221045527,1.6993139702029485,1.0379350262823257,1.6822410461404922
1.6580000000000001,0.030408394496703923,1.0379350262823257,1.6822410461404922,1.0407843853260659,1.6645003078419351
1.6600000000000001,0.023410329725204928,1.0407843853260659,1.6645003078419351,1.0436074695892796,1.646742097158556
1.6620000000000001,0.016399040140391008,1.0436074695892796,1.646742097158556,1.0468925592973646,1.6251912804993833
1.6640000000000001,0.009376669429345086,1.0468925592973646,1.6251912804993833,1.0501147525509298,1.606203937880999
1.666,0.0023453739723141645,1.0501147525509298,1.606203937880999,1.0534263307708542,1.5853991084081835
1.668,-0.004692677791274687,1.0534263307708542,1.5853991084081835,1.0567332167273225,1.5630109505539465
1.67,-0.01173530600566425,1.0567332167273225,1.5630109505539465,1.0601601658550623,1.544729203357245
1.672,-0.018780320050309066,1.0601601658550623,1.544729203357245,1.06264583691985,1.5158551517785046
1.674,-0.02582551919995329,1.06264583691985,1.5158551517785046,1.0659837575608764,1.4956726519628174
1.676,-0.03286869329309434,1.0659837575608764,1.4956726519628174,1.068801006280045,1.4765357783463007
1.678,-0.03990762340865519,1.068801006280045,1.4765357783463007,1.071740893905078,1.4512720379717958
1.68,-0.04694008255069074,1.071740893905078,1.4512720379717958,1.0746197064139789,1.424638486954321
1.682,-0.05396383634096137,1.0746197064139789,1.424638486954321,1.0773265255728979,1.4050204258108934
1.684,-0.06097664371918458,1.0773265255728979,1.4050204258108934,1.0803108720002428,1.379300641583896
1.686,-0.06797625765078677,1.0803108720002428,1.379300641583896,1.0829731612023175,1.3545763061915337
1.688,-0.07496042584194962,1.0829731612023175,1.3545763061915337,1.0854486488134383,1.3264221084615857
1.69,-0.08192689146177365,1.0854486488134383,1.3264221084615857,1.0878779479264473,1.2994363286737824
1.692,-0.08887339387133959,1.0878779479264473,1.2994363286737824,1.0908566431404496,1.2754442998863027
1.694,-0.09579766935948504,1.0908566431404496,1.2754442998863027,1.0930751043613924,1.2473014915280456
1.696,-0.10269745188506163,1.0930751043613924,1.2473014915280456,1.0954279665949056,1.216562695986618
1.698,-0.10957047382547994,1.0954279665949056,1.216562695986618,1.098148214782948,1.1944554414901074
1.7,-0.11641446673130905,1.098148214782948,1.1944554414901074,1.1001237471928804,1.160947380163323
1.702,-0.12322716208671401,1.1001237471928804,1.160947380163323,1.10266230352062,1.1339335059571347
1.704,-0.1300062920755077,1.10266230352062,1.1339335059571347,1.1047451248547115,1.1069627167700296
1.706,-0.13674959035256637,1.1047451248547115,1.1069627167700296,1.1071541024708582,1.0796427838663818
1.708,-0.1434547928204039,1.1071541024708582,1.0796427838663818,1.1092737531950156,1.0477186843693624
1.71,-0.1501196384106222,1.1092737531950156,1.0477186843693624,1.111129571641917,1.019184569327491
1.712,-0.15674186987003724,1.111129571641917,1.019184569327491,1.1129728944688821,0.9876792492186632
1.714,-0.1633192345511929,1.1129728944688821,0.9876792492186632,1.1154136279750817,0.9578090169504568
1.716,-0.1698494852070329,1.1154136279750817,0.9578090169504568,1.1171309014185176,0.9216766183136554
1.718,-0.1763303807894668,1.1171309014185176,0.9216766183136554,1.1187582306816923,0.8921700322662554
1.72,-0.18275968725155112,1.1187582306816923,0.8921700322662554,1.1202793339524941,0.8600889515608459
1.722,-0.18913517835305818,1.1202793339524941,0.8600889515608459,1.1216527380082009,0.8248416582098335
1.724,-0.1954546364691186,1.1216527380082009,0.8248416582098335,1.123723898697128,0.7926899974914312
1.726,-0.2017158534016914,1.123723898697128,0.7926899974914312,1.12536029815759,0.7592274868615764
1.728,-0.20791663119358003,1.12536029815759,0.7592274868615764,1.1267057392902333,0.7282296985792447
1.73,-0.21405478294470057,1.1267057392902333,0.7282296985792447,1.1280419168198847,0.6957258693173249
1.732,-0.2201281336303306,1.1280419168198847,0.6957258693173249,1.1292307576369052,0.6575267096612316
1.734,-0.22613452092104153,1.1292307576369052,0.6575267096612316,1.1304720473460617,0.621022290684643
1.736,-0.2320717960040315,1.1304720473460617,0.621022290684643,1.1320681520916274,0.5943494863072775
1.738,-0.2379378244055444,1.1320681520916274,0.5943494863072775,1.1329787796564736,0.5567428264851185
1.74,-0.24373048681409643,1.1329787796564736,0.5567428264851185,1.1337589888033657,0.5193603806160985
1.742,-0.24944767990419706,1.1337589888033657,0.5193603806160985,1.1347927277283494,0.48885534119901575
1.744,-0.25508731716025873,1.1347927277283494,0.48885534119901575,1.1356247151271084,0.4529090464333859
1.746,-0.2606473297003891,1.1356247151271084,0.4529090464333859,1.1364313608374432,0.41679860753274
1.748,-0.2661256670997511,1.1364313608374432,0.41679860753274,1.1376079316219867,0.3823109800066663
1.75,-0.27152029821317675,1.1376079316219867,0.3823109800066663,1.1374541391735633,0.3469677610808457
1.752,-0.2768292119967235,1.1374541391735633,0.3469677610808457,1.1387970049678202,0.30659095930981695
1.754,-0.28205041832784006,1.1387970049678202,0.30659095930981695,1.1393710159235337,0.2713382749944037
1.756,-0.2871819488238304,1.1393710159235337,0.2713382749944037,1.1396411319498962,0.2379978556268611
1.758,-0.29222185765827785,1.1396411319498962,0.2379978556268611,1.1402843686955753,0.20168729665831356
1.76,-0.2971682223751222,1.1402843686955753,0.20168729665831356,1.1405342102108305,0.16748090476731228
1.762,-0.30201914470003294,1.1405342102108305,0.16748090476731228,1.1408311772637845,0.12280722133396046
1.764,-0.3067727513487659,1.1408311772637845,0.12280722133396046,1.1408599293716488,0.08625199257880628
1.766,-0.31142719483215986,1.1408599293716488,0.08625199257880628,1.1405542507413495,0.05083041589259272
1.768,-0.31598065425744437,1.1405542507413495,0.05083041589259272,1.1409169261767198,0.014158107752363931
1.77,-0.320431336125503,1.1409169261767198,0.014158107752363931,1.1410583058437989,-0.019399297612741208
1.772,-0.3247774751237772,1.1410583058437989,-0.019399297612741208,1.1408926622341462,-0.04871686720111424
1.774,-0.32901733491444535,1.1408926622341462,-0.04871686720111424,1.1406452259072077,-0.07795266576498737
1.776,-0.33314920891754973,1.1406452259072077,-0.07795266576498737,1.1402617903474483,-0.11229844879487007
1.778,-0.3371714210887175,1.1402617903474483,-0.11229844879487007,1.1405244050290873,-0.14047073677882013
1.78,-0.34108232669113603,1.1405244050290873,-0.14047073677882013,1.1397711862001247,-0.16587605402527733
1.782,-0.34488031306143013,1.1397711862001247,-0.16587605402527733,1.1391067092129448,-0.19524451219572583
1.784,-0.34856380036909995,1.1391067092129448,-0.19524451219572583,1.1391705216537895,-0.22167315052860748
1.786,-0.35213124236916316,1.1391705216537895,-0.22167315052860748,1.1385201365921584,-0.25429279620552897
1.788,-0.3555811271476581,1.1385201365921584,-0.25429279620552897,1.137773888758532,-0.28225477750989963
1.79,-0.35891197785965534,1.137773888758532,-0.28225477750989963,1.1373289582723252,-0.31677088015775917
1.792,-0.36212235345942895,1.1373289582723252,-0.31677088015775917,1.136446738589496,-0.34061891418125984
1.794,-0.36521084942243315,1.136446738589496,-0.34061891418125984,1.1359926427003548,-0.36978259570257055
1.796,-0.36817609845874005,1.1359926427003548,-0.36978259570257055,1.135304794761351,-0.4028223019284156
1.798,-0.3710167712175812,1.135304794761351,-0.4028223019284156,1.1343671888487004,-0.4304698657688789
1.8,-0.373731576982645,1.1343671888487004,-0.4304698657688789,1.1331762375109125,-0.4588356245061541
1.802,-0.3763192643577831,1.1331762375109125,-0.4588356245061541,1.1320382238189268,-0.48796261411002473
1.804,-0.37877862194277034,1.1320382238189268,-0.48796261411002473,1.1314091606853272,-0.5208712689651704
1.806,-0.38110847899877554,1.1314091606853272,-0.5208712689651704,1.1298940184819424,-0.5499099999159871
1.808,-0.383307706103186,1.1298940184819424,-0.5499099999159871,1.1291173618908366,-0.5750604313997207
1.81,-0.38537521579344974,1.1291173618908366,-0.5750604313997207,1.1276129634627343,-0.610065471079078
1.812,-0.3873099631995812,1.1276129634627343,-0.610065471079078,1.1265464753946548,-0.6293769769984288
1.814,-0.3891109466649863,1.1265464753946548,-0.6293769769984288,1.125044924045422,-0.6641188043559388
1.816,-0.39077720835526786,1.125044924045422,-0.6641188043559388,1.1237007380356683,-0.6925538790194473
1.818,-0.3923078348546652,1.1237007380356683,-0.6925538790194473,1.1226869136468545,-0.7235782275522256
1.82,-0.39370195774978933,1.1226869136468545,-0.7235782275522256,1.1207278630521416,-0.750076857421562
1.822,-0.3949587542003158,1.1207278630521416,-0.750076857421562,1.1192887513461534,-0.7758778812480972
1.824,-0.3960774474962998,1.1192887513461534,-0.7758778812480972,1.1176133594768343,-0.8037266423875171
1.826,-0.3970573076017775,1.1176133594768343,-0.8037266423875171,1.1161934390426036,-0.8350732045240274
1.828,-0.39789765168432417,1.1161934390426036,-0.8350732045240274,1.1144464372286136,-0.8635232763736976
1.83,-0.3985978446302406,1.1144464372286136,-0.8635232763736976,1.1120745810475345,-0.8893235994973343
1.832,-0.39915729954503987,1.1120745810475345,-0.8893235994973343,1.1109441800426052,-0.9129073378572321
1.834,-0.39957547823891315,1.1109441800426052,-0.9129073378572321,1.109005530202041,-0.9455264313698281
1.836,-0.39985189169685414,1.109005530202041,-0.9455264313698281,1.1068397230905922,-0.9689815233025609
1.838,-0.39998610053312506,1.1068397230905922,-0.9689815233025609,1.1049288429221398,-0.9907307110418554
1.84,-0.3999777154297513,1.1049288429221398,-0.9907307110418554,1.1023996554081523,-1.025275625341552
1.842,-0.39982639755873584,1.1023996554081523,-1.025275625341552,1.1008544222000036,-1.0547404654496981
1.844,-0.399531858987686,1.1008544222000036,-1.0547404654496981,1.0991485697571435,-1.0746071321059256
1.846,-0.39909386306855255,1.0991485697571435,-1.0746071321059256,1.096464041657221,-1.0975604788467528
1.848,-0.3985122248091827,1.096464041657221,-1.0975604788467528,1.0941980415264771,-1.1266855453653517
1.85,-0.39778681122739323,1.0941980415264771,-1.1266855453653517,1.0920990772016186,-1.1499000198025329
1.852,-0.3969175416872763,1.0920990772016186,-1.1499000198025329,1.0897951453943957,-1.1776060157184118
1.854,-0.3959043882174525,1.0897951453943957,-1.1776060157184118,1.087466179961442,-1.1999868798958897
1.856,-0.3947473758109931,1.087466179961442,-1.1999868798958897,1.0849873767566467,-1.2245316603825895
1.858,-0.39344658270673516,1.0849873767566467,-1.2245316603825895,1.0822716870653182,-1.2477630823680046
1.86,-0.3920021406517243,1.0822716870653182,-1.2477630823680046,1.0800527857337747,-1.2706972809954908
1.862,-0.3904142351445171,1.0800527857337747,-1.2706972809954908,1.0771789958176863,-1.2919217414717314
1.864,-0.3886831056590887,1.0771789958176863,-1.2919217414717314,1.074036938126619,-1.3131406729034025
1.866,-0.38680904584909,1.074036938126619,-1.3131406729034025,1.0718173237082846,-1.3343420961432166
1.868,-0.3847924037322114,1.0718173237082846,-1.3343420961432166,1.0688469022973206,-1.3582291185519677
1.87,-0.38263358185441154,1.0688469022973206,-1.3582291185519677,1.0661923550772552,-1.3813671876380194
1.872,-0.3803330374337724,1.0661923550772552,-1.3813671876380194,1.0635195689210177,-1.3965912426278693
1.874,-0.3778912824837635,1.0635195689210177,-1.3965912426278693,1.0606263821638544,-1.423287454267408
1.8760000000000001,-0.37530888391568085,1.0606263821638544,-1.423287454267408,1.057432875015475,-1.4418239315319004
1.8780000000000001,-0.37258646362006026,1.057432875015475,-1.4418239315319004,1.0551233466038,-1.4605223745533074
1.8800000000000001,-0.36972469852684275,1.0551233466038,-1.4605223745533074,1.0518269101060729,-1.4751385185771968
1.8820000000000001,-0.3667243206441062,1.0518269101060729,-1.4751385185771968,1.048823446221455,-1.494146817087091
1.8840000000000001,-0.3635861170751588,1.048823446221455,-1.494146817087091,1.045998849483669,-1.5163880353824655
1.8860000000000001,-0.360310930013817,1.045998849483669,-1.5163880353824655,1.0427272016857019,-1.5298573612006099
1.8880000000000001,-0.3568996567176812,1.0427272016857019,-1.5298573612006099,1.0397460479386833,-1.55117493636031
1.8900000000000001,-0.3533532494592493,1.0397460479386833,-1.55117493636031,1.0367542639481189,-1.5618256249763214
1.8920000000000001,-0.3496727154546949,1.0367542639481189,-1.5618256249763214,1.033741703878392,-1.57885697968342
1.8940000000000001,-0.34585911677016634,1.033741703878392,-1.57885697968342,1.0300208752307511,-1.5944360870725371
1.8960000000000001,-0.3419135702054492,1.0300208752307511,-1.5944360870725371,1.0268376426430912,-1.6074107833659008
1.8980000000000001,-0.3378372471548642,1.0268376426430912,-1.6074107833659008,1.0238223875775003,-1.6209231977337477
1.9000000000000001,-0.333631373445268,1.0238223875775003,-1.6209231977337477,1.0205296514737607,-1.6387205793417021
1.9020000000000001,-0.32929722915103277,1.0205296514737607,-1.6387205793417021,1.0177309243303956,-1.6497423498128676
1.9040000000000001,-0.3248361483858955,1.0177309243303956,-1.6497423498128676,1.013588930864435,-1.6631635470309836
1.9060000000000001,-0.3202495190715791,1.013588930864435,-1.6631635470309836,1.0102912038478997,-1.6762929420441712
1.9080000000000001,-0.3155387826830811,1.0102912038478997,-1.6762929420441712,1.0072022229723359,-1.6873277234939368
1.9100000000000001,-0.31070543397055544,1.0072022229723359,-1.6873277234939368,1.0037021604118388,-1.6986401599983336
1.9120000000000001,-0.3057510206577039,1.0037021604118388,-1.6986401599983336,1.0005158466316162,-1.7043562056709949
1.9140000000000001,-0.3006771431166204,1.0005158466316162,-1.7043562056709949,0.9968875579547757,-1.7189803567551505
1.9160000000000001,-0.2954854540190257,0.9968875579547757,-1.7189803567551505,0.9937119890953855,-1.7260827867581194
1.9180000000000001,-0.2901776579638446,0.9937119890953855,-1.7260827867581194,0.990189872273758,-1.7319930979657345
1.92,-0.28475551108110114,0.990189872273758,-1.7319930979657345,0.9864200105672204,-1.734618595154656
1.922,-0.279220820612088,0.9864200105672204,-1.734618595154656,0.983149745436699,-1.7444860208575088
1.924,-0.27357544446581095,0.983149745436699,-1.7444860208575088,0.9796069555090926,-1.750676754665583
1.926,-0.26782129075169203,0.9796069555090926,-1.750676754665583,0.9760518023093828,-1.7603088692635545
1.928,-0.2619603172885368,0.9760518023093828,-1.7603088692635545,0.9724372008520038,-1.764339247877947
1.93,-0.25599453108979014,0.9724372008520038,-1.764339247877947,0.9693422023933878,-1.7683026649300253
1.932,-0.24992598782508693,0.9693422023933878,-1.7683026649300253,0.9654330698413038,-1.77065151779462
1.934,-0.24375679125815808,0.9654330698413038,-1.77065151779462,0.961954359216235,-1.7735236803494838
1.936,-0.23748909266111978,0.961954359216235,-1.7735236803494838,0.958592950154583,-1.7746249065235524
1.938,-0.23112509020521332,0.958592950154583,-1.7746249065235524,0.9548162272436514,-1.7747989883096236
1.94,-0.22466702832805974,0.9548162272436514,-1.7747989883096236,0.9510438453453883,-1.778050968748072
1.942,-0.2181171970775124,0.9510438453453883,-1.778050968748072,0.9473333118180224,-1.7769834920433092
1.944,-0.21147793143219956,0.9473333118180224,-1.7769834920433092,0.9442910398265322,-1.7759702112939866
1.946,-0.20475161059885263,0.9442910398265322,-1.7759702112939866,0.9407119708595201,-1.773075572966232
1.948,-0.1979406572865431,0.9407119708595201,-1.773075572966232,0.9370192444922791,-1.775343702124664
1.95,-0.19104753695794321,0.9370192444922791,-1.775343702124664,0.9335742856642115,-1.7707945669193166
1.952,-0.1840747570577538,0.9335742856642115,-1.7707945669193166,0.9299774281383617,-1.7650793064863597
1.954,-0.17702486621844513,0.9299774281383617,-1.7650793064863597,0.9267581681091434,-1.7603881626030673
1.956,-0.1699004534434691,0.9267581681091434,-1.7603881626030673,0.9229819098247568,-1.755414718832851
1.958,-0.16270414726810878,0.9229819098247568,-1.755414718832851,0.919602475772128,-1.7514584481645885
1.96,-0.15543861489816374,0.919602475772128,-1.7514584481645885,0.915869313948542,-1.7499606675185513
1.962,-0.14810656132663974,0.915869313948542,-1.7499606675185513,0.9123949432717109,-1.7409346119921603
1.964,-0.1407107284286787,0.9123949432717109,-1.7409346119921603,0.9092739633425795,-1.7320808967186219
1.966,-0.13325389403491236,0.9092739633425795,-1.7320808967186219,0.9055925534401279,-1.7261820748633194
1.968,-0.12573887098350478,0.9055925534401279,-1.7261820748633194,0.9021973607350002,-1.7167678433939422
1.97,-0.11816850615109574,0.9021973607350002,-1.7167678433939422,0.8987649097546777,-1.709543412166032
1.972,-0.11054567946290646,0.8987649097546777,-1.709543412166032,0.8951676640000145,-1.695085226503485
1.974,-0.10287330288228563,0.8951676640000145,-1.695085226503485,0.8916245127608289,-1.686229601789839
1.976,-0.09515431937994412,0.8916245127608289,-1.686229601789839,0.8882041325417005,-1.676863591550491
1.978,-0.08739170188319788,0.8882041325417005,-1.676863591550491,0.8854135721581454,-1.6619163569782682
1.98,-0.07958845220549092,0.8854135721581454,-1.6619163569782682,0.8820249181147,-1.6492619184563646
1.982,-0.07174759995652433,0.8820249181147,-1.6492619184563646,0.8785534381434064,-1.6410122670949914
1.984,-0.0638722014333159,0.8785534381434064,-1.6410122670949914,0.8754227467528982,-1.621815599088531
1.986,-0.05596533849251653,0.8754227467528982,-1.621815599088531,0.8721599774925186,-1.6094313106789218
1.988,-0.04803011740433109,0.8721599774925186,-1.6094313106789218,0.8689532078316088,-1.591484874848878
1.99,-0.04006966768841259,0.8689532078316088,-1.591484874848878,0.8653294274448214,-1.5788340450188811
1.992,-0.0320871409320782,0.8653294274448214,-1.5788340450188811,0.862872607663329,-1.5588358936640572
1.994,-0.024085709591249296,0.862872607663329,-1.5588358936640572,0.8596190943775367,-1.5397868286224818
1.996,-0.016068565774497095,0.8596190943775367,-1.5397868286224818,0.8566095969949101,-1.5219496979220382
1.998,-0.008038920010594686,0.8566095969949101,-1.5219496979220382,0.8540019411974497,-1.505424523865601
2.0,-1.9594348786357652e-16,0.8540019411974497,-1.505424523865601,0.8508077545629046,-1.484747649047071
2.0020000000000002,0.008044950649314906,0.8508077545629046,-1.484747649047071,0.8473292594729546,-1.4676994481663457
2.004,0.016092673701239513,0.8473292594729546,-1.4676994481663457,0.8446817288526343,-1.4421306650666943
2.0060000000000002,0.024139897585672476,0.8446817288526343,-1.4421306650666943,0.8418127895139137,-1.424212147425772
2.008,0.0321833387069626,0.8418127895139137,-1.424212147425772,0.8390624799560633,-1.4058021977226287
2.0100000000000002,0.04021970276619549,0.8390624799560633,-1.4058021977226287,0.8365126822041098,-1.380034286209815
2.012,0.048245686096819486,0.8365126822041098,-1.380034286209815,0.833904340514425,-1.3567440252023772
2.0140000000000002,0.05625797701315008,0.833904340514425,-1.3567440252023772,0.831075964787152,-1.3315592095918052
2.016,0.0642532571712184,0.831075964787152,-1.3315592095918052,0.828637551447565,-1.3068181560156686
2.0180000000000002,0.07222820294148093,0.828637551447565,-1.3068181560156686,0.8256770821310727,-1.2816209109391756
2.02,0.0801794867928482,0.8256770821310727,-1.2816209109391756,0.8231618140557433,-1.2558835941693078
2.0220000000000002,0.08810377868751518,0.8231618140557433,-1.2558835941693078,0.8209380794657529,-1.234382674221999
2.024,0.09599774748602183,0.8209380794657529,-1.234382674221999,0.8182904201533565,-1.204354993272035
2.0260000000000002,0.10385806236205448,0.8182904201533565,-1.204354993272035,0.8160353359073397,-1.1788109963868363
2.028,0.11168139422633434,0.8160353359073397,-1.1788109963868363,0.8137550930170855,-1.1486116600639888
2.0300000000000002,0.11946441715912193,0.8137550930170855,-1.1486116600639888,0.8113917322567868,-1.1231630824982968
2.032,0.12720380985066967,0.8113917322567868,-1.1231630824982968,0.8089596119373695,-1.0944016691520462
2.0340000000000003,0.13489625704910368,0.8089596119373695,-1.0944016691520462,0.8069815076403611,-1.0669207429225622
2.036,0.14253845101508297,0.8069815076403611,-1.0669207429225622,0.8055358638152387,-1.035380216762823
2.0380000000000003,0.15012709298266494,0.8055358638152387,-1.035380216762823,0.8029233747776747,-1.0066721829545722
2.04,0.15765889462574592,0.8029233747776747,-1.0066721829545722,0.8012200006077302,-0.9772591603720333
2.0420000000000003,0.16513057952946372,0.8012200006077302,-0.9772591603720333,0.7992254720278337,-0.947729683733162
2.044,0.17253888466590447,0.7992254720278337,-0.947729683733162,0.7977707989173968,-0.9146695142426704
2.0460000000000003,0.179880561873527,0.7977707989173968,-0.9146695142426704,0.7957719461624897,-0.8809402164085773
2.048,0.18715237933958595,0.7957719461624897,-0.8809402164085773,0.7941185346224549,-0.8487601965917854
2.05,0.1943511230849845,0.7941185346224549,-0.8487601965917854,0.7926082399464347,-0.8196432290998726
2.052,0.2014735984508064,0.7926082399464347,-0.8196432290998726,0.7909455662008641,-0.781799479730935
2.054,0.20851663158593695,0.7909455662008641,-0.781799479730935,0.7890500418989863,-0.7510623211316947
2.056,0.21547707093505053,0.7890500418989863,-0.7510623211316947,0.7877778341694458,-0.7167875398049874
2.058,0.2223517887262955,0.7877778341694458,-0.7167875398049874,0.7867873008312084,-0.6806648870202298
2.06,0.22913768245800914,0.7867873008312084,-0.6806648870202298,0.7852745894955553,-0.6468215761131387
2.062,0.23583167638373484,0.7852745894955553,-0.6468215761131387,0.7836890639269198,-0.6102909897647765
2.064,0.24243072299487972,0.7836890639269198,-0.6102909897647765,0.7826554751804584,-0.5779633537679254
2.066,0.24893180450027863,0.7826554751804584,-0.5779633537679254,0.7820701463395868,-0.5437729044475721
2.068,0.2553319343019836,0.7820701463395868,-0.5437729044475721,0.7803099745468777,-0.5052156798332403
2.07,0.26162815846654264,0.7803099745468777,-0.5052156798332403,0.7799274971937589,-0.4703900829002212
2.072,0.26781755719106953,0.7799274971937589,-0.4703900829002212,0.7792385125294828,-0.43337668871777724
2.074,0.2738972462633674,0.7792385125294828,-0.43337668871777724,0.7781678245848799,-0.3953489470896827
2.076,0.279864378515403,0.7781678245848799,-0.3953489470896827,0.7771521305190295,-0.3613441497372231
2.078,0.28571614526937233,0.7771521305190295,-0.3613441497372231,0.7768172626256633,-0.321842639697207
2.08,0.29144977777566833,0.7768172626256633,-0.321842639697207,0.7765925007092197,-0.28709182868729705
2.082,0.2970625486419662,0.7765925007092197,-0.28709182868729705,0.7757822662280628,-0.24904182644993209
2.084,0.3025517732527483,0.7757822662280628,-0.24904182644993209,0.7750880219662113,-0.2069642643525669
2.086,0.30791481117847264,0.7750880219662113,-0.2069642643525669,0.7750044347083452,-0.17356926795574168
2.088,0.31314906757369854,0.7750044347083452,-0.17356926795574168,0.7749791343384501,-0.13766639008193984
2.09,0.3182519945633786,0.7749791343384501,-0.13766639008193984,0.7747603971986262,-0.09702034354224918
2.092,0.32322109261662574,0.7747603971986262,-0.09702034354224918,0.7742111240768698,-0.05994332020165402
2.094,0.3280539119071606,0.7742111240768698,-0.05994332020165402,0.774413127236836,-0.01949252440166393
2.096,0.33274805365975113,0.774413127236836,-0.01949252440166393,0.7744781766698001,0.011949737865802813
2.098,0.3373011714818466,0.7744781766698001,0.011949737865802813,0.7747022817655936,0.04830440451643841
2.1,0.3417109726797184,0.7747022817655936,0.04830440451643841,0.7747028389353589,0.07421131819996693
2.102,0.34597521955831323,0.7747028389353589,0.07421131819996693,0.7747094795885923,0.11009506736961579
2.104,0.35009173070413085,0.7747094795885923,0.11009506736961579,0.775358170126733,0.14043769719780305
2.106,0.35405838225034225,0.775358170126733,0.14043769719780305,0.7754124699652807,0.16932912154487945
2.108,0.35787310912344944,0.7754124699652807,0.16932912154487945,0.7757857287641976,0.20363465597460353
2.11,0.36153390627072324,0.7757857287641976,0.20363465597460353,0.7767195749705251,0.22838200698344052
2.112,0.36503882986771513,0.7767195749705251,0.22838200698344052,0.7768853917014317,0.2649227852733483
2.114,0.3683859985050892,0.7768853917014317,0.2649227852733483,0.7775029393956249,0.2915850664288904
2.116,0.37157359435407866,0.7775029393956249,0.2915850664288904,0.7779552061078491,0.3228267908012266
2.118,0.37459986430982023,0.7779552061078491,0.3228267908012266,0.779291992943549,0.35304338990619644
2.12,0.3774631211118688,0.779291992943549,0.35304338990619644,0.7793672968125761,0.3824973097062076
2.122,0.3801617444411758,0.7793672968125761,0.3824973097062076,0.7804474514292875,0.4153357117076868
2.124,0.38269418199282834,0.7804474514292875,0.4153357117076868,0.7813100002327374,0.4436810724992391
2.126,0.38505895052384576,0.7813100002327374,0.4436810724992391,0.7821304525043923,0.47473795298386784
2.128,0.3872546368753445,0.7821304525043923,0.47473795298386784,0.7831874295782592,0.5083574224114056
2.13,0.3892798989683801,0.7831874295782592,0.5083574224114056,0.7843652954388424,0.5356037441655594
2.132,0.3911334667727941,0.7843652954388424,0.5356037441655594,0.7856615742772336,0.5660777613726777
2.134,0.392814143248381,0.7856615742772336,0.5660777613726777,0.7867183029623768,0.5916425433525829
2.136,0.3943208052577259,0.7867183029623768,0.5916425433525829,0.7877942767181202,0.6262749745195589
2.138,0.3956524044500393,0.7877942767181202,0.6262749745195589,0.7890838396509408,0.6545561235433722
2.14,0.3968079681153583,0.7890838396509408,0.6545561235433722,0.7907493929575332,0.6823764814770479
2.142,0.3977866000084606,0.7907493929575332,0.6823764814770479,0.792029197433547,0.7136656141927831
2.144,0.3985874811418704,0.792029197433547,0.7136656141927831,0.7930693860726178,0.7424765716169718
2.146,0.3992098705473337,0.7930693860726178,0.7424765716169718,0.7949309693260025,0.7696341795622088
2.148,0.3996531060051547,0.7949309693260025,0.7696341795622088,0.7968076909920405,0.7997314567264358
2.15,0.3999166047407925,0.7968076909920405,0.7997314567264358,0.7981202390231446,0.8305127817758102
2.152,0.3999998640881332,0.7981202390231446,0.8305127817758102,0.800186225980764,0.8546788706310561
2.154,0.3999024621188598,0.800186225980764,0.8546788706310561,0.8017394355203158,0.8870172324075477
2.156,0.3996240582373559,0.8017394355203158,0.8870172324075477,0.8033725333561692,0.9155372335308329
2.158,0.3991643937405922,0.8033725333561692,0.9155372335308329,0.805744868026129,0.9413330743287005
2.16,0.39852329234245554,0.805744868026129,0.9413330743287005,0.8073961919614113,0.9696284293602665
2.162,0.3977006606619966,0.8073961919614113,0.9696284293602665,0.8092490832358675,0.9918788327602303
2.164,0.3966964886750821,0.8092490832358675,0.9918788327602303,0.810961812342974,1.0174765135834227
2.166,0.3955108501289544,0.810961812342974,1.0174765135834227,0.8132657453566047,1.0508833372273985
2.168,0.3941439029192141,0.8132657453566047,1.0508833372273985,0.815565643561106,1.0711416762566592
2.17,0.3925958894287571,0.815565643561106,1.0711416762566592,0.8179109597458426,1.0984946993132767
2.172,0.3908671368282115,0.8179109597458426,1.0984946993132767,0.819809170946516,1.1223352808836575
2.174,0.388958057337436,0.819809170946516,1.1223352808836575,0.8225741505243951,1.1467638784515803
2.176,0.3868691484476582,0.8225741505243951,1.1467638784515803,0.8244969834448466,1.1703979449552162
2.178,0.3846009931038461,0.8244969834448466,1.1703979449552162,0.8274896244710055,1.1956678999692651
2.18,0.38215425984692325,0.8274896244710055,1.1956678999692651,0.8296339032214873,1.2192826160020989
2.182,0.3795297029154539,0.8296339032214873,1.2192826160020989,0.8322689603118707,1.2360862868738807
2.184,0.3767281623064459,0.8322689603118707,1.2360862868738807,0.8347712930684029,1.261034236572724
2.186,0.3737505637949348,0.8347712930684029,1.261034236572724,0.8368956203310199,1.2803073099895268
2.188,0.37059791891202076,0.8368956203310199,1.2803073099895268,0.8396122354944643,1.3035999723428005
2.19,0.36727132488107667,0.8396122354944643,1.3035999723428005,0.8422301061323462,1.3260622167743994
2.192,0.36377196451182026,0.8422301061323462,1.3260622167743994,0.8449168279389321,1.343199387788741
2.194,0.3601011060520153,0.8449168279389321,1.343199387788741,0.8475890578202854,1.3599240467735954
