# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "calibration_1", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "calibration"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
1.622,0.3898180925121881,0.14032655333888802,2.3293152322223167,0.14502903890332314,2.3426684096908446
1.624,0.38408277467881546,0.14502903890332314,2.3426684096908446,0.14962222696412902,2.354910402819875
1.6260000000000001,0.37818974606140693,0.14962222696412902,2.354910402819875,0.15458272242338086,2.3639675365996022
1.6280000000000001,0.37214444867723806,0.15458272242338086,2.3639675365996022,0.15906680175673357,2.369610014074718
1.6300000000000001,0.3659524779149154,0.15906680175673357,2.369610014074718,0.16370594705734012,2.3781804561812985
1.6320000000000001,0.3596195761991233,0.16370594705734012,2.3781804561812985,0.16835162533316658,2.38622845497133
1.6340000000000001,0.35315162648779685,0.16835162533316658,2.38622845497133,0.17317369082732606,2.397687896933185
1.6360000000000001,0.3465546456092171,0.17317369082732606,2.397687896933185,0.17827136483129813,2.4028436383828726
1.6380000000000001,0.3398347774466774,0.17827136483129813,2.4028436383828726,0.1830812336176133,2.4101498605899754
1.6400000000000001,0.33299828597855613,0.1830812336176133,2.4101498605899754,0.18798742297072776,2.417191591848647
1.6420000000000001,0.32605154818181187,0.18798742297072776,2.417191591848647,0.19276188262834307,2.41900738076301
1.6440000000000001,0.3190010468070426,0.19276188262834307,2.41900738076301,0.19735184222613406,2.4268929303427482
1.6460000000000001,0.31185336303343214,0.19735184222613406,2.4268929303427482,0.2021724216499159,2.425965524298218
1.6480000000000001,0.3046151690120231,0.2021724216499159,2.425965524298218,0.20694389123723883,2.425769625402004
1.6500000000000001,0.2972932203058844,0.20694389123723883,2.425769625402004,0.2121265074595059,2.4283589406746793
1.6520000000000001,0.2898943482358815,0.2121265074595059,2.4283589406746793,0.21718315539357724,2.428471145246549
1.6540000000000001,0.28242545214083187,0.21718315539357724,2.428471145246549,0.222316274478964,2.4301424127806563
1.6560000000000001,0.27489349156096143,0.222316274478964,2.4301424127806563,0.22713886436920866,2.4321357863954014
1.6580000000000001,0.26730547835364077,0.22713886436920866,2.4321357863954014,0.23121546396315953,2.422693013537425
1.6600000000000001,0.25966846875046656,0.23121546396315953,2.422693013537425,0.23654234267388072,2.424608504373704
1.6620000000000001,0.25198955536482964,0.23654234267388072,2.424608504373704,0.2410792865051213,2.420630079069076
1.6640000000000001,0.24427585915914488,0.2410792865051213,2.420630079069076,0.24593468914547173,2.4157778057212953
1.666,0.23653452138099854,0.24593468914547173,2.4157778057212953,0.2506814812807339,2.4128908788790495
1.668,0.22877269547746018,0.2506814812807339,2.4128908788790495,0.2556857968440056,2.4092201494667864
1.67,0.22099753899688557,0.2556857968440056,2.4092201494667864,0.2608136450129093,2.40020874475312
1.672,0.21321620548749676,0.2608136450129093,2.40020874475312,0.26538829029919886,2.395799148156661
1.674,0.2054358364020625,0.26538829029919886,2.395799148156661,0.26978820517925556,2.383391460428651
1.676,0.19766355301799235,0.26978820517925556,2.383391460428651,0.27504234378168535,2.3815675443190725
1.678,0.18990644838212936,0.27504234378168535,2.3815675443190725,0.2801689961195098,2.3684137239832443
1.68,0.18217157928949654,0.2801689961195098,2.3684137239832443,0.284631676645153,2.3579046370492693
1.682,0.1744659583052343,0.284631676645153,2.3579046370492693,0.2890592099649602,2.3499209551661084
1.684,0.16679654583888295,0.2890592099649602,2.3499209551661084,0.29357422434338926,2.337362918623565
1.686,0.15917024228013715,0.29357422434338926,2.337362918623565,0.29821218608567057,2.3223641153240244
1.688,0.15159388020510733,0.29821218608567057,2.3223641153240244,0.3031240704217062,2.317837382011797
1.69,0.14407421666204012,0.3031240704217062,2.317837382011797,0.30750971224532525,2.298212970415157
1.692,0.13661792554538554,0.30750971224532525,2.298212970415157,0.31144748854844506,2.2837268911531368
1.694,0.12923159006695323,0.31144748854844506,2.2837268911531368,0.3166913689535237,2.273438069261362
1.696,0.1219216953328309,0.3166913689535237,2.273438069261362,0.3209855525806141,2.2567844337630296
1.698,0.11469462103459122,0.3209855525806141,2.2567844337630296,0.32555258079072874,2.2436589653187786
1.7,0.10755663426318104,0.32555258079072874,2.2436589653187786,0.33032831643989474,2.223775933726227
1.702,0.10051388245376815,0.33032831643989474,2.223775933726227,0.3344698478940688,2.2075403527652595
1.704,0.0935723864696366,0.3344698478940688,2.2075403527652595,0.338697764787191,2.190043359223816
1.706,0.08673803383309349,0.338697764787191,2.190043359223816,0.3429927114377867,2.170820845043684
1.708,0.08001657211116092,0.3429927114377867,2.170820845043684,0.3476793634245959,2.1540387937308036
1.71,0.07341360246364863,0.3476793634245959,2.1540387937308036,0.3520661717543492,2.13223381352213
1.712,0.066934573361035,0.3520661717543492,2.13223381352213,0.3559918818778127,2.1141292789726025
1.714,0.06058477447935667,0.3559918818778127,2.1141292789726025,0.3602823940997424,2.0919813953102326
1.716,0.054369330779142855,0.3602823940997424,2.0919813953102326,0.3642122035539344,2.073984949461096
1.718,0.048293196775174685,0.3642122035539344,2.073984949461096,0.36828574812716597,2.051757103717522
1.72,0.042361151003669745,0.36828574812716597,2.051757103717522,0.3725997404400929,2.0300764456436555
1.722,0.03657779069324013,0.3725997404400929,2.0300764456436555,0.37656955612052095,2.008340063665174
1.724,0.030947526645741574,0.37656955612052095,2.008340063665174,0.3802479800366742,1.9903417615718404
1.726,0.025474578332903203,0.3802479800366742,1.9903417615718404,0.38500648709501056,1.966741781950166
1.728,0.02016296921435612,0.38500648709501056,1.966741781950166,0.38840071007872806,1.9428271608467362
1.73,0.015016522282446848,0.38840071007872806,1.9428271608467362,0.39209293378927074,1.9170542482027286
1.732,0.010038855838945954,0.39209293378927074,1.9170542482027286,0.39599056414450284,1.8962746497188512
1.734,0.0052333795084970325,0.39599056414450284,1.8962746497188512,0.3996295528639394,1.8702752162302514
1.736,0.0006032904933861716,0.3996295528639394,1.8702752162302514,0.4036397860259211,1.8494791618192858
1.738,-0.003848429926072816,0.4036397860259211,1.8494791618192858,0.40713566605434287,1.825153780399838
1.74,-0.00811901964152581,0.40713566605434287,1.825153780399838,0.41048059591195984,1.7978653348935068
1.742,-0.012205938713206688,0.41048059591195984,1.7978653348935068,0.41394228806630495,1.7739936931989715
1.744,-0.016106872109776293,0.41394228806630495,1.7739936931989715,0.41753155883593057,1.7518321687894787
1.746,-0.019819732188227496,0.41753155883593057,1.7518321687894787,0.42114059543159527,1.7262042448065096
1.748,-0.023342660911021024,0.42114059543159527,1.7262042448065096,0.4242866794961608,1.7005414067043105
1.75,-0.02667403179791028,0.4242866794961608,1.7005414067043105,0.4275243628473895,1.6738370890320688
1.752,-0.02981245161022472,0.4275243628473895,1.6738370890320688,0.4311028786628323,1.647300546772955
1.754,-0.03275676176568856,0.4311028786628323,1.647300546772955,0.43445588151456643,1.6220270968798087
1.756,-0.03550603948215805,0.43445588151456643,1.6220270968798087,0.4375445650420449,1.5956068384975919
1.758,-0.03805959864898015,0.4375445650420449,1.5956068384975919,0.44069423111870853,1.57332340548235
1.76,-0.040416990424976484,0.44069423111870853,1.57332340548235,0.4440030850793018,1.5479562934860307
1.762,-0.04257800356238867,0.4440030850793018,1.5479562934860307,0.4468254147702911,1.5193563483503583
1.764,-0.044542664456420134,0.4468254147702911,1.5193563483503583,0.4499448384565422,1.4951140543499195
1.766,-0.046311236920334925,0.4499448384565422,1.4951140543499195,0.4526072746518717,1.47035862515605
1.768,-0.04788422168638726,0.4526072746518717,1.47035862515605,0.4558074605569876,1.444345934443556
1.77,-0.04926235563317097,0.4558074605569876,1.444345934443556,0.45825668445392315,1.4222350190852038
1.772,-0.0504466107402943,0.45825668445392315,1.4222350190852038,0.46173316579937557,1.3933698245697106
1.774,-0.051438192771597044,0.46173316579937557,1.3933698245697106,0.4644308459132577,1.3677034151383998
1.776,-0.05223853968844329,0.4644308459132577,1.3677034151383998,0.46690621298362184,1.3453590639794701
1.778,-0.0528493197949286,0.46690621298362184,1.3453590639794701,0.4691184704277636,1.3227325381956454
1.78,-0.053272429617154615,0.4691184704277636,1.3227325381956454,0.472093528162591,1.2938226029108284
1.782,-0.053509991519029465,0.472093528162591,1.2938226029108284,0.47447579517246713,1.2718857705801325
1.784,-0.053564351057344375,0.47447579517246713,1.2718857705801325,0.4770162383307435,1.249288544661694
1.786,-0.0534380740792019,0.4770162383307435,1.249288544661694,0.4796756141017048,1.2209023473104754
1.788,-0.053133943565137925,0.4796756141017048,1.2209023473104754,0.48209920255632266,1.1985377426311843
1.79,-0.052654956221596674,0.48209920255632266,1.1985377426311843,0.4840844227474778,1.1761060947188644
1.792,-0.05200431882669328,0.4840844227474778,1.1761060947188644,0.4867114408243848,1.1551531645532662
1.794,-0.051185444333483474,0.4867114408243848,1.1551531645532662,0.48883581649825436,1.1293774552343079
1.796,-0.050201947735249206,0.48883581649825436,1.1293774552343079,0.4908548452260366,1.1069563729880652
1.798,-0.04905764169756603,0.4908548452260366,1.1069563729880652,0.49313624158729646,1.0868890701486411
1.8,-0.04775653196220386,0.49313624158729646,1.0868890701486411,0.4952113065593629,1.0681341842211434
1.802,-0.04630281252816533,0.4952113065593629,1.0681341842211434,0.4974037049295622,1.0449571247260987
1.804,-0.04470086061542175,0.4974037049295622,1.0449571247260987,0.49973503061802094,1.0241227077369335
1.806,-0.04295523141716416,0.49973503061802094,1.0241227077369335,0.5011972446124586,1.0030038991765144
1.808,-0.041070652646623185,0.5011972446124586,1.0030038991765144,0.5033954732408444,0.9808650997977855
1.81,-0.03905201888475375,0.5033954732408444,0.9808650997977855,0.5057626528187396,0.9600735132586422
1.812,-0.03690438573530694,0.5057626528187396,0.9600735132586422,0.5073400125008981,0.9442433718238185
1.814,-0.03463296379402682,0.5073400125008981,0.9442433718238185,0.509355221338572,0.9226055247808704
1.816,-0.03224311243894354,0.509355221338572,0.9226055247808704,0.5110131266958635,0.9050686156339696
1.818,-0.029740333448911582,0.5110131266958635,0.9050686156339696,0.5123132647859472,0.8843028547683666
1.82,-0.027130264457767395,0.5123132647859472,0.8843028547683666,0.5147116376767473,0.8719430400579683
1.822,-0.024418672251655962,0.5147116376767473,0.8719430400579683,0.5164130458922371,0.8507733198543441
1.824,-0.021611445917244565,0.5164130458922371,0.8507733198543441,0.517394513272659,0.8354242378309618
1.826,-0.018714589848751337,0.517394513272659,0.8354242378309618,0.5193473242144085,0.8205891529779641
1.828,-0.015734216621830575,0.5193473242144085,0.8205891529779641,0.52120884997144,0.8012228184381779
1.83,-0.01267653974255064,0.52120884997144,0.8012228184381779,0.5228233250624889,0.786627793791455
1.832,-0.009547866279822168,0.5228233250624889,0.786627793791455,0.5241432416827398,0.7738352266321109
1.834,-0.006354589389767462,0.5241432416827398,0.7738352266321109,0.5254884606861608,0.7542152415520734
1.836,-0.003103180740667906,0.5254884606861608,0.7542152415520734,0.5266767421260683,0.746724772224179
1.838,0.00019981715279244333,0.5266767421260683,0.746724772224179,0.528590806981706,0.7309373301976287
1.84,0.003547798677131467,0.528590806981706,0.7309373301976287,0.5299893063071703,0.7197201113053066
1.842,0.006934102940593125,0.5299893063071703,0.7197201113053066,0.5315220696181203,0.7062643691588822
1.844,0.010352021657575865,0.5315220696181203,0.7062643691588822,0.533049160135435,0.6946436734273956
1.846,0.01379480708786476,0.533049160135435,0.6946436734273956,0.5339319560968335,0.6862585000431181
1.848,0.017255680021520368,0.5339319560968335,0.6862585000431181,0.5358147264272275,0.6754422470222397
1.85,0.020727837800208374,0.5358147264272275,0.6754422470222397,0.5367007061494952,0.6631559117950316
1.852,0.024204462365722917,0.5367007061494952,0.6631559117950316,0.5382847591702783,0.6504740429502404
1.854,0.02767872832642939,0.5382847591702783,0.6504740429502404,0.5394911287432165,0.6423930638229631
1.856,0.031143811032308545,0.5394911287432165,0.6423930638229631,0.5406481289804583,0.6333367931145562
1.858,0.03459289464930923,0.5406481289804583,0.6333367931145562,0.5420398609059887,0.6249944478006438
1.86,0.03801918022368268,0.5420398609059887,0.6249944478006438,0.5431894770237196,0.6193752004284108
1.862,0.04141589372700498,0.5431894770237196,0.6193752004284108,0.5447346508536389,0.6099538200146224
1.864,0.04477629407261681,0.5447346508536389,0.6099538200146224,0.5459024753100277,0.6056056638252942
1.866,0.04809368109422058,0.5459024753100277,0.6056056638252942,0.5465405902044377,0.5938811532460222
1.868,0.051361403477449705,0.5465405902044377,0.5938811532460222,0.5478045782620099,0.589763567721417
1.87,0.05457286663525555,0.5478045782620099,0.589763567721417,0.5492462362105931,0.5832993939636042
1.872,0.05772154051802539,0.5492462362105931,0.5832993939636042,0.5504517671638688,0.5776233827569579
1.874,0.06080096734943867,0.5504517671638688,0.5776233827569579,0.5517868180157269,0.5727559209645728
1.8760000000000001,0.06380476927912132,0.5517868180157269,0.5727559209645728,0.5525500319987685,0.5684824016559522
1.8780000000000001,0.06672665594329175,0.5525500319987685,0.5684824016559522,0.553628896104941,0.5646883158800133
1.8800000000000001,0.06956043192465945,0.553628896104941,0.5646883158800133,0.5551348656525467,0.5584557992154023
1.8820000000000001,0.07230000410299081,0.5551348656525467,0.5584557992154023,0.5562528080506711,0.554388201465477
1.8840000000000001,0.0749393888878491,0.5562528080506711,0.554388201465477,0.5572794446955925,0.5502683284133012
1.8860000000000001,0.07747271932517241,0.5572794446955925,0.5502683284133012,0.5580794429684339,0.5489486314264378
1.8880000000000001,0.0798942520694979,0.5580794429684339,0.5489486314264378,0.5593328544958238,0.5478597081906176
1.8900000000000001,0.08219837421377565,0.5593328544958238,0.5478597081906176,0.5605787375486866,0.5442587733190279
1.8920000000000001,0.08437960996891118,0.5605787375486866,0.5442587733190279,0.5610153994055573,0.5398953741724533
1.8940000000000001,0.08643262718531106,0.5610153994055573,0.5398953741724533,0.5622666871508933,0.5400437420381266
1.8960000000000001,0.08835224370893127,0.5622666871508933,0.5400437420381266,0.563238031954869,0.5382624255897513
1.8980000000000001,0.09013343356447201,0.563238031954869,0.5382624255897513,0.5647768760022374,0.5344670290883541
1.9000000000000001,0.09177133295860011,0.5647768760022374,0.5344670290883541,0.5659780780858052,0.5362561546859418
1.9020000000000001,0.09326124609626715,0.5659780780858052,0.5362561546859418,0.5669654550889568,0.53439428944695
1.9040000000000001,0.09459865080340674,0.5669654550889568,0.53439428944695,0.5682570100834828,0.5362014429221078
1.9060000000000001,0.09577920394953558,0.5682570100834828,0.5362014429221078,0.568889164641409,0.5304461332001458
1.9080000000000001,0.09679874666398164,0.568889164641409,0.5304461332001458,0.5703077620812246,0.5337366538494035
1.9100000000000001,0.09765330933973232,0.5703077620812246,0.5337366538494035,0.5711847049421819,0.5310875313100291
1.9120000000000001,0.0983391164191185,0.5711847049421819,0.5310875313100291,0.5721527695375941,0.5336749112625839
1.9140000000000001,0.09885259095581274,0.5721527695375941,0.5336749112625839,0.5731760275640662,0.5301624120128299
1.9160000000000001,0.09919035894787503,0.5731760275640662,0.5301624120128299,0.574218697846894,0.5318546869582672
1.9180000000000001,0.09934925343683405,0.574218697846894,0.5318546869582672,0.5755362017630345,0.5362987281292347
1.92,0.09932631836807769,0.5755362017630345,0.5362987281292347,0.5766638462764015,0.5306586634501197
1.922,0.09911881220808824,0.5766638462764015,0.5306586634501197,0.5770979372245322,0.5317856269733627
1.924,0.09872421131434056,0.5770979372245322,0.5317856269733627,0.5783956398564517,0.5306428566777166
1.926,0.09814021305397486,0.5783956398564517,0.5306428566777166,0.5793616247354355,0.5319374211330228
1.928,0.09736473866762545,0.5793616247354355,0.5319374211330228,0.5808601704437062,0.5337810359579485
1.93,0.09639593587510634,0.5808601704437062,0.5337810359579485,0.581982987724214,0.5364576461284885
1.932,0.09523218121992652,0.581982987724214,0.5364576461284885,0.5827245833779089,0.5302838869120059
1.934,0.09387208214992603,0.5827245833779089,0.5302838869120059,0.5834293990622453,0.5328031793728059
1.936,0.0923144788316199,0.5834293990622453,0.5328031793728059,0.5852477893541651,0.5285748033092911
1.938,0.09055844569614381,0.5852477893541651,0.5285748033092911,0.5858228691692599,0.5343313142381373
1.94,0.088603292715009,0.5858228691692599,0.5343313142381373,0.5869883476571488,0.533643110890664
1.942,0.08644856640417706,0.5869883476571488,0.533643110890664,0.5882171261100556,0.5285745443602899
1.944,0.08409405055528688,0.5882171261100556,0.5285745443602899,0.5887754687965189,0.5295796416729471
1.946,0.08153976669317141,0.5887754687965189,0.5295796416729471,0.5903983271554106,0.5275099924217221
1.948,0.07878597425912857,0.5903983271554106,0.5275099924217221,0.5914677131123265,0.5243295375570699
1.95,0.0758331705197102,0.5914677131123265,0.5243295375570699,0.5921990603478108,0.5251890495834285
1.952,0.07268209020112466,0.5921990603478108,0.5251890495834285,0.5930592360306203,0.517991644120689
1.954,0.06933370484965548,0.5930592360306203,0.517991644120689,0.5946068279911791,0.5198208839669964
1.956,0.06578922191881627,0.5946068279911791,0.5198208839669964,0.5955130291402733,0.5164111740173651
1.958,0.06205008358427824,0.5955130291402733,0.5164111740173651,0.5965785073559583,0.5148395677409116
1.96,0.05811796528791538,0.5965785073559583,0.5148395677409116,0.5975493936789359,0.5109020887734436
1.962,0.053994774012631225,0.5975493936789359,0.5109020887734436,0.5983969678400869,0.5080562477382015
1.964,0.04968264628993492,0.5983969678400869,0.5080562477382015,0.5995536138460487,0.5045742683219145
1.966,0.045183945942545115,0.5995536138460487,0.5045742683219145,0.6009952455986741,0.49625358966770394
1.968,0.040501261564603874,0.6009952455986741,0.49625358966770394,0.6020521008431474,0.49479127718660876
1.97,0.0356374037423868,0.6020521008431474,0.49479127718660876,0.6026055268144163,0.48528460031572446
1.972,0.03059540201869157,0.6026055268144163,0.48528460031572446,0.6036030401516045,0.48376281453783515
1.974,0.025378501604384623,0.6036030401516045,0.48376281453783515,0.6045217928462436,0.47452036124846336
1.976,0.019990159840875044,0.6045217928462436,0.47452036124846336,0.6055902160711419,0.4682048320099177
1.978,0.014434042417575621,0.6055902160711419,0.4682048320099177,0.6061484259519136,0.46401405909587506
1.98,0.008714019348681629,0.6061484259519136,0.46401405909587506,0.6075824983238209,0.45788445720473453
1.982,0.0028341607138938907,0.6075824983238209,0.45788445720473453,0.6081918126624493,0.4480816227116768
1.984,-0.003201267832033783,0.6081918126624493,0.4480816227116768,0.6088445079430785,0.44086957112474756
1.986,-0.009387809775767364,0.6088445079430785,0.44086957112474756,0.6102198729424407,0.42955823150837025
1.988,-0.0157208226824663,0.6102198729424407,0.42955823150837025,0.6107666144928301,0.4216682849575405
1.99,-0.02219548334780269,0.6107666144928301,0.4216682849575405,0.6116847793182855,0.4126517377459947
1.992,-0.028806793158996175,0.6116847793182855,0.4126517377459947,0.6122452450847826,0.40094207212264876
1.994,-0.03554958365871405,0.6122452450847826,0.40094207212264876,0.6133858251859349,0.3889821964780295
1.996,-0.04241852230545187,0.6133858251859349,0.3889821964780295,0.6136730964026188,0.3757565777455209
1.998,-0.049408118423766884,0.6136730964026188,0.3757565777455209,0.6144192948895539,0.36397857608952155
2.0,-0.056512729337546294,0.6144192948895539,0.36397857608952155,0.6150466417233355,0.3511710558703091
2.0020000000000002,-0.06372656667924731,0.6150466417233355,0.3511710558703091,0.6162277334349203,0.3381835031010418
2.004,-0.07104370286786656,0.6162277334349203,0.3381835031010418,0.6167529539537985,0.3248256162021477
2.0060000000000002,-0.07845807774821546,0.6167529539537985,0.3248256162021477,0.617311907967872,0.3114580058661618
2.008,-0.08596350538382977,0.617311907967872,0.3114580058661618,0.6179751738677813,0.29578949132431664
2.0100000000000002,-0.09355368099576314,0.6179751738677813,0.29578949132431664,0.6183907679468814,0.2787196613407319
2.012,-0.10122218803923973,0.6183907679468814,0.2787196613407319,0.6188355164650341,0.26288457819037486
2.0140000000000002,-0.10896250541008491,0.6188355164650341,0.26288457819037486,0.6193359550203921,0.24534782177550424
2.016,-0.11676801477258973,0.6193359550203921,0.24534782177550424,0.6198104768232972,0.22808449113263946
2.0180000000000002,-0.12463200800046395,0.6198104768232972,0.22808449113263946,0.6201278022774197,0.2083580068476172
2.02,-0.13254769472225483,0.6201278022774197,0.2083580068476172,0.620442739520389,0.19210785660332663
2.0220000000000002,-0.14050820996261337,0.620442739520389,0.19210785660332663,0.6207656820686044,0.17308057871683477
2.024,-0.14850662187058206,0.6207656820686044,0.17308057871683477,0.6215790525964495,0.14718370312287904
2.0260000000000002,-0.15653593952607625,0.6215790525964495,0.14718370312287904,0.6213192756248943,0.13152755324613555
2.028,-0.16458912081551264,0.6213192756248943,0.13152755324613555,0.6219670645186186,0.10610799927691508
2.0300000000000002,-0.1726590803676127,0.6219670645186186,0.10610799927691508,0.6218256377763582,0.08596702481795869
2.032,-0.1807386975401912,0.6218256377763582,0.08596702481795869,0.6222866865057763,0.06321786391461849
2.0340000000000003,-0.18882082444880674,0.6222866865057763,0.06321786391461849,0.6221072685695531,0.040816856029477606
2.036,-0.19689829402798556,0.6221072685695531,0.040816856029477606,0.6223264655267097,0.017733117844660966
2.0380000000000003,-0.2049639281158183,0.6223264655267097,0.017733117844660966,0.6218656492465986,-0.0031347623582192795
2.04,-0.21301054555257667,0.6218656492465986,-0.0031347623582192795,0.6219260230115867,-0.022384863954032195
2.0420000000000003,-0.22103097028408616,0.6219260230115867,-0.022384863954032195,0.6220451514113448,-0.04435715548855329
2.044,-0.22901803946049945,0.6220451514113448,-0.04435715548855329,0.6215731915557869,-0.057436455403646995
2.0460000000000003,-0.23696461152121448,0.6215731915557869,-0.057436455403646995,0.6217890454978726,-0.07973354370018607
2.048,-0.24486357425656666,0.6217890454978726,-0.07973354370018607,0.6216415301950252,-0.10057737757131463
2.05,-0.25270785283711455,0.6216415301950252,-0.10057737757131463,0.6213767971608154,-0.11723681306205076
2.052,-0.26049041780121823,0.6213767971608154,-0.11723681306205076,0.621335732515513,-0.14255252105828836
2.054,-0.26820429299176346,0.621335732515513,-0.14255252105828836,0.6208253152886815,-0.1584301637935976
2.056,-0.2758425634329076,0.6208253152886815,-0.1584301637935976,0.6203354027502702,-0.1776005401973
2.058,-0.28339838313776633,0.6203354027502702,-0.1776005401973,0.6200568047043896,-0.19974314588315686
2.06,-0.29086498283811574,0.6200568047043896,-0.19974314588315686,0.6195817416924889,-0.22502681451347756
2.062,-0.2982356776271516,0.6195817416924889,-0.22502681451347756,0.6188876290805942,-0.24700276492826534
2.064,-0.3055038745065981,0.6188876290805942,-0.24700276492826534,0.6182424708091058,-0.270155844509488
2.066,-0.31266307982943026,0.6182424708091058,-0.270155844509488,0.6178297914074158,-0.2918611312451825
2.068,-0.3197069066296865,0.6178297914074158,-0.2918611312451825,0.6170328238226231,-0.31943079230579746
2.07,-0.32662908183092754,0.6170328238226231,-0.31943079230579746,0.6165122408035089,-0.3466202372681355
2.072,-0.3334234533250777,0.6165122408035089,-0.3466202372681355,0.6157096968758453,-0.3673638306752408
2.074,-0.3400839969134789,0.6157096968758453,-0.3673638306752408,0.6151809652069454,-0.3968225302888322
2.076,-0.3466048231022132,0.6151809652069454,-0.3968225302888322,0.6140240252465764,-0.4202069414837765
2.078,-0.35298018374384743,0.6140240252465764,-0.4202069414837765,0.6130365088211545,-0.44937970881012884
2.08,-0.3592044785180113,0.6130365088211545,-0.44937970881012884,0.6125636785808493,-0.4735560641490022
2.082,-0.36527226124329815,0.6125636785808493,-0.4735560641490022,0.6113875411168883,-0.5021354975031601
2.084,-0.37117824601329763,0.6113875411168883,-0.5021354975031601,0.6100172289947507,-0.5259897882149902
2.086,-0.3769173131496607,0.6100172289947507,-0.5259897882149902,0.6092739987643363,-0.5550916866657646
2.088,-0.38248451496537694,0.6092739987643363,-0.5550916866657646,0.6080518874247848,-0.5854488569087708
2.09,-0.38787508133163145,0.6080518874247848,-0.5854488569087708,0.6065358028569773,-0.6106800691073246
2.092,-0.39308442504185315,0.6065358028569773,-0.6106800691073246,0.605490989275925,-0.6416606823805072
2.094,-0.398108146966776,0.605490989275925,-0.6416606823805072,0.6039723630808553,-0.6741080030523317
2.096,-0.40294204099460285,0.6039723630808553,-0.6741080030523317,0.6026016970101593,-0.7030888067567298
2.098,-0.40758209875057727,0.6026016970101593,-0.7030888067567298,0.6015996633711161,-0.7343570621124142
2.1,-0.4120245140905723,0.6015996633711161,-0.7343570621124142,0.599834051820596,-0.7575184580551108
2.102,-0.41626568736348374,0.599834051820596,-0.7575184580551108,0.5984821319893436,-0.7855835368070756
2.104,-0.420302229437586,0.5984821319893436,-0.7855835368070756,0.596653970658787,-0.816916059017406
2.106,-0.4241309654861794,0.596653970658787,-0.816916059017406,0.595024470640541,-0.8472096501817594
2.108,-0.4277489385282085,0.595024470640541,-0.8472096501817594,0.5928295889021381,-0.8780885804658064
2.11,-0.43115341271976904,0.5928295889021381,-0.8780885804658064,0.5914566152467218,-0.9098957915871874
2.112,-0.4343418763927359,0.5914566152467218,-0.9098957915871874,0.58934255433036,-0.9423267943462286
2.114,-0.4373120448370105,0.58934255433036,-0.9423267943462286,0.5875713759539251,-0.9654642873335448
2.116,-0.4400618628232037,0.5875713759539251,-0.9654642873335448,0.5855552350702738,-1.0001190348789746
2.118,-0.4425895068628485,0.5855552350702738,-1.0001190348789746,0.5833207655721345,-1.0327330522913387
2.12,-0.44489338720356586,0.5833207655721345,-1.0327330522913387,0.5811077111085697,-1.0590025201462188
2.122,-0.44697214955686926,0.5811077111085697,-1.0590025201462188,0.5792989678455728,-1.0918163808665575
2.124,-0.4488246765566569,0.5792989678455728,-1.0918163808665575,0.5768926187116887,-1.1179004593590054
2.126,-0.4504500889466931,0.5768926187116887,-1.1179004593590054,0.5746282977128935,-1.1548000204023352
2.128,-0.45184774649574155,0.5746282977128935,-1.1548000204023352,0.5722678036612112,-1.182159629382569
2.13,-0.45301724863928816,0.5722678036612112,-1.182159629382569,0.5696297639228418,-1.2121044818149058
2.132,-0.4539584348471331,0.5696297639228418,-1.2121044818149058,0.5675518436727166,-1.2419120370703647
2.134,-0.4546713847164305,0.5675518436727166,-1.2419120370703647,0.5646701744289342,-1.2734603841975125
2.136,-0.45515641779007776,0.5646701744289342,-1.2734603841975125,0.5621307600435109,-1.2976988635791429
2.138,-0.4554140931006705,0.5621307600435109,-1.2976988635791429,0.5592590686296977,-1.3254462135029694
2.14,-0.4554452084405539,0.5592590686296977,-1.3254462135029694,0.5565319840693198,-1.3558199736771237
2.142,-0.45525079935881774,0.5565319840693198,-1.3558199736771237,0.5541704197964481,-1.3820891522827456
2.144,-0.45483213788639876,0.5541704197964481,-1.3820891522827456,0.5512675604043131,-1.4109125982250734
2.146,-0.4541907309907577,0.5512675604043131,-1.4109125982250734,0.5485378986530366,-1.4406477562338107
2.148,-0.4533283187619257,0.5485378986530366,-1.4406477562338107,0.545469712208984,-1.4648724930886492
2.15,-0.4522468723320048,0.545469712208984,-1.4648724930886492,0.5425590858326492,-1.4934950555975828
2.152,-0.4509485915305289,0.5425590858326492,-1.4934950555975828,0.5396597688941505,-1.5196814983560867
2.154,-0.44943590227838875,0.5396597688941505,-1.5196814983560867,0.5362349314948457,-1.5468453581700803
2.156,-0.4477114537233249,0.5362349314948457,-1.5468453581700803,0.5328645758798554,-1.5721404511683694
2.158,-0.44577811512029686,0.5328645758798554,-1.5721404511683694,0.5298533747602637,-1.5923438205816496
2.16,-0.4436389724603116,0.5298533747602637,-1.5923438205816496,0.5265609986155397,-1.6243803235119507
2.162,-0.44129732485161965,0.5265609986155397,-1.6243803235119507,0.5235113236073446,-1.6473806596685598
2.164,-0.4387566806574231,0.5235113236073446,-1.6473806596685598,0.5198032562149942,-1.6694473096778002
2.166,-0.4360207533945697,0.5198032562149942,-1.6694473096778002,0.5163071667649728,-1.6952444621064304
2.168,-0.4330934573979378,0.5163071667649728,-1.6952444621064304,0.5130283670080894,-1.7133467857036087
