# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "calibration_1", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "calibration"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
1.622,0.3898180925121881,0.1118911774683544,2.302428887337134,0.11677030333709841,2.317245784357458
1.624,0.38408277467881546,0.11677030333709841,2.317245784357458,0.12151683305963118,2.323397536446671
1.6260000000000001,0.37818974606140693,0.12151683305963118,2.323397536446671,0.1257595953886374,2.3361204039671684
1.6280000000000001,0.37214444867723806,0.1257595953886374,2.3361204039671684,0.13110717564043756,2.3448532117881618
1.6300000000000001,0.3659524779149154,0.13110717564043756,2.3448532117881618,0.13553439203560677,2.3586758121068185
1.6320000000000001,0.3596195761991233,0.13553439203560677,2.3586758121068185,0.14032564507397852,2.3601426931490432
1.6340000000000001,0.35315162648779685,0.14032564507397852,2.3601426931490432,0.14471056222812437,2.37341162132564
1.6360000000000001,0.3465546456092171,0.14471056222812437,2.37341162132564,0.14999034248556783,2.3798227354954546
1.6380000000000001,0.3398347774466774,0.14999034248556783,2.3798227354954546,0.15473161391920146,2.386042950714501
1.6400000000000001,0.33299828597855613,0.15473161391920146,2.386042950714501,0.1595205853762317,2.39027318004684
1.6420000000000001,0.32605154818181187,0.1595205853762317,2.39027318004684,0.16417083602310273,2.3991089221255786
1.6440000000000001,0.3190010468070426,0.16417083602310273,2.3991089221255786,0.1693198428466001,2.3961552321344284
1.6460000000000001,0.31185336303343214,0.1693198428466001,2.3961552321344284,0.17393623706749595,2.4027367755168805
1.6480000000000001,0.3046151690120231,0.17393623706749595,2.4027367755168805,0.17855090287219957,2.405672678893576
1.6500000000000001,0.2972932203058844,0.17855090287219957,2.405672678893576,0.1830510922044479,2.4058892260650424
1.6520000000000001,0.2898943482358815,0.1830510922044479,2.4058892260650424,0.18798119852007245,2.4099869360890622
1.6540000000000001,0.28242545214083187,0.18798119852007245,2.4099869360890622,0.1930486609268113,2.4075923251349587
1.6560000000000001,0.27489349156096143,0.1930486609268113,2.4075923251349587,0.19775862785806,2.402198706463661
1.6580000000000001,0.26730547835364077,0.19775862785806,2.402198706463661,0.20275508200376324,2.407562720148288
1.6600000000000001,0.25966846875046656,0.20275508200376324,2.407562720148288,0.20758498501046543,2.4053325622812944
1.6620000000000001,0.25198955536482964,0.20758498501046543,2.4053325622812944,0.21229840370663047,2.4017256139798167
1.6640000000000001,0.24427585915914488,0.21229840370663047,2.4017256139798167,0.21712247335101342,2.4010336739348936
1.666,0.23653452138099854,0.21712247335101342,2.4010336739348936,0.221860388877849,2.3926895014437464
1.668,0.22877269547746018,0.221860388877849,2.3926895014437464,0.22680592581447234,2.3865555722803187
1.67,0.22099753899688557,0.22680592581447234,2.3865555722803187,0.23151771030625626,2.382209813574794
1.672,0.21321620548749676,0.23151771030625626,2.382209813574794,0.23629865692151356,2.3723163943720924
1.674,0.2054358364020625,0.23629865692151356,2.3723163943720924,0.2406906455349283,2.3628889828563806
1.676,0.19766355301799235,0.2406906455349283,2.3628889828563806,0.24573854481324076,2.3596516513518027
1.678,0.18990644838212936,0.24573854481324076,2.3596516513518027,0.25028102184160317,2.3502675197188077
1.68,0.18217157928949654,0.25028102184160317,2.3502675197188077,0.2550053740943897,2.340063226148204
1.682,0.1744659583052343,0.2550053740943897,2.340063226148204,0.2593506384787807,2.329641201246375
1.684,0.16679654583888295,0.2593506384787807,2.329641201246375,0.2642052997056847,2.3202964876867305
1.686,0.15917024228013715,0.2642052997056847,2.3202964876867305,0.2687758520164054,2.308653832248656
1.688,0.15159388020510733,0.2687758520164054,2.308653832248656,0.2737664586096306,2.2942176977740174
1.69,0.14407421666204012,0.2737664586096306,2.2942176977740174,0.27776016835640915,2.277252106143354
1.692,0.13661792554538554,0.27776016835640915,2.277252106143354,0.28254057273632815,2.265086090407777
1.694,0.12923159006695323,0.28254057273632815,2.265086090407777,0.2870819322564977,2.2529365152554996
1.696,0.1219216953328309,0.2870819322564977,2.2529365152554996,0.29175151616322365,2.238704983349107
1.698,0.11469462103459122,0.29175151616322365,2.238704983349107,0.2959053293728367,2.2255800689074046
1.7,0.10755663426318104,0.2959053293728367,2.2255800689074046,0.3004794454278045,2.2046474903714586
1.702,0.10051388245376815,0.3004794454278045,2.2046474903714586,0.30486689937115663,2.186186727147167
1.704,0.0935723864696366,0.30486689937115663,2.186186727147167,0.30953971220983106,2.1750674381079533
1.706,0.08673803383309349,0.30953971220983106,2.1750674381079533,0.313397512045341,2.1553604957502714
1.708,0.08001657211116092,0.313397512045341,2.1553604957502714,0.317844571756232,2.1377381465926177
1.71,0.07341360246364863,0.317844571756232,2.1377381465926177,0.32224302133512084,2.1155764316685914
1.712,0.066934573361035,0.32224302133512084,2.1155764316685914,0.32597015355233444,2.0970601503461714
1.714,0.06058477447935667,0.32597015355233444,2.0970601503461714,0.33051457613006,2.076244906018976
1.716,0.054369330779142855,0.33051457613006,2.076244906018976,0.33463829545885754,2.058701573230638
1.718,0.048293196775174685,0.33463829545885754,2.058701573230638,0.33870345072388375,2.039677981386996
1.72,0.042361151003669745,0.33870345072388375,2.039677981386996,0.34249148310929484,2.0150640608361594
1.722,0.03657779069324013,0.34249148310929484,2.0150640608361594,0.346881763882332,1.995448512435525
1.724,0.030947526645741574,0.346881763882332,1.995448512435525,0.3503626594493116,1.971985031261348
1.726,0.025474578332903203,0.3503626594493116,1.971985031261348,0.35445074715984637,1.9490467943535856
1.728,0.02016296921435612,0.35445074715984637,1.9490467943535856,0.3584502007926002,1.9258774349055185
1.73,0.015016522282446848,0.3584502007926002,1.9258774349055185,0.36210106471788345,1.9027070621015068
1.732,0.010038855838945954,0.36210106471788345,1.9027070621015068,0.3656003704151047,1.8766644666285481
1.734,0.0052333795084970325,0.3656003704151047,1.8766644666285481,0.36945057916025836,1.8551386804275365
1.736,0.0006032904933861716,0.36945057916025836,1.8551386804275365,0.3734766853938706,1.8323290557580574
1.738,-0.003848429926072816,0.3734766853938706,1.8323290557580574,0.3769634630422686,1.8066844356073988
1.74,-0.00811901964152581,0.3769634630422686,1.8066844356073988,0.3804039233129599,1.7848882856717199
1.742,-0.012205938713206688,0.3804039233129599,1.7848882856717199,0.38407124696622935,1.7606230231331508
1.744,-0.016106872109776293,0.38407124696622935,1.7606230231331508,0.3871602336353922,1.7394286072664995
1.746,-0.019819732188227496,0.3871602336353922,1.7394286072664995,0.3908973157536312,1.7115785589488421
1.748,-0.023342660911021024,0.3908973157536312,1.7115785589488421,0.394401803263231,1.6851160442733666
1.75,-0.02667403179791028,0.394401803263231,1.6851160442733666,0.3974683310974483,1.6606085688878054
1.752,-0.02981245161022472,0.3974683310974483,1.6606085688878054,0.4012289323745409,1.6363339708148896
1.754,-0.03275676176568856,0.4012289323745409,1.6363339708148896,0.4042957443824223,1.6105356051227668
1.756,-0.03550603948215805,0.4042957443824223,1.6105356051227668,0.40695697300848055,1.5865400752267114
1.758,-0.03805959864898015,0.40695697300848055,1.5865400752267114,0.4101519320515988,1.5591672202518305
1.76,-0.040416990424976484,0.4101519320515988,1.5591672202518305,0.41325751735865085,1.5328883534857223
1.762,-0.04257800356238867,0.41325751735865085,1.5328883534857223,0.4166466231045716,1.507154448280785
1.764,-0.044542664456420134,0.4166466231045716,1.507154448280785,0.4193013091808562,1.4803195844640165
1.766,-0.046311236920334925,0.4193013091808562,1.4803195844640165,0.4222338954297517,1.4574862122770664
1.768,-0.04788422168638726,0.4222338954297517,1.4574862122770664,0.42470231106196615,1.4344193851335143
1.77,-0.04926235563317097,0.42470231106196615,1.4344193851335143,0.4277278830081029,1.4095324471394013
1.772,-0.0504466107402943,0.4277278830081029,1.4095324471394013,0.4307142533913417,1.3849199887454358
1.774,-0.051438192771597044,0.4307142533913417,1.3849199887454358,0.4336812466403373,1.361068704422694
1.776,-0.05223853968844329,0.4336812466403373,1.361068704422694,0.436303255893907,1.3358651808246065
1.778,-0.0528493197949286,0.436303255893907,1.3358651808246065,0.4388344665791418,1.3090197821171465
1.78,-0.053272429617154615,0.4388344665791418,1.3090197821171465,0.44151048352780947,1.2840348037848206
1.782,-0.053509991519029465,0.44151048352780947,1.2840348037848206,0.4436721519114145,1.260191099184197
1.784,-0.053564351057344375,0.4436721519114145,1.260191099184197,0.44656139408797063,1.2379657322305313
1.786,-0.0534380740792019,0.44656139408797063,1.2379657322305313,0.4486123232764748,1.2132288591035707
1.788,-0.053133943565137925,0.4486123232764748,1.2132288591035707,0.4507690451988262,1.1883050599118286
1.79,-0.052654956221596674,0.4507690451988262,1.1883050599118286,0.45317327858263534,1.1654480897515298
1.792,-0.05200431882669328,0.45317327858263534,1.1654480897515298,0.45555707411771124,1.145142663201005
1.794,-0.051185444333483474,0.45555707411771124,1.145142663201005,0.45793485644473947,1.1204435010629978
1.796,-0.050201947735249206,0.45793485644473947,1.1204435010629978,0.46042300066453795,1.09657263857205
1.798,-0.04905764169756603,0.46042300066453795,1.09657263857205,0.4622160408663279,1.0776785410495642
1.8,-0.04775653196220386,0.4622160408663279,1.0776785410495642,0.46456491145385226,1.0556386995884486
1.802,-0.04630281252816533,0.46456491145385226,1.0556386995884486,0.4662776206956948,1.0321921444948046
1.804,-0.04470086061542175,0.4662776206956948,1.0321921444948046,0.46856450550860096,1.0116029461953722
1.806,-0.04295523141716416,0.46856450550860096,1.0116029461953722,0.4703887725976737,0.9916684567881816
1.808,-0.041070652646623185,0.4703887725976737,0.9916684567881816,0.4726930358952371,0.9709326997405241
1.81,-0.03905201888475375,0.4726930358952371,0.9709326997405241,0.4740053031173143,0.9524629788580338
1.812,-0.03690438573530694,0.4740053031173143,0.9524629788580338,0.475860621318029,0.9322157410597784
1.814,-0.03463296379402682,0.475860621318029,0.9322157410597784,0.47786321876934734,0.9145227751097522
1.816,-0.03224311243894354,0.47786321876934734,0.9145227751097522,0.47980227938374237,0.8945142549131003
1.818,-0.029740333448911582,0.47980227938374237,0.8945142549131003,0.48158840706595196,0.8776455078865859
1.82,-0.027130264457767395,0.48158840706595196,0.8776455078865859,0.48321254747549564,0.8604183320697947
1.822,-0.024418672251655962,0.48321254747549564,0.8604183320697947,0.48473663747700024,0.8442433325940397
1.824,-0.021611445917244565,0.48473663747700024,0.8442433325940397,0.4866269500612807,0.8303631213681802
1.826,-0.018714589848751337,0.4866269500612807,0.8303631213681802,0.48840043747043727,0.8104203723585232
1.828,-0.015734216621830575,0.48840043747043727,0.8104203723585232,0.4896602137533307,0.7989524616164416
1.83,-0.01267653974255064,0.4896602137533307,0.7989524616164416,0.4914283763920316,0.7798950370999215
1.832,-0.009547866279822168,0.4914283763920316,0.7798950370999215,0.4927701519484637,0.764690520930776
1.834,-0.006354589389767462,0.4927701519484637,0.764690520930776,0.49433919779977725,0.746058878994084
1.836,-0.003103180740667906,0.49433919779977725,0.746058878994084,0.495568743790204,0.7370992266953665
1.838,0.00019981715279244333,0.495568743790204,0.7370992266953665,0.49698335949535277,0.7222834315094867
1.84,0.003547798677131467,0.49698335949535277,0.7222834315094867,0.4989831316321893,0.7076501404973439
1.842,0.006934102940593125,0.4989831316321893,0.7076501404973439,0.5000343485321989,0.696685722201725
1.844,0.010352021657575865,0.5000343485321989,0.696685722201725,0.501549893798701,0.6875929298092297
1.846,0.01379480708786476,0.501549893798701,0.6875929298092297,0.5029347441047068,0.6785827150352663
1.848,0.017255680021520368,0.5029347441047068,0.6785827150352663,0.5041616062423966,0.6637049987518272
1.85,0.020727837800208374,0.5041616062423966,0.6637049987518272,0.5053877992988108,0.653940863071282
1.852,0.024204462365722917,0.5053877992988108,0.653940863071282,0.507069060103633,0.644174189580759
1.854,0.02767872832642939,0.507069060103633,0.644174189580759,0.5080078498823116,0.6368604947450455
1.856,0.031143811032308545,0.5080078498823116,0.6368604947450455,0.5094377503836308,0.6278202041212255
1.858,0.03459289464930923,0.5094377503836308,0.6278202041212255,0.5108225976108972,0.6188960360004477
1.86,0.03801918022368268,0.5108225976108972,0.6188960360004477,0.5117572631650428,0.6096947287600946
1.862,0.04141589372700498,0.5117572631650428,0.6096947287600946,0.5126475631240763,0.60329343057
1.864,0.04477629407261681,0.5126475631240763,0.60329343057,0.5146802949829071,0.5938418699544149
1.866,0.04809368109422058,0.5146802949829071,0.5938418699544149,0.5153723289268216,0.5852801728486723
1.868,0.051361403477449705,0.5153723289268216,0.5852801728486723,0.5165759031433053,0.5797139941227832
1.87,0.05457286663525555,0.5165759031433053,0.5797139941227832,0.5179825947028202,0.5752776386238884
1.872,0.05772154051802539,0.5179825947028202,0.5752776386238884,0.5188967869476875,0.5693719079510574
1.874,0.06080096734943867,0.5188967869476875,0.5693719079510574,0.5200822720635211,0.5647422850965804
1.8760000000000001,0.06380476927912132,0.5200822720635211,0.5647422850965804,0.5208947185951637,0.5628488995984626
1.8780000000000001,0.06672665594329175,0.5208947185951637,0.5628488995984626,0.5220749575672167,0.5594707343097836
1.8800000000000001,0.06956043192465945,0.5220749575672167,0.5594707343097836,0.5233059588841742,0.5511164842505635
1.8820000000000001,0.07230000410299081,0.5233059588841742,0.5511164842505635,0.5242344247390581,0.5465358869645716
1.8840000000000001,0.0749393888878491,0.5242344247390581,0.5465358869645716,0.5252187154843646,0.542802644578414
1.8860000000000001,0.07747271932517241,0.5252187154843646,0.542802644578414,0.5267816947482031,0.5411535833389053
1.8880000000000001,0.0798942520694979,0.5267816947482031,0.5411535833389053,0.5274049888901848,0.5392496458256141
1.8900000000000001,0.08219837421377565,0.5274049888901848,0.5392496458256141,0.5287820340787223,0.532621797924787
1.8920000000000001,0.08437960996891118,0.5287820340787223,0.532621797924787,0.5296008068957875,0.530327716706711
1.8940000000000001,0.08643262718531106,0.5296008068957875,0.530327716706711,0.530814621726631,0.5280415742760401
1.8960000000000001,0.08835224370893127,0.530814621726631,0.5280415742760401,0.5319212823932429,0.5272834000394381
1.8980000000000001,0.09013343356447201,0.5319212823932429,0.5272834000394381,0.5333168218680521,0.5242517417251511
1.9000000000000001,0.09177133295860011,0.5333168218680521,0.5242517417251511,0.5337925223097769,0.5244235117491928
1.9020000000000001,0.09326124609626715,0.5337925223097769,0.5244235117491928,0.5351787915741735,0.5220803569404018
1.9040000000000001,0.09459865080340674,0.5351787915741735,0.5220803569404018,0.5358846638705145,0.5233344487461334
1.9060000000000001,0.09577920394953558,0.5358846638705145,0.5233344487461334,0.5369382559042297,0.523261656716691
1.9080000000000001,0.09679874666398164,0.5369382559042297,0.523261656716691,0.5380806341018886,0.5204461130753557
1.9100000000000001,0.09765330933973232,0.5380806341018886,0.5204461130753557,0.5392373216070702,0.5176379944475555
1.9120000000000001,0.0983391164191185,0.5392373216070702,0.5176379944475555,0.539848605084832,0.5189181653047981
1.9140000000000001,0.09885259095581274,0.539848605084832,0.5189181653047981,0.5413607899834675,0.5203459942597153
1.9160000000000001,0.09919035894787503,0.5413607899834675,0.5203459942597153,0.5424232378867808,0.5207501043825218
1.9180000000000001,0.09934925343683405,0.5424232378867808,0.5207501043825218,0.5434659906260723,0.5194593937876504
1.92,0.09932631836807769,0.5434659906260723,0.5194593937876504,0.5447108967621068,0.5206115191087769
1.922,0.09911881220808824,0.5447108967621068,0.5206115191087769,0.5454987229328883,0.515794147901206
1.924,0.09872421131434056,0.5454987229328883,0.515794147901206,0.5464391151307264,0.5172803854680302
1.926,0.09814021305397486,0.5464391151307264,0.5172803854680302,0.547629690614541,0.516907002345969
1.928,0.09736473866762545,0.547629690614541,0.516907002345969,0.5484497832591043,0.5173214558077811
1.93,0.09639593587510634,0.5484497832591043,0.5173214558077811,0.5493108352340764,0.5178718759194241
1.932,0.09523218121992652,0.5493108352340764,0.5178718759194241,0.550466197924653,0.5180178245157522
1.934,0.09387208214992603,0.550466197924653,0.5180178245157522,0.5516450119315074,0.5144728592907438
1.936,0.0923144788316199,0.5516450119315074,0.5144728592907438,0.552581589118201,0.5154329000808573
1.938,0.09055844569614381,0.552581589118201,0.5154329000808573,0.5535083683094563,0.5194675813970088
1.94,0.088603292715009,0.5535083683094563,0.5194675813970088,0.5548253708110675,0.5118045757899735
1.942,0.08644856640417706,0.5548253708110675,0.5118045757899735,0.5557416532267915,0.5126489456178126
1.944,0.08409405055528688,0.5557416532267915,0.5126489456178126,0.5565147175995044,0.5083659342208576
1.946,0.08153976669317141,0.5565147175995044,0.5083659342208576,0.5578572202850797,0.5109079173697928
1.948,0.07878597425912857,0.5578572202850797,0.5109079173697928,0.558730322626664,0.5062084278072951
1.95,0.0758331705197102,0.558730322626664,0.5062084278072951,0.5598421891939528,0.5042373289971459
1.952,0.07268209020112466,0.5598421891939528,0.5042373289971459,0.560689314167733,0.504338377009033
1.954,0.06933370484965548,0.560689314167733,0.504338377009033,0.5617597267353754,0.5012887864070872
1.956,0.06578922191881627,0.5617597267353754,0.5012887864070872,0.5628210297258247,0.500748416038067
1.958,0.06205008358427824,0.5628210297258247,0.500748416038067,0.5638116943826207,0.496567025868534
1.96,0.05811796528791538,0.5638116943826207,0.496567025868534,0.5647021279265445,0.4924621384130945
1.962,0.053994774012631225,0.5647021279265445,0.4924621384130945,0.5658748762486482,0.4896934487842165
1.964,0.04968264628993492,0.5658748762486482,0.4896934487842165,0.566740009669112,0.48054188144771004
1.966,0.045183945942545115,0.566740009669112,0.48054188144771004,0.5675489025445625,0.47916671149270434
1.968,0.040501261564603874,0.5675489025445625,0.47916671149270434,0.5684807166063666,0.4741137918860309
1.97,0.0356374037423868,0.5684807166063666,0.4741137918860309,0.5697002998029896,0.4695814391272958
1.972,0.03059540201869157,0.5697002998029896,0.4695814391272958,0.5704968797566926,0.46115973660489135
1.974,0.025378501604384623,0.5704968797566926,0.46115973660489135,0.5713368068202097,0.45421446849604497
1.976,0.019990159840875044,0.5713368068202097,0.45421446849604497,0.5724752790290963,0.4486706345024591
1.978,0.014434042417575621,0.5724752790290963,0.4486706345024591,0.5729404125930077,0.4398986657929224
1.98,0.008714019348681629,0.5729404125930077,0.4398986657929224,0.5739406226978725,0.42954383101626525
1.982,0.0028341607138938907,0.5739406226978725,0.42954383101626525,0.5748975029967219,0.4249935951639715
1.984,-0.003201267832033783,0.5748975029967219,0.4249935951639715,0.5753774025719806,0.41375000964318254
1.986,-0.009387809775767364,0.5753774025719806,0.41375000964318254,0.5770232559190484,0.40521660727409703
1.988,-0.0157208226824663,0.5770232559190484,0.40521660727409703,0.5776416568638751,0.38927794976610025
1.99,-0.02219548334780269,0.5776416568638751,0.38927794976610025,0.5783880838370622,0.38214812973851614
1.992,-0.028806793158996175,0.5783880838370622,0.38214812973851614,0.5786894856940306,0.36799540078180004
1.994,-0.03554958365871405,0.5786894856940306,0.36799540078180004,0.5793290106719929,0.3598352831237886
1.996,-0.04241852230545187,0.5793290106719929,0.3598352831237886,0.5802855937685978,0.34330700560542854
1.998,-0.049408118423766884,0.5802855937685978,0.34330700560542854,0.5807506093183951,0.3291996405312572
2.0,-0.056512729337546294,0.5807506093183951,0.3291996405312572,0.5815901405886477,0.3155908045571884
2.0020000000000002,-0.06372656667924731,0.5815901405886477,0.3155908045571884,0.5818371086204319,0.298769710743193
2.004,-0.07104370286786656,0.5818371086204319,0.298769710743193,0.5823168846730761,0.2813169718462051
2.0060000000000002,-0.07845807774821546,0.5823168846730761,0.2813169718462051,0.5834866744462716,0.26071092600300216
2.008,-0.08596350538382977,0.5834866744462716,0.26071092600300216,0.5836240305455186,0.24457438316171062
2.0100000000000002,-0.09355368099576314,0.5836240305455186,0.24457438316171062,0.5841606347506109,0.22241248399374242
2.012,-0.10122218803923973,0.5841606347506109,0.22241248399374242,0.5847035504599516,0.20692986609135308
2.0140000000000002,-0.10896250541008491,0.5847035504599516,0.20692986609135308,0.5851911184844982,0.18186497213023434
2.016,-0.11676801477258973,0.5851911184844982,0.18186497213023434,0.5854017094321167,0.15975257770615997
2.0180000000000002,-0.12463200800046395,0.5854017094321167,0.15975257770615997,0.5851420591256509,0.13362228937841727
2.02,-0.13254769472225483,0.5851420591256509,0.13362228937841727,0.5851214341269544,0.11060247362042618
2.0220000000000002,-0.14050820996261337,0.5851214341269544,0.11060247362042618,0.5858210638985915,0.08410731647557895
2.024,-0.14850662187058206,0.5858210638985915,0.08410731647557895,0.5861508643322056,0.057096749735663664
2.0260000000000002,-0.15653593952607625,0.5861508643322056,0.057096749735663664,0.5857457559441535,0.03187689872737785
2.028,-0.16458912081551264,0.5857457559441535,0.03187689872737785,0.5858842444626478,0.011827053179695589
2.0300000000000002,-0.1726590803676127,0.5858842444626478,0.011827053179695589,0.5861531945441408,-0.004307639259059955
2.032,-0.1807386975401912,0.5861531945441408,-0.004307639259059955,0.5858751920187119,-0.02217961927130987
2.0340000000000003,-0.18882082444880674,0.5858751920187119,-0.02217961927130987,0.58577540809871,-0.03352175714001079
2.036,-0.19689829402798556,0.58577540809871,-0.03352175714001079,0.5855790294085993,-0.04628101748532607
2.0380000000000003,-0.2049639281158183,0.5855790294085993,-0.04628101748532607,0.5856281495074003,-0.057072202055916635
2.04,-0.21301054555257667,0.5856281495074003,-0.057072202055916635,0.5857898768858762,-0.06843088982947083
2.0420000000000003,-0.22103097028408616,0.5857898768858762,-0.06843088982947083,0.585178938059285,-0.07617991459477771
2.044,-0.22901803946049945,0.585178938059285,-0.07617991459477771,0.5854469336969736,-0.08524500121736633
2.0460000000000003,-0.23696461152121448,0.5854469336969736,-0.08524500121736633,0.5853109664111668,-0.09997208000033285
2.048,-0.24486357425656666,0.5853109664111668,-0.09997208000033285,0.58513591105438,-0.11297901720933096
2.05,-0.25270785283711455,0.58513591105438,-0.11297901720933096,0.5842027703038775,-0.11982315123845613
2.052,-0.26049041780121823,0.5842027703038775,-0.11982315123845613,0.5843462038713709,-0.1327894186577698
2.054,-0.26820429299176346,0.5843462038713709,-0.1327894186577698,0.5838530587809387,-0.14948907983497253
2.056,-0.2758425634329076,0.5838530587809387,-0.14948907983497253,0.5835899445872185,-0.16072101219212145
2.058,-0.28339838313776633,0.5835899445872185,-0.16072101219212145,0.5832335416597869,-0.18053166359875036
2.06,-0.29086498283811574,0.5832335416597869,-0.18053166359875036,0.5828661920719357,-0.19646050415955488
2.062,-0.2982356776271516,0.5828661920719357,-0.19646050415955488,0.5824025936612065,-0.2131455288275878
2.064,-0.3055038745065981,0.5824025936612065,-0.2131455288275878,0.5820096020258531,-0.23188772653881037
2.066,-0.31266307982943026,0.5820096020258531,-0.23188772653881037,0.5816670074610968,-0.2491117416848745
2.068,-0.3197069066296865,0.5816670074610968,-0.2491117416848745,0.5811481063544218,-0.2663886221319941
2.07,-0.32662908183092754,0.5811481063544218,-0.2663886221319941,0.5806818780166526,-0.2931064037444085
2.072,-0.3334234533250777,0.5806818780166526,-0.2931064037444085,0.5795600404260888,-0.3142482702227306
2.074,-0.3400839969134789,0.5795600404260888,-0.3142482702227306,0.57900215515384,-0.33643022344359963
2.076,-0.3466048231022132,0.57900215515384,-0.33643022344359963,0.5782664602331681,-0.3621632989513508
2.078,-0.35298018374384743,0.5782664602331681,-0.3621632989513508,0.5776882364453874,-0.3892527447208154
2.08,-0.3592044785180113,0.5776882364453874,-0.3892527447208154,0.5771110009390311,-0.4129162120040224
2.082,-0.36527226124329815,0.5771110009390311,-0.4129162120040224,0.5756366525633699,-0.4382789548623867
2.084,-0.37117824601329763,0.5756366525633699,-0.4382789548623867,0.5746960933826658,-0.46669316733468025
2.086,-0.3769173131496607,0.5746960933826658,-0.46669316733468025,0.5741017214042073,-0.49535636227195234
2.088,-0.38248451496537694,0.5741017214042073,-0.49535636227195234,0.5728931890981044,-0.5233484909828796
2.09,-0.38787508133163145,0.5728931890981044,-0.5233484909828796,0.5717969110952811,-0.5517189158468959
2.092,-0.39308442504185315,0.5717969110952811,-0.5517189158468959,0.5711364737184895,-0.579737742876194
2.094,-0.398108146966776,0.5711364737184895,-0.579737742876194,0.5693112695889012,-0.6095374967367865
2.096,-0.40294204099460285,0.5693112695889012,-0.6095374967367865,0.5683392208973793,-0.6446428956952938
2.098,-0.40758209875057727,0.5683392208973793,-0.6446428956952938,0.5673618142517219,-0.6730731567538932
2.1,-0.4120245140905723,0.5673618142517219,-0.6730731567538932,0.5648615294066761,-0.6968128145459145
2.102,-0.41626568736348374,0.5648615294066761,-0.6968128145459145,0.5641771735286712,-0.7311920887991161
2.104,-0.420302229437586,0.5641771735286712,-0.7311920887991161,0.5623547536216053,-0.7665521585101746
2.106,-0.4241309654861794,0.5623547536216053,-0.7665521585101746,0.5605270632318695,-0.7938184650449112
2.108,-0.4277489385282085,0.5605270632318695,-0.7938184650449112,0.5592450576911558,-0.8271284242990701
2.11,-0.43115341271976904,0.5592450576911558,-0.8271284242990701,0.5571286951437923,-0.8547410824590527
2.112,-0.4343418763927359,0.5571286951437923,-0.8547410824590527,0.5554784171821188,-0.8865866498074443
2.114,-0.4373120448370105,0.5554784171821188,-0.8865866498074443,0.5539173989757359,-0.9150223572758339
2.116,-0.4400618628232037,0.5539173989757359,-0.9150223572758339,0.5522463435740769,-0.9459796853526614
2.118,-0.4425895068628485,0.5522463435740769,-0.9459796853526614,0.5499880394039128,-0.9756810069804632
2.12,-0.44489338720356586,0.5499880394039128,-0.9756810069804632,0.5477961987415882,-1.0058362172999877
2.122,-0.44697214955686926,0.5477961987415882,-1.0058362172999877,0.5463087814450599,-1.038802146526114
2.124,-0.4488246765566569,0.5463087814450599,-1.038802146526114,0.5442280433281944,-1.0711144277192939
2.126,-0.4504500889466931,0.5442280433281944,-1.0711144277192939,0.5419117383871349,-1.103575493108316
2.128,-0.45184774649574155,0.5419117383871349,-1.103575493108316,0.5392047314474886,-1.13234436738264
2.13,-0.45301724863928816,0.5392047314474886,-1.13234436738264,0.5366956201368284,-1.1629838000361374
2.132,-0.4539584348471331,0.5366956201368284,-1.1629838000361374,0.5343424066044963,-1.1933124230463337
2.134,-0.4546713847164305,0.5343424066044963,-1.1933124230463337,0.5324880485217981,-1.2226941027911844
2.136,-0.45515641779007776,0.5324880485217981,-1.2226941027911844,0.5297129075658126,-1.2480467744474075
2.138,-0.4554140931006705,0.5297129075658126,-1.2480467744474075,0.5269511515740496,-1.2800779321414602
2.14,-0.4554452084405539,0.5269511515740496,-1.2800779321414602,0.5245422115812849,-1.3140388406977614
2.142,-0.45525079935881774,0.5245422115812849,-1.3140388406977614,0.5217183199205175,-1.3345931308630308
2.144,-0.45483213788639876,0.5217183199205175,-1.3345931308630308,0.5191235727838135,-1.36693896186115
2.146,-0.4541907309907577,0.5191235727838135,-1.36693896186115,0.5163684958320314,-1.3946072254864859
2.148,-0.4533283187619257,0.5163684958320314,-1.3946072254864859,0.5133991910450915,-1.420799909461162
2.15,-0.4522468723320048,0.5133991910450915,-1.420799909461162,0.510527309234943,-1.450611526101752
2.152,-0.4509485915305289,0.510527309234943,-1.450611526101752,0.5072902543992404,-1.4784153280474306
2.154,-0.44943590227838875,0.5072902543992404,-1.4784153280474306,0.5042491989651032,-1.5049772379884276
2.156,-0.4477114537233249,0.5042491989651032,-1.5049772379884276,0.5016290575494518,-1.5290593017710983
2.158,-0.44577811512029686,0.5016290575494518,-1.5290593017710983,0.49789475642669984,-1.5560603294847464
2.16,-0.4436389724603116,0.49789475642669984,-1.5560603294847464,0.49516967195471245,-1.5832250652024116
2.162,-0.44129732485161965,0.49516967195471245,-1.5832250652024116,0.4918751741664136,-1.608777927970627
2.164,-0.4387566806574231,0.4918751741664136,-1.608777927970627,0.48905582697122774,-1.6246898374510084
2.166,-0.4360207533945697,0.48905582697122774,-1.6246898374510084,0.48554108758969744,-1.6554106623496796
2.168,-0.4330934573979378,0.48554108758969744,-1.6554106623496796,0.4817394301095654,-1.6761265834158607
