# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "calibration_0", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "calibration"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
1.6520000000000001,0.051302006518853055,0.957050823255448,1.7230331519698596,0.9607006522805084,1.7089417866776735
1.6540000000000001,0.04435634205812416,0.9607006522805084,1.7089417866776735,0.9638176352062372,1.6862661407537465
1.6560000000000001,0.037391104085975686,0.9638176352062372,1.6862661407537465,0.9677876316659639,1.6693366576044983
1.6580000000000001,0.030408394496703923,0.9677876316659639,1.6693366576044983,0.9706114656606321,1.6517377833058655
1.6600000000000001,0.023410329725204928,0.9706114656606321,1.6517377833058655,0.9734093054836183,1.6341198770448746
1.6620000000000001,0.016399040140391008,0.9734093054836183,1.6341198770448746,0.9766694282754558,1.6127078223757214
1.6640000000000001,0.009376669429345086,0.9766694282754558,1.6127078223757214,0.9798669290858023,1.5938577162716703
1.666,0.0023453739723141645,0.9798669290858023,1.5938577162716703,0.983154086318126,1.5731886146077712
1.668,-0.004692677791274687,0.983154086318126,1.5731886146077712,0.9864368197583723,1.5509346924429375
1.67,-0.01173530600566425,0.9864368197583723,1.5509346924429375,0.9898398818898371,1.5327857052196916
1.672,-0.018780320050309066,0.9898398818898371,1.5327857052196916,0.992301928559311,1.5040429541216858
1.674,-0.02582551919995329,0.992301928559311,1.5040429541216858,0.9956164845190896,1.4839903113388777
1.676,-0.03286869329309434,0.9956164845190896,1.4839903113388777,0.9984106254159174,1.464981867175835
1.678,-0.03990762340865519,0.9984106254159174,1.464981867175835,1.0013276592537457,1.4398451443693447
1.68,-0.04694008255069074,1.0013276592537457,1.4398451443693447,1.004183869217849,1.4133372145557206
1.682,-0.05396383634096137,1.004183869217849,1.4133372145557206,1.0068683343123512,1.3938433936023873
1.684,-0.06097664371918458,1.0068683343123512,1.3938433936023873,1.009830572423994,1.3682464837328352
1.686,-0.06797625765078677,1.009830572423994,1.3682464837328352,1.012470996357442,1.3436436718783165
1.688,-0.07496042584194962,1.012470996357442,1.3436436718783165,1.0149248590750641,1.315609661712123
1.69,-0.08192689146177365,1.0149248590750641,1.315609661712123,1.0173327710271076,1.2887427481910032
1.692,-0.08887339387133959,1.0173327710271076,1.2887427481910032,1.0202903141990924,1.2648682788776031
1.694,-0.09579766935948504,1.0202903141990924,1.2648682788776031,1.0224878559120236,1.2368417375222545
1.696,-0.10269745188506163,1.0224878559120236,1.2368417375222545,1.024820028614818,1.2062179306272225
1.698,-0.10957047382547994,1.024820028614818,1.2062179306272225,1.0275198147204354,1.1842244002776396
1.7,-0.11641446673130905,1.0275198147204354,1.1842244002776396,1.0294751099942254,1.1508288120920798
1.702,-0.12322716208671401,1.0294751099942254,1.1508288120920798,1.0319936516559238,1.1239261729366268
1.704,-0.1300062920755077,1.0319936516559238,1.1239261729366268,1.0340566783417051,1.0970653926149325
1.706,-0.13674959035256637,1.0340566783417051,1.0970653926149325,1.0364460788949883,1.069854252434654
1.708,-0.1434547928204039,1.0364460788949883,1.069854252434654,1.038546367722496,1.0380377360444688
1.71,-0.1501196384106222,1.038546367722496,1.0380377360444688,1.0403830370194094,1.009609994333507
1.712,-0.15674186987003724,1.0403830370194094,1.009609994333507,1.042207420997901,0.9782098249818711
1.714,-0.1633192345511929,1.042207420997901,0.9782098249818711,1.0446294234391518,0.9484434844759639
1.716,-0.1698494852070329,1.0446294234391518,0.9484434844759639,1.0463281709233507,0.9124136386951629
1.718,-0.1763303807894668,1.0463281709233507,0.9124136386951629,1.0479371763380567,0.8830081080317939
1.72,-0.18275968725155112,1.0479371763380567,0.8830081080317939,1.0494401542801488,0.8510262872060517
1.722,-0.18913517835305818,1.0494401542801488,0.8510262872060517,1.0507956268557512,0.8158759181576587
1.724,-0.1954546364691186,1.0507956268557512,0.8158759181576587,1.0528490433409705,0.7838178956374259
1.726,-0.2017158534016914,1.0528490433409705,0.7838178956374259,1.0544678760427744,0.7504441075324908
1.728,-0.20791663119358003,1.0544678760427744,0.7504441075324908,1.0557959125831564,0.7195274024486842
1.73,-0.21405478294470057,1.0557959125831564,0.7195274024486842,1.0571148235333934,0.6870925796100688
1.732,-0.2201281336303306,1.0571148235333934,0.6870925796100688,1.0582864975455542,0.6489433072313474
1.734,-0.22613452092104153,1.0582864975455542,0.6489433072313474,1.0595106602333348,0.6124587799966928
1.736,-0.2320717960040315,1.0595106602333348,0.6124587799966928,1.061089585093966,0.5857595438399915
1.738,-0.2379378244055444,1.061089585093966,0.5857595438399915,1.0619828396707924,0.548056332475208
1.74,-0.24373048681409643,1.0619828396707924,0.548056332475208,1.0627452752472435,0.5104735953955976
1.742,-0.24944767990419706,1.0627452752472435,0.5104735953955976,1.0637605405977224,0.47961855394660863
1.744,-0.25508731716025873,1.0637605405977224,0.47961855394660863,1.0645729335679233,0.4431118321542576
1.746,-0.2606473297003891,1.0645729335679233,0.4431118321542576,1.0653582886797264,0.4061533082669039
1.748,-0.2661256670997511,1.0653582886797264,0.4061533082669039,1.0665111089077288,0.3704357017361494
1.75,-0.27152029821317675,1.0665111089077288,0.3704357017361494,1.066330123056575,0.3333710597156603
1.752,-0.2768292119967235,1.066330123056575,0.3333710597156603,1.0676411298592874,0.29066146353764083
1.754,-0.28205041832784006,1.0676411298592874,0.29066146353764083,1.0681771516474654,0.2523436912266943
1.756,-0.2871819488238304,1.0681771516474654,0.2523436912266943,1.0684014699379556,0.21509898769061242
1.758,-0.29222185765827785,1.0684014699379556,0.21509898769061242,1.0689892802585712,0.17397408412659673
1.76,-0.2971682223751222,1.0689892802585712,0.17397408412659673,1.0691722455240882,0.13404277989820126
1.762,-0.30201914470003294,1.0691722455240882,0.13404277989820126,1.0693893726093375,0.0828872374816893
1.764,-0.3067727513487659,1.0693893726093375,0.0828872374816893,1.06932515247708,0.03976587251780396
1.766,-0.31142719483215986,1.06932515247708,0.03976587251780396,1.0689186189584403,0.00040297172246247354
1.768,-0.31598065425744437,1.0689186189584403,0.00040297172246247354,1.0691879726835782,-0.03250274736374851
1.77,-0.320431336125503,1.0691879726835782,-0.03250274736374851,1.0692539492571587,-0.05710084436198301
1.772,-0.3247774751237772,1.0692539492571587,-0.05710084436198301,1.0690309124482322,-0.07741346683793542
1.774,-0.32901733491444535,1.0690309124482322,-0.07741346683793542,1.0687424678416428,-0.09845680559045059
1.776,-0.33314920891754973,1.0687424678416428,-0.09845680559045059,1.0683333177200787,-0.12515572969723443
1.778,-0.3371714210887175,1.0683333177200787,-0.12515572969723443,1.0685845925573931,-0.14614065894109243
1.78,-0.34108232669113603,1.0685845925573931,-0.14614065894109243,1.0678334275596506,-0.1648491384153374
1.782,-0.34488031306143013,1.0678334275596506,-0.1648491384153374,1.0671833107822393,-0.18806440731141982
1.784,-0.34856380036909995,1.0671833107822393,-0.18806440731141982,1.067272613612348,-0.2089279558966932
1.786,-0.35213124236916316,1.067272613612348,-0.2089279558966932,1.0666576149586051,-0.23659959226148614
1.788,-0.3555811271476581,1.0666576149586051,-0.23659959226148614,1.065955390222933,-0.2602432285327061
1.79,-0.35891197785965534,1.065955390222933,-0.2602432285327061,1.065561867529942,-0.29106698354987975
1.792,-0.36212235345942895,1.065561867529942,-0.29106698354987975,1.0647372270034254,-0.31182933602495977
1.794,-0.36521084942243315,1.0647372270034254,-0.31182933602495977,1.0643457357529633,-0.33848027636296246
1.796,-0.36817609845874005,1.0643457357529633,-0.33848027636296246,1.0637244639889236,-0.3695342144463813
1.798,-0.3710167712175812,1.0637244639889236,-0.3695342144463813,1.0628564622710313,-0.3956677683897093
1.8,-0.373731576982645,1.0628564622710313,-0.3956677683897093,1.0617373214197683,-0.4229303812436649
1.802,-0.3763192643577831,1.0617373214197683,-0.4229303812436649,1.0606726284583192,-0.451302248841748
1.804,-0.37877862194277034,1.0606726284583192,-0.451302248841748,1.0601178229020407,-0.4837424803045922
1.806,-0.38110847899877554,1.0601178229020407,-0.4837424803045922,1.0586774156963001,-0.5125425010938299
1.808,-0.383307706103186,1.0586774156963001,-0.5125425010938299,1.0579756134435552,-0.5376332622193143
1.81,-0.38537521579344974,1.0579756134435552,-0.5376332622193143,1.056545917200095,-0.5727143787581095
1.812,-0.3873099631995812,1.056545917200095,-0.5727143787581095,1.055553778976422,-0.5922020547951183
1.814,-0.3891109466649863,1.055553778976422,-0.5922020547951183,1.0541260817172333,-0.6271917593338524
1.816,-0.39077720835526786,1.0541260817172333,-0.6271917593338524,1.0528551544339022,-0.655924515808197
1.818,-0.3923078348546652,1.0528551544339022,-0.655924515808197,1.0519139266254063,-0.6872799373931998
1.82,-0.39370195774978933,1.0519139266254063,-0.6872799373931998,1.0500267676184944,-0.7141310635209925
1.822,-0.3949587542003158,1.0500267676184944,-0.7141310635209925,1.0486588166696722,-0.7402975026651057
1.824,-0.3960774474962998,1.0486588166696722,-0.7402975026651057,1.0470538406805276,-0.7685187023002509
1.826,-0.3970573076017775,1.0470538406805276,-0.7685187023002509,1.0457035851863419,-0.8002407345015836
1.828,-0.39789765168432417,1.0457035851863419,-0.8002407345015836,1.0440254965891065,-0.8290666679963706
1.83,-0.3985978446302406,1.0440254965891065,-0.8290666679963706,1.041721804528909,-0.855241539056611
1.832,-0.39915729954503987,1.041721804528909,-0.855241539056611,1.0406588233251703,-0.8791974372618292
1.834,-0.39957547823891315,1.0406588233251703,-0.8791974372618292,1.0387868550584793,-0.9121856444332125
1.836,-0.39985189169685414,1.0387868550584793,-0.9121856444332125,1.0366869981644347,-0.9360064146004554
1.838,-0.39998610053312506,1.0366869981644347,-0.9360064146004554,1.0348413441659448,-0.9581176260606344
1.84,-0.3999777154297513,1.0348413441659448,-0.9581176260606344,1.0323766663104685,-0.993020796085905
1.842,-0.39982639755873584,1.0323766663104685,-0.993020796085905,1.0308952338836805,-1.0228400747692872
1.844,-0.399531858987686,1.0308952338836805,-1.0228400747692872,1.0292524810007233,-1.0430573521544537
1.846,-0.39909386306855255,1.0292524810007233,-1.0430573521544537,1.0266303588712151,-1.0663574936395266
1.848,-0.3985122248091827,1.0266303588712151,-1.0663574936395266,1.0244260787037311,-1.0958255637354462
1.85,-0.39778681122739323,1.0244260787037311,-1.0958255637354462,1.0223881558531653,-1.1193792826561053
1.852,-0.3969175416872763,1.0223881558531653,-1.1193792826561053,1.0201445944774632,-1.14742079995803
1.854,-0.3959043882174525,1.0201445944774632,-1.14742079995803,1.0178753358034511,-1.1701335004251172
1.856,-0.3947473758109931,1.0178753358034511,-1.1701335004251172,1.0154555829773786,-1.1950064710211774
1.858,-0.39344658270673516,1.0154555829773786,-1.1950064710211774,1.0127982944984721,-1.218562476157036
1.86,-0.3920021406517243,1.0127982944984721,-1.218562476157036,1.0106371523485882,-1.241817690165678
1.862,-0.3904142351445171,1.0106371523485882,-1.241817690165678,1.0078204866409861,-1.2633596372285767
1.864,-0.3886831056590887,1.0078204866409861,-1.2633596372285767,1.0047349251654962,-1.2848925651146983
1.866,-0.38680904584909,1.0047349251654962,-1.2848925651146983,1.0025711858734965,-1.3064045329758993
1.868,-0.3847924037322114,1.0025711858734965,-1.3064045329758993,0.9996560253274686,-1.3305986860839343
1.87,-0.38263358185441154,0.9996560253274686,-1.3305986860839343,0.9970561314637616,-1.3540405094587258
1.872,-0.3803330374337724,0.9970561314637616,-1.3540405094587258,0.9944373978339096,-1.3695649794351015
1.874,-0.3778912824837635,0.9944373978339096,-1.3695649794351015,0.9915976693783529,-1.3965583034641451
1.8760000000000001,-0.37530888391568085,0.9915976693783529,-1.3965583034641451,0.9884570328393866,-1.415388626825323
1.8780000000000001,-0.37258646362006026,0.9884570328393866,-1.415388626825323,0.9861997938057044,-1.4343776855570152
1.8800000000000001,-0.36972469852684275,0.9861997938057044,-1.4343776855570152,0.9829550718442974,-1.4492812504171668
1.8820000000000001,-0.3667243206441062,0.9829550718442974,-1.4492812504171668,0.9800027539738304,-1.4685738100116394
1.8840000000000001,-0.3635861170751588,0.9800027539738304,-1.4685738100116394,0.9772287409780569,-1.4910961643763236
1.8860000000000001,-0.360310930013817,0.9772287409780569,-1.4910961643763236,0.9740071208312847,-1.5048435356031526
1.8880000000000001,-0.3568996567176812,0.9740071208312847,-1.5048435356031526,0.9710754447580109,-1.5264360994879325
1.8900000000000001,-0.3533532494592493,0.9710754447580109,-1.5264360994879325,0.9681325945099012,-1.5373587537489426
1.8920000000000001,-0.3496727154546949,0.9681325945099012,-1.5373587537489426,0.9651684302310309,-1.5546590842550787
1.8940000000000001,-0.34585911677016634,0.9651684302310309,-1.5546590842550787,0.9614954653366029,-1.5705042104660423
1.8960000000000001,-0.3419135702054492,0.9614954653366029,-1.5705042104660423,0.9583595703134518,-1.5837420011114935
1.8980000000000001,-0.3378372471548642,0.9583595703134518,-1.5837420011114935,0.955391132408305,-1.597514617511735
1.9000000000000001,-0.333631373445268,0.955391132408305,-1.597514617511735,0.9521446987819906,-1.615569340629017
1.9020000000000001,-0.32929722915103277,0.9521446987819906,-1.615569340629017,0.9493917650911841,-1.6268456235335147
1.9040000000000001,-0.3248361483858955,0.9493917650911841,-1.6268456235335147,0.945295061648865,-1.6405185352103273
1.9060000000000001,-0.3202495190715791,0.945295061648865,-1.6405185352103273,0.942042126761484,-1.6538968774670242
1.9080000000000001,-0.3155387826830811,0.942042126761484,-1.6538968774670242,0.9389974455941753,-1.6651778693664065
1.9100000000000001,-0.31070543397055544,0.9389974455941753,-1.6651778693664065,0.9355411957344478,-1.6767338096133872
1.9120000000000001,-0.3057510206577039,0.9355411957344478,-1.6767338096133872,0.932398213001412,-1.6826906820777006
1.9140000000000001,-0.3006771431166204,0.932398213001412,-1.6826906820777006,0.9288127790132187,-1.6975530124315543
1.9160000000000001,-0.2954854540190257,0.9288127790132187,-1.6975530124315543,0.9256795937207692,-1.7048910032877187
1.9180000000000001,-0.2901776579638446,0.9256795937207692,-1.7048910032877187,0.9221993945236382,-1.7110342857175083
1.92,-0.28475551108110114,0.9221993945236382,-1.7110342857175083,0.9184709896214767,-1.7138901929666126
1.922,-0.279220820612088,0.9184709896214767,-1.7138901929666126,0.9152417255412229,-1.7239854957237124
1.924,-0.27357544446581095,0.9152417255412229,-1.7239854957237124,0.9117394859200945,-1.7304016014266208
1.926,-0.26782129075169203,0.9117394859200945,-1.7304016014266208,0.908224437238311,-1.7402566103004071
1.928,-0.2619603172885368,0.908224437238311,-1.7402566103004071,0.9046494994110695,-1.7445074328092236
1.93,-0.25599453108979014,0.9046494994110695,-1.7445074328092236,0.9015937285416885,-1.748688870312528
1.932,-0.24992598782508693,0.9015937285416885,-1.748688870312528,0.8977233923315394,-1.7512533468271991
1.934,-0.24375679125815808,0.8977233923315394,-1.7512533468271991,0.8942830515420093,-1.7543387625801499
1.936,-0.23748909266111978,0.8942830515420093,-1.7543387625801499,0.8909595904982848,-1.7556508975598075
1.938,-0.23112509020521332,0.8909595904982848,-1.7556508975598075,0.8872203984249085,-1.7560335695319764
1.94,-0.22466702832805974,0.8872203984249085,-1.7560335695319764,0.8834851347700882,-1.7594918470267036
1.942,-0.2181171970775124,0.8834851347700882,-1.7594918470267036,0.879811311427893,-1.7586283994578535
1.944,-0.21147793143219956,0.879811311427893,-1.7586283994578535,0.876805346049278,-1.75781690485639
1.946,-0.20475161059885263,0.876805346049278,-1.75781690485639,0.873262184559505,-1.755121834346662
1.948,-0.1979406572865431,0.873262184559505,-1.755121834346662,0.8696049709217525,-1.7575873373804287
1.95,-0.19104753695794321,0.8696049709217525,-1.7575873373804287,0.86619513441507,-1.7532334062267658
1.952,-0.1840747570577538,0.86619513441507,-1.7532334062267658,0.8626330130944414,-1.747711203875733
1.954,-0.17702486621844513,0.8626330130944414,-1.747711203875733,0.8594481073990367,-1.7432109956962571
1.956,-0.1699004534434691,0.8594481073990367,-1.7432109956962571,0.8557058257751478,-1.7384263885840487
1.958,-0.16270414726810878,0.8557058257751478,-1.7384263885840487,0.8523599948616405,-1.734656878603781
1.96,-0.15543861489816374,0.8523599948616405,-1.734656878603781,0.848660066762096,-1.7333438054978383
1.962,-0.14810656132663974,0.848660066762096,-1.7333438054978383,0.8452185644553796,-1.7245004269348598
1.964,-0.1407107284286787,0.8452185644553796,-1.7245004269348598,0.8421300915589431,-1.7158273803711348
1.966,-0.13325389403491236,0.8421300915589431,-1.7158273803711348,0.8384808313241188,-1.7101072410497207
1.968,-0.12573887098350478,0.8384808313241188,-1.7101072410497207,0.8351174348502325,-1.7008697277732712
1.97,-0.11816850615109574,0.8351174348502325,-1.7008697277732712,0.8317164305502576,-1.6938200719922503
1.972,-0.11054567946290646,0.8317164305502576,-1.6938200719922503,0.8281502857678251,-1.679534740388073
1.974,-0.10287330288228563,0.8281502857678251,-1.679534740388073,0.8246378935932852,-1.670850069467003
1.976,-0.09515431937994412,0.8246378935932852,-1.670850069467003,0.821247934289968,-1.661653133644951
1.978,-0.08739170188319788,0.821247934289968,-1.661653133644951,0.8184874603908182,-1.6468731147755984
1.98,-0.07958845220549092,0.8184874603908182,-1.6468731147755984,0.8151285620769338,-1.6343840536758596
1.982,-0.07174759995652433,0.8151285620769338,-1.6343840536758596,0.8116865107165002,-1.6262979616650282
1.984,-0.0638722014333159,0.8116865107165002,-1.6262979616650282,0.8085849244143204,-1.607263054924401
1.986,-0.05596533849251653,0.8085849244143204,-1.607263054924401,0.8053509402763724,-1.5950387494631049
1.988,-0.04803011740433109,0.8053509402763724,-1.5950387494631049,0.8021726392895329,-1.5772505378137325
1.99,-0.04006966768841259,0.8021726392895329,-1.5772505378137325,0.7985770146073198,-1.5647561927317222
1.992,-0.0320871409320782,0.7985770146073198,-1.5647561927317222,0.7961480410015263,-1.5449128058145971
1.994,-0.024085709591249296,0.7961480410015263,-1.5449128058145971,0.7929220677653537,-1.5260168038126065
1.996,-0.016068565774497095,0.7929220677653537,-1.5260168038126065,0.7899398076716554,-1.5083310534578922
1.998,-0.008038920010594686,0.7899398076716554,-1.5083310534578922,0.7873590897308222,-1.491955595551955
2.0,-1.9594348786357652e-16,0.7873590897308222,-1.491955595551955,0.7841915448124035,-1.4714267909839411
2.0020000000000002,0.008044950649314906,0.7841915448124035,-1.4714267909839411,0.7807393985536905,-1.4545250325478345
2.004,0.016092673701239513,0.7807393985536905,-1.4545250325478345,0.7781179270995395,-1.429101081982012
2.0060000000000002,0.024139897585672476,0.7781179270995395,-1.429101081982012,0.7752747604463457,-1.411325804662384
2.008,0.0321833387069626,0.7752747604463457,-1.411325804662384,0.7725499402427977,-1.393057520571444
2.0100000000000002,0.04021970276619549,0.7725499402427977,-1.393057520571444,0.7700253516287192,-1.367429717272268
2.012,0.048245686096819486,0.7700253516287192,-1.367429717272268,0.7674419419410409,-1.3442780241991255
2.0140000000000002,0.05625797701315008,0.7674419419410409,-1.3442780241991255,0.7646382241266064,-1.3192302531725015
2.016,0.0642532571712184,0.7646382241266064,-1.3192302531725015,0.7622241976239134,-1.2946247375687365
2.0180000000000002,0.07222820294148093,0.7622241976239134,-1.2946247375687365,0.7592878470485006,-1.2695615403994185
2.02,0.0801794867928482,0.7592878470485006,-1.2695615403994185,0.7567964325658718,-1.2439567978189798
2.0220000000000002,0.08810377868751518,0.7567964325658718,-1.2439567978189798,0.7545962893353725,-1.2225869944765082
2.024,0.09599774748602183,0.7545962893353725,-1.2225869944765082,0.7519719620326552,-1.1926889884325185
2.0260000000000002,0.10385806236205448,0.7519719620326552,-1.1926889884325185,0.7497399532987639,-1.1672732403240818
2.028,0.11168139422633434,0.7497399532987639,-1.1672732403240818,0.7474825322451113,-1.1372007417631567
2.0300000000000002,0.11946441715912193,0.7474825322451113,-1.1372007417631567,0.7451417424391581,-1.111877605325582
2.032,0.12720380985066967,0.7451417424391581,-1.111877605325582,0.7427319449588993,-1.0832402495728113
2.0340000000000003,0.13489625704910368,0.7427319449588993,-1.0832402495728113,0.7407759181314352,-1.0558820081504188
2.036,0.14253845101508297,0.7407759181314352,-1.0558820081504188,0.7393521091391352,-1.0244628003515677
2.0380000000000003,0.15012709298266494,0.7393521091391352,-1.0244628003515677,0.7367612150345083,-0.9958747164860142
2.04,0.15765889462574592,0.7367612150345083,-0.9958747164860142,0.7350791986696151,-0.9665802578464285
2.0420000000000003,0.16513057952946372,0.7350791986696151,-0.9665802578464285,0.7331057936320916,-0.9371679125466256
2.044,0.17253888466590447,0.7331057936320916,-0.9371679125466256,0.7316720128662163,-0.9042233419618413
2.0460000000000003,0.179880561873527,0.7316720128662163,-0.9042233419618413,0.7296938247146261,-0.8706079147501725
2.048,0.18715237933958595,0.7296938247146261,-0.8706079147501725,0.7280608542249833,-0.8385396713956997
2.05,0.1943511230849845,0.7280608542249833,-0.8385396713956997,0.7265707825563674,-0.8095317253977958
2.052,0.2014735984508064,0.7265707825563674,-0.8095317253977958,0.7249281216071668,-0.7717930815459457
2.054,0.20851663158593695,0.7249281216071668,-0.7717930815459457,0.723052411700288,-0.7411551236322089
2.056,0.21547707093505053,0.723052411700288,-0.7411551236322089,0.7217998384204458,-0.706970314955841
2.058,0.2223517887262955,0.7217998384204458,-0.706970314955841,0.720828788869463,-0.6709229933929063
2.06,0.22913768245800914,0.720828788869463,-0.6709229933929063,0.7193354571177926,-0.6371317841218141
2.062,0.23583167638373484,0.7193354571177926,-0.6371317841218141,0.7177692798934467,-0.6006168176199649
2.064,0.24243072299487972,0.7177692798934467,-0.6006168176199649,0.7167551209368999,-0.568248458810708
2.066,0.24893180450027863,0.7167551209368999,-0.568248458810708,0.7161894737414546,-0.5339320817344443
2.068,0.2553319343019836,0.7161894737414546,-0.5339320817344443,0.7144494870554706,-0.4951231264706615
2.07,0.26162815846654264,0.7144494870554706,-0.4951231264706615,0.7140880601899725,-0.45986483908987585
2.072,0.26781755719106953,0.7140880601899725,-0.45986483908987585,0.7134214976833674,-0.42216560988231416
2.074,0.2738972462633674,0.7134214976833674,-0.42216560988231416,0.7123752911659899,-0.38310823347693906
2.076,0.279864378515403,0.7123752911659899,-0.38310823347693906,0.711387042629949,-0.3476213848324789
2.078,0.28571614526937233,0.711387042629949,-0.3476213848324789,0.7110837350836074,-0.30606246618487426
2.08,0.29144977777566833,0.7110837350836074,-0.30606246618487426,0.7108960572913107,-0.26854976661390273
2.082,0.2970625486419662,0.7108960572913107,-0.26854976661390273,0.7101300821296176,-0.2269121667179814
2.084,0.3025517732527483,0.7101300821296176,-0.2269121667179814,0.7094891076379201,-0.1803293792755548
2.086,0.30791481117847264,0.7094891076379201,-0.1803293792755548,0.7094696968971547,-0.14148100940540456
2.088,0.31314906757369854,0.7094696968971547,-0.14148100940540456,0.7095211827123948,-0.09927329751428444
2.09,0.3182519945633786,0.7095211827123948,-0.09927329751428444,0.7093925764400068,-0.05195490982430217
2.092,0.32322109261662574,0.7093925764400068,-0.05195490982430217,0.708943295541562,-0.009947208545810585
2.094,0.3280539119071606,0.708943295541562,-0.009947208545810585,0.7092408870023817,0.02830162602511324
2.096,0.33274805365975113,0.7092408870023817,0.02830162602511324,0.7093841986654085,0.051080852897067985
2.098,0.3373011714818466,0.7093841986654085,0.051080852897067985,0.7096682978380279,0.07830144292939353
2.1,0.3417109726797184,0.7096682978380279,0.07830144292939353,0.7097123231562618,0.09594539243429204
2.102,0.34597521955831323,0.7097123231562618,0.09594539243429204,0.7097470994031241,0.12416286418405087
2.104,0.35009173070413085,0.7097470994031241,0.12416286418405087,0.7104095845823352,0.14733501773297064
2.106,0.35405838225034225,0.7104095845823352,0.14733501773297064,0.7104643930476207,0.1695834349138165
2.108,0.35787310912344944,0.7104643930476207,0.1695834349138165,0.7108260392314717,0.19782834844168895
2.11,0.36153390627072324,0.7108260392314717,0.19782834844168895,0.7117374044458076,0.21714151098760287
2.112,0.36503882986771513,0.7117374044458076,0.21714151098760287,0.7118711767366275,0.24890056523003468
2.114,0.3683859985050892,0.7118711767366275,0.24890056523003468,0.7124484357423023,0.2714407221696974
2.116,0.37157359435407866,0.7124484357423023,0.2714407221696974,0.7128534659594816,0.2992085432787456
2.118,0.37459986430982023,0.7128534659594816,0.2992085432787456,0.7141373073943686,0.32657068949971885
2.12,0.3774631211118688,0.7141373073943686,0.32657068949971885,0.7141551077493878,0.35374555270221686
2.122,0.3801617444411758,0.7141551077493878,0.35374555270221686,0.7151742392058053,0.3848241315607444
2.124,0.38269418199282834,0.7151742392058053,0.3848241315607444,0.7159731551558829,0.4118646458130865
2.126,0.38505895052384576,0.7159731551558829,0.4118646458130865,0.7167281389220506,0.44200370024025193
2.128,0.3872546368753445,0.7167281389220506,0.44200370024025193,0.7177184510152861,0.4750249320957325
2.13,0.3892798989683801,0.7177184510152861,0.4750249320957325,0.7188289678980596,0.5019292552607058
2.132,0.3911334667727941,0.7188289678980596,0.5019292552607058,0.7200576128434332,0.5322608148638298
2.134,0.392814143248381,0.7200576128434332,0.5322608148638298,0.7210467246506682,0.5578341043985217
2.136,0.3943208052577259,0.7210467246506682,0.5578341043985217,0.7220553204824973,0.592586012562413
2.138,0.3956524044500393,0.7220553204824973,0.592586012562413,0.7232779028743371,0.6210658530530033
2.14,0.3968079681153583,0.7232779028743371,0.6210658530530033,0.7248769826859711,0.6491397339978123
2.142,0.3977866000084606,0.7248769826859711,0.6491397339978123,0.7260908940708265,0.6807190686135393
2.144,0.3985874811418704,0.7260908940708265,0.6807190686135393,0.7270658171165324,0.7098437749345894
2.146,0.3992098705473337,0.7270658171165324,0.7098437749345894,0.7288627908720184,0.7373294306128705
2.148,0.3996531060051547,0.7288627908720184,0.7373294306128705,0.7306755750328675,0.7677627041319568
2.15,0.3999166047407925,0.7306755750328675,0.7677627041319568,0.7319248649361032,0.7988837178416814
2.152,0.3999998640881332,0.7319248649361032,0.7988837178416814,0.7339282749541662,0.8233904008528481
2.154,0.3999024621188598,0.7339282749541662,0.8233904008528481,0.7354195869882676,0.8560684796823126
2.156,0.3996240582373559,0.7354195869882676,0.8560684796823126,0.7369914627726143,0.8849262077774304
2.158,0.3991643937405922,0.7369914627726143,0.8849262077774304,0.73930324551185,0.9110571089666928
2.16,0.39852329234245554,0.73930324551185,0.9110571089666928,0.7408946815081374,0.9396844598627729
2.162,0.3977006606619966,0.7408946815081374,0.9396844598627729,0.7426883422589439,0.9622635709353848
2.164,0.3966964886750821,0.7426883422589439,0.9622635709353848,0.7443424914480856,0.9881865546010324
2.166,0.3955108501289544,0.7443424914480856,0.9881865546010324,0.7465884882356341,1.0219152241862564
2.168,0.3941439029192141,0.7465884882356341,1.0219152241862564,0.7488310869645601,1.0424919384690279
2.17,0.3925958894287571,0.7488310869645601,1.0424919384690279,0.7511197334998939,1.070159874611791
2.172,0.3908671368282115,0.7511197334998939,1.070159874611791,0.7529618979955508,1.09431192837543
2.174,0.388958057337436,0.7529618979955508,1.09431192837543,0.7556714469878213,1.1190485856472603
2.176,0.3868691484476582,0.7556714469878213,1.1190485856472603,0.757539458681626,1.1429873316318153
2.178,0.3846009931038461,0.757539458681626,1.1429873316318153,0.7604778811481677,1.16855862016063
2.18,0.38215425984692325,0.7604778811481677,1.16855862016063,0.7625685373845029,1.1924713589287763
2.182,0.3795297029154539,0.7625685373845029,1.1924713589287763,0.7651505614556964,1.2095697772789427
2.184,0.3767281623064459,0.7651505614556964,1.2095697772789427,0.7676004442085403,1.2348092347285884
2.186,0.3737505637949348,0.7676004442085403,1.2348092347285884,0.7696728980742278,1.2543706115247815
2.188,0.37059791891202076,0.7696728980742278,1.2543706115247815,0.7723382101089306,1.2779484079720398
2.19,0.36727132488107667,0.7723382101089306,1.2779484079720398,0.7749053416172175,1.300692651976952
2.192,0.36377196451182026,0.7749053416172175,1.300692651976952,0.7775418820931488,1.3181087224614716
