# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "calibration_0", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "calibration"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
1.6520000000000001,0.051302006518853055,1.0274939045028493,1.735104541794812,1.0307611379735073,1.7149118005404276
1.6540000000000001,0.04435634205812416,1.0307611379735073,1.7149118005404276,1.0340156269614444,1.7003706931460107
1.6560000000000001,0.037391104085975686,1.0340156269614444,1.7003706931460107,1.0373578140841502,1.6783775599742807
1.6580000000000001,0.030408394496703923,1.0373578140841502,1.6783775599742807,1.0409111839746303,1.6635524977036267
1.6600000000000001,0.023410329725204928,1.0409111839746303,1.6635524977036267,1.0439383304636907,1.6449324800199903
1.6620000000000001,0.016399040140391008,1.0439383304636907,1.6449324800199903,1.0472323996109054,1.6268495571117416
1.6640000000000001,0.009376669429345086,1.0472323996109054,1.6268495571117416,1.0502360261135777,1.6042464734913915
1.666,0.0023453739723141645,1.0502360261135777,1.6042464734913915,1.0537196927023935,1.5859579052840995
1.668,-0.004692677791274687,1.0537196927023935,1.5859579052840995,1.0567156638975375,1.5635665832415853
1.67,-0.01173530600566425,1.0567156638975375,1.5635665832415853,1.0597106224000403,1.5431395303496895
1.672,-0.018780320050309066,1.0597106224000403,1.5431395303496895,1.0631562480173966,1.5191809895392179
1.674,-0.02582551919995329,1.0631562480173966,1.5191809895392179,1.066222449107141,1.500529950457175
1.676,-0.03286869329309434,1.066222449107141,1.500529950457175,1.0687789850155267,1.477462282339772
1.678,-0.03990762340865519,1.0687789850155267,1.477462282339772,1.0714813268834353,1.4490017520192282
1.68,-0.04694008255069074,1.0714813268834353,1.4490017520192282,1.074373658802527,1.427734350544068
1.682,-0.05396383634096137,1.074373658802527,1.427734350544068,1.0773748706131656,1.4031383917649385
1.684,-0.06097664371918458,1.0773748706131656,1.4031383917649385,1.080218467726846,1.3750449830733482
1.686,-0.06797625765078677,1.080218467726846,1.3750449830733482,1.0830056525602847,1.3511611439828002
1.688,-0.07496042584194962,1.0830056525602847,1.3511611439828002,1.0854308690903351,1.3274025652503947
1.69,-0.08192689146177365,1.0854308690903351,1.3274025652503947,1.0879358115793392,1.2992652483164746
1.692,-0.08887339387133959,1.0879358115793392,1.2992652483164746,1.0905165238710786,1.2753194014326308
1.694,-0.09579766935948504,1.0905165238710786,1.2753194014326308,1.0933322226253694,1.2493714630734676
1.696,-0.10269745188506163,1.0933322226253694,1.2493714630734676,1.0954567547134597,1.2191302114816955
1.698,-0.10957047382547994,1.0954567547134597,1.2191302114816955,1.097857055118835,1.1936610399497545
1.7,-0.11641446673130905,1.097857055118835,1.1936610399497545,1.0999624804127952,1.166871027088177
1.702,-0.12322716208671401,1.0999624804127952,1.166871027088177,1.1025442425356338,1.1340524811687167
1.704,-0.1300062920755077,1.1025442425356338,1.1340524811687167,1.1049219832383574,1.108509722352296
1.706,-0.13674959035256637,1.1049219832383574,1.108509722352296,1.1070763629012603,1.0789823742684082
1.708,-0.1434547928204039,1.1070763629012603,1.0789823742684082,1.109128567141267,1.0493838412378396
1.71,-0.1501196384106222,1.109128567141267,1.0493838412378396,1.1113839183881882,1.0163965436854845
1.712,-0.15674186987003724,1.1113839183881882,1.0163965436854845,1.1133945232128146,0.9862272947850977
1.714,-0.1633192345511929,1.1133945232128146,0.9862272947850977,1.1150337403193893,0.9529968727088501
1.716,-0.1698494852070329,1.1150337403193893,0.9529968727088501,1.116805465478707,0.9249850677594681
1.718,-0.1763303807894668,1.116805465478707,0.9249850677594681,1.1183840453785008,0.8929758883105584
1.72,-0.18275968725155112,1.1183840453785008,0.8929758883105584,1.1204354754336836,0.8601438643232006
1.722,-0.18913517835305818,1.1204354754336836,0.8601438643232006,1.121578803908636,0.826968566306355
1.724,-0.1954546364691186,1.121578803908636,0.826968566306355,1.1237386434596406,0.7929186452770477
1.726,-0.2017158534016914,1.1237386434596406,0.7929186452770477,1.1251498655337095,0.7566502213556388
1.728,-0.20791663119358003,1.1251498655337095,0.7566502213556388,1.1267222222800997,0.726744873856519
1.73,-0.21405478294470057,1.1267222222800997,0.726744873856519,1.128151103159706,0.6907584761235361
1.732,-0.2201281336303306,1.128151103159706,0.6907584761235361,1.12943636285036,0.6600649226759
1.734,-0.22613452092104153,1.12943636285036,0.6600649226759,1.130712157387086,0.6245122078544424
1.736,-0.2320717960040315,1.130712157387086,0.6245122078544424,1.1316108017811797,0.5964131819777303
1.738,-0.2379378244055444,1.1316108017811797,0.5964131819777303,1.1326829880122329,0.555830573681205
1.74,-0.24373048681409643,1.1326829880122329,0.555830573681205,1.1338382953580481,0.520271544128796
1.742,-0.24944767990419706,1.1338382953580481,0.520271544128796,1.1351060240850543,0.49061050777995413
1.744,-0.25508731716025873,1.1351060240850543,0.49061050777995413,1.1356306801126168,0.4483322347166683
1.746,-0.2606473297003891,1.1356306801126168,0.4483322347166683,1.136838293657772,0.418415216643713
1.748,-0.2661256670997511,1.136838293657772,0.418415216643713,1.1375290566681946,0.382726339162054
1.75,-0.27152029821317675,1.1375290566681946,0.382726339162054,1.1378800987157451,0.3441024767581566
1.752,-0.2768292119967235,1.1378800987157451,0.3441024767581566,1.1383933569021363,0.3054512013880424
1.754,-0.28205041832784006,1.1383933569021363,0.3054512013880424,1.1394103355521572,0.2706244073245438
1.756,-0.2871819488238304,1.1394103355521572,0.2706244073245438,1.1401410146175517,0.23564086424212313
1.758,-0.29222185765827785,1.1401410146175517,0.23564086424212313,1.1399547586771714,0.20046744114270307
1.76,-0.2971682223751222,1.1399547586771714,0.20046744114270307,1.1407673332844295,0.16309084826453923
1.762,-0.30201914470003294,1.1407673332844295,0.16309084826453923,1.1404141566474828,0.12599443996962947
1.764,-0.3067727513487659,1.1404141566474828,0.12599443996962947,1.141109344542119,0.08733314223413363
1.766,-0.31142719483215986,1.141109344542119,0.08733314223413363,1.1407824584239128,0.0535138385673976
1.768,-0.31598065425744437,1.1407824584239128,0.0535138385673976,1.1409958052763567,0.01310737222520317
1.77,-0.320431336125503,1.1409958052763567,0.01310737222520317,1.1408542635453147,-0.020310756294518846
1.772,-0.3247774751237772,1.1408542635453147,-0.020310756294518846,1.1408893493819012,-0.04983923932499494
1.774,-0.32901733491444535,1.1408893493819012,-0.04983923932499494,1.1409009322972445,-0.07820705006336723
1.776,-0.33314920891754973,1.1409009322972445,-0.07820705006336723,1.140140914523096,-0.10779680230245346
1.778,-0.3371714210887175,1.140140914523096,-0.10779680230245346,1.1403580516410934,-0.13656631383756218
1.78,-0.34108232669113603,1.1403580516410934,-0.13656631383756218,1.140051913250717,-0.16748108313407783
1.782,-0.34488031306143013,1.140051913250717,-0.16748108313407783,1.1392650068497656,-0.1935039117686731
1.784,-0.34856380036909995,1.1392650068497656,-0.1935039117686731,1.138793222100457,-0.2287481652997404
1.786,-0.35213124236916316,1.138793222100457,-0.2287481652997404,1.1387042355170665,-0.2550181231609129
1.788,-0.3555811271476581,1.1387042355170665,-0.2550181231609129,1.1378724124137398,-0.28557089579307965
1.79,-0.35891197785965534,1.1378724124137398,-0.28557089579307965,1.1370444554954704,-0.3143454982191313
1.792,-0.36212235345942895,1.1370444554954704,-0.3143454982191313,1.1365547726630136,-0.34058919160343987
1.794,-0.36521084942243315,1.1365547726630136,-0.34058919160343987,1.1354260349897243,-0.36914835389285644
1.796,-0.36817609845874005,1.1354260349897243,-0.36914835389285644,1.13484921767694,-0.4021225852050157
1.798,-0.3710167712175812,1.13484921767694,-0.4021225852050157,1.1343625322526856,-0.4294773350785628
1.8,-0.373731576982645,1.1343625322526856,-0.4294773350785628,1.1330023662074575,-0.45496491980796344
1.802,-0.3763192643577831,1.1330023662074575,-0.45496491980796344,1.1321616183124297,-0.4874605337399968
1.804,-0.37877862194277034,1.1321616183124297,-0.4874605337399968,1.1313392840129406,-0.514395690775676
1.806,-0.38110847899877554,1.1313392840129406,-0.514395690775676,1.1301153106745687,-0.5444145714117866
1.808,-0.383307706103186,1.1301153106745687,-0.5444145714117866,1.1289069075276144,-0.5733352470729948
1.81,-0.38537521579344974,1.1289069075276144,-0.5733352470729948,1.1276933850097268,-0.6053761664145154
1.812,-0.3873099631995812,1.1276933850097268,-0.6053761664145154,1.1269579059546977,-0.6330007024864833
1.814,-0.3891109466649863,1.1269579059546977,-0.6330007024864833,1.1252756336649012,-0.6580312888285942
1.816,-0.39077720835526786,1.1252756336649012,-0.6580312888285942,1.1239433908103078,-0.6929134720452572
1.818,-0.3923078348546652,1.1239433908103078,-0.6929134720452572,1.1225782064074143,-0.7222826957068993
1.82,-0.39370195774978933,1.1225782064074143,-0.7222826957068993,1.121160109925598,-0.7460051394336016
1.822,-0.3949587542003158,1.121160109925598,-0.7460051394336016,1.1192663311363045,-0.7780176266167963
1.824,-0.3960774474962998,1.1192663311363045,-0.7780176266167963,1.1178063420079924,-0.8049125979416221
1.826,-0.3970573076017775,1.1178063420079924,-0.8049125979416221,1.1159096200443834,-0.8318056181500534
1.828,-0.39789765168432417,1.1159096200443834,-0.8318056181500534,1.1139752784694967,-0.8616176984201259
1.83,-0.3985978446302406,1.1139752784694967,-0.8616176984201259,1.1125261473642416,-0.8889055568712484
1.832,-0.39915729954503987,1.1125261473642416,-0.8889055568712484,1.1108368792210965,-0.91820660344871
1.834,-0.39957547823891315,1.1108368792210965,-0.91820660344871,1.109007308909781,-0.9432745814745225
1.836,-0.39985189169685414,1.109007308909781,-0.9432745814745225,1.1068198867915882,-0.9725715918604114
1.838,-0.39998610053312506,1.1068198867915882,-0.9725715918604114,1.1047202893507495,-0.9957887548833694
1.84,-0.3999777154297513,1.1047202893507495,-0.9957887548833694,1.1027183081877068,-1.0227882003447604
1.842,-0.39982639755873584,1.1027183081877068,-1.0227882003447604,1.101025379528549,-1.0469822507783397
1.844,-0.399531858987686,1.101025379528549,-1.0469822507783397,1.0989752816763685,-1.0754829133376682
1.846,-0.39909386306855255,1.0989752816763685,-1.0754829133376682,1.0962453061248365,-1.0983921214871006
1.848,-0.3985122248091827,1.0962453061248365,-1.0983921214871006,1.0942729279578414,-1.1234164744297879
1.85,-0.39778681122739323,1.0942729279578414,-1.1234164744297879,1.091912073717056,-1.1481810503987506
1.852,-0.3969175416872763,1.091912073717056,-1.1481810503987506,1.0897288488131747,-1.1737127450337448
1.854,-0.3959043882174525,1.0897288488131747,-1.1737127450337448,1.087261530433855,-1.1985773374089213
1.856,-0.3947473758109931,1.087261530433855,-1.1985773374089213,1.0847609479570097,-1.2227907188655296
1.858,-0.39344658270673516,1.0847609479570097,-1.2227907188655296,1.0824188920376931,-1.2477677978605464
1.86,-0.3920021406517243,1.0824188920376931,-1.2477677978605464,1.0800282588539614,-1.2700781310101261
1.862,-0.3904142351445171,1.0800282588539614,-1.2700781310101261,1.0772930041221873,-1.292777554162116
1.864,-0.3886831056590887,1.0772930041221873,-1.292777554162116,1.0744167397485667,-1.3108628847869268
1.866,-0.38680904584909,1.0744167397485667,-1.3108628847869268,1.0717305121444873,-1.339400356587946
1.868,-0.3847924037322114,1.0717305121444873,-1.339400356587946,1.0689328801324256,-1.3589767245558657
1.87,-0.38263358185441154,1.0689328801324256,-1.3589767245558657,1.0667479227721663,-1.3789925694390675
1.872,-0.3803330374337724,1.0667479227721663,-1.3789925694390675,1.0637037727061065,-1.4020303876518587
1.874,-0.3778912824837635,1.0637037727061065,-1.4020303876518587,1.0607469605467978,-1.418852611953702
1.8760000000000001,-0.37530888391568085,1.0607469605467978,-1.418852611953702,1.0581569615544266,-1.4412939036525985
1.8780000000000001,-0.37258646362006026,1.0581569615544266,-1.4412939036525985,1.0549990643142981,-1.4585297029702329
1.8800000000000001,-0.36972469852684275,1.0549990643142981,-1.4585297029702329,1.0517182503607314,-1.477925471931953
1.8820000000000001,-0.3667243206441062,1.0517182503607314,-1.477925471931953,1.048877604190112,-1.500797796261102
1.8840000000000001,-0.3635861170751588,1.048877604190112,-1.500797796261102,1.0460222185987456,-1.5128267122355332
1.8860000000000001,-0.360310930013817,1.0460222185987456,-1.5128267122355332,1.042752381917936,-1.5338350724561922
1.8880000000000001,-0.3568996567176812,1.042752381917936,-1.5338350724561922,1.0400403640832112,-1.5473584849004325
1.8900000000000001,-0.3533532494592493,1.0400403640832112,-1.5473584849004325,1.0368195358512986,-1.5612755150508584
1.8920000000000001,-0.3496727154546949,1.0368195358512986,-1.5612755150508584,1.033352481199829,-1.57814220883614
1.8940000000000001,-0.34585911677016634,1.033352481199829,-1.57814220883614,1.0302186461584808,-1.5950183950223566
1.8960000000000001,-0.3419135702054492,1.0302186461584808,-1.5950183950223566,1.027030815975986,-1.609471068815492
1.8980000000000001,-0.3378372471548642,1.027030815975986,-1.609471068815492,1.0240237630388151,-1.6232363951501674
1.9000000000000001,-0.333631373445268,1.0240237630388151,-1.6232363951501674,1.0204963594660392,-1.6374855660822298
1.9020000000000001,-0.32929722915103277,1.0204963594660392,-1.6374855660822298,1.017295756249164,-1.6515960342905753
1.9040000000000001,-0.3248361483858955,1.017295756249164,-1.6515960342905753,1.0138027652868908,-1.6622027843232872
1.9060000000000001,-0.3202495190715791,1.0138027652868908,-1.6622027843232872,1.0104425248433297,-1.6740381859205966
1.9080000000000001,-0.3155387826830811,1.0104425248433297,-1.6740381859205966,1.0070637221061327,-1.6809005979693818
1.9100000000000001,-0.31070543397055544,1.0070637221061327,-1.6809005979693818,1.0040608626925498,-1.694513562822083
1.9120000000000001,-0.3057510206577039,1.0040608626925498,-1.694513562822083,1.000373707396476,-1.7009281938326275
1.9140000000000001,-0.3006771431166204,1.000373707396476,-1.7009281938326275,0.9970198394161335,-1.714764823808202
1.9160000000000001,-0.2954854540190257,0.9970198394161335,-1.714764823808202,0.9935693705440917,-1.7226398964825862
1.9180000000000001,-0.2901776579638446,0.9935693705440917,-1.7226398964825862,0.9903282368322066,-1.731323918294078
1.92,-0.28475551108110114,0.9903282368322066,-1.731323918294078,0.9869886616501375,-1.7404523453118832
1.922,-0.279220820612088,0.9869886616501375,-1.7404523453118832,0.983216699698978,-1.7474571684192188
1.924,-0.27357544446581095,0.983216699698978,-1.7474571684192188,0.9799381565337346,-1.7522377874699648
1.926,-0.26782129075169203,0.9799381565337346,-1.7522377874699648,0.9760489924815058,-1.7552045294580965
1.928,-0.2619603172885368,0.9760489924815058,-1.7552045294580965,0.9727879423193441,-1.7641018303381
1.93,-0.25599453108979014,0.9727879423193441,-1.7641018303381,0.9689355470891139,-1.7688374940937304
1.932,-0.24992598782508693,0.9689355470891139,-1.7688374940937304,0.9654931244413761,-1.7697604832408254
1.934,-0.24375679125815808,0.9654931244413761,-1.7697604832408254,0.9618510673572583,-1.7737735473231713
1.936,-0.23748909266111978,0.9618510673572583,-1.7737735473231713,0.9582945031905362,-1.7760776299297303
1.938,-0.23112509020521332,0.9582945031905362,-1.7760776299297303,0.9549252865063977,-1.7730632725622149
1.94,-0.22466702832805974,0.9549252865063977,-1.7730632725622149,0.9508794839641924,-1.7771646110752453
1.942,-0.2181171970775124,0.9508794839641924,-1.7771646110752453,0.9476278051047635,-1.7761099259849666
1.944,-0.21147793143219956,0.9476278051047635,-1.7761099259849666,0.9439679286315403,-1.7768715839480447
1.946,-0.20475161059885263,0.9439679286315403,-1.7768715839480447,0.9403995982623511,-1.773989272394179
1.948,-0.1979406572865431,0.9403995982623511,-1.773989272394179,0.9370803623380874,-1.773827592506647
1.95,-0.19104753695794321,0.9370803623380874,-1.773827592506647,0.9335926589562002,-1.7714359874580556
1.952,-0.1840747570577538,0.9335926589562002,-1.7714359874580556,0.9296724642645693,-1.7665049937969306
1.954,-0.17702486621844513,0.9296724642645693,-1.7665049937969306,0.9265133547518071,-1.7640720309276285
1.956,-0.1699004534434691,0.9265133547518071,-1.7640720309276285,0.9231343967567598,-1.7567074824416704
1.958,-0.16270414726810878,0.9231343967567598,-1.7567074824416704,0.9192112797696949,-1.755399889200948
1.96,-0.15543861489816374,0.9192112797696949,-1.755399889200948,0.9162435064835139,-1.74500571234616
1.962,-0.14810656132663974,0.9162435064835139,-1.74500571234616,0.9123040477539844,-1.7435229624338417
1.964,-0.1407107284286787,0.9123040477539844,-1.7435229624338417,0.9088566280160844,-1.734788659248654
1.966,-0.13325389403491236,0.9088566280160844,-1.734788659248654,0.9052158550428115,-1.7256743243158585
1.968,-0.12573887098350478,0.9052158550428115,-1.7256743243158585,0.9018426422062482,-1.719415889796236
1.97,-0.11816850615109574,0.9018426422062482,-1.719415889796236,0.8988667614051901,-1.708935312280798
1.972,-0.11054567946290646,0.8988667614051901,-1.708935312280798,0.8952743267590565,-1.6962013699173712
1.974,-0.10287330288228563,0.8952743267590565,-1.6962013699173712,0.8920779283826966,-1.6873427538580605
1.976,-0.09515431937994412,0.8920779283826966,-1.6873427538580605,0.8885737102925877,-1.676849197689603
1.978,-0.08739170188319788,0.8885737102925877,-1.676849197689603,0.8855882610142876,-1.6617509612949761
1.98,-0.07958845220549092,0.8855882610142876,-1.6617509612949761,0.8817176797104671,-1.650220588333992
1.982,-0.07174759995652433,0.8817176797104671,-1.650220588333992,0.8788075684762986,-1.635775941879686
1.984,-0.0638722014333159,0.8788075684762986,-1.635775941879686,0.8757855478212128,-1.619827532384624
1.986,-0.05596533849251653,0.8757855478212128,-1.619827532384624,0.8720963638290365,-1.6079226995023335
1.988,-0.04803011740433109,0.8720963638290365,-1.6079226995023335,0.868763406914441,-1.591756057817015
1.99,-0.04006966768841259,0.868763406914441,-1.591756057817015,0.8658977033553691,-1.5707010590629686
1.992,-0.0320871409320782,0.8658977033553691,-1.5707010590629686,0.8627683986016206,-1.5634942861019117
1.994,-0.024085709591249296,0.8627683986016206,-1.5634942861019117,0.8595307487352527,-1.541634075669476
1.996,-0.016068565774497095,0.8595307487352527,-1.541634075669476,0.8563664313265765,-1.5255002391173307
1.998,-0.008038920010594686,0.8563664313265765,-1.5255002391173307,0.8535344391630996,-1.5043504069059876
2.0,-1.9594348786357652e-16,0.8535344391630996,-1.5043504069059876,0.8506031603797398,-1.4874472363563336
2.0020000000000002,0.008044950649314906,0.8506031603797398,-1.4874472363563336,0.8478624136240833,-1.466754977298096
2.004,0.016092673701239513,0.8478624136240833,-1.466754977298096,0.8447148941004441,-1.447820057212794
2.0060000000000002,0.024139897585672476,0.8447148941004441,-1.447820057212794,0.8418098924578604,-1.4225265882850815
2.008,0.0321833387069626,0.8418098924578604,-1.4225265882850815,0.8388395839487292,-1.4021326602577031
2.0100000000000002,0.04021970276619549,0.8388395839487292,-1.4021326602577031,0.8365475638898019,-1.3803022648587675
2.012,0.048245686096819486,0.8365475638898019,-1.3803022648587675,0.8337389562791525,-1.3587439428604464
2.0140000000000002,0.05625797701315008,0.8337389562791525,-1.3587439428604464,0.8312872847134501,-1.3306824205569576
2.016,0.0642532571712184,0.8312872847134501,-1.3306824205569576,0.8284549727508776,-1.312188257105926
2.0180000000000002,0.07222820294148093,0.8284549727508776,-1.312188257105926,0.8256308826555432,-1.2819454994553565
2.02,0.0801794867928482,0.8256308826555432,-1.2819454994553565,0.8236655893059763,-1.257961786701025
2.0220000000000002,0.08810377868751518,0.8236655893059763,-1.257961786701025,0.8211071193300393,-1.2338702957510221
2.024,0.09599774748602183,0.8211071193300393,-1.2338702957510221,0.8184073645847879,-1.2062044677539
2.0260000000000002,0.10385806236205448,0.8184073645847879,-1.2062044677539,0.8161714216886505,-1.1822774582841773
2.028,0.11168139422633434,0.8161714216886505,-1.1822774582841773,0.8139715295097247,-1.1490580050545003
2.0300000000000002,0.11946441715912193,0.8139715295097247,-1.1490580050545003,0.8113063173327371,-1.1263765686985303
2.032,0.12720380985066967,0.8113063173327371,-1.1263765686985303,0.8094159407734212,-1.0964264298158852
2.0340000000000003,0.13489625704910368,0.8094159407734212,-1.0964264298158852,0.8067395254441756,-1.0644515178691734
2.036,0.14253845101508297,0.8067395254441756,-1.0644515178691734,0.8051717530595447,-1.0374818962609935
2.0380000000000003,0.15012709298266494,0.8051717530595447,-1.0374818962609935,0.8035503072934144,-1.0062300621427624
2.04,0.15765889462574592,0.8035503072934144,-1.0062300621427624,0.801024898351727,-0.9758147319178965
2.0420000000000003,0.16513057952946372,0.801024898351727,-0.9758147319178965,0.7990774367665014,-0.9465902854482428
2.044,0.17253888466590447,0.7990774367665014,-0.9465902854482428,0.7975353864194129,-0.9147767769123305
2.0460000000000003,0.179880561873527,0.7975353864194129,-0.9147767769123305,0.7956042534757461,-0.8784948945021884
2.048,0.18715237933958595,0.7956042534757461,-0.8784948945021884,0.794167234998749,-0.8479658725740333
2.05,0.1943511230849845,0.794167234998749,-0.8479658725740333,0.7924672760707174,-0.8159278527935014
2.052,0.2014735984508064,0.7924672760707174,-0.8159278527935014,0.7910851920200314,-0.7838579369859054
2.054,0.20851663158593695,0.7910851920200314,-0.7838579369859054,0.78966427513874,-0.7522541665808267
2.056,0.21547707093505053,0.78966427513874,-0.7522541665808267,0.7878091526079778,-0.719263276841738
2.058,0.2223517887262955,0.7878091526079778,-0.719263276841738,0.786426814584547,-0.6812585936523341
2.06,0.22913768245800914,0.786426814584547,-0.6812585936523341,0.7854903541459439,-0.6490588652697697
2.062,0.23583167638373484,0.7854903541459439,-0.6490588652697697,0.783975507400512,-0.613547551953025
2.064,0.24243072299487972,0.783975507400512,-0.613547551953025,0.782671527963735,-0.579978035857184
2.066,0.24893180450027863,0.782671527963735,-0.579978035857184,0.781747268461233,-0.545519991860534
2.068,0.2553319343019836,0.781747268461233,-0.545519991860534,0.7807448203104131,-0.5061703700912226
2.07,0.26162815846654264,0.7807448203104131,-0.5061703700912226,0.7796509974802142,-0.4721038772644542
2.072,0.26781755719106953,0.7796509974802142,-0.4721038772644542,0.7786383281418765,-0.42993631407840127
2.074,0.2738972462633674,0.7786383281418765,-0.42993631407840127,0.7778527614745577,-0.3939014506822961
2.076,0.279864378515403,0.7778527614745577,-0.3939014506822961,0.7775209693266012,-0.36083779832045465
2.078,0.28571614526937233,0.7775209693266012,-0.36083779832045465,0.7765235772926592,-0.32088686961834556
2.08,0.29144977777566833,0.7765235772926592,-0.32088686961834556,0.776529687918205,-0.2874855400910853
2.082,0.2970625486419662,0.776529687918205,-0.2874855400910853,0.7756278862816653,-0.24595793047800923
2.084,0.3025517732527483,0.7756278862816653,-0.24595793047800923,0.7753341564495334,-0.2063178507444374
2.086,0.30791481117847264,0.7753341564495334,-0.2063178507444374,0.7748081644880334,-0.17131861738341772
2.088,0.31314906757369854,0.7748081644880334,-0.17131861738341772,0.7744033321420002,-0.1301460375085476
2.09,0.3182519945633786,0.7744033321420002,-0.1301460375085476,0.7743151258318994,-0.1005778048743439
2.092,0.32322109261662574,0.7743151258318994,-0.1005778048743439,0.7743200326349472,-0.05828313882117315
2.094,0.3280539119071606,0.7743200326349472,-0.05828313882117315,0.7746876013426646,-0.021026838814241645
2.096,0.33274805365975113,0.7746876013426646,-0.021026838814241645,0.7743328644075528,0.01663993585836226
2.098,0.3373011714818466,0.7743328644075528,0.01663993585836226,0.7747492104458856,0.04815511721244452
2.1,0.3417109726797184,0.7747492104458856,0.04815511721244452,0.7747983066024909,0.08026352643094399
2.102,0.34597521955831323,0.7747983066024909,0.08026352643094399,0.7747502297531046,0.10968800702578554
2.104,0.35009173070413085,0.7747502297531046,0.10968800702578554,0.7750946414837331,0.13788289468092665
2.106,0.35405838225034225,0.7750946414837331,0.13788289468092665,0.7756715107820551,0.1671627210967434
2.108,0.35787310912344944,0.7756715107820551,0.1671627210967434,0.7760634649283131,0.20213709497678162
2.11,0.36153390627072324,0.7760634649283131,0.20213709497678162,0.7762718168263354,0.22906687837924392
2.112,0.36503882986771513,0.7762718168263354,0.22906687837924392,0.7767672030776414,0.2619762577271849
2.114,0.3683859985050892,0.7767672030776414,0.2619762577271849,0.7775441232732141,0.29208558321081796
2.116,0.37157359435407866,0.7775441232732141,0.29208558321081796,0.7782379877906387,0.3209095998905829
2.118,0.37459986430982023,0.7782379877906387,0.3209095998905829,0.7787915800929239,0.34941545328497803
2.12,0.3774631211118688,0.7787915800929239,0.34941545328497803,0.7796635460247924,0.3833842924044303
2.122,0.3801617444411758,0.7796635460247924,0.3833842924044303,0.7802548758482238,0.41590808015437314
2.124,0.38269418199282834,0.7802548758482238,0.41590808015437314,0.7813644088196194,0.4384236646171422
2.126,0.38505895052384576,0.7813644088196194,0.4384236646171422,0.7821830311765283,0.47156542051393663
2.128,0.3872546368753445,0.7821830311765283,0.47156542051393663,0.7833980369392698,0.5098033683964045
2.13,0.3892798989683801,0.7833980369392698,0.5098033683964045,0.7841511760831997,0.5352380687883714
2.132,0.3911334667727941,0.7841511760831997,0.5352380687883714,0.785335175644477,0.565951413182375
2.134,0.392814143248381,0.785335175644477,0.565951413182375,0.7867048744325966,0.5978655229811892
2.136,0.3943208052577259,0.7867048744325966,0.5978655229811892,0.7876288729478257,0.6283395622488401
2.138,0.3956524044500393,0.7876288729478257,0.6283395622488401,0.788949951753608,0.6555028324444772
2.14,0.3968079681153583,0.788949951753608,0.6555028324444772,0.7907370332184407,0.6859580803311195
2.142,0.3977866000084606,0.7907370332184407,0.6859580803311195,0.7917454607195277,0.7125250613663794
2.144,0.3985874811418704,0.7917454607195277,0.7125250613663794,0.7933269574152269,0.7430216054616026
2.146,0.3992098705473337,0.7933269574152269,0.7430216054616026,0.7951930152198249,0.7695168643189975
2.148,0.3996531060051547,0.7951930152198249,0.7695168643189975,0.7966586495303751,0.8020622745100479
2.15,0.3999166047407925,0.7966586495303751,0.8020622745100479,0.7983356337009287,0.8302659761912071
2.152,0.3999998640881332,0.7983356337009287,0.8302659761912071,0.8002427547581894,0.8585332054008533
2.154,0.3999024621188598,0.8002427547581894,0.8585332054008533,0.8018814812228213,0.8866262130017893
2.156,0.3996240582373559,0.8018814812228213,0.8866262130017893,0.8038949963287174,0.909342584652136
2.158,0.3991643937405922,0.8038949963287174,0.909342584652136,0.8056737378316444,0.9399491154758777
2.16,0.39852329234245554,0.8056737378316444,0.9399491154758777,0.8072961138856861,0.9655316172899553
2.162,0.3977006606619966,0.8072961138856861,0.9655316172899553,0.8089667682057359,0.9933612310868231
2.164,0.3966964886750821,0.8089667682057359,0.9933612310868231,0.8112438872829915,1.0214076707377817
2.166,0.3955108501289544,0.8112438872829915,1.0214076707377817,0.8131795703100588,1.049201656234779
2.168,0.3941439029192141,0.8131795703100588,1.049201656234779,0.8156721444923871,1.0713716541659017
2.17,0.3925958894287571,0.8156721444923871,1.0713716541659017,0.8176698564551211,1.0954172864961864
2.172,0.3908671368282115,0.8176698564551211,1.0954172864961864,0.8198291169322685,1.1206078986673316
2.174,0.388958057337436,0.8198291169322685,1.1206078986673316,0.8223482801887535,1.1456131433920818
2.176,0.3868691484476582,0.8223482801887535,1.1456131433920818,0.8244037551216676,1.1692596388449543
2.178,0.3846009931038461,0.8244037551216676,1.1692596388449543,0.8268943219897702,1.1934727025746381
2.18,0.38215425984692325,0.8268943219897702,1.1934727025746381,0.82987796704273,1.2172890928140294
2.182,0.3795297029154539,0.82987796704273,1.2172890928140294,0.831919284847333,1.2351863173572124
2.184,0.3767281623064459,0.831919284847333,1.2351863173572124,0.8342196254265469,1.2569572799416642
2.186,0.3737505637949348,0.8342196254265469,1.2569572799416642,0.8372111837430642,1.2801797423505865
2.188,0.37059791891202076,0.8372111837430642,1.2801797423505865,0.8396836314700994,1.3013166555801312
2.19,0.36727132488107667,0.8396836314700994,1.3013166555801312,0.8423350917476132,1.3256738647437314
2.192,0.36377196451182026,0.8423350917476132,1.3256738647437314,0.8448651172139429,1.341945069885441
2.194,0.3601011060520153,0.8448651172139429,1.341945069885441,0.8475644735482467,1.3635671148802864
