# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "calibration_1", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "calibration"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
2.17,-0.4299789032555321,0.5133116836126156,-1.7176154997909674,0.5099561547518141,-1.739713921031885
2.172,-0.42668139301952235,0.5099561547518141,-1.739713921031885,0.5059202995654014,-1.7586475884126636
2.174,-0.4232054151987622,0.5059202995654014,-1.7586475884126636,0.5028557283437346,-1.782187117960679
2.176,-0.419555639538547,0.5028557283437346,-1.782187117960679,0.499066113580191,-1.7986182640196007
2.178,-0.4157369115936312,0.499066113580191,-1.7986182640196007,0.4955535386965156,-1.823582911113628
2.18,-0.4117542471007363,0.4955535386965156,-1.823582911113628,0.4918206061507428,-1.8417883357573186
2.182,-0.40761282615706884,0.4918206061507428,-1.8417883357573186,0.4875837377313838,-1.8612978092511678
2.184,-0.403317987211506,0.4875837377313838,-1.8612978092511678,0.4845037757730851,-1.8781233822065613
2.186,-0.3988752208754127,0.4845037757730851,-1.8781233822065613,0.4802639826352344,-1.8995083110831357
2.188,-0.3942901635601787,0.4802639826352344,-1.8995083110831357,0.4767863654411867,-1.9117120905296385
2.19,-0.3895685909488452,0.4767863654411867,-1.9117120905296385,0.47251715043333514,-1.930138092478447
2.192,-0.38471641130929357,0.47251715043333514,-1.930138092478447,0.4687359454048573,-1.9447236884105594
2.194,-0.3797396586567313,0.4687359454048573,-1.9447236884105594,0.46482188924288853,-1.9582508417637703
2.196,-0.3746444857733314,0.46482188924288853,-1.9582508417637703,0.4603008473394387,-1.9758706111448834
2.198,-0.3694371570930723,0.4603008473394387,-1.9758706111448834,0.4574494424489832,-1.987252530071427
2.2,-0.3641240414599489,0.4574494424489832,-1.987252530071427,0.4528576532490075,-1.9980834226610629
2.202,-0.3587116047679383,0.4528576532490075,-1.9980834226610629,0.4490925701483876,-2.0119429016960115
2.204,-0.35320640249113483,0.4490925701483876,-2.0119429016960115,0.44505089538438414,-2.021273766359471
2.206,-0.34761507211271336,0.44505089538438414,-2.021273766359471,0.44111048992930774,-2.0366604933230534
2.208,-0.3419443254613829,0.44111048992930774,-2.0366604933230534,0.4365937494145548,-2.045661243495827
2.21,-0.3362009409642125,0.4365937494145548,-2.045661243495827,0.4325097138153926,-2.0558372615264924
2.212,-0.33039175582468777,0.4325097138153926,-2.0558372615264924,0.42821150791686213,-2.0588457561721865
2.214,-0.3245236581350514,0.42821150791686213,-2.0588457561721865,0.42468951936453436,-2.072129358446513
2.216,-0.31860357893198166,0.42468951936453436,-2.072129358446513,0.42007628641785344,-2.07767640317648
2.218,-0.312638484204771,0.42007628641785344,-2.07767640317648,0.41598636141960843,-2.08421386220563
2.22,-0.30663536686517673,0.41598636141960843,-2.08421386220563,0.4119447688766988,-2.0927726597993472
2.222,-0.30060123868824007,0.4119447688766988,-2.0927726597993472,0.40772932225443004,-2.0991692568329507
2.224,-0.294543122233285,0.40772932225443004,-2.0991692568329507,0.4032909839638456,-2.09886863775624
2.226,-0.2884680427544603,0.4032909839638456,-2.09886863775624,0.39924500259609447,-2.101080499028354
2.228,-0.28238302011007876,0.39924500259609447,-2.101080499028354,0.3954307280826572,-2.1075282933012307
2.23,-0.27629506068012943,0.3954307280826572,-2.1075282933012307,0.39069779725526455,-2.112178862450881
2.232,-0.27021114930120105,0.39069779725526455,-2.112178862450881,0.38676086314690644,-2.1122457635809275
2.234,-0.26413824122815244,0.38676086314690644,-2.1122457635809275,0.3826725421433979,-2.1113449674559033
2.236,-0.2580832541317533,0.3826725421433979,-2.1113449674559033,0.37839777442544537,-2.11626095872512
2.238,-0.25205306014152495,0.37839777442544537,-2.11626095872512,0.37446779359324744,-2.114112675964641
2.24,-0.2460544779429092,0.37446779359324744,-2.114112675964641,0.36967760785036247,-2.113392104244034
2.242,-0.24009426493791458,0.36967760785036247,-2.113392104244034,0.36538630918317966,-2.1136494611582517
2.244,-0.23417910947819914,0.36538630918317966,-2.1136494611582517,0.3613853602144347,-2.110239618731079
2.246,-0.22831562317958745,0.3613853602144347,-2.110239618731079,0.35692211800204765,-2.1078390365115776
2.248,-0.22251033332681522,0.35692211800204765,-2.1078390365115776,0.3526151204866634,-2.105263717075312
2.25,-0.21676967537729944,0.3526151204866634,-2.105263717075312,0.34906226051276196,-2.098313430727177
2.2520000000000002,-0.21109998557250226,0.34906226051276196,-2.098313430727177,0.34430524497835685,-2.0991374785393693
2.254,-0.20550749366543922,0.34430524497835685,-2.0991374785393693,0.34012729929164265,-2.090527632582639
2.2560000000000002,-0.19999831577267438,0.34012729929164265,-2.090527632582639,0.3361281069561877,-2.0878342719867553
2.258,-0.19457844735904645,0.3361281069561877,-2.0878342719867553,0.33228093617676385,-2.0786367403143924
2.2600000000000002,-0.1892537563631705,0.33228093617676385,-2.0786367403143924,0.3281478092063244,-2.075110343927572
2.262,-0.1840299764716748,0.3281478092063244,-2.075110343927572,0.3237137808548214,-2.0652901736215266
2.2640000000000002,-0.17891270054985303,0.3237137808548214,-2.0652901736215266,0.3195866393506499,-2.056466745064956
2.266,-0.17390737423634697,0.3195866393506499,-2.056466745064956,0.3151960575313219,-2.055709813854405
2.2680000000000002,-0.16901928970918156,0.3151960575313219,-2.055709813854405,0.31161951776952035,-2.0393717829612643
2.27,-0.16425357963037387,0.31161951776952035,-2.0393717829612643,0.30730601182533795,-2.033703024716722
2.2720000000000002,-0.15961521127603495,0.30730601182533795,-2.033703024716722,0.3031969031422335,-2.0213092917282376
2.274,-0.1551089808587566,0.3031969031422335,-2.0213092917282376,0.2994308263837738,-2.016955459664806
2.2760000000000002,-0.15073950804879352,0.2994308263837738,-2.016955459664806,0.29535311123865904,-2.0052823490275964
2.278,-0.1465112307003579,0.29535311123865904,-2.0052823490275964,0.29121446312403637,-1.9968330227838877
2.2800000000000002,-0.14242839978907226,0.29121446312403637,-1.9968330227838877,0.2870391757459236,-1.9840529680184962
2.282,-0.13849507456644025,0.2870391757459236,-1.9840529680184962,0.28327896860240254,-1.9722540756178295
2.2840000000000003,-0.1347151179368659,0.28327896860240254,-1.9722540756178295,0.27945041972726414,-1.9631844202866964
2.286,-0.13109219206257922,0.27945041972726414,-1.9631844202866964,0.27592659838930383,-1.9502520508986518
2.2880000000000003,-0.12762975420148723,0.27592659838930383,-1.9502520508986518,0.2715596814648627,-1.939036334619918
2.29,-0.12433105278277451,0.2715596814648627,-1.939036334619918,0.26771120227407363,-1.9261731543272194
2.2920000000000003,-0.12119912372472891,0.26771120227407363,-1.9261731543272194,0.26395485410268366,-1.9142644281276815
2.294,-0.1182367869990551,0.26395485410268366,-1.9142644281276815,0.25995717390477174,-1.9012433177492594
2.2960000000000003,-0.11544664344561101,0.25995717390477174,-1.9012433177492594,0.25672395567138434,-1.891089019076301
2.298,-0.11283107184123639,0.25672395567138434,-1.891089019076301,0.2523964559298846,-1.876837234240839
2.3000000000000003,-0.11039222622603256,0.2523964559298846,-1.876837234240839,0.24881227912268278,-1.863697678407297
2.302,-0.1081320334901848,0.24881227912268278,-1.863697678407297,0.24497264435500513,-1.853261812434465
2.3040000000000003,-0.10605219122407483,0.24497264435500513,-1.853261812434465,0.24131375982740727,-1.8394154711875517
2.306,-0.10415416583417814,0.24131375982740727,-1.8394154711875517,0.23796269693694233,-1.8278790552625752
2.308,-0.10243919092688714,0.23796269693694233,-1.8278790552625752,0.23432878115313416,-1.8112764641649468
2.31,-0.10090826596213373,0.23432878115313416,-1.8112764641649468,0.23047250156769347,-1.8006752139008655
2.312,-0.09956215517834402,0.23047250156769347,-1.8006752139008655,0.22696795339047365,-1.784368859075771
2.314,-0.09840138678995564,0.22696795339047365,-1.784368859075771,0.22371357194079516,-1.7692428447245097
2.316,-0.09742625245842806,0.22371357194079516,-1.7692428447245097,0.2200049015348339,-1.7538875258608664
2.318,-0.09663680703733138,0.2200049015348339,-1.7538875258608664,0.21670469042701115,-1.7417429042600012
2.32,-0.0960328685918172,0.21670469042701115,-1.7417429042600012,0.21284018896098722,-1.7254996822222735
2.322,-0.09561401869242864,0.21284018896098722,-1.7254996822222735,0.20964159329781315,-1.7179435270807764
2.324,-0.09537960298291598,0.20964159329781315,-1.7179435270807764,0.20609082166745316,-1.7045722844236757
2.326,-0.0953287320213913,0.20609082166745316,-1.7045722844236757,0.2025798671468819,-1.6906710655271606
2.328,-0.0954602823938483,0.2025798671468819,-1.6906710655271606,0.1996506336448709,-1.6756305019952016
2.33,-0.09577289809875994,0.1996506336448709,-1.6756305019952016,0.19617783426833346,-1.6621336331794405
2.332,-0.09626499220115048,0.19617783426833346,-1.6621336331794405,0.19285723202047073,-1.6485151088635364
2.334,-0.09693474875423594,0.19285723202047073,-1.6485151088635364,0.1899524451546539,-1.6395473223593844
2.336,-0.09778012498640593,0.1899524451546539,-1.6395473223593844,0.18616293743864398,-1.6251411986505844
2.338,-0.09879885375102831,0.18616293743864398,-1.6251411986505844,0.18299117582958088,-1.6124541905462335
2.34,-0.09998844623624892,0.18299117582958088,-1.6124541905462335,0.18012093679360497,-1.6033123516826417
2.342,-0.10134619493165295,0.18012093679360497,-1.6033123516826417,0.17697250750713084,-1.5924879066427424
2.344,-0.10286917684837246,0.17697250750713084,-1.5924879066427424,0.17367289451319456,-1.5768580360691
2.346,-0.10455425698892507,0.17367289451319456,-1.5768580360691,0.1701591934512009,-1.5671329501722238
2.348,-0.10639809206277484,0.1701591934512009,-1.5671329501722238,0.16728225024770696,-1.556511100929256
2.35,-0.10839713444333807,0.16728225024770696,-1.556511100929256,0.1644382002514459,-1.5429080762789373
2.352,-0.11054763636186232,0.1644382002514459,-1.5429080762789373,0.16149942063442987,-1.5353525644933972
2.354,-0.11284565433335836,0.16149942063442987,-1.5353525644933972,0.15836148503170144,-1.5225490271627737
2.356,-0.11528705380945664,0.15836148503170144,-1.5225490271627737,0.15506040792567974,-1.5136230754729918
2.358,-0.11786751405284934,0.15506040792567974,-1.5136230754729918,0.15218500828413742,-1.50748131934727
2.36,-0.12058253322768422,0.15218500828413742,-1.50748131934727,0.149312967551863,-1.4949972893822816
2.362,-0.1234274337000405,0.149312967551863,-1.4949972893822816,0.1460140735859266,-1.4893611032278338
2.364,-0.12639736754238423,0.1460140735859266,-1.4893611032278338,0.14312156821171163,-1.4807743816755181
2.366,-0.1294873222356544,0.14312156821171163,-1.4807743816755181,0.14000670284755304,-1.4714323101484976
2.368,-0.13269212656240437,0.14000670284755304,-1.4714323101484976,0.13757714508556854,-1.4625217072448229
2.37,-0.13600645668420885,0.13757714508556854,-1.4625217072448229,0.13412598196516404,-1.4600390990278451
2.372,-0.13942484239632427,0.13412598196516404,-1.4600390990278451,0.13157441308152923,-1.4540330388273435
2.374,-0.1429416735524153,0.13157441308152923,-1.4540330388273435,0.1285174775358657,-1.4429742309111326
2.376,-0.14655120665189986,0.1285174775358657,-1.4429742309111326,0.1256406276462777,-1.438769043783138
2.378,-0.1502475715823711,0.1256406276462777,-1.438769043783138,0.12290772346628648,-1.432583280739626
2.38,-0.1540247785092817,0.12290772346628648,-1.432583280739626,0.11997949415055435,-1.4264216234144795
2.382,-0.15787672490498378,0.11997949415055435,-1.4264216234144795,0.11714736523764274,-1.4215169843751734
2.384,-0.16179720270898768,0.11714736523764274,-1.4215169843751734,0.11423765877940087,-1.4179548599850595
2.386,-0.16577990561122466,0.11423765877940087,-1.4179548599850595,0.11163630901057929,-1.4151353368773691
2.388,-0.16981843644989306,0.11163630901057929,-1.4151353368773691,0.10883434667013929,-1.4120878605918585
2.39,-0.1739063147153679,0.10883434667013929,-1.4120878605918585,0.10580188413189497,-1.4115801513024926
2.392,-0.1780369841515273,0.10580188413189497,-1.4115801513024926,0.10315279380760263,-1.4030725788235827
2.394,-0.18220382044574923,0.10315279380760263,-1.4030725788235827,0.10035674478946915,-1.4059936555288741
2.396,-0.18640013899867278,0.10035674478946915,-1.4059936555288741,0.09744728689102931,-1.4062464149116842
2.398,-0.19061920276482955,0.09744728689102931,-1.4062464149116842,0.09439901202327945,-1.4041015468985762
2.4,-0.19485423015505018,0.09439901202327945,-1.4041015468985762,0.09226094615895865,-1.404286549042016
2.402,-0.19909840299159015,0.09226094615895865,-1.404286549042016,0.08903324113261167,-1.3989435792273843
2.404,-0.2033448745067545,0.08903324113261167,-1.3989435792273843,0.08605811597435505,-1.403141717488588
2.406,-0.20758677737585163,0.08605811597435505,-1.403141717488588,0.08340393237656098,-1.4070894223879993
2.408,-0.21181723177518683,0.08340393237656098,-1.4070894223879993,0.08038520855755123,-1.4045001379535362
2.41,-0.2160293534558145,0.08038520855755123,-1.4045001379535362,0.07759682917353256,-1.4082962346659265
2.412,-0.22021626182374746,0.07759682917353256,-1.4082962346659265,0.07512395878408913,-1.4116713009642354
2.414,-0.224371088017323,0.07512395878408913,-1.4116713009642354,0.07208657796230827,-1.4091990804011723
2.416,-0.2284869829723728,0.07208657796230827,-1.4091990804011723,0.06938180481285088,-1.416759118449928
2.418,-0.23255712546596255,0.06938180481285088,-1.416759118449928,0.06659624237291076,-1.420864257274672
2.42,-0.2365747301293691,0.06659624237291076,-1.420864257274672,0.06349784295499544,-1.4225352595872645
2.422,-0.24053305542111564,0.06349784295499544,-1.4225352595872645,0.060954528568866455,-1.4286945065630103
2.424,-0.24442541155081338,0.060954528568866455,-1.4286945065630103,0.05768401375828381,-1.429659979411165
2.426,-0.24824516834473867,0.05768401375828381,-1.429659979411165,0.05494539376540694,-1.4374482624560456
2.428,-0.25198576304403525,0.05494539376540694,-1.4374482624560456,0.051904242023886306,-1.440677102405932
2.43,-0.2556407080265648,0.051904242023886306,-1.440677102405932,0.04940461318358453,-1.4483776929574765
2.432,-0.2592035984435105,0.04940461318358453,-1.4483776929574765,0.04665086630447645,-1.4553963937408732
2.434,-0.26266811976193105,0.04665086630447645,-1.4553963937408732,0.04314389107108786,-1.457534829867911
2.436,-0.2660280552045468,0.04314389107108786,-1.457534829867911,0.040556677167893344,-1.4680115373499927
2.438,-0.26927729307822224,0.040556677167893344,-1.4680115373499927,0.03708925677002277,-1.4732641451784145
2.44,-0.2724098339826486,0.03708925677002277,-1.4732641451784145,0.034542121244719316,-1.4827410518017288
2.442,-0.2754197978909647,0.034542121244719316,-1.4827410518017288,0.031355541141853724,-1.4830358324705006
2.444,-0.278301431094097,0.031355541141853724,-1.4830358324705006,0.02857779565273173,-1.4993997474534122
2.446,-0.28104911300086655,0.02857779565273173,-1.4993997474534122,0.025681893328181608,-1.5029688370098995
2.448,-0.2836573627859862,0.025681893328181608,-1.5029688370098995,0.022394085009469787,-1.514780406511923
2.45,-0.28612084587828746,0.022394085009469787,-1.514780406511923,0.01930951760376548,-1.5198338900699089
2.452,-0.28843438028170654,0.01930951760376548,-1.5198338900699089,0.016265339318180576,-1.5279283824615324
2.454,-0.29059294272173325,0.016265339318180576,-1.5279283824615324,0.013227859995327905,-1.5343924452911886
2.456,-0.2925916746102234,0.013227859995327905,-1.5343924452911886,0.010014013129552244,-1.5456456958908282
2.458,-0.2944258878217144,0.010014013129552244,-1.5456456958908282,0.0071636703564825896,-1.554808380221499
2.46,-0.2960910702745623,0.0071636703564825896,-1.554808380221499,0.004448622576556092,-1.5650993364197818
2.462,-0.29758289131048077,0.004448622576556092,-1.5650993364197818,0.0008910053641841985,-1.571540915648989
2.464,-0.29889720686624677,0.0008910053641841985,-1.571540915648989,-0.002171459494880723,-1.5867180669460168
2.466,-0.30003006443164126,-0.002171459494880723,-1.5867180669460168,-0.005980219622730008,-1.5931422957876427
2.468,-0.30097770778787414,-0.005980219622730008,-1.5931422957876427,-0.008413425542603393,-1.5990006656995215
2.47,-0.30173658152103755,-0.008413425542603393,-1.5990006656995215,-0.01184754566269639,-1.6109152116278613
2.472,-0.30230333530537795,-0.01184754566269639,-1.6109152116278613,-0.0151450244645518,-1.6185361134780762
2.474,-0.30267482795143796,-0.0151450244645518,-1.6185361134780762,-0.018561840370018484,-1.6287852671640122
2.476,-0.3028481312143936,-0.018561840370018484,-1.6287852671640122,-0.021624735165252356,-1.6385691807515796
2.478,-0.3028205333581898,-0.021624735165252356,-1.6385691807515796,-0.02510309530139913,-1.6476128086536181
2.48,-0.3025895424713595,-0.02510309530139913,-1.6476128086536181,-0.028373338715375993,-1.6575562950100637
2.482,-0.30215288953068725,-0.028373338715375993,-1.6575562950100637,-0.031119059605423976,-1.6627493083805316
2.484,-0.3015085312091804,-0.031119059605423976,-1.6627493083805316,-0.034995360203205955,-1.6742470644353398
2.486,-0.30065465242510325,-0.034995360203205955,-1.6742470644353398,-0.03803705763304327,-1.6847953424022546
2.488,-0.29958966862911734,-0.03803705763304327,-1.6847953424022546,-0.04168572630293162,-1.6912421503781239
2.49,-0.29831222782688627,-0.04168572630293162,-1.6912421503781239,-0.04517070565469705,-1.699320367806287
2.492,-0.2968212123347977,-0.04517070565469705,-1.699320367806287,-0.04867551264503797,-1.707047069641616
2.494,-0.29511574026676834,-0.04867551264503797,-1.707047069641616,-0.05181995640682761,-1.7173964404086512
2.496,-0.293195166750407,-0.05181995640682761,-1.7173964404086512,-0.055647391688223365,-1.7244135475857374
2.498,-0.2910590848711093,-0.055647391688223365,-1.7244135475857374,-0.05889618553937505,-1.7310417640846654
2.5,-0.2887073263430024,-0.05889618553937505,-1.7310417640846654,-0.06210790427772964,-1.7361471540312317
2.5020000000000002,-0.2861399619059249,-0.06210790427772964,-1.7361471540312317,-0.06560970836692397,-1.747220902841604
2.504,-0.28335730144799665,-0.06560970836692397,-1.747220902841604,-0.06960030076802305,-1.746913950479833
2.5060000000000002,-0.2803598938535997,-0.06960030076802305,-1.746913950479833,-0.07298301957269478,-1.7530533908548382
2.508,-0.27714852657694267,-0.07298301957269478,-1.7530533908548382,-0.0766781428798379,-1.7648344480772722
2.5100000000000002,-0.2737242249416771,-0.0766781428798379,-1.7648344480772722,-0.07980972709778138,-1.7729396324382982
2.512,-0.270088251167361,-0.07980972709778138,-1.7729396324382982,-0.08329674917081642,-1.7741907539201
2.5140000000000002,-0.2662421031238643,-0.08329674917081642,-1.7741907539201,-0.08731500872134197,-1.7768103096910757
2.516,-0.26218751281515495,-0.08731500872134197,-1.7768103096910757,-0.0906200360176414,-1.7824288472283074
2.5180000000000002,-0.2579264445941612,-0.0906200360176414,-1.7824288472283074,-0.09411777709532283,-1.7865535051616435
2.52,-0.2534610931107909,-0.09411777709532283,-1.7865535051616435,-0.09768091254144098,-1.7899929203854068
2.5220000000000002,-0.2487938809954069,-0.09768091254144098,-1.7899929203854068,-0.10165144683686575,-1.7942830827401757
2.524,-0.2439274562804593,-0.10165144683686575,-1.7942830827401757,-0.1046835922060606,-1.791920184547349
2.5260000000000002,-0.23886468956317508,-0.1046835922060606,-1.791920184547349,-0.10869915094284524,-1.7979732526475638
2.528,-0.23360867091259835,-0.10869915094284524,-1.7979732526475638,-0.1124189263122305,-1.7998712216019694
2.5300000000000002,-0.2281627065244961,-0.1124189263122305,-1.7998712216019694,-0.11564732678181536,-1.7995173767372847
2.532,-0.22253031512798063,-0.11564732678181536,-1.7995173767372847,-0.1191918234592234,-1.7985966459734009
2.5340000000000003,-0.2167152241479517,-0.1191918234592234,-1.7985966459734009,-0.1227224207233854,-1.7980881740493748
2.536,-0.21072136562778512,-0.1227224207233854,-1.7980881740493748,-0.1262798694397717,-1.8001893052200912
2.5380000000000003,-0.20455287191690952,-0.1262798694397717,-1.8001893052200912,-0.13029990578963924,-1.7960923936041733
2.54,-0.1982140711282607,-0.13029990578963924,-1.7960923936041733,-0.13361629917462367,-1.7965614084189818
2.5420000000000003,-0.19170948237077393,-0.13361629917462367,-1.7965614084189818,-0.13727431518516336,-1.7902566765384125
2.544,-0.18504381076245055,-0.13727431518516336,-1.7902566765384125,-0.14101263724960758,-1.7909132997917565
2.5460000000000003,-0.17822194222965015,-0.14101263724960758,-1.7909132997917565,-0.14405765386177097,-1.7834976756909848
2.548,-0.1712489380986445,-0.14405765386177097,-1.7834976756909848,-0.14821448152347072,-1.7818536182835671
2.5500000000000003,-0.16413002948558975,-0.14821448152347072,-1.7818536182835671,-0.15138290740723134,-1.7754218152397279
2.552,-0.15687061149140072,-0.15138290740723134,-1.7754218152397279,-0.15504023627642696,-1.7673712948935847
2.5540000000000003,-0.14947623720814815,-0.15504023627642696,-1.7673712948935847,-0.15863930229894496,-1.7592182882674126
2.556,-0.14195261154391314,-0.15863930229894496,-1.7592182882674126,-0.16195975387872005,-1.7505227968877732
2.5580000000000003,-0.13430558487313587,-0.16195975387872005,-1.7505227968877732,-0.16573965427844492,-1.7455968239085025
2.56,-0.12654114651979997,-0.16573965427844492,-1.7455968239085025,-0.1688186984782591,-1.735228357568623
2.562,-0.11866541808088986,-0.1688186984782591,-1.735228357568623,-0.17292960831404988,-1.7251713860706377
2.564,-0.11068464659784012,-0.17292960831404988,-1.7251713860706377,-0.17582009026221967,-1.7179337627712834
2.566,-0.10260519758377976,-0.17582009026221967,-1.7179337627712834,-0.17955769681989817,-1.7099307059614541
2.568,-0.09443354791458564,-0.17955769681989817,-1.7099307059614541,-0.18276452169773486,-1.6923518485423246
2.57,-0.08617627859194804,-0.18276452169773486,-1.6923518485423246,-0.1857828557640405,-1.6836348622219246
2.572,-0.07784006738670221,-0.1857828557640405,-1.6836348622219246,-0.18949303313763186,-1.669469225121521
2.574,-0.06943168137093612,-0.18949303313763186,-1.669469225121521,-0.1927377915964559,-1.6558378508881273
2.576,-0.06095796934740445,-0.1927377915964559,-1.6558378508881273,-0.1964890361177821,-1.6391776514540202
2.578,-0.05242585418499217,-0.1964890361177821,-1.6391776514540202,-0.19931642312460116,-1.624860654555663
2.58,-0.04384232506898079,-0.19931642312460116,-1.624860654555663,-0.20234630190310596,-1.6081478511370466
2.582,-0.035214429675075556,-0.20234630190310596,-1.6081478511370466,-0.20567108478397714,-1.5908910083549417
2.584,-0.02654926627614304,-0.20567108478397714,-1.5908910083549417,-0.20894265368481577,-1.575396422180836
2.586,-0.017853975790755906,-0.20894265368481577,-1.575396422180836,-0.2116764443994798,-1.559140838712447
2.588,-0.009135733782647808,-0.2116764443994798,-1.559140838712447,-0.21512413177615042,-1.5381117536237223
2.59,-0.0004017424203232216,-0.21512413177615042,-1.5381117536237223,-0.21789946635760984,-1.5191807226190945
2.592,0.008340777594004355,-0.21789946635760984,-1.5191807226190945,-0.22105296794970078,-1.4969575480969552
2.594,0.017084595116810774,-0.22105296794970078,-1.4969575480969552,-0.22356096950895604,-1.478039667971708
2.596,0.025822476667757957,-0.22356096950895604,-1.478039667971708,-0.22675793502747707,-1.4556671793363867
2.598,0.03454719453690401,-0.22675793502747707,-1.4556671793363867,-0.22965665942509922,-1.4339632220599636
2.6,0.0432515348853991,-0.22965665942509922,-1.4339632220599636,-0.2324005148309474,-1.4115150066215283
2.602,0.051928305830276855,-0.2324005148309474,-1.4115150066215283,-0.23552775224989334,-1.3856303438589985
2.604,0.060570345504114206,-0.23552775224989334,-1.3856303438589985,-0.2383419009262955,-1.359682748348323
2.606,0.0691705300802514,-0.2383419009262955,-1.359682748348323,-0.24053928132945124,-1.3378430895380937
2.608,0.07772178175440245,-0.24053928132945124,-1.3378430895380937,-0.24333144894162917,-1.3114933049803386
2.61,0.0862170766734226,-0.24333144894162917,-1.3114933049803386,-0.24602421086839923,-1.2879308667530815
2.612,0.09464945280219034,-0.24602421086839923,-1.2879308667530815,-0.2484566478566572,-1.256189718989106
2.614,0.10301201771950474,-0.2484566478566572,-1.256189718989106,-0.2507726094810393,-1.2348019476466223
2.616,0.11129795633409924,-0.2507726094810393,-1.2348019476466223,-0.2531010208416785,-1.2035436754839304
2.618,0.11950053851183667,-0.2531010208416785,-1.2035436754839304,-0.25575893879718614,-1.175541599850785
2.62,0.12761312660540708,-0.25575893879718614,-1.175541599850785,-0.25785389657952895,-1.1463691867998527
2.622,0.1356291828777979,-0.25785389657952895,-1.1463691867998527,-0.260509509671384,-1.1151899657591293
2.624,0.14354227681106946,-0.260509509671384,-1.1151899657591293,-0.262755009452176,-1.086812272384828
2.626,0.15134609229198961,-0.262755009452176,-1.086812272384828,-0.26465568273321405,-1.058932380441682
2.628,0.15903443466633138,-0.26465568273321405,-1.058932380441682,-0.2667679528029359,-1.0224608052297268
2.63,0.1666012376536557,-0.2667679528029359,-1.0224608052297268,-0.26865252968661524,-0.9953177478615973
2.632,0.17404057011471374,-0.26865252968661524,-0.9953177478615973,-0.2705746246531203,-0.9604987259785286
2.634,0.1813466426636329,-0.2705746246531203,-0.9604987259785286,-0.27220097777650465,-0.9275258675388298
2.636,0.18851381411734108,-0.27220097777650465,-0.9275258675388298,-0.2740143536009246,-0.8961000877064987
2.638,0.19553659777477306,-0.2740143536009246,-0.8961000877064987,-0.27545393894684583,-0.8668211372545048
2.64,0.2024096675187012,-0.27545393894684583,-0.8668211372545048,-0.27765823479146323,-0.8291330082011444
2.642,0.20912786373313275,-0.27765823479146323,-0.8291330082011444,-0.278916994202116,-0.7983945365878334
2.644,0.21568619902952124,-0.278916994202116,-0.7983945365878334,-0.2807687981769668,-0.7608447123873445
2.646,0.2220798637751769,-0.2807687981769668,-0.7608447123873445,-0.2818148896487611,-0.7287389387081307
2.648,0.22830423141757927,-0.2818148896487611,-0.7287389387081307,-0.28325171012494116,-0.6846254937185593
2.65,0.23435486359841334,-0.28325171012494116,-0.6846254937185593,-0.2846256022251933,-0.6568837410448375
2.652,0.24022751505153306,-0.2846256022251933,-0.6568837410448375,-0.28590492758171426,-0.6227358419704943
2.654,0.24591813827916326,-0.28590492758171426,-0.6227358419704943,-0.28719776797152785,-0.5842708068038511
2.656,0.25142288800102747,-0.28719776797152785,-0.5842708068038511,-0.2881644321172566,-0.5497339099402241
2.658,0.2567381253712523,-0.2881644321172566,-0.5497339099402241,-0.2892524561117901,-0.50833278615377
2.66,0.2618604219582484,-0.2892524561117901,-0.50833278615377,-0.2902527970515899,-0.4766801141585305
2.662,0.2667865634829749,-0.2902527970515899,-0.4766801141585305,-0.291055790313055,-0.4361803795802522
2.664,0.2715135533113182,-0.291055790313055,-0.4361803795802522,-0.2917656028854439,-0.40288162898578944
2.666,0.27603861569656374,-0.2917656028854439,-0.40288162898578944,-0.29267854899696927,-0.36709146095388884
2.668,0.2803591987682736,-0.29267854899696927,-0.36709146095388884,-0.2935602182821734,-0.32822693171429307
2.67,0.28447297726410226,-0.2935602182821734,-0.32822693171429307,-0.29392094585499645,-0.2941434445982697
2.672,0.2883778550014713,-0.29392094585499645,-0.2941434445982697,-0.2943971300791621,-0.2513602096958298
2.674,0.2920719670862282,-0.2943971300791621,-0.2513602096958298,-0.29478645424877237,-0.21599283872106473
2.676,0.29555368185579795,-0.29478645424877237,-0.21599283872106473,-0.295126766685765,-0.17840517470246336
2.678,0.29882160255458257,-0.295126766685765,-0.17840517470246336,-0.2954229825099742,-0.14239163356915702
2.68,0.30187456873971086,-0.2954229825099742,-0.14239163356915702,-0.29579772737861343,-0.10434557558815942
2.682,0.3047116574155269,-0.29579772737861343,-0.10434557558815942,-0.29591681707042994,-0.07029536030666991
2.684,0.30733218389553346,-0.29591681707042994,-0.07029536030666991,-0.29610258636339915,-0.03031550780120521
2.686,0.3097357023908029,-0.29610258636339915,-0.03031550780120521,-0.2955188928687839,0.004567490229990387
2.688,0.3119220063242141,-0.2955188928687839,0.004567490229990387,-0.2956937417467497,0.03386291706401887
2.69,0.31389112837014066,-0.2956937417467497,0.03386291706401887,-0.29583832656903725,0.0653759809356719
2.692,0.3156433402195909,-0.29583832656903725,0.0653759809356719,-0.29534879528716784,0.0942860779853954
2.694,0.31717915207105596,-0.29534879528716784,0.0942860779853954,-0.2950204446804612,0.11974800885914937
