# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "calibration_0", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "calibration"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
1.6520000000000001,0.051302006518853055,0.9567127301344137,1.720958724059521,0.9607671485706106,1.7036971202489772
1.6540000000000001,0.04435634205812416,0.9607671485706106,1.7036971202489772,0.9639502679223322,1.6888305149750398
1.6560000000000001,0.037391104085975686,0.9639502679223322,1.6888305149750398,0.9671250073828099,1.6680597496801781
1.6580000000000001,0.030408394496703923,0.9671250073828099,1.6680597496801781,0.9704323703026205,1.653155138781619
1.6600000000000001,0.023410329725204928,0.9704323703026205,1.653155138781619,0.973911695329276,1.63319176874535
1.6620000000000001,0.016399040140391008,0.973911695329276,1.63319176874535,0.9767874483635606,1.6171900480672359
1.6640000000000001,0.009376669429345086,0.9767874483635606,1.6171900480672359,0.9802406933089429,1.593114475941122
1.666,0.0023453739723141645,0.9802406933089429,1.593114475941122,0.9835097580830973,1.5746607119352176
1.668,-0.004692677791274687,0.9835097580830973,1.5746607119352176,0.9864583319403452,1.5538262137997787
1.67,-0.01173530600566425,0.9864583319403452,1.5538262137997787,0.9899343537209137,1.5323507126876474
1.672,-0.018780320050309066,0.9899343537209137,1.5323507126876474,0.9925192010690973,1.507242275457401
1.674,-0.02582551919995329,0.9925192010690973,1.507242275457401,0.9953235355443241,1.4854486026451095
1.676,-0.03286869329309434,0.9953235355443241,1.4854486026451095,0.9983431364041192,1.461726105062822
1.678,-0.03990762340865519,0.9983431364041192,1.461726105062822,1.0012900087384717,1.4406104696730642
1.68,-0.04694008255069074,1.0012900087384717,1.4406104696730642,1.0039739102152925,1.4136805985559198
1.682,-0.05396383634096137,1.0039739102152925,1.4136805985559198,1.0071519867265237,1.3943389544369817
1.684,-0.06097664371918458,1.0071519867265237,1.3943389544369817,1.0096406116402077,1.3682059219300324
1.686,-0.06797625765078677,1.0096406116402077,1.3682059219300324,1.0124210890963345,1.3443692235621663
1.688,-0.07496042584194962,1.0124210890963345,1.3443692235621663,1.0151392781409445,1.3170201705179387
1.69,-0.08192689146177365,1.0151392781409445,1.3170201705179387,1.0175203981185938,1.2896689239116417
1.692,-0.08887339387133959,1.0175203981185938,1.2896689239116417,1.0202466224932158,1.2682424619174228
1.694,-0.09579766935948504,1.0202466224932158,1.2682424619174228,1.0226351241342282,1.239263047909177
1.696,-0.10269745188506163,1.0226351241342282,1.239263047909177,1.0252648044505026,1.2101715367964754
1.698,-0.10957047382547994,1.0252648044505026,1.2101715367964754,1.0270331379539757,1.1811187742421672
1.7,-0.11641446673130905,1.0270331379539757,1.1811187742421672,1.02991495476949,1.1538164861698614
1.702,-0.12322716208671401,1.02991495476949,1.1538164861698614,1.032188931599526,1.1238226123409216
1.704,-0.1300062920755077,1.032188931599526,1.1238226123409216,1.0342682651582713,1.0949762858413477
1.706,-0.13674959035256637,1.0342682651582713,1.0949762858413477,1.036153252516903,1.068376014931322
1.708,-0.1434547928204039,1.036153252516903,1.068376014931322,1.0384941902779388,1.034422204943675
1.71,-0.1501196384106222,1.0384941902779388,1.034422204943675,1.04053022723807,1.007147456512252
1.712,-0.15674186987003724,1.04053022723807,1.007147456512252,1.0424729069110519,0.9779057240082536
1.714,-0.1633192345511929,1.0424729069110519,0.9779057240082536,1.0442736308505682,0.947451764293233
1.716,-0.1698494852070329,1.0442736308505682,0.947451764293233,1.0459713102883132,0.9160055902283333
1.718,-0.1763303807894668,1.0459713102883132,0.9160055902283333,1.0473886700667518,0.882190485728685
1.72,-0.18275968725155112,1.0473886700667518,0.882190485728685,1.0493993403912198,0.8506053832605102
1.722,-0.18913517835305818,1.0493993403912198,0.8506053832605102,1.0514441438341695,0.8209524593814413
1.724,-0.1954546364691186,1.0514441438341695,0.8209524593814413,1.0529366869015528,0.7858030578534093
1.726,-0.2017158534016914,1.0529366869015528,0.7858030578534093,1.0538658579546292,0.7532494738463225
1.728,-0.20791663119358003,1.0538658579546292,0.7532494738463225,1.0557241854941821,0.7183635739945383
1.73,-0.21405478294470057,1.0557241854941821,0.7183635739945383,1.0569490054669566,0.6892148037329788
1.732,-0.2201281336303306,1.0569490054669566,0.6892148037329788,1.0585834357761819,0.6510490963046824
1.734,-0.22613452092104153,1.0585834357761819,0.6510490963046824,1.0597588589098692,0.6187680084942783
1.736,-0.2320717960040315,1.0597588589098692,0.6187680084942783,1.0607393501544853,0.5818982167861282
1.738,-0.2379378244055444,1.0607393501544853,0.5818982167861282,1.0618738320968968,0.5481201905295514
1.74,-0.24373048681409643,1.0618738320968968,0.5481201905295514,1.0625037563508721,0.5133189573555895
1.742,-0.24944767990419706,1.0625037563508721,0.5133189573555895,1.0641682911767931,0.4755011854602483
1.744,-0.25508731716025873,1.0641682911767931,0.4755011854602483,1.0648290480640479,0.44359733968800047
1.746,-0.2606473297003891,1.0648290480640479,0.44359733968800047,1.0654205547890951,0.40685966803776646
1.748,-0.2661256670997511,1.0654205547890951,0.40685966803776646,1.0666801046914611,0.36940250775005173
1.75,-0.27152029821317675,1.0666801046914611,0.36940250775005173,1.0669616588010953,0.3309008020891759
1.752,-0.2768292119967235,1.0669616588010953,0.3309008020891759,1.0677213842613371,0.2932565745848534
1.754,-0.28205041832784006,1.0677213842613371,0.2932565745848534,1.0681362249198687,0.2517489060319778
1.756,-0.2871819488238304,1.0681362249198687,0.2517489060319778,1.0683605372593747,0.21438611221470516
1.758,-0.29222185765827785,1.0683605372593747,0.21438611221470516,1.069236530358814,0.17367455010028546
1.76,-0.2971682223751222,1.069236530358814,0.17367455010028546,1.0692056193496,0.12712277775750058
1.762,-0.30201914470003294,1.0692056193496,0.12712277775750058,1.0693300256208929,0.08418769913145141
1.764,-0.3067727513487659,1.0693300256208929,0.08418769913145141,1.0695580700725116,0.04090419230796729
1.766,-0.31142719483215986,1.0695580700725116,0.04090419230796729,1.0688798778758002,0.006270246512154714
1.768,-0.31598065425744437,1.0688798778758002,0.006270246512154714,1.0693230201914317,-0.03170443492737963
1.77,-0.320431336125503,1.0693230201914317,-0.03170443492737963,1.0692265748723602,-0.05982840093133993
1.772,-0.3247774751237772,1.0692265748723602,-0.05982840093133993,1.0688980607891476,-0.0806552370755649
1.774,-0.32901733491444535,1.0688980607891476,-0.0806552370755649,1.068579785064777,-0.10167977189860206
1.776,-0.33314920891754973,1.068579785064777,-0.10167977189860206,1.068676254324961,-0.12110582653896576
1.778,-0.3371714210887175,1.068676254324961,-0.12110582653896576,1.068230184190835,-0.1444171362050797
1.78,-0.34108232669113603,1.068230184190835,-0.1444171362050797,1.0678164255084397,-0.16632705433216152
1.782,-0.34488031306143013,1.0678164255084397,-0.16632705433216152,1.0675971696695874,-0.18691056783397453
1.784,-0.34856380036909995,1.0675971696695874,-0.18691056783397453,1.0671244809100364,-0.2118599109264745
1.786,-0.35213124236916316,1.0671244809100364,-0.2118599109264745,1.0668012011275165,-0.23400471347457458
1.788,-0.3555811271476581,1.0668012011275165,-0.23400471347457458,1.0660419300147055,-0.26121424379618047
1.79,-0.35891197785965534,1.0660419300147055,-0.26121424379618047,1.0656905450102159,-0.2834629041455333
1.792,-0.36212235345942895,1.0656905450102159,-0.2834629041455333,1.065107438722216,-0.3112584151273796
1.794,-0.36521084942243315,1.065107438722216,-0.3112584151273796,1.0643190624971754,-0.3415014701567722
1.796,-0.36817609845874005,1.0643190624971754,-0.3415014701567722,1.063331116142784,-0.36628173623130317
1.798,-0.3710167712175812,1.063331116142784,-0.36628173623130317,1.062655204014584,-0.3935732352268479
1.8,-0.373731576982645,1.062655204014584,-0.3935732352268479,1.0619541841095004,-0.4209275210240402
1.802,-0.3763192643577831,1.0619541841095004,-0.4209275210240402,1.0607842807993724,-0.4508525709570031
1.804,-0.37877862194277034,1.0607842807993724,-0.4508525709570031,1.0596833885019468,-0.4807714682178957
1.806,-0.38110847899877554,1.0596833885019468,-0.4807714682178957,1.0591925536745874,-0.5109310797290485
1.808,-0.383307706103186,1.0591925536745874,-0.5109310797290485,1.0578793709117498,-0.5404371644815085
1.81,-0.38537521579344974,1.0578793709117498,-0.5404371644815085,1.0568289411826777,-0.5631822474326071
1.812,-0.3873099631995812,1.0568289411826777,-0.5631822474326071,1.055330300047534,-0.5972059629771396
1.814,-0.3891109466649863,1.055330300047534,-0.5972059629771396,1.0544634114932696,-0.6233942759895216
1.816,-0.39077720835526786,1.0544634114932696,-0.6233942759895216,1.0531122092349554,-0.6529299411528732
1.818,-0.3923078348546652,1.0531122092349554,-0.6529299411528732,1.0514895815209744,-0.6832432220360074
1.82,-0.39370195774978933,1.0514895815209744,-0.6832432220360074,1.0501839064502134,-0.7143331120807659
1.822,-0.3949587542003158,1.0501839064502134,-0.7143331120807659,1.0487266395688686,-0.7427329604401647
1.824,-0.3960774474962998,1.0487266395688686,-0.7427329604401647,1.0470032223492203,-0.7693739066190918
1.826,-0.3970573076017775,1.0470032223492203,-0.7693739066190918,1.0459972772968755,-0.8007032031805449
1.828,-0.39789765168432417,1.0459972772968755,-0.8007032031805449,1.043725095581165,-0.8257832494454851
1.83,-0.3985978446302406,1.043725095581165,-0.8257832494454851,1.0419393452232322,-0.8558309341924923
1.832,-0.39915729954503987,1.0419393452232322,-0.8558309341924923,1.0405912865037152,-0.8833060722864221
1.834,-0.39957547823891315,1.0405912865037152,-0.8833060722864221,1.0386645731409596,-0.9063173330198346
1.836,-0.39985189169685414,1.0386645731409596,-0.9063173330198346,1.0369171379593116,-0.9396766233327933
1.838,-0.39998610053312506,1.0369171379593116,-0.9396766233327933,1.0347485120740718,-0.9604234696234077
1.84,-0.3999777154297513,1.0347485120740718,-0.9604234696234077,1.0328683110983183,-0.9933305436503798
1.842,-0.39982639755873584,1.0328683110983183,-0.9933305436503798,1.0309535484070116,-1.0161072106464217
1.844,-0.399531858987686,1.0309535484070116,-1.0161072106464217,1.0291355551354349,-1.0424500741041174
1.846,-0.39909386306855255,1.0291355551354349,-1.0424500741041174,1.0267958862350517,-1.0665986214428111
1.848,-0.3985122248091827,1.0267958862350517,-1.0665986214428111,1.0241223128260746,-1.0950460692266284
1.85,-0.39778681122739323,1.0241223128260746,-1.0950460692266284,1.0221507514036592,-1.1202471317807168
1.852,-0.3969175416872763,1.0221507514036592,-1.1202471317807168,1.0198719025486997,-1.1458490542993636
1.854,-0.3959043882174525,1.0198719025486997,-1.1458490542993636,1.0177529116327269,-1.1704922503909267
1.856,-0.3947473758109931,1.0177529116327269,-1.1704922503909267,1.0154492255296406,-1.195668518784749
1.858,-0.39344658270673516,1.0154492255296406,-1.195668518784749,1.0126233083758183,-1.2219995044325225
1.86,-0.3920021406517243,1.0126233083758183,-1.2219995044325225,1.0099617425017686,-1.2371585601266273
1.862,-0.3904142351445171,1.0099617425017686,-1.2371585601266273,1.0074927404861063,-1.2638462687413394
1.864,-0.3886831056590887,1.0074927404861063,-1.2638462687413394,1.005299793981891,-1.2858473370482868
1.866,-0.38680904584909,1.005299793981891,-1.2858473370482868,1.0028270819989342,-1.3041584040090701
1.868,-0.3847924037322114,1.0028270819989342,-1.3041584040090701,0.9998396768415541,-1.3313303946472317
1.87,-0.38263358185441154,0.9998396768415541,-1.3313303946472317,0.997390907125274,-1.3534188693061795
1.872,-0.3803330374337724,0.997390907125274,-1.3534188693061795,0.9941001511299167,-1.3723768613784058
1.874,-0.3778912824837635,0.9941001511299167,-1.3723768613784058,0.9915116504049748,-1.3944278948704028
1.8760000000000001,-0.37530888391568085,0.9915116504049748,-1.3944278948704028,0.9886901893629595,-1.413991513491653
1.8780000000000001,-0.37258646362006026,0.9886901893629595,-1.413991513491653,0.9860073804203995,-1.4348851059528633
1.8800000000000001,-0.36972469852684275,0.9860073804203995,-1.4348851059528633,0.9836533318972175,-1.4566414002121684
1.8820000000000001,-0.3667243206441062,0.9836533318972175,-1.4566414002121684,0.9803748814958716,-1.4712002101076322
1.8840000000000001,-0.3635861170751588,0.9803748814958716,-1.4712002101076322,0.9769859823263876,-1.4890956133151547
1.8860000000000001,-0.360310930013817,0.9769859823263876,-1.4890956133151547,0.9743167921576709,-1.5069357831702106
1.8880000000000001,-0.3568996567176812,0.9743167921576709,-1.5069357831702106,0.9710467698790598,-1.5236551451022746
1.8900000000000001,-0.3533532494592493,0.9710467698790598,-1.5236551451022746,0.9678186411793694,-1.5374297898979628
1.8920000000000001,-0.3496727154546949,0.9678186411793694,-1.5374297898979628,0.9650136730132136,-1.5551740940792809
1.8940000000000001,-0.34585911677016634,0.9650136730132136,-1.5551740940792809,0.9619444889148738,-1.5690995439075972
1.8960000000000001,-0.3419135702054492,0.9619444889148738,-1.5690995439075972,0.9586299444735285,-1.5862722649844718
1.8980000000000001,-0.3378372471548642,0.9586299444735285,-1.5862722649844718,0.9553668369025321,-1.5989829454179767
1.9000000000000001,-0.333631373445268,0.9553668369025321,-1.5989829454179767,0.9523819019799007,-1.6137530200547852
1.9020000000000001,-0.32929722915103277,0.9523819019799007,-1.6137530200547852,0.9490325042269682,-1.6256711220474094
1.9040000000000001,-0.3248361483858955,0.9490325042269682,-1.6256711220474094,0.9453103309666544,-1.6420794114593886
1.9060000000000001,-0.3202495190715791,0.9453103309666544,-1.6420794114593886,0.9425820034472053,-1.652112260471213
1.9080000000000001,-0.3155387826830811,0.9425820034472053,-1.652112260471213,0.9388005696158437,-1.6598113427111665
1.9100000000000001,-0.31070543397055544,0.9388005696158437,-1.6598113427111665,0.93535914594045,-1.671031135530842
1.9120000000000001,-0.3057510206577039,0.93535914594045,-1.671031135530842,0.93240315396489,-1.6830914485122268
1.9140000000000001,-0.3006771431166204,0.93240315396489,-1.6830914485122268,0.9286956797349641,-1.6916429468797796
1.9160000000000001,-0.2954854540190257,0.9286956797349641,-1.6916429468797796,0.9253235956513948,-1.7009771695925167
1.9180000000000001,-0.2901776579638446,0.9253235956513948,-1.7009771695925167,0.9220944232370688,-1.7098958304716805
1.92,-0.28475551108110114,0.9220944232370688,-1.7098958304716805,0.9184304269870871,-1.7205994210438162
1.922,-0.279220820612088,0.9184304269870871,-1.7205994210438162,0.915120151530027,-1.7237810245327985
1.924,-0.27357544446581095,0.915120151530027,-1.7237810245327985,0.9116307961242676,-1.7342629461076169
1.926,-0.26782129075169203,0.9116307961242676,-1.7342629461076169,0.9083141546981369,-1.736790603936828
1.928,-0.2619603172885368,0.9083141546981369,-1.736790603936828,0.9047618423724121,-1.7422282343907152
1.93,-0.25599453108979014,0.9047618423724121,-1.7422282343907152,0.9009973894684078,-1.7478645468912302
1.932,-0.24992598782508693,0.9009973894684078,-1.7478645468912302,0.8977274140348968,-1.7486250299456805
1.934,-0.24375679125815808,0.8977274140348968,-1.7486250299456805,0.8942970205739238,-1.7528712822218777
1.936,-0.23748909266111978,0.8942970205739238,-1.7528712822218777,0.8911600260402365,-1.7550218264876785
1.938,-0.23112509020521332,0.8911600260402365,-1.7550218264876785,0.8870674053572737,-1.7569223596623487
1.94,-0.22466702832805974,0.8870674053572737,-1.7569223596623487,0.8831810436305391,-1.7585060861088542
1.942,-0.2181171970775124,0.8831810436305391,-1.7585060861088542,0.8801485013570891,-1.7618825995046399
1.944,-0.21147793143219956,0.8801485013570891,-1.7618825995046399,0.8763628043752586,-1.756964266455341
1.946,-0.20475161059885263,0.8763628043752586,-1.756964266455341,0.8730990618506836,-1.7585380083280224
1.948,-0.1979406572865431,0.8730990618506836,-1.7585380083280224,0.8697606513945384,-1.7551998634557628
1.95,-0.19104753695794321,0.8697606513945384,-1.7551998634557628,0.8662901077827592,-1.7545574361808032
1.952,-0.1840747570577538,0.8662901077827592,-1.7545574361808032,0.8626631648479747,-1.7462009487610075
1.954,-0.17702486621844513,0.8626631648479747,-1.7462009487610075,0.8592277544404748,-1.7472269195882009
1.956,-0.1699004534434691,0.8592277544404748,-1.7472269195882009,0.8558197189330153,-1.740840852035546
1.958,-0.16270414726810878,0.8558197189330153,-1.740840852035546,0.852573779734782,-1.737412711047576
1.96,-0.15543861489816374,0.852573779734782,-1.737412711047576,0.8487791044184695,-1.729414557074855
1.962,-0.14810656132663974,0.8487791044184695,-1.729414557074855,0.8453648619594193,-1.7253695393338744
1.964,-0.1407107284286787,0.8453648619594193,-1.7253695393338744,0.8420979684050586,-1.7216622987806782
1.966,-0.13325389403491236,0.8420979684050586,-1.7216622987806782,0.838440730418521,-1.7090224424887688
1.968,-0.12573887098350478,0.838440730418521,-1.7090224424887688,0.8347685178896289,-1.7002372834399282
1.97,-0.11816850615109574,0.8347685178896289,-1.7002372834399282,0.831571270067818,-1.6933286489987962
1.972,-0.11054567946290646,0.831571270067818,-1.6933286489987962,0.8281902762921295,-1.678379357639486
1.974,-0.10287330288228563,0.8281902762921295,-1.678379357639486,0.8250356621434602,-1.6755164702095884
1.976,-0.09515431937994412,0.8250356621434602,-1.6755164702095884,0.821693437070973,-1.659818013169761
1.978,-0.08739170188319788,0.821693437070973,-1.659818013169761,0.8182072679116268,-1.6483327967837986
1.98,-0.07958845220549092,0.8182072679116268,-1.6483327967837986,0.8148537032288011,-1.6345616078921357
1.982,-0.07174759995652433,0.8148537032288011,-1.6345616078921357,0.8116842463238461,-1.622603163420074
1.984,-0.0638722014333159,0.8116842463238461,-1.622603163420074,0.808375042981889,-1.6050587260620324
1.986,-0.05596533849251653,0.808375042981889,-1.6050587260620324,0.8049102934092838,-1.5940118082472736
1.988,-0.04803011740433109,0.8049102934092838,-1.5940118082472736,0.8016249957314229,-1.5775649000661272
1.99,-0.04006966768841259,0.8016249957314229,-1.5775649000661272,0.7988938398731611,-1.56126377277815
1.992,-0.0320871409320782,0.7988938398731611,-1.56126377277815,0.7958738178651612,-1.5416147477565185
1.994,-0.024085709591249296,0.7958738178651612,-1.5416147477565185,0.7932835423028439,-1.5296527023355109
1.996,-0.016068565774497095,0.7932835423028439,-1.5296527023355109,0.7901979430748111,-1.5089562981447304
1.998,-0.008038920010594686,0.7901979430748111,-1.5089562981447304,0.78701666607307,-1.4933852529078557
2.0,-1.9594348786357652e-16,0.78701666607307,-1.4933852529078557,0.7839639128838686,-1.471628138092047
2.0020000000000002,0.008044950649314906,0.7839639128838686,-1.471628138092047,0.7813577512527741,-1.4543095774534451
2.004,0.016092673701239513,0.7813577512527741,-1.4543095774534451,0.7782933597827955,-1.4348500073783188
2.0060000000000002,0.024139897585672476,0.7782933597827955,-1.4348500073783188,0.7755923970244851,-1.4099534004535041
2.008,0.0321833387069626,0.7755923970244851,-1.4099534004535041,0.7727193660895574,-1.3885596022242008
2.0100000000000002,0.04021970276619549,0.7727193660895574,-1.3885596022242008,0.7698067785214731,-1.3658726159807195
2.012,0.048245686096819486,0.7698067785214731,-1.3658726159807195,0.7672955767503497,-1.34497038886032
2.0140000000000002,0.05625797701315008,0.7672955767503497,-1.34497038886032,0.7644645536757504,-1.318421065340978
2.016,0.0642532571712184,0.7644645536757504,-1.318421065340978,0.7618881853541694,-1.29527711313443
2.0180000000000002,0.07222820294148093,0.7618881853541694,-1.29527711313443,0.7593154646145795,-1.2730842134136982
2.02,0.0801794867928482,0.7593154646145795,-1.2730842134136982,0.7570907664931716,-1.2427602704933047
2.0220000000000002,0.08810377868751518,0.7570907664931716,-1.2427602704933047,0.7545609770293067,-1.2208598398553376
2.024,0.09599774748602183,0.7545609770293067,-1.2208598398553376,0.752266220659938,-1.196189381520989
2.0260000000000002,0.10385806236205448,0.752266220659938,-1.196189381520989,0.7498298817386768,-1.1686554365763009
2.028,0.11168139422633434,0.7498298817386768,-1.1686554365763009,0.7472191679905575,-1.13691212892746
2.0300000000000002,0.11946441715912193,0.7472191679905575,-1.13691212892746,0.7452197170893908,-1.113735728990388
2.032,0.12720380985066967,0.7452197170893908,-1.113735728990388,0.7430413024024588,-1.085901846940444
2.0340000000000003,0.13489625704910368,0.7430413024024588,-1.085901846940444,0.7409471715390192,-1.0605395708861642
2.036,0.14253845101508297,0.7409471715390192,-1.0605395708861642,0.739012428305399,-1.0289495338077859
2.0380000000000003,0.15012709298266494,0.739012428305399,-1.0289495338077859,0.736573993642583,-0.9931843228945619
2.04,0.15765889462574592,0.736573993642583,-0.9931843228945619,0.7351627817003449,-0.9679696975160409
2.0420000000000003,0.16513057952946372,0.7351627817003449,-0.9679696975160409,0.7333935066974521,-0.933598206011683
2.044,0.17253888466590447,0.7333935066974521,-0.933598206011683,0.7313356941863655,-0.9034983744163975
2.0460000000000003,0.179880561873527,0.7313356941863655,-0.9034983744163975,0.7294194043373136,-0.8723849519393508
2.048,0.18715237933958595,0.7294194043373136,-0.8723849519393508,0.7283859795469106,-0.8395858133681818
2.05,0.1943511230849845,0.7283859795469106,-0.8395858133681818,0.7261788515429635,-0.805759782944939
2.052,0.2014735984508064,0.7261788515429635,-0.805759782944939,0.7248249418132572,-0.7758702413520744
2.054,0.20851663158593695,0.7248249418132572,-0.7758702413520744,0.7232188082298169,-0.7427595702736439
2.056,0.21547707093505053,0.7232188082298169,-0.7427595702736439,0.7222444874163272,-0.7056355891929299
2.058,0.2223517887262955,0.7222444874163272,-0.7056355891929299,0.720335040406713,-0.6725553446325534
2.06,0.22913768245800914,0.720335040406713,-0.6725553446325534,0.7195599278910625,-0.6374558868977962
2.062,0.23583167638373484,0.7195599278910625,-0.6374558868977962,0.7180584902421436,-0.6025313800332986
2.064,0.24243072299487972,0.7180584902421436,-0.6025313800332986,0.7167103432568238,-0.5668488215318414
2.066,0.24893180450027863,0.7167103432568238,-0.5668488215318414,0.7156051653749301,-0.5314631828870641
2.068,0.2553319343019836,0.7156051653749301,-0.5314631828870641,0.7151481779022231,-0.4964024760171047
2.07,0.26162815846654264,0.7151481779022231,-0.4964024760171047,0.7140613924620455,-0.4608537860698704
2.072,0.26781755719106953,0.7140613924620455,-0.4608537860698704,0.7131758459698648,-0.42446846719545755
2.074,0.2738972462633674,0.7131758459698648,-0.42446846719545755,0.7118250899643602,-0.38448955597451684
2.076,0.279864378515403,0.7118250899643602,-0.38448955597451684,0.7117612605624472,-0.347070426103442
2.078,0.28571614526937233,0.7117612605624472,-0.347070426103442,0.7108796452903129,-0.30743115991116987
2.08,0.29144977777566833,0.7108796452903129,-0.30743115991116987,0.7105798969927345,-0.26409035419502885
2.082,0.2970625486419662,0.7105798969927345,-0.26409035419502885,0.710218259261535,-0.22466075279098344
2.084,0.3025517732527483,0.710218259261535,-0.22466075279098344,0.7095049390665297,-0.18492198578938257
2.086,0.30791481117847264,0.7095049390665297,-0.18492198578938257,0.7088853124709795,-0.14065322312646525
2.088,0.31314906757369854,0.7088853124709795,-0.14065322312646525,0.7092363975156747,-0.092473643573964
2.09,0.3182519945633786,0.7092363975156747,-0.092473643573964,0.708502149251093,-0.051808684477553005
2.092,0.32322109261662574,0.708502149251093,-0.051808684477553005,0.7087911645806948,-0.008291158526682057
2.094,0.3280539119071606,0.7087911645806948,-0.008291158526682057,0.708983042697619,0.03199032492851059
2.096,0.33274805365975113,0.708983042697619,0.03199032492851059,0.7095100997830807,0.054965417428359836
2.098,0.3373011714818466,0.7095100997830807,0.054965417428359836,0.7094196847955448,0.07360793350906569
2.1,0.3417109726797184,0.7094196847955448,0.07360793350906569,0.7096027263773077,0.10010322834700869
2.102,0.34597521955831323,0.7096027263773077,0.10010322834700869,0.7099868429945454,0.12212078256899057
2.104,0.35009173070413085,0.7099868429945454,0.12212078256899057,0.709918195209077,0.1488634020335484
2.106,0.35405838225034225,0.709918195209077,0.1488634020335484,0.7103437544393204,0.17061751826618063
2.108,0.35787310912344944,0.7103437544393204,0.17061751826618063,0.7109877002043725,0.1983165848872107
2.11,0.36153390627072324,0.7109877002043725,0.1983165848872107,0.7113163254262118,0.2199157581635001
2.112,0.36503882986771513,0.7113163254262118,0.2199157581635001,0.7119848672696555,0.24743476627568362
2.114,0.3683859985050892,0.7119848672696555,0.24743476627568362,0.7121575632903321,0.2716743443974969
2.116,0.37157359435407866,0.7121575632903321,0.2716743443974969,0.7132216282140611,0.2954474719091983
2.118,0.37459986430982023,0.7132216282140611,0.2954474719091983,0.7137109987136439,0.31933504115056816
2.12,0.3774631211118688,0.7137109987136439,0.31933504115056816,0.7142865303087726,0.35326239698158707
2.122,0.3801617444411758,0.7142865303087726,0.35326239698158707,0.7151696818482717,0.38358512721548077
2.124,0.38269418199282834,0.7151696818482717,0.38358512721548077,0.7158728675939063,0.4141022345597958
2.126,0.38505895052384576,0.7158728675939063,0.4141022345597958,0.7166525643016612,0.43961102734822727
2.128,0.3872546368753445,0.7166525643016612,0.43961102734822727,0.7173798969060138,0.4716945232795978
2.13,0.3892798989683801,0.7173798969060138,0.4716945232795978,0.7191535013801383,0.502745248259695
2.132,0.3911334667727941,0.7191535013801383,0.502745248259695,0.7198142319221156,0.5273278612151603
2.134,0.392814143248381,0.7198142319221156,0.5273278612151603,0.7211175776003015,0.5643620248580079
2.136,0.3943208052577259,0.7211175776003015,0.5643620248580079,0.72197350703763,0.5892283296403076
2.138,0.3956524044500393,0.72197350703763,0.5892283296403076,0.723021937893395,0.6182775137516249
2.14,0.3968079681153583,0.723021937893395,0.6182775137516249,0.7246885215702985,0.6531625734355526
2.142,0.3977866000084606,0.7246885215702985,0.6531625734355526,0.7260623032982123,0.6841246570836634
2.144,0.3985874811418704,0.7260623032982123,0.6841246570836634,0.7274093267674472,0.7098010784250643
2.146,0.3992098705473337,0.7274093267674472,0.7098010784250643,0.7288255922303404,0.7395876745762712
2.148,0.3996531060051547,0.7288255922303404,0.7395876745762712,0.7308737841899335,0.770073917200635
2.15,0.3999166047407925,0.7308737841899335,0.770073917200635,0.7321872872220129,0.8008241175158397
2.152,0.3999998640881332,0.7321872872220129,0.8008241175158397,0.7335258086465228,0.8309010053595125
2.154,0.3999024621188598,0.7335258086465228,0.8309010053595125,0.7351989367830618,0.8561070211903313
2.156,0.3996240582373559,0.7351989367830618,0.8561070211903313,0.7374530372468545,0.8829497831002409
2.158,0.3991643937405922,0.7374530372468545,0.8829497831002409,0.7390911234834958,0.9094161555952281
2.16,0.39852329234245554,0.7390911234834958,0.9094161555952281,0.7407570946458611,0.9379737295731263
2.162,0.3977006606619966,0.7407570946458611,0.9379737295731263,0.7427204639000325,0.964327873861971
2.164,0.3966964886750821,0.7427204639000325,0.964327873861971,0.7448208296301108,0.9924410724075386
2.166,0.3955108501289544,0.7448208296301108,0.9924410724075386,0.7468302927382433,1.0151151692284588
2.168,0.3941439029192141,0.7468302927382433,1.0151151692284588,0.7488591580384095,1.0418252209773176
2.17,0.3925958894287571,0.7488591580384095,1.0418252209773176,0.7510798831490518,1.0700465867407116
2.172,0.3908671368282115,0.7510798831490518,1.0700465867407116,0.753305811444223,1.0940022067486947
2.174,0.388958057337436,0.753305811444223,1.0940022067486947,0.7555303386722535,1.1169682665273242
2.176,0.3868691484476582,0.7555303386722535,1.1169682665273242,0.7580490105029838,1.1446900543097085
2.178,0.3846009931038461,0.7580490105029838,1.1446900543097085,0.7599145405421244,1.1657552250505876
2.18,0.38215425984692325,0.7599145405421244,1.1657552250505876,0.7625299996527402,1.190092739746088
2.182,0.3795297029154539,0.7625299996527402,1.190092739746088,0.7648664190014488,1.2096827242336174
2.184,0.3767281623064459,0.7648664190014488,1.2096827242336174,0.7675392275859294,1.235090499870427
2.186,0.3737505637949348,0.7675392275859294,1.235090499870427,0.7697855427090728,1.2550207882214464
2.188,0.37059791891202076,0.7697855427090728,1.2550207882214464,0.7721973372020686,1.2736797179361947
2.19,0.36727132488107667,0.7721973372020686,1.2736797179361947,0.775008363350387,1.3006310359399331
2.192,0.36377196451182026,0.775008363350387,1.3006310359399331,0.7778206785332545,1.3179966900883862
