# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "calibration_1", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "calibration"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
1.624,0.38408277467881546,0.11684203864896292,2.3181311880306192,0.12179276769020751,2.3234221305335727
1.6260000000000001,0.37818974606140693,0.12179276769020751,2.3234221305335727,0.1259700379009938,2.334259645768855
1.6280000000000001,0.37214444867723806,0.1259700379009938,2.334259645768855,0.13065980589603274,2.344986412866167
1.6300000000000001,0.3659524779149154,0.13065980589603274,2.344986412866167,0.13591042575424617,2.353407927289589
1.6320000000000001,0.3596195761991233,0.13591042575424617,2.353407927289589,0.14030633844889162,2.361085814305946
1.6340000000000001,0.35315162648779685,0.14030633844889162,2.361085814305946,0.14523147544654766,2.373343974411367
1.6360000000000001,0.3465546456092171,0.14523147544654766,2.373343974411367,0.1501062599616805,2.376235833679019
1.6380000000000001,0.3398347774466774,0.1501062599616805,2.376235833679019,0.1542829810646597,2.3843790589549982
1.6400000000000001,0.33299828597855613,0.1542829810646597,2.3843790589549982,0.15942483825656156,2.3888033610873025
1.6420000000000001,0.32605154818181187,0.15942483825656156,2.3888033610873025,0.1643243358041728,2.3951442367223463
1.6440000000000001,0.3190010468070426,0.1643243358041728,2.3951442367223463,0.16912376575341975,2.3983713833251135
1.6460000000000001,0.31185336303343214,0.16912376575341975,2.3983713833251135,0.17393682498228158,2.402695058356457
1.6480000000000001,0.3046151690120231,0.17393682498228158,2.402695058356457,0.17850036649883178,2.40719632002652
1.6500000000000001,0.2972932203058844,0.17850036649883178,2.40719632002652,0.18347803101382743,2.405381544351009
1.6520000000000001,0.2898943482358815,0.18347803101382743,2.405381544351009,0.18813417943233848,2.4095449902703967
1.6540000000000001,0.28242545214083187,0.18813417943233848,2.4095449902703967,0.19312375850156194,2.4063087618130425
1.6560000000000001,0.27489349156096143,0.19312375850156194,2.4063087618130425,0.1980315097200791,2.405737704939172
1.6580000000000001,0.26730547835364077,0.1980315097200791,2.405737704939172,0.20227104351046113,2.405215651061998
1.6600000000000001,0.25966846875046656,0.20227104351046113,2.405215651061998,0.2074976877113292,2.4043192418012103
1.6620000000000001,0.25198955536482964,0.2074976877113292,2.4043192418012103,0.21259103794725548,2.3998154137118894
1.6640000000000001,0.24427585915914488,0.21259103794725548,2.3998154137118894,0.21693167188957696,2.400438391480571
1.666,0.23653452138099854,0.21693167188957696,2.400438391480571,0.22172397038915637,2.393897905590487
1.668,0.22877269547746018,0.22172397038915637,2.393897905590487,0.22641289992024644,2.3862154744022166
1.67,0.22099753899688557,0.22641289992024644,2.3862154744022166,0.23142703919036053,2.3774335987710415
1.672,0.21321620548749676,0.23142703919036053,2.3774335987710415,0.23609206841699643,2.3723970244887376
1.674,0.2054358364020625,0.23609206841699643,2.3723970244887376,0.24060939927840097,2.368235436502415
1.676,0.19766355301799235,0.24060939927840097,2.368235436502415,0.24589123474752017,2.3578322892333823
1.678,0.18990644838212936,0.24589123474752017,2.3578322892333823,0.25025261855646697,2.353162342813807
1.68,0.18217157928949654,0.25025261855646697,2.353162342813807,0.25493179090136775,2.337757415808874
1.682,0.1744659583052343,0.25493179090136775,2.337757415808874,0.2593483959674278,2.3267244738822037
1.684,0.16679654583888295,0.2593483959674278,2.3267244738822037,0.2644801010585393,2.318891776976371
1.686,0.15917024228013715,0.2644801010585393,2.318891776976371,0.2690299295474037,2.304669809054431
1.688,0.15159388020510733,0.2690299295474037,2.304669809054431,0.27316545126811403,2.2957894524371345
1.69,0.14407421666204012,0.27316545126811403,2.2957894524371345,0.2779016295533583,2.279138550923412
1.692,0.13661792554538554,0.2779016295533583,2.279138550923412,0.2829769214658247,2.26840279713816
1.694,0.12923159006695323,0.2829769214658247,2.26840279713816,0.2869397066441185,2.254043315531676
1.696,0.1219216953328309,0.2869397066441185,2.254043315531676,0.29142432404124696,2.239631071931454
1.698,0.11469462103459122,0.29142432404124696,2.239631071931454,0.2963496936502964,2.220597124631612
1.7,0.10755663426318104,0.2963496936502964,2.220597124631612,0.30042837931931565,2.205563178130876
1.702,0.10051388245376815,0.30042837931931565,2.205563178130876,0.3047080330675742,2.1915456657072276
1.704,0.0935723864696366,0.3047080330675742,2.1915456657072276,0.308873055086217,2.173760990388091
1.706,0.08673803383309349,0.308873055086217,2.173760990388091,0.313556962735145,2.157185007589144
1.708,0.08001657211116092,0.313556962735145,2.157185007589144,0.317744437587516,2.1400187977477874
1.71,0.07341360246364863,0.317744437587516,2.1400187977477874,0.3220321564639397,2.1166727159644756
1.712,0.066934573361035,0.3220321564639397,2.1166727159644756,0.3263360799564535,2.102042118360764
1.714,0.06058477447935667,0.3263360799564535,2.102042118360764,0.3305072117081447,2.0729284324024886
1.716,0.054369330779142855,0.3305072117081447,2.0729284324024886,0.334426766601166,2.0570861836504974
1.718,0.048293196775174685,0.334426766601166,2.0570861836504974,0.33852888511708573,2.0385995261508114
1.72,0.042361151003669745,0.33852888511708573,2.0385995261508114,0.3427498762687534,2.018087668346673
1.722,0.03657779069324013,0.3427498762687534,2.018087668346673,0.34652466628411116,1.9931008964723154
1.724,0.030947526645741574,0.34652466628411116,1.9931008964723154,0.35042460442412987,1.972858061432764
1.726,0.025474578332903203,0.35042460442412987,1.972858061432764,0.35421227151545254,1.9520652652297232
1.728,0.02016296921435612,0.35421227151545254,1.9520652652297232,0.35858848172956787,1.9284104221716594
1.73,0.015016522282446848,0.35858848172956787,1.9284104221716594,0.36230393631607427,1.9081796663707042
1.732,0.010038855838945954,0.36230393631607427,1.9081796663707042,0.3658738890457054,1.8824189561888516
1.734,0.0052333795084970325,0.3658738890457054,1.8824189561888516,0.3696013607389232,1.8590288044939156
1.736,0.0006032904933861716,0.3696013607389232,1.8590288044939156,0.3730627635404115,1.8343728592907782
1.738,-0.003848429926072816,0.3730627635404115,1.8343728592907782,0.37698190843730106,1.8079518489872233
1.74,-0.00811901964152581,0.37698190843730106,1.8079518489872233,0.3805449201055376,1.7866354214932574
1.742,-0.012205938713206688,0.3805449201055376,1.7866354214932574,0.38390871520622116,1.7618172896814839
1.744,-0.016106872109776293,0.38390871520622116,1.7618172896814839,0.3874029486545701,1.7389024633992374
1.746,-0.019819732188227496,0.3874029486545701,1.7389024633992374,0.39077036131515536,1.7099518242175678
1.748,-0.023342660911021024,0.39077036131515536,1.7099518242175678,0.39427107910234355,1.688307730609006
1.75,-0.02667403179791028,0.39427107910234355,1.688307730609006,0.39742974432509587,1.6601515224465777
1.752,-0.02981245161022472,0.39742974432509587,1.6601515224465777,0.4007563476325139,1.6347077617688188
1.754,-0.03275676176568856,0.4007563476325139,1.6347077617688188,0.4040221568944907,1.611839663413623
1.756,-0.03550603948215805,0.4040221568944907,1.611839663413623,0.40745456228449656,1.5823612902521533
1.758,-0.03805959864898015,0.40745456228449656,1.5823612902521533,0.41015346603912783,1.5587696177572998
1.76,-0.040416990424976484,0.41015346603912783,1.5587696177572998,0.4131832645100414,1.5341205567406786
1.762,-0.04257800356238867,0.4131832645100414,1.5341205567406786,0.41643729688322006,1.510814664995851
1.764,-0.044542664456420134,0.41643729688322006,1.510814664995851,0.4195018144697197,1.4805111469360739
1.766,-0.046311236920334925,0.4195018144697197,1.4805111469360739,0.42250310309961336,1.458506028214326
1.768,-0.04788422168638726,0.42250310309961336,1.458506028214326,0.4253509758897701,1.4354061261022366
1.77,-0.04926235563317097,0.4253509758897701,1.4354061261022366,0.4278184401113755,1.4053393727211057
1.772,-0.0504466107402943,0.4278184401113755,1.4053393727211057,0.43077902622805353,1.3822893416093012
1.774,-0.051438192771597044,0.43077902622805353,1.3822893416093012,0.4333541593496107,1.3621825576519846
1.776,-0.05223853968844329,0.4333541593496107,1.3621825576519846,0.43606530479829225,1.3377925330536828
1.778,-0.0528493197949286,0.43606530479829225,1.3377925330536828,0.438895012339627,1.3055487253612803
1.78,-0.053272429617154615,0.438895012339627,1.3055487253612803,0.4412658163291502,1.2857162803365352
1.782,-0.053509991519029465,0.4412658163291502,1.2857162803365352,0.4436049673602568,1.25731735816428
1.784,-0.053564351057344375,0.4436049673602568,1.25731735816428,0.4463209043837243,1.2377783936260196
1.786,-0.0534380740792019,0.4463209043837243,1.2377783936260196,0.4492361549266153,1.2121824927107674
1.788,-0.053133943565137925,0.4492361549266153,1.2121824927107674,0.45132789540439566,1.1882182085837676
1.79,-0.052654956221596674,0.45132789540439566,1.1882182085837676,0.45342209691919116,1.1672808991053747
1.792,-0.05200431882669328,0.45342209691919116,1.1672808991053747,0.4554210868192332,1.1437455765562556
1.794,-0.051185444333483474,0.4554210868192332,1.1437455765562556,0.4579799314276454,1.120023169707401
1.796,-0.050201947735249206,0.4579799314276454,1.120023169707401,0.4603801038387325,1.0983574868828436
1.798,-0.04905764169756603,0.4603801038387325,1.0983574868828436,0.46247884285729546,1.0794767150189126
1.8,-0.04775653196220386,0.46247884285729546,1.0794767150189126,0.4646341067387153,1.0528007704069453
1.802,-0.04630281252816533,0.4646341067387153,1.0528007704069453,0.4663952432817155,1.034370209020728
1.804,-0.04470086061542175,0.4663952432817155,1.034370209020728,0.46845020954979344,1.0137545437067184
1.806,-0.04295523141716416,0.46845020954979344,1.0137545437067184,0.47037767714515516,0.9905584772963013
1.808,-0.041070652646623185,0.47037767714515516,0.9905584772963013,0.47232570699201293,0.9726144412224903
1.81,-0.03905201888475375,0.47232570699201293,0.9726144412224903,0.4744958182245391,0.9474612425048581
1.812,-0.03690438573530694,0.4744958182245391,0.9474612425048581,0.4762867496539737,0.9337316911223705
1.814,-0.03463296379402682,0.4762867496539737,0.9337316911223705,0.47803627634564927,0.916078951481355
1.816,-0.03224311243894354,0.47803627634564927,0.916078951481355,0.4796383892084386,0.8928025758231761
1.818,-0.029740333448911582,0.4796383892084386,0.8928025758231761,0.4814887363587739,0.8782660010288417
1.82,-0.027130264457767395,0.4814887363587739,0.8782660010288417,0.48347297760131175,0.8617230461779237
1.822,-0.024418672251655962,0.48347297760131175,0.8617230461779237,0.4847956933274762,0.8411376047290267
1.824,-0.021611445917244565,0.4847956933274762,0.8411376047290267,0.48678649337594254,0.8269425758143616
1.826,-0.018714589848751337,0.48678649337594254,0.8269425758143616,0.4881817947147744,0.8126841698199988
1.828,-0.015734216621830575,0.4881817947147744,0.8126841698199988,0.4898424515543052,0.793911932283521
1.83,-0.01267653974255064,0.4898424515543052,0.793911932283521,0.4918258316252412,0.780778770002877
1.832,-0.009547866279822168,0.4918258316252412,0.780778770002877,0.49291508479334945,0.7664724544088659
1.834,-0.006354589389767462,0.49291508479334945,0.7664724544088659,0.4945310509381577,0.7533114896206755
1.836,-0.003103180740667906,0.4945310509381577,0.7533114896206755,0.4958909125058515,0.741428146935895
1.838,0.00019981715279244333,0.4958909125058515,0.741428146935895,0.4973524517561871,0.7213312078264562
1.84,0.003547798677131467,0.4973524517561871,0.7213312078264562,0.4990142676979746,0.7132455575064541
1.842,0.006934102940593125,0.4990142676979746,0.7132455575064541,0.4999937370557673,0.701835577952489
1.844,0.010352021657575865,0.4999937370557673,0.701835577952489,0.5017613967875091,0.685194083940424
1.846,0.01379480708786476,0.5017613967875091,0.685194083940424,0.5028402871030004,0.674869699359407
1.848,0.017255680021520368,0.5028402871030004,0.674869699359407,0.5036122547024439,0.6627721108347275
1.85,0.020727837800208374,0.5036122547024439,0.6627721108347275,0.5055681861156586,0.6529311839163233
1.852,0.024204462365722917,0.5055681861156586,0.6529311839163233,0.5068593763488898,0.6419987385746179
1.854,0.02767872832642939,0.5068593763488898,0.6419987385746179,0.5083763305203159,0.6338435681980135
1.856,0.031143811032308545,0.5083763305203159,0.6338435681980135,0.5094653881436988,0.626550151845984
1.858,0.03459289464930923,0.5094653881436988,0.626550151845984,0.5104875874935096,0.6157445618095224
1.86,0.03801918022368268,0.5104875874935096,0.6157445618095224,0.5115763282958129,0.6084089489205595
1.862,0.04141589372700498,0.5115763282958129,0.6084089489205595,0.5127117651240178,0.5984848364348585
1.864,0.04477629407261681,0.5127117651240178,0.5984848364348585,0.5138966643706123,0.5986281535070466
1.866,0.04809368109422058,0.5138966643706123,0.5986281535070466,0.5155190955396891,0.5875303903437289
1.868,0.051361403477449705,0.5155190955396891,0.5875303903437289,0.5168820677435084,0.5798626728339464
1.87,0.05457286663525555,0.5168820677435084,0.5798626728339464,0.5175422594486584,0.5753517116324856
1.872,0.05772154051802539,0.5175422594486584,0.5753517116324856,0.5186001460465522,0.5677223060124436
1.874,0.06080096734943867,0.5186001460465522,0.5677223060124436,0.5200939036832302,0.563692796640479
1.8760000000000001,0.06380476927912132,0.5200939036832302,0.563692796640479,0.5213650535353407,0.5564580271072533
1.8780000000000001,0.06672665594329175,0.5213650535353407,0.5564580271072533,0.5218724081842996,0.5546399808899088
1.8800000000000001,0.06956043192465945,0.5218724081842996,0.5546399808899088,0.5232793672497685,0.5470366290162395
1.8820000000000001,0.07230000410299081,0.5232793672497685,0.5470366290162395,0.524767113357352,0.5472103122403532
1.8840000000000001,0.0749393888878491,0.524767113357352,0.5472103122403532,0.5251826390697176,0.5430747017778325
1.8860000000000001,0.07747271932517241,0.5251826390697176,0.5430747017778325,0.5263770367943785,0.5400685814426754
1.8880000000000001,0.0798942520694979,0.5263770367943785,0.5400685814426754,0.5272638226186077,0.5371218687832339
1.8900000000000001,0.08219837421377565,0.5272638226186077,0.5371218687832339,0.5285326815833186,0.5321421280841256
1.8920000000000001,0.08437960996891118,0.5285326815833186,0.5321421280841256,0.5302110359695373,0.5299539266199557
1.8940000000000001,0.08643262718531106,0.5302110359695373,0.5299539266199557,0.5306117729975065,0.531488659786813
1.8960000000000001,0.08835224370893127,0.5306117729975065,0.531488659786813,0.5318834828389999,0.5302023477710884
1.8980000000000001,0.09013343356447201,0.5318834828389999,0.5302023477710884,0.5328549872061606,0.5242550166153782
1.9000000000000001,0.09177133295860011,0.5328549872061606,0.5242550166153782,0.533913529288805,0.5212070651905242
1.9020000000000001,0.09326124609626715,0.533913529288805,0.5212070651905242,0.534895991695684,0.5242092981772537
1.9040000000000001,0.09459865080340674,0.534895991695684,0.5242092981772537,0.5357579034406968,0.5229254093344882
1.9060000000000001,0.09577920394953558,0.5357579034406968,0.5229254093344882,0.5373785798361641,0.5207456764268122
1.9080000000000001,0.09679874666398164,0.5373785798361641,0.5207456764268122,0.5382044828672173,0.5229008852998336
1.9100000000000001,0.09765330933973232,0.5382044828672173,0.5229008852998336,0.5391885500537442,0.5205648491773094
1.9120000000000001,0.0983391164191185,0.5391885500537442,0.5205648491773094,0.5405085294205593,0.5185010027680091
1.9140000000000001,0.09885259095581274,0.5405085294205593,0.5185010027680091,0.541630919305111,0.5199621739013741
1.9160000000000001,0.09919035894787503,0.541630919305111,0.5199621739013741,0.5424138158124548,0.5194777973628538
1.9180000000000001,0.09934925343683405,0.5424138158124548,0.5194777973628538,0.5428655309698598,0.5163686295864002
1.92,0.09932631836807769,0.5428655309698598,0.5163686295864002,0.544557956466491,0.520071548228329
1.922,0.09911881220808824,0.544557956466491,0.520071548228329,0.5454664846934746,0.5145543326033953
1.924,0.09872421131434056,0.5454664846934746,0.5145543326033953,0.546699062479017,0.5167324770808651
1.926,0.09814021305397486,0.546699062479017,0.5167324770808651,0.5473505730090614,0.516854202870114
1.928,0.09736473866762545,0.5473505730090614,0.516854202870114,0.5487263934993685,0.5187159598265181
1.93,0.09639593587510634,0.5487263934993685,0.5187159598265181,0.5496500869055537,0.5155688954397147
1.932,0.09523218121992652,0.5496500869055537,0.5155688954397147,0.5505369026958558,0.518880977566766
1.934,0.09387208214992603,0.5505369026958558,0.518880977566766,0.5511841347646775,0.512841093722148
1.936,0.0923144788316199,0.5511841347646775,0.512841093722148,0.5525798206438848,0.514419397595801
1.938,0.09055844569614381,0.5525798206438848,0.514419397595801,0.5533073010140829,0.5113267476931441
1.94,0.088603292715009,0.5533073010140829,0.5113267476931441,0.5544861573378721,0.5160213039923333
1.942,0.08644856640417706,0.5544861573378721,0.5160213039923333,0.5555378722986671,0.5138404612019695
1.944,0.08409405055528688,0.5555378722986671,0.5138404612019695,0.5567874618314962,0.5130738396284988
1.946,0.08153976669317141,0.5567874618314962,0.5130738396284988,0.5577403543736802,0.5083204635456037
1.948,0.07878597425912857,0.5577403543736802,0.5083204635456037,0.5587373755741722,0.5076737684887724
1.95,0.0758331705197102,0.5587373755741722,0.5076737684887724,0.5595266138938568,0.507031264304375
1.952,0.07268209020112466,0.5595266138938568,0.507031264304375,0.560867206631903,0.5098646220116863
1.954,0.06933370484965548,0.560867206631903,0.5098646220116863,0.561849360249411,0.5004786462877017
1.956,0.06578922191881627,0.561849360249411,0.5004786462877017,0.5630893565513839,0.49973569872505963
1.958,0.06205008358427824,0.5630893565513839,0.49973569872505963,0.563668111916406,0.4970766033182994
1.96,0.05811796528791538,0.563668111916406,0.4970766033182994,0.5647470954363272,0.492644003784176
1.962,0.053994774012631225,0.5647470954363272,0.492644003784176,0.5655188311582297,0.4876848368655984
1.964,0.04968264628993492,0.5655188311582297,0.4876848368655984,0.5666335177892179,0.48567027113215316
1.966,0.045183945942545115,0.5666335177892179,0.48567027113215316,0.5680135518044801,0.4788255041347194
1.968,0.040501261564603874,0.5680135518044801,0.4788255041347194,0.5682084735938244,0.47462081124626326
1.97,0.0356374037423868,0.5682084735938244,0.47462081124626326,0.5693390084379805,0.4637528769031197
1.972,0.03059540201869157,0.5693390084379805,0.4637528769031197,0.5706863732052483,0.4590695490930535
1.974,0.025378501604384623,0.5706863732052483,0.4590695490930535,0.5713453836638841,0.4526607252004581
1.976,0.019990159840875044,0.5713453836638841,0.4526607252004581,0.5723916526700894,0.44461528465355404
1.978,0.014434042417575621,0.5723916526700894,0.44461528465355404,0.5732899854016082,0.43625374614078694
1.98,0.008714019348681629,0.5732899854016082,0.43625374614078694,0.5738731015490189,0.4285283745853956
1.982,0.0028341607138938907,0.5738731015490189,0.4285283745853956,0.5751666476315445,0.42404618867477367
1.984,-0.003201267832033783,0.5751666476315445,0.42404618867477367,0.5759334551582812,0.41205829823208856
1.986,-0.009387809775767364,0.5759334551582812,0.41205829823208856,0.576337115319711,0.4057423488905518
1.988,-0.0157208226824663,0.576337115319711,0.4057423488905518,0.5773109860671565,0.3940908718251577
1.99,-0.02219548334780269,0.5773109860671565,0.3940908718251577,0.5781975649693357,0.38500325982972045
1.992,-0.028806793158996175,0.5781975649693357,0.38500325982972045,0.5788474923141939,0.3667703247577699
1.994,-0.03554958365871405,0.5788474923141939,0.3667703247577699,0.5792252225178361,0.35534465366885803
1.996,-0.04241852230545187,0.5792252225178361,0.35534465366885803,0.5801390876099791,0.34236626059110525
1.998,-0.049408118423766884,0.5801390876099791,0.34236626059110525,0.5805571718825662,0.32797779794761656
2.0,-0.056512729337546294,0.5805571718825662,0.32797779794761656,0.5821141132205581,0.3154196148155214
2.0020000000000002,-0.06372656667924731,0.5821141132205581,0.3154196148155214,0.5821775204156668,0.2985552351655901
2.004,-0.07104370286786656,0.5821775204156668,0.2985552351655901,0.5825225809900055,0.2809567473080369
2.0060000000000002,-0.07845807774821546,0.5825225809900055,0.2809567473080369,0.5835308792591468,0.26015261984018556
2.008,-0.08596350538382977,0.5835308792591468,0.26015261984018556,0.5838357260401309,0.24693759846298832
2.0100000000000002,-0.09355368099576314,0.5838357260401309,0.24693759846298832,0.5840555385985993,0.2247966963752718
2.012,-0.10122218803923973,0.5840555385985993,0.2247966963752718,0.5847404263932782,0.20214436219484386
2.0140000000000002,-0.10896250541008491,0.5847404263932782,0.20214436219484386,0.5852317345265478,0.18566275020637793
2.016,-0.11676801477258973,0.5852317345265478,0.18566275020637793,0.5852263260279558,0.16302090402313435
2.0180000000000002,-0.12463200800046395,0.5852263260279558,0.16302090402313435,0.5851775106864757,0.13463551240702265
2.02,-0.13254769472225483,0.5851775106864757,0.13463551240702265,0.5857610245594561,0.11196595400297818
2.0220000000000002,-0.14050820996261337,0.5857610245594561,0.11196595400297818,0.5857856062059211,0.08590369772934704
2.024,-0.14850662187058206,0.5857856062059211,0.08590369772934704,0.5856721431238672,0.058267373640215975
2.0260000000000002,-0.15653593952607625,0.5856721431238672,0.058267373640215975,0.5859154878105363,0.0324204598952841
2.028,-0.16458912081551264,0.5859154878105363,0.0324204598952841,0.585673026934619,0.005715894448144011
2.0300000000000002,-0.1726590803676127,0.585673026934619,0.005715894448144011,0.5861009609932494,-0.007919797560857415
2.032,-0.1807386975401912,0.5861009609932494,-0.007919797560857415,0.5859880072077234,-0.02330701079673864
2.0340000000000003,-0.18882082444880674,0.5859880072077234,-0.02330701079673864,0.5858409067422196,-0.03510739392932185
2.036,-0.19689829402798556,0.5858409067422196,-0.03510739392932185,0.5857730931592989,-0.045613450733917184
2.0380000000000003,-0.2049639281158183,0.5857730931592989,-0.045613450733917184,0.5853687147562343,-0.05784413308775977
2.04,-0.21301054555257667,0.5853687147562343,-0.05784413308775977,0.5853982636711439,-0.06388273220993218
2.0420000000000003,-0.22103097028408616,0.5853982636711439,-0.06388273220993218,0.5852710054379161,-0.07871586917743745
2.044,-0.22901803946049945,0.5852710054379161,-0.07871586917743745,0.5849790902284735,-0.08395418500663863
2.0460000000000003,-0.23696461152121448,0.5849790902284735,-0.08395418500663863,0.5846608594979389,-0.09650593506325028
2.048,-0.24486357425656666,0.5846608594979389,-0.09650593506325028,0.5847247741701651,-0.10992174466850119
2.05,-0.25270785283711455,0.5847247741701651,-0.10992174466850119,0.5845747726546939,-0.12273381799501108
2.052,-0.26049041780121823,0.5845747726546939,-0.12273381799501108,0.5842873691781011,-0.13281980699556042
2.054,-0.26820429299176346,0.5842873691781011,-0.13281980699556042,0.5839966334091736,-0.14857508678270576
2.056,-0.2758425634329076,0.5839966334091736,-0.14857508678270576,0.5835786482002285,-0.1631687713468869
2.058,-0.28339838313776633,0.5835786482002285,-0.1631687713468869,0.583351935257074,-0.17718343237414777
2.06,-0.29086498283811574,0.583351935257074,-0.17718343237414777,0.5829022808291963,-0.19531092827712207
2.062,-0.2982356776271516,0.5829022808291963,-0.19531092827712207,0.5826142626993003,-0.20984055788140957
2.064,-0.3055038745065981,0.5826142626993003,-0.20984055788140957,0.5820314719942801,-0.23001342543499945
2.066,-0.31266307982943026,0.5820314719942801,-0.23001342543499945,0.5812092272323068,-0.2516676040838397
2.068,-0.3197069066296865,0.5812092272323068,-0.2516676040838397,0.5811838068837002,-0.2710199418968477
2.07,-0.32662908183092754,0.5811838068837002,-0.2710199418968477,0.5803903470230009,-0.2942512270037529
2.072,-0.3334234533250777,0.5803903470230009,-0.2942512270037529,0.5796078043885246,-0.31204962273482184
2.074,-0.3400839969134789,0.5796078043885246,-0.31204962273482184,0.5790007463926778,-0.336517885492068
2.076,-0.3466048231022132,0.5790007463926778,-0.336517885492068,0.5782234156182039,-0.3674082048247408
2.078,-0.35298018374384743,0.5782234156182039,-0.3674082048247408,0.5776348383858214,-0.3908997710201276
2.08,-0.3592044785180113,0.5776348383858214,-0.3908997710201276,0.5768609028343361,-0.41346620393405525
2.082,-0.36527226124329815,0.5768609028343361,-0.41346620393405525,0.5760488362121832,-0.4372383674597477
2.084,-0.37117824601329763,0.5760488362121832,-0.4372383674597477,0.5748992652171755,-0.46738676564194914
2.086,-0.3769173131496607,0.5748992652171755,-0.46738676564194914,0.5739295769751603,-0.49419597205368476
2.088,-0.38248451496537694,0.5739295769751603,-0.49419597205368476,0.573544724774475,-0.5243757222925063
2.09,-0.38787508133163145,0.573544724774475,-0.5243757222925063,0.5718883782534492,-0.5536284432920632
2.092,-0.39308442504185315,0.5718883782534492,-0.5536284432920632,0.5706969195091027,-0.5801739844327322
2.094,-0.398108146966776,0.5706969195091027,-0.5801739844327322,0.5691183196899754,-0.61212081970579
2.096,-0.40294204099460285,0.5691183196899754,-0.61212081970579,0.5679262837782024,-0.6439631439954484
2.098,-0.40758209875057727,0.5679262837782024,-0.6439631439954484,0.5671118538244829,-0.6742287909255598
2.1,-0.4120245140905723,0.5671118538244829,-0.6742287909255598,0.565419365944578,-0.7058795261160283
2.102,-0.41626568736348374,0.565419365944578,-0.7058795261160283,0.5638133823027986,-0.728822514962273
2.104,-0.420302229437586,0.5638133823027986,-0.728822514962273,0.5623230470512193,-0.7573716537045517
2.106,-0.4241309654861794,0.5623230470512193,-0.7573716537045517,0.560816970299508,-0.7925063872558906
2.108,-0.4277489385282085,0.560816970299508,-0.7925063872558906,0.5593803410735214,-0.82601098810277
2.11,-0.43115341271976904,0.5593803410735214,-0.82601098810277,0.5575475068584399,-0.85203860113205
2.112,-0.4343418763927359,0.5575475068584399,-0.85203860113205,0.5558995423117276,-0.8871891340597486
2.114,-0.4373120448370105,0.5558995423117276,-0.8871891340597486,0.5539250156238086,-0.9131804086408377
2.116,-0.4400618628232037,0.5539250156238086,-0.9131804086408377,0.5519768277805812,-0.9508573658881782
2.118,-0.4425895068628485,0.5519768277805812,-0.9508573658881782,0.5503723249678413,-0.9757454417929041
2.12,-0.44489338720356586,0.5503723249678413,-0.9757454417929041,0.5479474382820324,-1.0081168792766013
2.122,-0.44697214955686926,0.5479474382820324,-1.0081168792766013,0.5457832684658102,-1.042407434047912
2.124,-0.4488246765566569,0.5457832684658102,-1.042407434047912,0.5436025276627315,-1.0694013897271573
2.126,-0.4504500889466931,0.5436025276627315,-1.0694013897271573,0.5414939633986219,-1.1014530784326948
2.128,-0.45184774649574155,0.5414939633986219,-1.1014530784326948,0.5393279116405575,-1.132044770143335
2.13,-0.45301724863928816,0.5393279116405575,-1.132044770143335,0.537094453413989,-1.159705414161869
2.132,-0.4539584348471331,0.537094453413989,-1.159705414161869,0.5347880770097015,-1.1919147074935996
2.134,-0.4546713847164305,0.5347880770097015,-1.1919147074935996,0.5322878077929599,-1.2240385484320164
2.136,-0.45515641779007776,0.5322878077929599,-1.2240385484320164,0.5296132693065411,-1.2516995504111414
2.138,-0.4554140931006705,0.5296132693065411,-1.2516995504111414,0.5269979948905642,-1.2810253808195065
2.14,-0.4554452084405539,0.5269979948905642,-1.2810253808195065,0.5245446683805508,-1.3099936403427481
2.142,-0.45525079935881774,0.5245446683805508,-1.3099936403427481,0.5217295917077024,-1.3366865736412883
2.144,-0.45483213788639876,0.5217295917077024,-1.3366865736412883,0.5190844635548224,-1.3662339509628194
2.146,-0.4541907309907577,0.5190844635548224,-1.3662339509628194,0.5162346666589352,-1.3944611287525812
2.148,-0.4533283187619257,0.5162346666589352,-1.3944611287525812,0.513308525740114,-1.422104845465982
2.15,-0.4522468723320048,0.513308525740114,-1.422104845465982,0.5104148974035145,-1.4488626560119955
2.152,-0.4509485915305289,0.5104148974035145,-1.4488626560119955,0.5074528900517774,-1.4778034358008094
2.154,-0.44943590227838875,0.5074528900517774,-1.4778034358008094,0.5046684764124353,-1.504272529027478
2.156,-0.4477114537233249,0.5046684764124353,-1.504272529027478,0.5014644246470185,-1.531527443176962
2.158,-0.44577811512029686,0.5014644246470185,-1.531527443176962,0.49811156609957147,-1.557608857100174
2.16,-0.4436389724603116,0.49811156609957147,-1.557608857100174,0.4951706841647258,-1.5795519616578113
2.162,-0.44129732485161965,0.4951706841647258,-1.5795519616578113,0.4914639019751043,-1.603673874982
2.164,-0.4387566806574231,0.4914639019751043,-1.603673874982,0.4886691061478096,-1.6312107968050675
2.166,-0.4360207533945697,0.4886691061478096,-1.6312107968050675,0.48550631115471893,-1.6519313275040495
2.168,-0.4330934573979378,0.48550631115471893,-1.6519313275040495,0.4820546633311065,-1.676619844290546
2.17,-0.4299789032555321,0.4820546633311065,-1.676619844290546,0.47902651118289175,-1.698952694851479
2.172,-0.42668139301952235,0.47902651118289175,-1.698952694851479,0.47563816662535896,-1.7222209157965385
