# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "calibration_0", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "calibration"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
1.6520000000000001,0.051302006518853055,0.9574248000520663,1.7217650294707172,0.9606656477931159,1.7017189357362874
1.6540000000000001,0.04435634205812416,0.9606656477931159,1.7017189357362874,0.9638940411221548,1.6873228636968087
1.6560000000000001,0.037391104085975686,0.9638940411221548,1.6873228636968087,0.9672104194677885,1.6654731714382869
1.6580000000000001,0.030408394496703923,0.9672104194677885,1.6654731714382869,0.9707382643091963,1.650789973167557
1.6600000000000001,0.023410329725204928,0.9707382643091963,1.650789973167557,0.9737401663580293,1.6323102599063088
1.6620000000000001,0.016399040140391008,0.9737401663580293,1.6323102599063088,0.9770092685889967,1.6143660989880797
1.6640000000000001,0.009376669429345086,0.9770092685889967,1.6143660989880797,0.9799882026484503,1.5919002518820629
1.666,0.0023453739723141645,0.9799882026484503,1.5919002518820629,0.9834474482496653,1.5737474114836871
1.668,-0.004692677791274687,0.9834474482496653,1.5737474114836871,0.9864192669285874,1.5514903251305763
1.67,-0.01173530600566425,0.9864192669285874,1.5514903251305763,0.9893903384348149,1.531196032212136
1.672,-0.018780320050309066,0.9893903384348149,1.531196032212136,0.9928123396568576,1.507368791882399
1.674,-0.02582551919995329,0.9928123396568576,1.507368791882399,0.9958551760653542,1.4888476098332353
1.676,-0.03286869329309434,0.9958551760653542,1.4888476098332353,0.998388604151399,1.4659083711693064
1.678,-0.03990762340865519,0.998388604151399,1.4659083711693064,1.001068092232103,1.4375748584167771
1.68,-0.04694008255069074,1.001068092232103,1.4375748584167771,1.0039378216063972,1.4164330781454677
1.682,-0.05396383634096137,1.0039378216063972,1.4164330781454677,1.006916679352619,1.3919613595564324
1.684,-0.06097664371918458,1.006916679352619,1.3919613595564324,1.0097381681505972,1.3639908252222874
1.686,-0.06797625765078677,1.0097381681505972,1.3639908252222874,1.0125034877154093,1.340228509669583
1.688,-0.07496042584194962,1.0125034877154093,1.340228509669583,1.014907079351961,1.3165901185009319
1.69,-0.08192689146177365,1.014907079351961,1.3165901185009319,1.0173906346799995,1.2885716678336954
1.692,-0.08887339387133959,1.0173906346799995,1.2885716678336954,1.0199501949297214,1.2647433804239312
1.694,-0.09579766935948504,1.0199501949297214,1.2647433804239312,1.0227449741760006,1.2389117090676764
1.696,-0.10269745188506163,1.0227449741760006,1.2389117090676764,1.024848816733372,1.2087854461223
1.698,-0.10957047382547994,1.024848816733372,1.2087854461223,1.0272286550563223,1.1834299987372867
1.7,-0.11641446673130905,1.0272286550563223,1.1834299987372867,1.0293138432141402,1.1567524590169338
1.702,-0.12322716208671401,1.0293138432141402,1.1567524590169338,1.0318755906709376,1.1240451481482088
1.704,-0.1300062920755077,1.0318755906709376,1.1240451481482088,1.034233536725351,1.098612398197199
1.706,-0.13674959035256637,1.034233536725351,1.098612398197199,1.0363683393253904,1.0691938428366803
1.708,-0.1434547928204039,1.0363683393253904,1.0691938428366803,1.0384011816687473,1.039702892912946
1.71,-0.1501196384106222,1.0384011816687473,1.039702892912946,1.0406373837656806,1.0068219686915005
1.712,-0.15674186987003724,1.0406373837656806,1.0068219686915005,1.0426290497418336,0.9767578705483057
1.714,-0.1633192345511929,1.0426290497418336,0.9767578705483057,1.0442495357834594,0.9436313402343572
1.716,-0.1698494852070329,1.0442495357834594,0.9436313402343572,1.0460027349835401,0.9157220881409756
1.718,-0.1763303807894668,1.0460027349835401,0.9157220881409756,1.0475629910348652,0.8838139640760969
1.72,-0.18275968725155112,1.0475629910348652,0.8838139640760969,1.0495962957613383,0.8510811999684064
1.722,-0.18913517835305818,1.0495962957613383,0.8510811999684064,1.0507216927561864,0.8180028262541802
1.724,-0.1954546364691186,1.0507216927561864,0.8180028262541802,1.052863788103483,0.7840465434230424
1.726,-0.2017158534016914,1.052863788103483,0.7840465434230424,1.0542574434188938,0.7478668420265532
1.728,-0.20791663119358003,1.0542574434188938,0.7478668420265532,1.0558123955730228,0.7180425777259585
1.73,-0.21405478294470057,1.0558123955730228,0.7180425777259585,1.0572240098732146,0.68212518641628
1.732,-0.2201281336303306,1.0572240098732146,0.68212518641628,1.058492102759009,0.6514815202460158
1.734,-0.22613452092104153,1.058492102759009,0.6514815202460158,1.0597507702743592,0.6159486971664923
1.736,-0.2320717960040315,1.0597507702743592,0.6159486971664923,1.0606322347835182,0.5878232395104444
1.738,-0.2379378244055444,1.0606322347835182,0.5878232395104444,1.0616870480265517,0.5471440796712945
1.74,-0.24373048681409643,1.0616870480265517,0.5471440796712945,1.062824581801926,0.511384758908295
1.742,-0.24944767990419706,1.062824581801926,0.511384758908295,1.0640738369544274,0.481373720527547
1.744,-0.25508731716025873,1.0640738369544274,0.481373720527547,1.0645788985534317,0.43853502043753995
1.746,-0.2606473297003891,1.0645788985534317,0.43853502043753995,1.065765221500055,0.4077699173778769
1.748,-0.2661256670997511,1.065765221500055,0.4077699173778769,1.0664322339539367,0.37085106089153713
1.75,-0.27152029821317675,1.0664322339539367,0.37085106089153713,1.0667560825987568,0.33050577539297116
1.752,-0.2768292119967235,1.0667560825987568,0.33050577539297116,1.0672374817936034,0.28952170561586626
1.754,-0.28205041832784006,1.0672374817936034,0.28952170561586626,1.0682164712760889,0.2516298235568344
1.756,-0.2871819488238304,1.0682164712760889,0.2516298235568344,1.068901352605611,0.21274199630587445
1.758,-0.29222185765827785,1.068901352605611,0.21274199630587445,1.0686596702401674,0.17275422861098624
1.76,-0.2971682223751222,1.0686596702401674,0.17275422861098624,1.0694053685976872,0.12965272339542822
1.762,-0.30201914470003294,1.0694053685976872,0.12965272339542822,1.0689723519930359,0.0860744561173583
1.764,-0.3067727513487659,1.0689723519930359,0.0860744561173583,1.06957456764755,0.04084702217313131
1.766,-0.31142719483215986,1.06957456764755,0.04084702217313131,1.0691468266410036,0.003086394397267357
1.768,-0.31598065425744437,1.0691468266410036,0.003086394397267357,1.0692668517832151,-0.03355348289090927
1.77,-0.320431336125503,1.0692668517832151,-0.03355348289090927,1.0690499069586745,-0.05801230304376065
1.772,-0.3247774751237772,1.0690499069586745,-0.05801230304376065,1.0690275995959873,-0.07853583896181611
1.774,-0.32901733491444535,1.0690275995959873,-0.07853583896181611,1.0689981742316796,-0.09871118988883044
1.776,-0.33314920891754973,1.0689981742316796,-0.09871118988883044,1.0682124418957264,-0.12065408320481781
1.778,-0.3371714210887175,1.0682124418957264,-0.12065408320481781,1.0684182391693993,-0.14223623599983448
1.78,-0.34108232669113603,1.0684182391693993,-0.14223623599983448,1.0681141546102428,-0.1664541675241379
1.782,-0.34488031306143013,1.0681141546102428,-0.1664541675241379,1.0673416084190601,-0.1863238068843671
1.784,-0.34856380036909995,1.0673416084190601,-0.1863238068843671,1.0668953140590156,-0.21600297066782612
1.786,-0.35213124236916316,1.0668953140590156,-0.21600297066782612,1.0668417138835131,-0.23732491921687004
1.788,-0.3555811271476581,1.0668417138835131,-0.23732491921687004,1.0660539138781409,-0.2635593468158861
1.79,-0.35891197785965534,1.0660539138781409,-0.2635593468158861,1.0652773647530873,-0.2886416016112519
1.792,-0.36212235345942895,1.0652773647530873,-0.2886416016112519,1.064845261076943,-0.3117996134471398
1.794,-0.36521084942243315,1.064845261076943,-0.3117996134471398,1.0637791280423328,-0.33784603455324835
1.796,-0.36817609845874005,1.0637791280423328,-0.33784603455324835,1.0632688869045126,-0.3688344977229814
1.798,-0.3710167712175812,1.0632688869045126,-0.3688344977229814,1.0628518056750165,-0.39467523769939317
1.8,-0.373731576982645,1.0628518056750165,-0.39467523769939317,1.0615634501163134,-0.4190596765454742
1.802,-0.3763192643577831,1.0615634501163134,-0.4190596765454742,1.060796022951822,-0.4508001684717201
1.804,-0.37877862194277034,1.060796022951822,-0.4508001684717201,1.0600479462296541,-0.47726690211509787
1.806,-0.38110847899877554,1.0600479462296541,-0.47726690211509787,1.0588987078889265,-0.5070470725896294
1.808,-0.383307706103186,1.0588987078889265,-0.5070470725896294,1.057765159080333,-0.5359080778925883
1.81,-0.38537521579344974,1.057765159080333,-0.5359080778925883,1.0566263387470876,-0.5680250740935469
1.812,-0.3873099631995812,1.0566263387470876,-0.5680250740935469,1.0559652095364649,-0.5958257802831729
1.814,-0.3891109466649863,1.0559652095364649,-0.5958257802831729,1.0543567913367127,-0.6211042438065077
1.816,-0.39077720835526786,1.0543567913367127,-0.6211042438065077,1.0530978072085417,-0.6562841088340069
1.818,-0.3923078348546652,1.0530978072085417,-0.6562841088340069,1.0518052193859662,-0.6859844055478735
1.82,-0.39370195774978933,1.0518052193859662,-0.6859844055478735,1.0504590144919508,-0.7100593455330321
1.822,-0.3949587542003158,1.0504590144919508,-0.7100593455330321,1.0486363964598233,-0.7424372480338048
1.824,-0.3960774474962998,1.0486363964598233,-0.7424372480338048,1.0472468232116858,-0.7697046578543558
1.826,-0.3970573076017775,1.0472468232116858,-0.7697046578543558,1.0454197661881217,-0.7969731481276096
1.828,-0.39789765168432417,1.0454197661881217,-0.7969731481276096,1.0435543378299896,-0.8271610900427989
1.83,-0.3985978446302406,1.0435543378299896,-0.8271610900427989,1.042173370845616,-0.8548234964305251
1.832,-0.39915729954503987,1.042173370845616,-0.8548234964305251,1.0405515225036617,-0.8844967028533071
1.834,-0.39957547823891315,1.0405515225036617,-0.8844967028533071,1.0387886337662193,-0.9099337945379069
1.836,-0.39985189169685414,1.0387886337662193,-0.9099337945379069,1.0366671618654306,-0.9395964831583059
1.838,-0.39998610053312506,1.0366671618654306,-0.9395964831583059,1.0346327905945545,-0.9631756699021484
1.84,-0.3999777154297513,1.0346327905945545,-0.9631756699021484,1.032695319090023,-0.9905333710891131
1.842,-0.39982639755873584,1.032695319090023,-0.9905333710891131,1.0310661912122259,-1.0150818600979288
1.844,-0.399531858987686,1.0310661912122259,-1.0150818600979288,1.0290791929199483,-1.0439331333861963
1.846,-0.39909386306855255,1.0290791929199483,-1.0439331333861963,1.0264116233388307,-1.0671891362798744
1.848,-0.3985122248091827,1.0264116233388307,-1.0671891362798744,1.0245009651350954,-1.0925564927998823
1.85,-0.39778681122739323,1.0245009651350954,-1.0925564927998823,1.0222011523686028,-1.117660313252323
1.852,-0.3969175416872763,1.0222011523686028,-1.117660313252323,1.0200782978962422,-1.1435275292733629
1.854,-0.3959043882174525,1.0200782978962422,-1.1435275292733629,1.0176706862758642,-1.1687239579381488
1.856,-0.3947473758109931,1.0176706862758642,-1.1687239579381488,1.0152291541777416,-1.1932655295041175
1.858,-0.39344658270673516,1.0152291541777416,-1.1932655295041175,1.012945499470847,-1.2185671916495777
1.86,-0.3920021406517243,1.012945499470847,-1.2185671916495777,1.0106126254687748,-1.2411985401803132
1.862,-0.3904142351445171,1.0106126254687748,-1.2411985401803132,1.0079344949454871,-1.2642154499189613
1.864,-0.3886831056590887,1.0079344949454871,-1.2642154499189613,1.0051147267874438,-1.2826147769982226
1.866,-0.38680904584909,1.0051147267874438,-1.2826147769982226,1.0024843743096992,-1.3114627934206287
1.868,-0.3847924037322114,1.0024843743096992,-1.3114627934206287,0.9997420031625736,-1.3313462920878323
1.87,-0.38263358185441154,0.9997420031625736,-1.3313462920878323,0.9976116991586729,-1.3516658912597739
1.872,-0.3803330374337724,0.9976116991586729,-1.3516658912597739,0.9946216016189985,-1.375004124459091
1.874,-0.3778912824837635,0.9946216016189985,-1.375004124459091,0.9917182477612964,-1.392123461150439
1.8760000000000001,-0.37530888391568085,0.9917182477612964,-1.392123461150439,0.9891811193783383,-1.4148585989460212
1.8780000000000001,-0.37258646362006026,0.9891811193783383,-1.4148585989460212,0.9860755115162025,-1.4323850139739407
1.8800000000000001,-0.36972469852684275,0.9860755115162025,-1.4323850139739407,0.982846412098956,-1.452068203771923
1.8820000000000001,-0.3667243206441062,0.982846412098956,-1.452068203771923,0.9800569119424875,-1.4752247891856505
1.8840000000000001,-0.3635861170751588,0.9800569119424875,-1.4752247891856505,0.9772521100931334,-1.4875348412293914
1.8860000000000001,-0.360310930013817,0.9772521100931334,-1.4875348412293914,0.9740323010635188,-1.508821246858735
1.8880000000000001,-0.3568996567176812,0.9740323010635188,-1.508821246858735,0.9713697609025388,-1.522619648028055
1.8900000000000001,-0.3533532494592493,0.9713697609025388,-1.522619648028055,0.9681978664130808,-1.5368086438234796
1.8920000000000001,-0.3496727154546949,0.9681978664130808,-1.5368086438234796,0.9647792075524677,-1.5539443134077988
1.8940000000000001,-0.34585911677016634,0.9647792075524677,-1.5539443134077988,0.9616932362643326,-1.5710865184158618
1.8960000000000001,-0.3419135702054492,0.9616932362643326,-1.5710865184158618,0.9585527436463466,-1.5858022865610848
1.8980000000000001,-0.3378372471548642,0.9585527436463466,-1.5858022865610848,0.9555925078696198,-1.5998278149281546
1.9000000000000001,-0.333631373445268,0.9555925078696198,-1.5998278149281546,0.9521114067742692,-1.6143343273695447
1.9020000000000001,-0.32929722915103277,0.9521114067742692,-1.6143343273695447,0.9489565970099527,-1.6286993080112224
1.9040000000000001,-0.3248361483858955,0.9489565970099527,-1.6286993080112224,0.9455088960713208,-1.639557772502631
1.9060000000000001,-0.3202495190715791,0.9455088960713208,-1.639557772502631,0.942193447756914,-1.6516421213434496
1.9080000000000001,-0.3155387826830811,0.942193447756914,-1.6516421213434496,0.9388589447279722,-1.6587507438418516
1.9100000000000001,-0.31070543397055544,0.9388589447279722,-1.6587507438418516,0.9358998980151589,-1.6726072124371367
1.9120000000000001,-0.3057510206577039,0.9358998980151589,-1.6726072124371367,0.9322560737662717,-1.6792626702393332
1.9140000000000001,-0.3006771431166204,0.9322560737662717,-1.6792626702393332,0.9289450604745765,-1.693337479484606
1.9160000000000001,-0.2954854540190257,0.9289450604745765,-1.693337479484606,0.9255369751694754,-1.7014481130121855
1.9180000000000001,-0.2901776579638446,0.9255369751694754,-1.7014481130121855,0.9223377590820868,-1.7103651060458518
1.92,-0.28475551108110114,0.9223377590820868,-1.7103651060458518,0.9190396407043938,-1.7197239431238398
1.922,-0.279220820612088,0.9190396407043938,-1.7197239431238398,0.9153086798035018,-1.7269566432854224
1.924,-0.27357544446581095,0.9153086798035018,-1.7269566432854224,0.9120706869447365,-1.7319626342310026
1.926,-0.26782129075169203,0.9120706869447365,-1.7319626342310026,0.908221627410434,-1.7351522704949491
1.928,-0.2619603172885368,0.908221627410434,-1.7351522704949491,0.9050002408784098,-1.7442700152693766
1.93,-0.25599453108979014,0.9050002408784098,-1.7442700152693766,0.9011870732374146,-1.7492236994762331
1.932,-0.24992598782508693,0.9011870732374146,-1.7492236994762331,0.8977834469316117,-1.7503623122734044
1.934,-0.24375679125815808,0.8977834469316117,-1.7503623122734044,0.8941797596830326,-1.7545886295538373
1.936,-0.23748909266111978,0.8941797596830326,-1.7545886295538373,0.890661143534238,-1.7571036209659854
1.938,-0.23112509020521332,0.890661143534238,-1.7571036209659854,0.8873294576876548,-1.7542978537845677
1.94,-0.22466702832805974,0.8873294576876548,-1.7542978537845677,0.8833207733888923,-1.758605489353877
1.942,-0.2181171970775124,0.8833207733888923,-1.758605489353877,0.8801058047146342,-1.757754833399511
1.944,-0.21147793143219956,0.8801058047146342,-1.757754833399511,0.8764822348542861,-1.7587182775104482
1.946,-0.20475161059885263,0.8764822348542861,-1.7587182775104482,0.872949811962336,-1.756035533774609
1.948,-0.1979406572865431,0.872949811962336,-1.756035533774609,0.8696660887675608,-1.7560712277624115
1.95,-0.19104753695794321,0.8696660887675608,-1.7560712277624115,0.8662135077070587,-1.7538748267655049
1.952,-0.1840747570577538,0.8662135077070587,-1.7538748267655049,0.862328049220649,-1.7491368911863039
1.954,-0.17702486621844513,0.862328049220649,-1.7491368911863039,0.8592032940417004,-1.7468948640208184
1.956,-0.1699004534434691,0.8592032940417004,-1.7468948640208184,0.8558583127071507,-1.739719152192868
1.958,-0.16270414726810878,0.8558583127071507,-1.739719152192868,0.8519687988592074,-1.7385983196401404
1.96,-0.15543861489816374,0.8519687988592074,-1.7385983196401404,0.849034259297068,-1.728388850325447
1.962,-0.14810656132663974,0.849034259297068,-1.728388850325447,0.8451276689376531,-1.7270887773765413
1.964,-0.1407107284286787,0.8451276689376531,-1.7270887773765413,0.841712756232448,-1.718535142901167
1.966,-0.13325389403491236,0.841712756232448,-1.718535142901167,0.8381041329268024,-1.7095994905022598
1.968,-0.12573887098350478,0.8381041329268024,-1.7095994905022598,0.8347627163214805,-1.703517774175565
1.97,-0.11816850615109574,0.8347627163214805,-1.703517774175565,0.8318182822007699,-1.6932119721070162
1.972,-0.11054567946290646,0.8318182822007699,-1.6932119721070162,0.8282569485268672,-1.6806508838019592
1.974,-0.10287330288228563,0.8282569485268672,-1.6806508838019592,0.825091309215153,-1.6719632215352245
1.976,-0.09515431937994412,0.825091309215153,-1.6719632215352245,0.8216175120408552,-1.6616387397840628
1.978,-0.08739170188319788,0.8216175120408552,-1.6616387397840628,0.8186621492469603,-1.6467077190923063
1.98,-0.07958845220549092,0.8186621492469603,-1.6467077190923063,0.814821323672701,-1.635342723553487
1.982,-0.07174759995652433,0.814821323672701,-1.635342723553487,0.8119406410493925,-1.6210616364497228
1.984,-0.0638722014333159,0.8119406410493925,-1.6210616364497228,0.8089477254826349,-1.605274988220494
1.986,-0.05596533849251653,0.8089477254826349,-1.605274988220494,0.8052873266128904,-1.5935301382865166
1.988,-0.04803011740433109,0.8052873266128904,-1.5935301382865166,0.8019828383723651,-1.5775217207818695
1.99,-0.04006966768841259,0.8019828383723651,-1.5775217207818695,0.7991452905178674,-1.5566232067758097
1.992,-0.0320871409320782,0.7991452905178674,-1.5566232067758097,0.7960438319398179,-1.5495711982524516
1.994,-0.024085709591249296,0.7960438319398179,-1.5495711982524516,0.7928337221230697,-1.5278640508596006
1.996,-0.016068565774497095,0.7928337221230697,-1.5278640508596006,0.7896966420033218,-1.5118815946531847
1.998,-0.008038920010594686,0.7896966420033218,-1.5118815946531847,0.7868915876964722,-1.4908814785923417
2.0,-1.9594348786357652e-16,0.7868915876964722,-1.4908814785923417,0.7839869506292387,-1.4741263782932037
2.0020000000000002,0.008044950649314906,0.7839869506292387,-1.4741263782932037,0.7812725527048192,-1.4535805616795847
2.004,0.016092673701239513,0.7812725527048192,-1.4535805616795847,0.7781510923473494,-1.4347904741281117
2.0060000000000002,0.024139897585672476,0.7781510923473494,-1.4347904741281117,0.7752718633902924,-1.4096402455216934
2.008,0.0321833387069626,0.7752718633902924,-1.4096402455216934,0.7723270442354635,-1.3893879831065183
2.0100000000000002,0.04021970276619549,0.7723270442354635,-1.3893879831065183,0.7700602333144113,-1.3676976959212206
2.012,0.048245686096819486,0.7700602333144113,-1.3676976959212206,0.7672765577057684,-1.3462779418571946
2.0140000000000002,0.05625797701315008,0.7672765577057684,-1.3462779418571946,0.7648495440529046,-1.318353464137654
2.016,0.0642532571712184,0.7648495440529046,-1.318353464137654,0.762041618927226,-1.299994838658994
2.0180000000000002,0.07222820294148093,0.762041618927226,-1.299994838658994,0.7592416475729711,-1.2698861289155994
2.02,0.0801794867928482,0.7592416475729711,-1.2698861289155994,0.7573002078161049,-1.246034990350697
2.0220000000000002,0.08810377868751518,0.7573002078161049,-1.246034990350697,0.7547653291996589,-1.2220746160055314
2.024,0.09599774748602183,0.7547653291996589,-1.2220746160055314,0.7520889064640865,-1.1945384629143834
2.0260000000000002,0.10385806236205448,0.7520889064640865,-1.1945384629143834,0.7498760390800747,-1.1707397022214228
2.028,0.11168139422633434,0.7498760390800747,-1.1707397022214228,0.7476989687377505,-1.137647086753668
2.0300000000000002,0.11946441715912193,0.7476989687377505,-1.137647086753668,0.7450563275151083,-1.1150910915258156
2.032,0.12720380985066967,0.7450563275151083,-1.1150910915258156,0.7431882737949509,-1.0852650102366503
2.0340000000000003,0.13489625704910368,0.7431882737949509,-1.0852650102366503,0.7405339359352496,-1.05341278309703
2.036,0.14253845101508297,0.7405339359352496,-1.05341278309703,0.7389879983834412,-1.0265644798497382
2.0380000000000003,0.15012709298266494,0.7389879983834412,-1.0265644798497382,0.737388147550248,-0.9954325956742044
2.04,0.15765889462574592,0.737388147550248,-0.9954325956742044,0.7348840964136119,-0.9651358293922917
2.0420000000000003,0.16513057952946372,0.7348840964136119,-0.9651358293922917,0.7329577583707594,-0.9360285142617063
2.044,0.17253888466590447,0.7329577583707594,-0.9360285142617063,0.7314366003682324,-0.9043306046315014
2.0460000000000003,0.179880561873527,0.7314366003682324,-0.9043306046315014,0.7295261320278825,-0.8681625928437836
2.048,0.18715237933958595,0.7295261320278825,-0.8681625928437836,0.7281095546012775,-0.8377453473779477
2.05,0.1943511230849845,0.7281095546012775,-0.8377453473779477,0.7264298186806502,-0.8058163490914246
2.052,0.2014735984508064,0.7264298186806502,-0.8058163490914246,0.7250677474263341,-0.7738515388009162
2.054,0.20851663158593695,0.7250677474263341,-0.7738515388009162,0.7236666449400417,-0.7423469690813409
2.056,0.21547707093505053,0.7236666449400417,-0.7423469690813409,0.7218311568589778,-0.7094460519925915
2.058,0.2223517887262955,0.7218311568589778,-0.7094460519925915,0.7204683026228016,-0.6715167000250106
2.06,0.22913768245800914,0.7204683026228016,-0.6715167000250106,0.7195512217681812,-0.6393690732784452
2.062,0.23583167638373484,0.7195512217681812,-0.6393690732784452,0.7180557233670389,-0.6038733798082134
2.064,0.24243072299487972,0.7180557233670389,-0.6038733798082134,0.7167711737201764,-0.5702631408999665
2.066,0.24893180450027863,0.7167711737201764,-0.5702631408999665,0.7158665958631008,-0.5356791691474062
2.068,0.2553319343019836,0.7158665958631008,-0.5356791691474062,0.7148843328190061,-0.49607781672864365
2.07,0.26162815846654264,0.7148843328190061,-0.49607781672864365,0.7138115604764278,-0.4615786334541088
2.072,0.26781755719106953,0.7138115604764278,-0.4615786334541088,0.712821313295761,-0.4187252352429382
2.074,0.2738972462633674,0.712821313295761,-0.4187252352429382,0.7120602280556677,-0.38166073706955245
2.076,0.279864378515403,0.7120602280556677,-0.38166073706955245,0.7117558814375207,-0.34711503341571043
2.078,0.28571614526937233,0.7117558814375207,-0.34711503341571043,0.7107900497506033,-0.3051066961060128
2.08,0.29144977777566833,0.7107900497506033,-0.3051066961060128,0.710833244500296,-0.268943478017691
2.082,0.2970625486419662,0.710833244500296,-0.268943478017691,0.7099757021832201,-0.22382827074605854
2.084,0.3025517732527483,0.7099757021832201,-0.22382827074605854,0.7097352421212422,-0.1796829656674253
2.086,0.30791481117847264,0.7097352421212422,-0.1796829656674253,0.7092734266768428,-0.1392303588330806
2.088,0.31314906757369854,0.7092734266768428,-0.1392303588330806,0.7089453805159449,-0.09175294494089224
2.09,0.3182519945633786,0.7089453805159449,-0.09175294494089224,0.70894730507328,-0.055512371156396886
2.092,0.32322109261662574,0.70894730507328,-0.055512371156396886,0.7090522040996394,-0.008287027165329712
2.094,0.3280539119071606,0.7090522040996394,-0.008287027165329712,0.7095153611082103,0.026767311612535524
2.096,0.33274805365975113,0.7095153611082103,0.026767311612535524,0.7092388864031611,0.05577105088962743
2.098,0.3373011714818466,0.7092388864031611,0.05577105088962743,0.7097152265183199,0.07815215562539965
2.1,0.3417109726797184,0.7097152265183199,0.07815215562539965,0.7098077908233938,0.1019976006652691
2.102,0.34597521955831323,0.7098077908233938,0.1019976006652691,0.7097878495676364,0.12375580384022063
2.104,0.35009173070413085,0.7097878495676364,0.12375580384022063,0.7101460559393352,0.14478021521609424
2.106,0.35405838225034225,0.7101460559393352,0.14478021521609424,0.7107234338643951,0.16741703446568046
2.108,0.35787310912344944,0.7107234338643951,0.16741703446568046,0.7111037753955872,0.19633078744386703
2.11,0.36153390627072324,0.7111037753955872,0.19633078744386703,0.7112896463016178,0.21782638238340626
2.112,0.36503882986771513,0.7112896463016178,0.21782638238340626,0.7117529881128372,0.24595403768387128
2.114,0.3683859985050892,0.7117529881128372,0.24595403768387128,0.7124896196198915,0.2719412389516249
2.116,0.37157359435407866,0.7124896196198915,0.2719412389516249,0.7131362476422712,0.29729135236810184
2.118,0.37459986430982023,0.7131362476422712,0.29729135236810184,0.7136368945437436,0.32294275287850044
2.12,0.3774631211118688,0.7136368945437436,0.32294275287850044,0.7144513569616041,0.35463253540043954
2.122,0.3801617444411758,0.7144513569616041,0.35463253540043954,0.7149816636247416,0.38539650000743075
2.124,0.38269418199282834,0.7149816636247416,0.38539650000743075,0.7160275637427649,0.40660723793098963
2.126,0.38505895052384576,0.7160275637427649,0.40660723793098963,0.7167807175941866,0.4388311677703207
2.128,0.3872546368753445,0.7167807175941866,0.4388311677703207,0.7179290583762967,0.4764708780807313
2.13,0.3892798989683801,0.7179290583762967,0.4764708780807313,0.718614848542417,0.5015635798835177
2.132,0.3911334667727941,0.718614848542417,0.5015635798835177,0.7197312142106765,0.532134466673527
2.134,0.392814143248381,0.7197312142106765,0.532134466673527,0.7210332961208881,0.564057084027128
2.136,0.3943208052577259,0.7210332961208881,0.564057084027128,0.7218899167122028,0.5946506002916941
2.138,0.3956524044500393,0.7218899167122028,0.5946506002916941,0.7231440149770044,0.6220125619541083
2.14,0.3968079681153583,0.7231440149770044,0.6220125619541083,0.7248646229468786,0.6527213328518839
2.142,0.3977866000084606,0.7248646229468786,0.6527213328518839,0.7258071573568071,0.6795785157871356
2.144,0.3985874811418704,0.7258071573568071,0.6795785157871356,0.7273233884591415,0.7103888087792202
2.146,0.3992098705473337,0.7273233884591415,0.7103888087792202,0.7291248367658408,0.7372121153696591
2.148,0.3996531060051547,0.7291248367658408,0.7372121153696591,0.7305265335712021,0.7700935219155689
2.15,0.3999166047407925,0.7305265335712021,0.7700935219155689,0.7321402596138874,0.7986369122570783
2.152,0.3999998640881332,0.7321402596138874,0.7986369122570783,0.7339848037315916,0.8272447356226453
2.154,0.3999024621188598,0.7339848037315916,0.8272447356226453,0.7355616326907731,0.8556774602765542
2.156,0.3996240582373559,0.7355616326907731,0.8556774602765542,0.7375139257451625,0.8787315588987334
2.158,0.3991643937405922,0.7375139257451625,0.8787315588987334,0.7392321153173654,0.90967315011387
2.16,0.39852329234245554,0.7392321153173654,0.90967315011387,0.7407946034324122,0.9355876477924617
2.162,0.3977006606619966,0.7407946034324122,0.9355876477924617,0.7424060272288122,0.9637459692619776
2.164,0.3966964886750821,0.7424060272288122,0.9637459692619776,0.744624566388103,0.9921177117553915
2.166,0.3955108501289544,0.744624566388103,0.9921177117553915,0.7465023131890882,1.020233543193637
2.168,0.3941439029192141,0.7465023131890882,1.020233543193637,0.7489375878958413,1.0427219163782704
2.17,0.3925958894287571,0.7489375878958413,1.0427219163782704,0.7508786302091724,1.0670824617947008
2.172,0.3908671368282115,0.7508786302091724,1.0670824617947008,0.7529818439813033,1.092584546159104
2.174,0.388958057337436,0.7529818439813033,1.092584546159104,0.7554455766521797,1.1178978505877617
2.176,0.3868691484476582,0.7554455766521797,1.1178978505877617,0.757446230358447,1.1418490255215534
2.178,0.3846009931038461,0.757446230358447,1.1418490255215534,0.7598825786669324,1.166363422766003
2.18,0.38215425984692325,0.7598825786669324,1.166363422766003,0.7628126012057456,1.1904778357407069
2.182,0.3795297029154539,0.7628126012057456,1.1904778357407069,0.7648008859911587,1.2086698077622744
2.184,0.3767281623064459,0.7648008859911587,1.2086698077622744,0.7670487765666844,1.2307322780975285
2.186,0.3737505637949348,0.7670487765666844,1.2307322780975285,0.7699884614862721,1.2542430438858412
2.188,0.37059791891202076,0.7699884614862721,1.2542430438858412,0.7724096060845657,1.2756650912093705
2.19,0.36727132488107667,0.7724096060845657,1.2756650912093705,0.7750103272324845,1.300304299946284
2.192,0.36377196451182026,0.7750103272324845,1.300304299946284,0.7774901713681596,1.3168544045581716
