# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "calibration_1", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "calibration"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
1.624,0.38408277467881546,0.11704357435334067,2.314143718238768,0.12143884674318017,2.323306603417816
1.6260000000000001,0.37818974606140693,0.12143884674318017,2.323306603417816,0.12631660387377552,2.3369519358793176
1.6280000000000001,0.37214444867723806,0.12631660387377552,2.3369519358793176,0.13110101423067275,2.346676271794913
1.6300000000000001,0.3659524779149154,0.13110101423067275,2.346676271794913,0.13542628838249482,2.356431441289944
1.6320000000000001,0.3596195761991233,0.13542628838249482,2.356431441289944,0.14034614999470446,2.361597718370784
1.6340000000000001,0.35315162648779685,0.14034614999470446,2.361597718370784,0.1453615696087357,2.371415544720252
1.6360000000000001,0.3465546456092171,0.1453615696087357,2.371415544720252,0.1500439293222973,2.3786758568267032
1.6380000000000001,0.3398347774466774,0.1500439293222973,2.3786758568267032,0.15478726575781457,2.383345435967093
1.6400000000000001,0.33299828597855613,0.15478726575781457,2.383345435967093,0.159584138653412,2.3893550231235556
1.6420000000000001,0.32605154818181187,0.159584138653412,2.3893550231235556,0.16395941726548752,2.3975790068883995
1.6440000000000001,0.3190010468070426,0.16395941726548752,2.3975790068883995,0.1689878920259617,2.3980571447988877
1.6460000000000001,0.31185336303343214,0.1689878920259617,2.3980571447988877,0.17398788406132454,2.3987977349756053
1.6480000000000001,0.3046151690120231,0.17398788406132454,2.3987977349756053,0.17863046658801648,2.4077127272114733
1.6500000000000001,0.2972932203058844,0.17863046658801648,2.4077127272114733,0.18378374498084485,2.40636859636819
1.6520000000000001,0.2898943482358815,0.18378374498084485,2.40636859636819,0.1882126589985222,2.4074488753016148
1.6540000000000001,0.28242545214083187,0.1882126589985222,2.4074488753016148,0.19267266847722359,2.40715971047567
1.6560000000000001,0.27489349156096143,0.19267266847722359,2.40715971047567,0.19792419400369587,2.4078291712683053
1.6580000000000001,0.26730547835364077,0.19792419400369587,2.4078291712683053,0.20297590010072022,2.406623788861773
1.6600000000000001,0.25966846875046656,0.20297590010072022,2.406623788861773,0.20757008245914504,2.4035334192769775
1.6620000000000001,0.25198955536482964,0.20757008245914504,2.4035334192769775,0.21199125276585093,2.401111167118555
1.6640000000000001,0.24427585915914488,0.21199125276585093,2.401111167118555,0.21699082936062578,2.39409895359414
1.666,0.23653452138099854,0.21699082936062578,2.39409895359414,0.22153281865307586,2.3931705961338587
1.668,0.22877269547746018,0.22153281865307586,2.3931705961338587,0.22681410499635826,2.385336994324362
1.67,0.22099753899688557,0.22681410499635826,2.385336994324362,0.23145125431096333,2.379885823157027
1.672,0.21321620548749676,0.23145125431096333,2.379885823157027,0.2361734072599712,2.3713418979657774
1.674,0.2054358364020625,0.2361734072599712,2.3713418979657774,0.2405130016355068,2.367868388529109
1.676,0.19766355301799235,0.2405130016355068,2.367868388529109,0.24542809167994084,2.3582784183870045
1.678,0.18990644838212936,0.24542809167994084,2.3582784183870045,0.250220460740867,2.3534535832148045
1.68,0.18217157928949654,0.250220460740867,2.3534535832148045,0.2550230686992221,2.3395916098968454
1.682,0.1744659583052343,0.2550230686992221,2.3395916098968454,0.2595865763375337,2.3295154044797504
1.684,0.16679654583888295,0.2595865763375337,2.3295154044797504,0.2641797532015081,2.318968875992968
1.686,0.15917024228013715,0.2641797532015081,2.318968875992968,0.26891666003848386,2.3052417963880942
1.688,0.15159388020510733,0.26891666003848386,2.3052417963880942,0.2734744612436578,2.294373325010756
1.69,0.14407421666204012,0.2734744612436578,2.294373325010756,0.27821835726229444,2.2793661024326193
1.692,0.13661792554538554,0.27821835726229444,2.2793661024326193,0.2823318005322877,2.267556880815041
1.694,0.12923159006695323,0.2823318005322877,2.267556880815041,0.2870827327885967,2.255104863526599
1.696,0.1219216953328309,0.2870827327885967,2.255104863526599,0.29106897173302615,2.2411776850240397
1.698,0.11469462103459122,0.29106897173302615,2.2411776850240397,0.2958816923143827,2.2207523061650507
1.7,0.10755663426318104,0.2958816923143827,2.2207523061650507,0.3007123941626015,2.2040229539639693
1.702,0.10051388245376815,0.3007123941626015,2.2040229539639693,0.30498379761947375,2.1897341968978763
1.704,0.0935723864696366,0.30498379761947375,2.1897341968978763,0.3092529251126844,2.169094760549808
1.706,0.08673803383309349,0.3092529251126844,2.169094760549808,0.313880391459068,2.156793416914987
1.708,0.08001657211116092,0.313880391459068,2.156793416914987,0.3179139704425959,2.1334711808549245
1.71,0.07341360246364863,0.3179139704425959,2.1334711808549245,0.3218354170486823,2.1195217424165826
1.712,0.066934573361035,0.3218354170486823,2.1195217424165826,0.3257944060431957,2.0970018166923987
1.714,0.06058477447935667,0.3257944060431957,2.0970018166923987,0.3305258840072106,2.0824256501680867
1.716,0.054369330779142855,0.3305258840072106,2.0824256501680867,0.3346906000412287,2.0573380890586694
1.718,0.048293196775174685,0.3346906000412287,2.0573380890586694,0.3387907981946876,2.037335227674144
1.72,0.042361151003669745,0.3387907981946876,2.037335227674144,0.3424206573824447,2.014206520458151
1.722,0.03657779069324013,0.3424206573824447,2.014206520458151,0.346613293493262,1.9937112454032038
1.724,0.030947526645741574,0.346613293493262,1.9937112454032038,0.3506067206788412,1.975263315231607
1.726,0.025474578332903203,0.3506067206788412,1.975263315231607,0.3541632662701182,1.9512926125449392
1.728,0.02016296921435612,0.3541632662701182,1.9512926125449392,0.35805800230154167,1.927198685902624
1.73,0.015016522282446848,0.35805800230154167,1.927198685902624,0.3622452865782563,1.9054830793278756
1.732,0.010038855838945954,0.3622452865782563,1.9054830793278756,0.3659439347236993,1.8823788395681238
1.734,0.0052333795084970325,0.3659439347236993,1.8823788395681238,0.3694076998373645,1.860172260476162
1.736,0.0006032904933861716,0.3694076998373645,1.860172260476162,0.37330218931821596,1.8339463582497533
1.738,-0.003848429926072816,0.37330218931821596,1.8339463582497533,0.3768436745539561,1.8079697948440536
1.74,-0.00811901964152581,0.3768436745539561,1.8079697948440536,0.3804463909456313,1.7852651045971528
1.742,-0.012205938713206688,0.3804463909456313,1.7852651045971528,0.38395199250116135,1.758767743919916
1.744,-0.016106872109776293,0.38395199250116135,1.758767743919916,0.3874855065120431,1.731642335859859
1.746,-0.019819732188227496,0.3874855065120431,1.731642335859859,0.39085893553988454,1.7147526277309428
1.748,-0.023342660911021024,0.39085893553988454,1.7147526277309428,0.3939053030509635,1.6858844498025332
1.75,-0.02667403179791028,0.3939053030509635,1.6858844498025332,0.3973882674543084,1.6634699140651072
1.752,-0.02981245161022472,0.3973882674543084,1.6634699140651072,0.40095109250441485,1.6377037654831381
1.754,-0.03275676176568856,0.40095109250441485,1.6377037654831381,0.4038848163818098,1.6109131866398312
1.756,-0.03550603948215805,0.4038848163818098,1.6109131866398312,0.40711791140634934,1.5860084199211617
1.758,-0.03805959864898015,0.40711791140634934,1.5860084199211617,0.4102044459591084,1.5587057385138168
1.76,-0.040416990424976484,0.4102044459591084,1.5587057385138168,0.41324816884338755,1.5359480329590485
1.762,-0.04257800356238867,0.41324816884338755,1.5359480329590485,0.41581647977967523,1.5121562747131363
1.764,-0.044542664456420134,0.41581647977967523,1.5121562747131363,0.4190757607829249,1.4836437853826911
1.766,-0.046311236920334925,0.4190757607829249,1.4836437853826911,0.4221148203880789,1.4617862821363996
1.768,-0.04788422168638726,0.4221148203880789,1.4617862821363996,0.42495770850019987,1.4333171080301015
1.77,-0.04926235563317097,0.42495770850019987,1.4333171080301015,0.4280605047257221,1.4119379841286381
1.772,-0.0504466107402943,0.4280605047257221,1.4119379841286381,0.43114574350352397,1.3811091923545393
1.774,-0.051438192771597044,0.43114574350352397,1.3811091923545393,0.4335860403109185,1.3575173698552088
1.776,-0.05223853968844329,0.4335860403109185,1.3575173698552088,0.43590092930035157,1.3316418078164345
1.778,-0.0528493197949286,0.43590092930035157,1.3316418078164345,0.43883264664723615,1.3064575697030956
1.78,-0.053272429617154615,0.43883264664723615,1.3064575697030956,0.4415904168062793,1.284365785077573
1.782,-0.053509991519029465,0.4415904168062793,1.284365785077573,0.44384471130550684,1.260196473476319
1.784,-0.053564351057344375,0.44384471130550684,1.260196473476319,0.4462842658845957,1.2362929397955553
1.786,-0.0534380740792019,0.4462842658845957,1.2362929397955553,0.44857683402039483,1.2148549164216862
1.788,-0.053133943565137925,0.44857683402039483,1.2148549164216862,0.4507396449098619,1.193246435374282
1.79,-0.052654956221596674,0.4507396449098619,1.193246435374282,0.45374651464429067,1.1668361637569749
1.792,-0.05200431882669328,0.45374651464429067,1.1668361637569749,0.4557739785235866,1.1440556038943328
1.794,-0.051185444333483474,0.4557739785235866,1.1440556038943328,0.45781385657685014,1.120904555915704
1.796,-0.050201947735249206,0.45781385657685014,1.120904555915704,0.4601301995204756,1.100140420059868
1.798,-0.04905764169756603,0.4601301995204756,1.100140420059868,0.46257952523654267,1.0777714106443093
1.8,-0.04775653196220386,0.46257952523654267,1.0777714106443093,0.4646113911467148,1.0566191851422475
1.802,-0.04630281252816533,0.4646113911467148,1.0566191851422475,0.46647338041689457,1.0360056020088122
1.804,-0.04470086061542175,0.46647338041689457,1.0360056020088122,0.4684374918452268,1.0117793210833448
1.806,-0.04295523141716416,0.4684374918452268,1.0117793210833448,0.4703430548658247,0.9940573451331082
1.808,-0.041070652646623185,0.4703430548658247,0.9940573451331082,0.4725084089641509,0.9726954685822464
1.81,-0.03905201888475375,0.4725084089641509,0.9726954685822464,0.4740463445287418,0.9530730629220427
1.812,-0.03690438573530694,0.4740463445287418,0.9530730629220427,0.47594237297893865,0.9336036483141216
1.814,-0.03463296379402682,0.47594237297893865,0.9336036483141216,0.4779970256289533,0.9152372231063477
1.816,-0.03224311243894354,0.4779970256289533,0.9152372231063477,0.4795825105998239,0.894468912618419
1.818,-0.029740333448911582,0.4795825105998239,0.894468912618419,0.48137082650671503,0.8779607773154703
1.82,-0.027130264457767395,0.48137082650671503,0.8779607773154703,0.4832861994832922,0.8621225224883039
1.822,-0.024418672251655962,0.4832861994832922,0.8621225224883039,0.4850058149466525,0.8418517104679278
1.824,-0.021611445917244565,0.4850058149466525,0.8418517104679278,0.48665202216575115,0.822679801099753
1.826,-0.018714589848751337,0.48665202216575115,0.822679801099753,0.4883276961946009,0.8117906887007815
1.828,-0.015734216621830575,0.4883276961946009,0.8117906887007815,0.4897448076813182,0.7961615524873928
1.83,-0.01267653974255064,0.4897448076813182,0.7961615524873928,0.49125207844882557,0.7806230132326994
1.832,-0.009547866279822168,0.49125207844882557,0.7806230132326994,0.49301104058375617,0.7637447783263154
1.834,-0.006354589389767462,0.49301104058375617,0.7637447783263154,0.49420824952928505,0.7498467081953857
1.836,-0.003103180740667906,0.49420824952928505,0.7498467081953857,0.49599436353318116,0.7375167041808113
1.838,0.00019981715279244333,0.49599436353318116,0.7375167041808113,0.49731701745510665,0.7230229944788092
1.84,0.003547798677131467,0.49731701745510665,0.7230229944788092,0.4987150039239177,0.7084634578276107
1.842,0.006934102940593125,0.4987150039239177,0.7084634578276107,0.5000074237839868,0.6969661163142918
1.844,0.010352021657575865,0.5000074237839868,0.6969661163142918,0.5013441317900112,0.6862066480961612
1.846,0.01379480708786476,0.5013441317900112,0.6862066480961612,0.5025553083697375,0.6733910735460718
1.848,0.017255680021520368,0.5025553083697375,0.6733910735460718,0.5045472688470746,0.6633530125369828
1.85,0.020727837800208374,0.5045472688470746,0.6633530125369828,0.5054633816129895,0.6545177238439019
1.852,0.024204462365722917,0.5054633816129895,0.6545177238439019,0.506698340401424,0.6416623309655902
1.854,0.02767872832642939,0.506698340401424,0.6416623309655902,0.5081759008216215,0.6353356392807223
1.856,0.031143811032308545,0.5081759008216215,0.6353356392807223,0.5090056288735421,0.6260913221580311
1.858,0.03459289464930923,0.5090056288735421,0.6260913221580311,0.5107236631725424,0.6166030221602237
1.86,0.03801918022368268,0.5107236631725424,0.6166030221602237,0.5116418838023711,0.6113280240354753
1.862,0.04141589372700498,0.5116418838023711,0.6113280240354753,0.5127488188551629,0.5995680689430098
1.864,0.04477629407261681,0.5127488188551629,0.5995680689430098,0.5139389735813416,0.5914862693755422
1.866,0.04809368109422058,0.5139389735813416,0.5914862693755422,0.5151349578321681,0.5873639501796187
1.868,0.051361403477449705,0.5151349578321681,0.5873639501796187,0.5164716599601804,0.5802307094199436
1.87,0.05457286663525555,0.5164716599601804,0.5802307094199436,0.5176472741672217,0.5762362420878141
1.872,0.05772154051802539,0.5176472741672217,0.5762362420878141,0.5190231131489356,0.5669183003969347
1.874,0.06080096734943867,0.5190231131489356,0.5669183003969347,0.5197869210404997,0.5628231694992393
1.8760000000000001,0.06380476927912132,0.5197869210404997,0.5628231694992393,0.5211481487118641,0.5568940367536999
1.8780000000000001,0.06672665594329175,0.5211481487118641,0.5568940367536999,0.5218537909843618,0.5543868765614803
1.8800000000000001,0.06956043192465945,0.5218537909843618,0.5543868765614803,0.5237196311726142,0.551568762127794
1.8820000000000001,0.07230000410299081,0.5237196311726142,0.551568762127794,0.5244515287133443,0.5435665136529785
1.8840000000000001,0.0749393888878491,0.5244515287133443,0.5435665136529785,0.5254558690799459,0.5449777702239209
1.8860000000000001,0.07747271932517241,0.5254558690799459,0.5449777702239209,0.5266442406513259,0.5361582812703176
1.8880000000000001,0.0798942520694979,0.5266442406513259,0.5361582812703176,0.5273365690778644,0.5349744756758886
1.8900000000000001,0.08219837421377565,0.5273365690778644,0.5349744756758886,0.5284162721334075,0.5314548626639927
1.8920000000000001,0.08437960996891118,0.5284162721334075,0.5314548626639927,0.529910706331412,0.52895133529069
1.8940000000000001,0.08643262718531106,0.529910706331412,0.52895133529069,0.5304720640414158,0.5302103913136861
1.8960000000000001,0.08835224370893127,0.5304720640414158,0.5302103913136861,0.5319554098326102,0.5270081635903477
1.8980000000000001,0.09013343356447201,0.5319554098326102,0.5270081635903477,0.5328506914959676,0.5285177455344899
1.9000000000000001,0.09177133295860011,0.5328506914959676,0.5285177455344899,0.533938561076796,0.5248016050442855
1.9020000000000001,0.09326124609626715,0.533938561076796,0.5248016050442855,0.535183492207142,0.5247873571434546
1.9040000000000001,0.09459865080340674,0.535183492207142,0.5247873571434546,0.535982638844406,0.5209430041255025
1.9060000000000001,0.09577920394953558,0.535982638844406,0.5209430041255025,0.537301852550339,0.5209965100295983
1.9080000000000001,0.09679874666398164,0.537301852550339,0.5209965100295983,0.5380772131447688,0.5173761069439368
1.9100000000000001,0.09765330933973232,0.5380772131447688,0.5173761069439368,0.53913898253971,0.5208100847715196
1.9120000000000001,0.0983391164191185,0.53913898253971,0.5208100847715196,0.5399110217080517,0.5222196728431459
1.9140000000000001,0.09885259095581274,0.5399110217080517,0.5222196728431459,0.5412877497305626,0.5184671814174494
1.9160000000000001,0.09919035894787503,0.5412877497305626,0.5184671814174494,0.5422634734662793,0.5224167222902706
1.9180000000000001,0.09934925343683405,0.5422634734662793,0.5224167222902706,0.5433640758595364,0.5215166718420203
1.92,0.09932631836807769,0.5433640758595364,0.5215166718420203,0.5440974125578333,0.5196523458193809
1.922,0.09911881220808824,0.5440974125578333,0.5196523458193809,0.5451073070310355,0.5182452769593969
1.924,0.09872421131434056,0.5451073070310355,0.5182452769593969,0.5462751404194783,0.5195049793184249
1.926,0.09814021305397486,0.5462751404194783,0.5195049793184249,0.5472645088490692,0.5176804186703815
1.928,0.09736473866762545,0.5472645088490692,0.5176804186703815,0.5484469274099749,0.5207643982088078
1.93,0.09639593587510634,0.5484469274099749,0.5207643982088078,0.549522158707077,0.5150883732619
1.932,0.09523218121992652,0.549522158707077,0.5150883732619,0.5507837911084974,0.5169312802628386
1.934,0.09387208214992603,0.5507837911084974,0.5169312802628386,0.5515172524741656,0.5151779476880947
1.936,0.0923144788316199,0.5515172524741656,0.5151779476880947,0.5525090928245312,0.5176454189911512
1.938,0.09055844569614381,0.5525090928245312,0.5176454189911512,0.5533569346354916,0.5113780172202136
1.94,0.088603292715009,0.5533569346354916,0.5113780172202136,0.5546149760947665,0.5155467485185482
1.942,0.08644856640417706,0.5546149760947665,0.5155467485185482,0.5556869364129291,0.5106610918510261
1.944,0.08409405055528688,0.5556869364129291,0.5106610918510261,0.5569277167113208,0.5120690850307908
1.946,0.08153976669317141,0.5569277167113208,0.5120690850307908,0.5577219859393759,0.5080421482422761
1.948,0.07878597425912857,0.5577219859393759,0.5080421482422761,0.5588354295975269,0.5074661393923923
1.95,0.0758331705197102,0.5588354295975269,0.5074661393923923,0.5599841833835713,0.5064215708099742
1.952,0.07268209020112466,0.5599841833835713,0.5064215708099742,0.5610554639287458,0.5006729820889233
1.954,0.06933370484965548,0.5610554639287458,0.5006729820889233,0.5617222029094063,0.5047169222465933
1.956,0.06578922191881627,0.5617222029094063,0.5047169222465933,0.5628768961487194,0.4962939105245088
1.958,0.06205008358427824,0.5628768961487194,0.4962939105245088,0.5639381406445185,0.4960961731911608
1.96,0.05811796528791538,0.5639381406445185,0.4960961731911608,0.564466922002485,0.4907890401705718
1.962,0.053994774012631225,0.564466922002485,0.4907890401705718,0.5659056667731575,0.48976182479644065
1.964,0.04968264628993492,0.5659056667731575,0.48976182479644065,0.5668250139045815,0.48038641133426824
1.966,0.045183945942545115,0.5668250139045815,0.48038641133426824,0.5678059695447107,0.4764214936449291
1.968,0.040501261564603874,0.5678059695447107,0.4764214936449291,0.5685343384594291,0.47519807459563296
1.97,0.0356374037423868,0.5685343384594291,0.47519807459563296,0.5694984864777403,0.4700863878175651
1.972,0.03059540201869157,0.5694984864777403,0.4700863878175651,0.57069306450566,0.4616853463355734
1.974,0.025378501604384623,0.57069306450566,0.4616853463355734,0.5712157309209247,0.45507230192929293
1.976,0.019990159840875044,0.5712157309209247,0.45507230192929293,0.5724001488629593,0.4464394458380395
1.978,0.014434042417575621,0.5724001488629593,0.4464394458380395,0.5730521739437354,0.43806976321412733
1.98,0.008714019348681629,0.5730521739437354,0.43806976321412733,0.5743398478378091,0.4308598610095267
1.982,0.0028341607138938907,0.5743398478378091,0.4308598610095267,0.5744880903634488,0.42071860082981233
1.984,-0.003201267832033783,0.5744880903634488,0.42071860082981233,0.5759461226860858,0.41165106355148723
1.986,-0.009387809775767364,0.5759461226860858,0.41165106355148723,0.5764868614463379,0.4041452360713995
1.988,-0.0157208226824663,0.5764868614463379,0.4041452360713995,0.5771947462137335,0.38964571240304546
1.99,-0.02219548334780269,0.5771947462137335,0.38964571240304546,0.5778919837272994,0.38351220240027717
1.992,-0.028806793158996175,0.5778919837272994,0.38351220240027717,0.5786450127878323,0.3704618828783621
1.994,-0.03554958365871405,0.5786450127878323,0.3704618828783621,0.5794997743433581,0.35484849558092457
1.996,-0.04241852230545187,0.5794997743433581,0.35484849558092457,0.5798092447885768,0.3433794755818272
1.998,-0.049408118423766884,0.5798092447885768,0.3433794755818272,0.5807802828309744,0.32805185680605836
2.0,-0.056512729337546294,0.5807802828309744,0.32805185680605836,0.581514108443117,0.316667320393264
2.0020000000000002,-0.06372656667924731,0.581514108443117,0.316667320393264,0.5822386072641386,0.29847169878654833
2.004,-0.07104370286786656,0.5822386072641386,0.29847169878654833,0.5824255620779445,0.27815329767715413
2.0060000000000002,-0.07845807774821546,0.5824255620779445,0.27815329767715413,0.5830847817728512,0.26424036274756757
2.008,-0.08596350538382977,0.5830847817728512,0.26424036274756757,0.5838320454929357,0.2429478349897568
2.0100000000000002,-0.09355368099576314,0.5838320454929357,0.2429478349897568,0.5840079371749167,0.2250240913275424
2.012,-0.10122218803923973,0.5840079371749167,0.2250240913275424,0.5845650142856622,0.2004981461141817
2.0140000000000002,-0.10896250541008491,0.5845650142856622,0.2004981461141817,0.5849646178129623,0.1842182775572633
2.016,-0.11676801477258973,0.5849646178129623,0.1842182775572633,0.5850161078804946,0.15662481388300026
2.0180000000000002,-0.12463200800046395,0.5850161078804946,0.15662481388300026,0.585345543768348,0.1331967416614531
2.02,-0.13254769472225483,0.585345543768348,0.1331967416614531,0.5857752234057481,0.1128766169335712
2.0220000000000002,-0.14050820996261337,0.5857752234057481,0.1128766169335712,0.5856377730603506,0.08572408385411717
2.024,-0.14850662187058206,0.5856377730603506,0.08572408385411717,0.5859118127468096,0.05897084078479166
2.0260000000000002,-0.15653593952607625,0.5859118127468096,0.05897084078479166,0.5859873977460702,0.03406079526955778
2.028,-0.16458912081551264,0.5859873977460702,0.03406079526955778,0.5863012057028852,0.008244764485577677
2.0300000000000002,-0.1726590803676127,0.5863012057028852,0.008244764485577677,0.5857875059504772,-0.011830903940084153
2.032,-0.1807386975401912,0.5857875059504772,-0.011830903940084153,0.5856581970897126,-0.022690412448454357
2.0340000000000003,-0.18882082444880674,0.5856581970897126,-0.022690412448454357,0.5860311200805788,-0.03592586369383992
2.036,-0.19689829402798556,0.5860311200805788,-0.03592586369383992,0.585777939154166,-0.04735339174807406
2.0380000000000003,-0.2049639281158183,0.585777939154166,-0.04735339174807406,0.5858471905821617,-0.054917281360120355
2.04,-0.21301054555257667,0.5858471905821617,-0.054917281360120355,0.585131309654204,-0.06400270332164533
2.0420000000000003,-0.22103097028408616,0.585131309654204,-0.06400270332164533,0.5853065830595865,-0.07922351194603354
2.044,-0.22901803946049945,0.5853065830595865,-0.07922351194603354,0.5856248445039333,-0.0891431896990894
2.0460000000000003,-0.23696461152121448,0.5856248445039333,-0.0891431896990894,0.5851250404503742,-0.09653905451513196
2.048,-0.24486357425656666,0.5851250404503742,-0.09653905451513196,0.5848634248034922,-0.11137649604095727
2.05,-0.25270785283711455,0.5848634248034922,-0.11137649604095727,0.5844907726560431,-0.12458790659581263
2.052,-0.26049041780121823,0.5844907726560431,-0.12458790659581263,0.5840727843578876,-0.1321784268889316
2.054,-0.26820429299176346,0.5840727843578876,-0.1321784268889316,0.5840695180132518,-0.1472142289308949
2.056,-0.2758425634329076,0.5840695180132518,-0.1472142289308949,0.5834193519411858,-0.16453121065058768
2.058,-0.28339838313776633,0.5834193519411858,-0.16453121065058768,0.5831250640473157,-0.1781205756975841
2.06,-0.29086498283811574,0.5831250640473157,-0.1781205756975841,0.5830723740879556,-0.19766623749360276
2.062,-0.2982356776271516,0.5830723740879556,-0.19766623749360276,0.5826553994042861,-0.21384113684149092
2.064,-0.3055038745065981,0.5826553994042861,-0.21384113684149092,0.5821780820886212,-0.23082790956878066
2.066,-0.31266307982943026,0.5821780820886212,-0.23082790956878066,0.5812294222209107,-0.2506950154128433
2.068,-0.3197069066296865,0.5812294222209107,-0.2506950154128433,0.5808494533444719,-0.26894611513230776
2.07,-0.32662908183092754,0.5808494533444719,-0.26894611513230776,0.5805667423685079,-0.287718396372099
2.072,-0.3334234533250777,0.5805667423685079,-0.287718396372099,0.5796697177020997,-0.31001132726293446
2.074,-0.3400839969134789,0.5796697177020997,-0.31001132726293446,0.5791861622030731,-0.33999542366864594
2.076,-0.3466048231022132,0.5791861622030731,-0.33999542366864594,0.5785758816861359,-0.36438434519473906
2.078,-0.35298018374384743,0.5785758816861359,-0.36438434519473906,0.5773356202880182,-0.3857009391468603
2.08,-0.3592044785180113,0.5773356202880182,-0.3857009391468603,0.5767144757746726,-0.4113339718627984
2.082,-0.36527226124329815,0.5767144757746726,-0.4113339718627984,0.576157424331535,-0.44360637054389185
2.084,-0.37117824601329763,0.576157424331535,-0.44360637054389185,0.5749016284473625,-0.46804171551026885
2.086,-0.3769173131496607,0.5749016284473625,-0.46804171551026885,0.5736404319284344,-0.4927118502442513
2.088,-0.38248451496537694,0.5736404319284344,-0.4927118502442513,0.5728309641370314,-0.5246016100380356
2.09,-0.38787508133163145,0.5728309641370314,-0.5246016100380356,0.5720765031652764,-0.5545619466939393
2.092,-0.39308442504185315,0.5720765031652764,-0.5545619466939393,0.5707045831519222,-0.580676337215551
2.094,-0.398108146966776,0.5707045831519222,-0.580676337215551,0.5694436394805988,-0.6126798576126212
2.096,-0.40294204099460285,0.5694436394805988,-0.6126798576126212,0.5683419471203079,-0.639809694456176
2.098,-0.40758209875057727,0.5683419471203079,-0.639809694456176,0.5666792471388863,-0.6757025670157799
2.1,-0.4120245140905723,0.5666792471388863,-0.6757025670157799,0.5657550742215972,-0.6996834236866413
2.102,-0.41626568736348374,0.5657550742215972,-0.6996834236866413,0.5637149664878259,-0.7284087210563636
2.104,-0.420302229437586,0.5637149664878259,-0.7284087210563636,0.5625728321845906,-0.7628387816735869
2.106,-0.4241309654861794,0.5625728321845906,-0.7628387816735869,0.5605946487686977,-0.7930552178571305
2.108,-0.4277489385282085,0.5605946487686977,-0.7930552178571305,0.5592684392434667,-0.8232474156471858
2.11,-0.43115341271976904,0.5592684392434667,-0.8232474156471858,0.5576008676363859,-0.853953905197695
2.112,-0.4343418763927359,0.5576008676363859,-0.853953905197695,0.555639878957099,-0.8842642476631056
2.114,-0.4373120448370105,0.555639878957099,-0.8842642476631056,0.5541310274334861,-0.9173755262587322
2.116,-0.4400618628232037,0.5541310274334861,-0.9173755262587322,0.5516295194309533,-0.9438591681135974
2.118,-0.4425895068628485,0.5516295194309533,-0.9438591681135974,0.5503208671688099,-0.9779182306893496
2.12,-0.44489338720356586,0.5503208671688099,-0.9779182306893496,0.5476467133698821,-1.010660306283403
2.122,-0.44697214955686926,0.5476467133698821,-1.010660306283403,0.5456354486731517,-1.0366911521069477
2.124,-0.4488246765566569,0.5456354486731517,-1.0366911521069477,0.5439248813622697,-1.0703540810305159
2.126,-0.4504500889466931,0.5439248813622697,-1.0703540810305159,0.5415993120021906,-1.1049843038856555
2.128,-0.45184774649574155,0.5415993120021906,-1.1049843038856555,0.538990609991252,-1.1328650583265383
2.13,-0.45301724863928816,0.538990609991252,-1.1328650583265383,0.537145048797209,-1.163383898652712
2.132,-0.4539584348471331,0.537145048797209,-1.163383898652712,0.5350674706929492,-1.1884939724012045
2.134,-0.4546713847164305,0.5350674706929492,-1.1884939724012045,0.5321552637539518,-1.2194856668344216
2.136,-0.45515641779007776,0.5321552637539518,-1.2194856668344216,0.5298786400376694,-1.2510570827687055
2.138,-0.4554140931006705,0.5298786400376694,-1.2510570827687055,0.5271731346756061,-1.2788689511309699
2.14,-0.4554452084405539,0.5271731346756061,-1.2788689511309699,0.5243866136944663,-1.3088023022011253
2.142,-0.45525079935881774,0.5243866136944663,-1.3088023022011253,0.5216891487792915,-1.3395173059780754
2.144,-0.45483213788639876,0.5216891487792915,-1.3395173059780754,0.5190335060626157,-1.3671575033687835
2.146,-0.4541907309907577,0.5190335060626157,-1.3671575033687835,0.5163608059663383,-1.393741694699404
2.148,-0.4533283187619257,0.5163608059663383,-1.393741694699404,0.5133993401813906,-1.4232562670504765
2.15,-0.4522468723320048,0.5133993401813906,-1.4232562670504765,0.5101902345483285,-1.4462836635275331
2.152,-0.4509485915305289,0.5101902345483285,-1.4462836635275331,0.5075422822432886,-1.4754124908095265
2.154,-0.44943590227838875,0.5075422822432886,-1.4754124908095265,0.504368410391302,-1.5003589682554253
2.156,-0.4477114537233249,0.504368410391302,-1.5003589682554253,0.5015136866605662,-1.5310180153999782
2.158,-0.44577811512029686,0.5015136866605662,-1.5310180153999782,0.49876443162406964,-1.55828576316724
2.16,-0.4436389724603116,0.49876443162406964,-1.55828576316724,0.49545490517144286,-1.5820281297252596
2.162,-0.44129732485161965,0.49545490517144286,-1.5820281297252596,0.49217723131231794,-1.6055223732140174
2.164,-0.4387566806574231,0.49217723131231794,-1.6055223732140174,0.4887255418503452,-1.6302612389220985
2.166,-0.4360207533945697,0.4887255418503452,-1.6302612389220985,0.4852469237428854,-1.6535452787008078
2.168,-0.4330934573979378,0.4852469237428854,-1.6535452787008078,0.48219865103359016,-1.67786878424289
2.17,-0.4299789032555321,0.48219865103359016,-1.67786878424289,0.478921741695286,-1.7004041597831754
