time_s,reference_velocity_rad_s,reference_acceleration_rad_s2,position_rad,actual_velocity_rad_s,measured_velocity_rad_s,tracking_error_rad_s,error_rad_s,proportional_torque_nm,integral_torque_nm,feedforward_torque_nm,requested_torque_nm,command_torque_nm,saturated,integration_frozen,applied_torque_nm,next_position_rad,next_velocity_rad_s,speed_guard_triggered
0.052000000000000005,5.776984976529771,107.11429477915802,0.11309837462575063,4.341473357579944,4.343150434899175,1.4355116189498274,1.4338345416305964,0.17206014499567157,0.0,2.712366394543237,2.8844265395389086,2.0,True,True,2.0,0.12209566028997759,4.498642832113479,False
0.054,5.990751801413759,106.64971703876611,0.12209566028997759,4.498642832113479,4.499443632961761,1.49210896930028,1.4913081684519982,0.17895698021423978,0.0,2.7264313039172245,2.9053882841314644,2.0,True,True,2.0,0.13140382922766775,4.654084468845077,False
0.056,6.203572617141307,106.16829807173103,0.13140382922766775,4.654084468845077,4.6531814466672,1.5494881482962306,1.5503911704741071,0.18604694045689285,0.0,2.7400737776395974,2.9261207180964903,2.0,True,True,2.0,0.14101946375308108,4.807817262706665,False
0.058,6.415413816838513,105.67011389968846,0.14101946375308108,4.807817262706665,4.805868693336269,1.607596554131848,1.6095451235022447,0.19314541482026934,0.0,2.7532916614056058,2.946437076225875,2.0,True,True,2.0,0.15093918375270102,4.95985999980997,False
0.06,6.6262419483242025,105.15524319169432,0.15093918375270102,4.95985999980997,4.961666163578838,1.6663819485142328,1.6645757847453648,0.19974909416944378,0.0,2.7660828679581764,2.9658319621276203,2.0,True,True,2.0,0.16115964627218538,5.1102312597421715,False
0.062,6.836023719392419,104.62376725180197,0.16115964627218538,5.1102312597421715,5.11154284897443,1.7257924596502479,1.724480870417989,0.2069377044501587,0.0,2.778445377417515,2.9853830818676736,2.0,True,True,2.0,0.17167754510785804,5.25894941783633,False
0.064,7.044726003069644,104.07577000622337,0.17167754510785804,5.25894941783633,5.257019772761737,1.7857765852333136,1.787706230307907,0.21452474763694884,0.0,2.7903772376000666,3.0049019852370153,2.0,True,True,2.0,0.18248961040269174,5.406032647416844,False
0.066,7.252315842845928,103.51133799007616,0.18248961040269174,5.406032647416844,5.407528538037207,1.8462831954290833,1.8447873048087207,0.22137447657704648,0.0,2.8018765643267898,3.0232510409038365,2.0,True,True,2.0,0.1935926082467322,5.551498922020227,False
0.068,7.458760457879115,102.93056033371884,0.1935926082467322,5.551498922020227,5.548861177925552,1.907261535858888,1.9098992799535628,0.22918791359442753,0.0,2.8129415417206904,3.042129455315118,2.0,True,True,2.0,0.20498334028191512,5.695366017591469,False
0.07,7.664027248171309,102.3335287486759,0.20498334028191512,5.695366017591469,5.690066039823722,1.9686612305798405,1.9739612083475873,0.23687534500171045,0.0,2.8235704224935687,3.060445767495279,2.0,True,True,2.0,0.2166586433112276,5.837651514656254,False
0.07200000000000001,7.868083799716793,101.72033751315567,0.2166586433112276,5.837651514656254,5.835638836270396,2.030432285060539,2.0324449634463964,0.24389339561356754,0.0,2.8337615282219364,3.077654923835504,2.0,True,True,2.0,0.2286153889121662,5.978372800469296,False
0.074,8.07089788962058,101.09108345716255,0.2286153889121662,5.978372800469296,5.977324679976047,2.092525089151284,2.093573209644533,0.2512287851573439,0.0,2.84351324961206,3.094742034769404,2.0,True,True,2.0,0.24085048305444431,6.117547071139057,False
0.076,8.27243749118678,100.44586594720653,0.24085048305444431,6.117547071139057,6.116965988607879,2.154890420047723,2.1554715025789015,0.2586565803094682,0.0,2.852824046754087,3.111480627063555,2.0,True,True,2.0,0.25336086572190253,6.255191333729108,False
0.078,8.472670778975985,99.78478687061201,0.25336086572190253,6.255191333729108,6.2534338301511285,2.2174794452468767,2.2192369488248564,0.2663084338589828,0.0,2.861692449365213,3.128000883224196,2.0,True,True,2.0,0.2661435105385753,6.391322408336387,False
0.08,8.671566133830876,99.10795061942868,0.2661435105385753,6.391322408336387,6.386541439378398,2.280243725494489,2.2850246944524777,0.27420296333429733,0.0,2.870117057021862,3.1443200203561594,2.0,True,True,2.0,0.2791954243988685,6.525956930146611,False
0.082,8.869092147869248,98.41546407394674,0.2791954243988685,6.525956930146611,6.526772148741357,2.3431352177226366,2.3423199991278905,0.28107839989534683,0.0,2.8780965393808224,3.1591749392761694,2.0,True,True,2.0,0.2925136471018027,6.659111351467095,False
0.084,9.065217629443694,97.70743658581925,0.2925136471018027,6.659111351467095,6.657366995370414,2.4061062779765994,2.40785063407328,0.2889420760887936,0.0,2.8856296363893286,3.174571712478122,2.0,True,True,2.0,0.30609525098927715,6.790801943737216,False
0.08600000000000001,9.259911608067116,96.98397996079433,0.30609525098927715,6.790801943737216,6.788939851095044,2.4691096643299,2.4709717569720713,0.29651661083664854,0.0,2.8927151584840374,3.1892317693206857,2.0,True,True,2.0,0.3199373405883107,6.92104479951678,False
0.088,9.45314333930332,96.24520844105966,0.3199373405883107,6.92104479951678,6.923835912965936,2.5320985397865403,2.5293074263373843,0.3035168911604861,0.0,2.8993519867788717,3.2028688779393577,2.0,True,True,2.0,0.33403705225721575,7.049855834452533,False
0.09,9.64488230962194,95.49123868720227,0.33403705225721575,7.049855834452533,7.048212927235446,2.5950264751694068,2.5966693823864935,0.3116003258863792,0.0,2.905539073241707,3.217139399128086,2.0,True,True,2.0,0.34839155383566184,7.177250789223042,False
0.092,9.835098241216844,94.72218975978663,0.34839155383566184,7.177250789223042,7.177938608642251,2.657847451993802,2.6571596325745928,0.31885915590895114,0.0,2.9112754408598684,3.2301345967688198,2.0,True,True,2.0,0.3629980442985863,7.303245231462211,False
0.094,10.023761096787384,93.93818310055345,0.3629980442985863,7.303245231462211,7.301778976399487,2.720515865325173,2.7219821203878967,0.3266378544465476,0.0,2.9165601837944095,3.243198038240957,2.0,True,True,2.0,0.37785375341390953,7.427854557661634,False
0.096,10.210841084281617,93.13934251324272,0.37785375341390953,7.427854557661634,7.4294828136824265,2.7829865266199825,2.78135827059919,0.33376299247190283,0.0,2.9213924675231597,3.2551554599950627,2.0,True,True,2.0,0.39295594140401363,7.5510939950520495,False
0.098,10.396308661600818,92.32579414404364,0.39295594140401363,7.5510939950520495,7.5479437449023585,2.8452146665487685,2.8483649166984595,0.3418037900038151,0.0,2.9257715289725006,3.2675753189763155,2.0,True,True,2.0,0.40830189861094185,7.672978603464099,False
0.1,10.580134541264517,91.49766646167468,0.40830189861094185,7.672978603464099,7.675569699910514,2.907155937800418,2.904564841354003,0.34854778096248035,0.0,2.9296966766378647,3.278244457600345,2.0,True,True,2.0,0.42388894516527914,7.793523277168639,False
0.10200000000000001,10.762289695035339,90.6550902370968,0.42388894516527914,7.793523277168639,7.790945053839004,2.9687664178667,2.9713446411963345,0.3565613569435601,0.0,2.9331672906929342,3.2897286476364944,2.0,True,True,2.0,0.4397144306586728,7.912742746696814,False
0.10400000000000001,10.942745358502899,89.79819852286334,0.4397144306586728,7.912742746696814,7.913669792146774,3.0300026118060845,3.0290755663561253,0.363489067962735,0.0,2.9361828230875178,3.2996718910502527,2.0,True,True,2.0,0.455775733819953,8.030651580640129,False
0.106,11.121473035626018,88.92712663210939,0.455775733819953,8.030651580640129,8.030910935097173,3.090821454985889,3.090562100528844,0.3708674520634613,0.0,2.9387427976340925,3.309610249697554,2.0,True,True,2.0,0.47207026219481446,8.14726418743072,False
0.108,11.29844450323261,88.04201211718427,0.47207026219481446,8.14726418743072,8.146691437673732,3.1511803158018896,3.151753065558877,0.3782103678670652,0.0,2.940846810083002,3.319057177950067,2.0,True,True,2.0,0.4885954518290186,8.26259481710207,False
0.11,11.473631815476413,87.14299474793046,0.4885954518290186,8.26259481710207,8.264742325047695,3.211036998374343,3.2088894904287173,0.38506673885144604,0.0,2.942494528186289,3.327561267037735,2.0,True,True,2.0,0.5053487669550794,8.376657563030355,False
0.112,11.647007308249997,86.2302164896123,0.5053487669550794,8.376657563030355,8.37530335334824,3.270349745219642,3.2717039549017564,0.39260447458821074,0.0,2.943685691750165,3.336290166338376,2.0,True,True,2.0,0.5223276996823927,8.489466363656648,False
0.114,11.818543603553218,85.30382148049806,0.5223276996823927,8.489466363656648,8.489734582929374,3.32907723989657,3.3288090206238437,0.3994570824748612,0.0,2.9444201126760943,3.3438771951509554,2.0,True,True,2.0,0.539529769690773,8.601035004190203,False
0.116,11.98821361381653,84.36395600909877,0.539529769690773,8.601035004190203,8.602503906240962,3.3871786096263268,3.385709707575568,0.4062851649090682,0.0,2.9446976749904996,3.350982839899568,2.0,True,True,2.0,0.5569525239273591,8.711377118292996,False
0.11800000000000001,12.15599054617844,83.41076849106764,0.5569525239273591,8.711377118292996,8.709690994502706,3.444613427885445,3.446299551675734,0.4135559462010881,0.0,2.9445183348630732,3.3580742810641615,2.0,True,True,2.0,0.5745935363068506,8.820506189745755,False
0.12,12.321847906716394,82.4444094457635,0.5745935363068506,8.820506189745755,8.818520198934074,3.5013417169706393,3.5033277077823204,0.42039932493387844,0.0,2.9438821206137007,3.3642814455475794,2.0,True,True,2.0,0.592450407415042,8.928435554095682,False
0.122,12.485759504630488,81.46503147248193,0.592450407415042,8.928435554095682,8.928625631139138,3.5573239505348067,3.5571338734913507,0.42685606481896204,0.0,2.942789132707987,3.3696451975269492,2.0,True,True,2.0,0.6105207642156141,9.035178400286046,False
0.124,12.647699456379286,80.47278922635826,0.6105207642156141,9.035178400286046,9.036329259113685,3.6125210560932395,3.6113701972656003,0.433364423671872,0.0,2.9412395437413936,3.3746039674132655,2.0,True,True,2.0,0.6288022597601498,9.140747772267877,False
0.126,12.807642189767137,79.46783939394557,0.6288022597601498,9.140747772267877,9.142654587100031,3.6668944174992593,3.6649876026671055,0.4397985123200526,0.0,2.93923359841198,3.379032110732033,2.0,True,True,2.0,0.6472925729013377,9.245156570593926,False
0.128,12.965562447982325,78.45034066847215,0.6472925729013377,9.245156570593926,9.246357958898615,3.7204058773883997,3.71920448908371,0.44630453869004516,0.0,2.9367716134817687,3.383076152171814,2.0,True,True,2.0,0.6659894080093279,9.34841755399511,False
0.13,13.121435293585408,77.42045372478199,0.6659894080093279,9.34841755399511,9.346590259324516,3.7730177395902977,3.774845034260892,0.452981404111307,0.0,2.93385397772672,3.386835381838027,2.0,True,True,2.0,0.6848904946912072,9.450543340939634,False
0.132,13.27523611244713,76.37834119396233,0.6848904946912072,9.450543340939634,9.453065175219173,3.8246927715074968,3.8221709372279573,0.45866051246735484,0.0,2.930481151875342,3.389141664342697,2.0,True,True,2.0,0.7039935875135571,9.551546411174956,False
0.134,13.426940617635278,75.32416763766231,0.7039935875135571,9.551546411174956,9.54859705383278,3.8753942064603226,3.878343563802499,0.4654012276562999,0.0,2.926653668535936,3.392054896192236,2.0,True,True,2.0,0.7232964657280627,9.651439107252813,False
0.136,13.576524853249868,74.25809952210685,0.7232964657280627,9.651439107252813,9.653993099983435,3.9250857459970554,3.9225317532664334,0.470703810391972,0.0,2.92237213211249,3.393075942504462,2.0,True,True,2.0,0.7427969330001377,9.75023363603748,False
0.138,13.723965198206063,73.18030519180965,0.7427969330001377,9.75023363603748,9.748657798325658,3.9737315621685827,3.975307399880405,0.4770368879856486,0.0,2.917637218709239,3.394674106694888,2.0,True,True,2.0,0.7624928171405326,9.847942070197442,False
0.14,13.869238369964206,72.09095484298965,0.7624928171405326,9.847942070197442,9.84679011132114,4.021296299766764,4.022448258643067,0.482693791037168,0.0,2.9124496760238987,3.3951434670610667,2.0,True,True,2.0,0.7823819698398939,9.944576349680673,False
0.14200000000000002,14.012321428206421,70.99022049669507,0.7823819698398939,9.944576349680673,9.946248695003307,4.067745078525748,4.066072733203114,0.4879287279843737,0.0,2.906810323229594,3.3947390512139677,2.0,True,True,2.0,0.8024622664062413,10.040148283173695,False
0.14400000000000002,14.15319177845914,69.87827597163934,0.8024622664062413,10.040148283173695,10.04225332550069,4.113043495285446,4.11093845295845,0.493312614355014,0.0,2.9007200508455053,3.3940326652005193,2.0,True,True,2.0,0.8227316055053305,10.134669549544595,False
0.146,14.291827175661036,68.75529685675303,0.8227316055053305,10.134669549544595,10.130817820683866,4.15715762611644,4.161009354977169,0.4993211225972603,0.0,2.894179820596243,3.3935009431935033,2.0,True,True,2.0,0.8431879089038709,10.228151699270185,False
0.148,14.428205727675778,67.62146048345632,0.8431879089038709,10.228151699270185,10.225720673059044,4.200054028405592,4.202485054616734,0.504298206554008,0.0,2.8871906652599786,3.3914888718139866,2.0,True,True,2.0,0.8638291212155658,10.32060615584746,False
0.15,14.562305898749054,66.47694589765644,0.8638291212155658,10.32060615584746,10.321341032416587,4.241699742901593,4.240964866332467,0.508915783959896,0.0,2.879753688505362,3.388669472465258,2.0,True,True,2.0,0.8846532096499449,10.412044217189555,False
0.152,14.694106512909311,65.32193383147413,0.8846532096499449,10.412044217189555,10.410530029355963,4.282062295719756,4.2835764835533485,0.5140291780264018,0.0,2.871870064717235,3.385899242743637,2.0,True,True,2.0,0.9056581637639576,10.50247705700634,False
0.154,14.823586757311695,64.15660667470394,0.9056581637639576,10.50247705700634,10.50416910314067,4.321109700305355,4.3194176541710245,0.5183301185005229,0.0,2.8635410388111833,3.381871157311706,2.0,True,True,2.0,0.9268419952162973,10.59191572616985,False
0.156,14.950726185524626,62.98114844601283,0.9268419952162973,10.59191572616985,10.593577300148654,4.3588104593547765,4.357148885375972,0.5228578662451167,0.0,2.85476792603695,3.3776257922820667,2.0,True,True,2.0,0.9482027375244266,10.680371154064696,False
0.158,15.07550472075855,61.795744763881466,0.9482027375244266,10.680371154064696,10.678264832997883,4.395133566693854,4.3972398877606675,0.5276687865312801,0.0,2.8455521117707443,3.3732208983020247,2.0,True,True,2.0,0.9697384458242739,10.767854149923634,False
0.16,15.197902659036272,60.600582817292874,0.9697384458242739,10.767854149923634,10.76699909385609,4.430048509112638,4.4309035651801825,0.5317084278216219,0.0,2.835895051296471,3.3676034791180927,2.0,True,True,2.0,0.9914471966325709,10.854375404148453,False
0.162,15.317900672304454,59.39585133617321,0.9914471966325709,10.854375404148453,10.853993046235058,4.463525268156001,4.463907626069396,0.5356689151283275,0.0,2.8257982695759276,3.361467184704255,2.0,True,True,2.0,1.0133270876118035,10.939945489616333,False
0.164,15.435479811485742,58.181740561588995,1.0133270876118035,10.939945489616333,10.93932019719862,4.495534321869409,4.496159614287121,0.5395391537144545,0.0,2.8152633610079936,3.354802514722448,2.0,True,True,2.0,1.035376237337747,11.024574862971857,False
0.166,15.550621509471036,56.95844221570599,1.035376237337747,11.024574862971857,11.02561365843395,4.526046646499179,4.525007851037085,0.5430009421244502,0.0,2.8042919891768565,3.3472929313013067,2.0,True,True,2.0,1.0575927850695568,11.108273865904804,False
0.168,15.663307584051463,55.7261494715139,1.0575927850695568,11.108273865904804,11.107962451232423,4.5550337181466585,4.55534513281904,0.5466414159382847,0.0,2.792885886589312,3.3395273025275967,2.0,True,True,2.0,1.0799748905223845,11.191052726413906,False
0.17,15.773520240789546,54.48505692232223,1.0799748905223845,11.191052726413906,11.193251322612205,4.58246751437564,4.580268918177341,0.5496322701812808,0.0,2.7810468544011826,3.3306791245824634,2.0,True,True,2.0,1.1025207336424978,11.272921560056702,False
0.17200000000000001,15.881242075829158,53.23536055103173,1.1025207336424978,11.272921560056702,11.271675417266804,4.608320515772457,4.609566658562354,0.5531479990274825,0.0,2.7687767621328936,3.321924761160376,2.0,True,True,2.0,1.125228514384869,11.353890371185658,False
0.17400000000000002,15.986456078643803,51.97725769918633,1.125228514384869,11.353890371185658,11.35119004864169,4.632565707458145,4.6352660300021125,0.5562319236002534,0.0,2.756077547374253,3.3123094709745065,2.0,True,True,2.0,1.1480964524932105,11.4339690541707,False
0.176,16.089145634722748,50.71094703581078,1.1480964524932105,11.4339690541707,11.435500147183516,4.655176580552048,4.653645487539231,0.5584374585047077,0.0,2.7429512154784863,3.301388673983194,2.0,True,True,2.0,1.171122787282427,11.513167394608299,False
0.178,16.189294528194676,49.43662852603829,1.171122787282427,11.513167394608299,11.513943771559452,4.676127133586377,4.675350756635224,0.5610420907962268,0.0,2.729399839245563,3.2904419300417898,2.0,True,True,2.0,1.1943057774234616,11.591495070517276,False
0.18,16.286886944388353,48.15450339953396,1.1943057774234616,11.591495070517276,11.592512795903863,4.695391873871078,4.69437414848449,0.5633248978181388,0.0,2.7154255585948857,3.2787504564130243,2.0,True,True,2.0,1.2176437007305045,11.668961653521444,False
0.182,16.38190747232992,46.864774118718145,1.2176437007305045,11.668961653521444,11.670883531970583,4.7129458188084765,4.711023940359338,0.5653228728431205,0.0,2.7010305802273615,3.266353453070482,2.0,True,True,2.0,1.2411348539505431,11.745576610019265,False
0.184,16.474341107176514,45.56764434679528,1.2411348539505431,11.745576610019265,11.745918276219214,4.728764497157249,4.7284228309572995,0.5674107397148759,0.0,2.686217177276948,3.2536279169918236,2.0,True,True,2.0,1.2647775525552245,11.82134930234064,False
0.186,16.564173252585665,44.26331891559317,1.2647775525552245,11.82134930234064,11.817839896400328,4.742823950245025,4.746333356185337,0.5695600027422404,0.0,2.670987688951693,3.240547691693933,2.0,True,True,2.0,1.2885701305350064,11.896288989890978,False
0.188,16.651389723020245,42.9520037932176,1.2885701305350064,11.896288989890978,11.896155710365361,4.755100733129266,4.755234012654883,0.5706280815185859,0.0,2.6553445201643484,3.225972601682934,2.0,True,True,2.0,1.3125109401955717,11.970404830282707,False
0.19,16.735976745988523,41.63390605152768,1.3125109401955717,11.970404830282707,11.97121793064114,4.7655719157058165,4.764758815347383,0.5717710578416859,0.0,2.6392901411526086,3.2110611989942948,2.0,True,True,2.0,1.3365983519564804,12.043705880454317,False
0.192,16.817920964219017,40.30923383343666,1.3365983519564804,12.043705880454317,12.043947007109868,4.7742150837647,4.773973957109149,0.5728768748530979,0.0,2.6228270870890267,3.1957039619421246,2.0,True,True,2.0,1.3608307541520346,12.116201097777124,False
0.194,16.89720943776973,38.978196320043864,1.3608307541520346,12.116201097777124,12.11814359739609,4.781008339992608,4.779065840373642,0.573487900844837,0.0,2.605957957680684,3.179445858525521,2.0,True,True,2.0,1.3852065528343342,12.187899341149857,False
0.196,16.97382964607156,37.64100369760258,1.3852065528343342,12.187899341149857,12.188862421502204,4.785930304921704,4.784967224569357,0.5741960669483228,0.0,2.58868541675867,3.162881483706993,2.0,True,True,2.0,1.4097241715784967,12.258809372081215,False
0.198,17.0477694899054,36.29786712432906,1.4097241715784967,12.258809372081215,12.254803750619867,4.788960117824184,4.792965739285531,0.5751558887142637,0.0,2.5710121918574242,3.146168080571688,2.0,True,True,2.0,1.4343820512900178,12.328939855760517,False
0.2,17.119017293312762,34.9489986970584,1.4343820512900178,12.328939855760517,12.33040170292368,4.790077437552245,4.788615590389082,0.5746338708466898,0.0,2.552941073784033,3.1275749446307226,2.0,True,True,2.0,1.459178650014251,12.398299362116589,False
0.202,17.18756180543957,33.594611417751814,1.459178650014251,12.398299362116589,12.400715682971386,4.789262443322983,4.7868461224681855,0.5744215346961823,0.0,2.534474916177527,3.1088964508737096,2.0,True,True,2.0,1.484112442747981,12.46689636686501,False
0.20400000000000001,17.253392202312764,32.23491915986129,1.484112442747981,12.46689636686501,12.469123441892831,4.786495835447754,4.784268760419932,0.5741122512503919,0.0,2.51561663505826,3.089728886308652,2.0,True,True,2.0,1.5091819212530686,12.534739252543835,False
0.20600000000000002,17.316498088549547,30.87013663455637,1.5091819212530686,12.534739252543835,12.535398545066307,4.781758836005713,4.78109954348324,0.5737319452179888,0.0,2.4963692083674323,3.070101153585421,2.0,True,True,2.0,1.5343855938721445,12.601836309537948,False
0.20800000000000002,17.37686949899893,29.50047935681888,1.5343855938721445,12.601836309537948,12.601578065392813,4.775033189460981,4.775291433606116,0.5730349720327339,0.0,2.4767356754968404,3.0497706475295745,2.0,True,True,2.0,1.5597219853463287,12.668195737092137,False
0.21,17.43449690031536,28.126163611410586,1.5597219853463287,12.668195737092137,12.667382458252561,4.766301163223222,4.767114442062798,0.5720537330475358,0.0,2.456719136808926,3.028772869856462,2.0,True,True,2.0,1.5851896366349547,12.733825644313049,False
0.212,17.48937119246413,26.74740641871917,1.5851896366349547,12.733825644313049,12.7330562769443,4.7555455481510815,4.75631491551983,0.5707577898623796,0.0,2.436322753147185,3.0070805430095646,2.0,True,True,2.0,1.6107871047372748,12.798734051160109,False
0.214,17.54148371015839,25.36442550048847,1.6107871047372748,12.798734051160109,12.795986131067233,4.74274965899828,4.745497579091156,0.5694597094909387,0.0,2.415549745337041,2.9850094548279795,2.0,True,True,2.0,1.6365129625161259,12.862928889425568,False
0.216,17.590826224227484,23.977439245437512,1.6365129625161259,12.862928889425568,12.867573713750682,4.727897334801916,4.723252510476803,0.5667903012572163,0.0,2.3944033936772358,2.961193694934452,2.0,True,True,2.0,1.6623657985235334,12.926418003703763,False
0.218,17.637390942916443,22.586666674774385,1.6623657985235334,12.926418003703763,12.924781393648102,4.710972939212681,4.7126095492683415,0.5655131459122009,0.0,2.372887037421831,2.938400183334032,2.0,True,True,2.0,1.6883442168282328,12.98920915234972,False
0.22,17.681170513116395,21.19232740761039,1.6883442168282328,12.98920915234972,12.987037635805562,4.691961360766676,4.6941328773108335,0.5632959452773,0.0,2.351004074252907,2.914300019530207,2.0,True,True,2.0,1.7144468368450871,13.051310008427226,False
0.222,17.722158021525697,19.79464162627945,1.7144468368450871,13.051310008427226,13.051348054276673,4.670848013098471,4.670809967249024,0.5604971960698829,0.0,2.3287579597440224,2.8892551558139052,2.0,True,True,2.0,1.74067229316638,13.112728160646482,False
0.224,17.760346995741624,18.393830041568986,1.74067229316638,13.112728160646482,13.113845876580404,4.647618835095143,4.64650111916122,0.5575801342993464,0.0,2.3061522068145432,2.8637323411138897,2.0,True,True,2.0,1.767019235394963,13.17347111429143,False
0.226,17.795731405282453,16.990113857866888,1.767019235394963,13.17347111429143,13.170334060008841,4.622260290991022,4.625397345273612,0.5550476814328335,0.0,2.2831903851749122,2.8382380666077456,2.0,True,True,2.0,1.7934863279792368,13.233546292136909,False
0.228,17.828305662539723,15.583714738230986,1.7934863279792368,13.233546292136909,13.236659129515226,4.594759370402814,4.591646533024496,0.5509975839629395,0.0,2.259876120762947,2.8108737047258865,2.0,True,True,2.0,1.8200722500499482,13.292961035355706,False
0.23,17.858064623660603,14.17485476938579,1.8200722500499482,13.292961035355706,13.29316654054382,4.565103588304897,4.564898083116782,0.5477877699740138,0.0,2.2362130951712667,2.7840008651452806,2.0,True,True,2.0,1.8467756952587795,13.351722604415649,False
0.232,17.885003589360153,12.763756426652353,1.8467756952587795,13.351722604415649,13.351123295513279,4.533280984944504,4.533880293846874,0.5440656352616249,0.0,2.2122050450659216,2.7562706803275465,2.0,True,True,2.0,1.8735953716187133,13.409838179966838,False
0.234,17.9091183056634,11.350642538817015,1.8735953716187133,13.409838179966838,13.409259584898756,4.499280125696563,4.499858720764646,0.5399830464917574,0.0,2.1878557615963343,2.7278388080880918,2.0,True,True,2.0,1.9005300013461515,13.467314863719118,False
0.23600000000000002,17.930404964577104,9.935736252943949,1.9005300013461515,13.467314863719118,13.464899538447137,4.463090100857986,4.465505426129967,0.535860651135596,0.0,2.1631690897966305,2.6990297409322266,2.0,True,True,2.0,1.9275783207047712,13.524159679309898,False
0.23800000000000002,17.94886020469105,8.51926099913786,1.9275783207047712,13.524159679309898,13.524587165719735,4.424700525381153,4.424273038971316,0.5309127646765579,0.0,2.1381489279784645,2.6690616926550224,2.0,True,True,2.0,1.9547390798510962,13.580379573162451,False
0.24,17.96448111170889,7.101440455261601,1.9547390798510962,13.580379573162451,13.58464752180364,4.384101538546437,4.379833589905248,0.5255800307886297,0.0,2.11279922711543,2.6383792579040595,2.0,True,True,2.0,1.9820110426817656,13.635981415334754,False
0.242,17.977265218908315,5.682498511614921,1.9820110426817656,13.635981415334754,13.633157440548606,4.34128380357356,4.344107778359708,0.521292933403165,0.0,2.0871239902191556,2.6084169236223205,2.0,True,True,2.0,2.009392986682484,13.690972000359016,False
0.244,17.987210507530605,4.26265923557967,2.009392986682484,13.690972000359016,13.691497910328408,4.296238507171589,4.295712597202197,0.5154855116642636,0.0,2.0611272717071856,2.5766127833714494,2.0,True,True,2.0,2.0368837027786277,13.745358048071962,False
0.246,17.9943154070994,2.842146836236783,2.0368837027786277,13.745358048071962,13.74661194268209,4.248957359027438,4.2477034644173095,0.5097244157300771,0.0,2.034813176762735,2.544537592492812,2.0,True,True,2.0,2.0644819951874998,13.799146204435997,False
0.248,17.99857879566869,1.4211856289612672,2.0644819951874998,13.799146204435997,13.798147348738897,4.199432591232691,4.200431446929791,0.5040517736315749,0.0,2.008185860686439,2.512237634318014,2.0,True,True,2.0,2.0921866812722025,13.852343042351345,False
0.25,18.0,6.9252144973984436e-15,2.0921866812722025,13.852343042351345,13.852472871085816,4.147656957648655,4.147527128914184,0.4977032554697021,0.0,1.98124952824018,2.4789527837098824,2.0,True,True,2.0,2.119996591397121,13.90495506245925,False
0.252,17.99857879566869,-1.4211856289612532,2.119996591397121,13.90495506245925,13.90464016905443,4.093623733209439,4.093938626614259,0.49127263519371106,0.0,1.954008432983106,2.445281068176817,2.0,True,True,2.0,2.1479105687849938,13.956988693936356,False
0.254,17.9943154070994,-2.842146836236769,2.1479105687849938,13.956988693936356,13.955979169894912,4.0373267131630435,4.038336237204488,0.4846003484645386,0.0,1.9264668765999484,2.411067225064487,2.0,True,True,2.0,2.1759274693755546,14.008450295280353,False
0.256,17.987210507530605,-4.262659235579656,2.1759274693755546,14.008450295280353,14.00920403179746,3.9787602122502523,3.978006475733146,0.4773607770879775,0.0,1.8986292082217306,2.375989985309708,2.0,True,True,2.0,2.2040461616857288,14.05934615508698,False
0.258,17.977265218908315,-5.682498511614907,2.2040461616857288,14.05934615508698,14.05729452073004,3.9179190638213353,3.9199706981782754,0.47039648378139304,0.0,1.8704998237389951,2.340896307520388,2.0,True,True,2.0,2.2322655266713656,14.10968249281849,False
0.26,17.96448111170889,-7.101440455261587,2.2322655266713656,14.10968249281849,14.107171850904008,3.854798618890399,3.8573092608048807,0.46287711129658565,0.0,1.842083165107637,2.3049602764042225,2.0,True,True,2.0,2.2605844575904928,14.15946545956367,False
0.262,17.94886020469105,-8.519260999137845,2.2605844575904928,14.15946545956367,14.157052584465932,3.7893947451273817,3.7918076202251196,0.45501691442701436,0.0,1.8133837196474714,2.2684006340744856,2.0,True,True,2.0,2.2890018598680717,14.2087011387895,False
0.264,17.930404964577104,-9.935736252943961,2.2890018598680717,14.2087011387895,14.206699080409772,3.7217038257876034,3.723705884167332,0.4468447061000798,0.0,1.7844060193336297,2.2312507254337097,2.0,True,True,2.0,2.317516650962241,14.257395547084554,False
0.266,17.9091183056634,-11.350642538817025,2.317516650962241,14.257395547084554,14.257997292401306,3.651722758578847,3.6511210132620953,0.43813452159145144,0.0,1.7551546400809126,2.193289161672364,2.0,True,True,2.0,2.3461277602320294,14.305554634894223,False
0.268,17.885003589360153,-12.763756426652364,2.3461277602320294,14.305554634894223,14.307627460720974,3.5794489544659296,3.5773761286391785,0.4292851354367014,0.0,1.7256342010211974,2.154919336457899,2.0,True,True,2.0,2.3748341288065253,14.353184287247858,False
0.27,17.8580646236606,-14.174854769385803,2.3748341288065253,14.353184287247858,14.354347711303731,3.504880336412741,3.503716912356868,0.42044602948282417,0.0,1.6958493637740215,2.116295393256846,2.0,True,True,2.0,2.4036347094554813,14.40029032447792,False
0.272,17.828305662539723,-15.583714738230997,2.4036347094554813,14.40029032447792,14.401086292663093,3.428015338061803,3.42721936987663,0.41126632438519556,0.0,1.6658048317104655,2.077071156095661,2.0,True,True,2.0,2.432528466461344,14.446878502931225,False
0.274,17.795731405282453,-16.9901138578669,2.432528466461344,14.446878502931225,14.444808955449203,3.3488529023512275,3.3509224498332504,0.40211069397999005,0.0,1.6355053492104272,2.0376160431904173,2.0,True,True,2.0,2.4615143754926887,14.492954515672366,False
