time_s,reference_velocity_rad_s,reference_acceleration_rad_s2,position_rad,actual_velocity_rad_s,measured_velocity_rad_s,tracking_error_rad_s,error_rad_s,proportional_torque_nm,integral_torque_nm,feedforward_torque_nm,requested_torque_nm,command_torque_nm,saturated,integration_frozen,applied_torque_nm,next_position_rad,next_velocity_rad_s,speed_guard_triggered
3.008,2.3865473546627864,-5.1397044343355756,1.5658653894622707,2.5143124449850642,2.5197290622685284,-0.12776509032227779,-0.133181707605742,-0.015981804912689038,0.08438146308744565,0.1548011383137957,0.2232007964885523,0.2232007964885523,False,False,0.22727163885078172,1.5708773186922276,2.505964614978374,False
3.0100000000000002,2.376229842749902,-5.177779984498183,1.5708773186922276,2.505964614978374,2.5060778279915787,-0.1297347722284723,-0.12984798524167696,-0.015581758229001234,0.08422564550515564,0.15352293339934364,0.22216682067549803,0.22216682067549803,False,False,0.22590032697977686,1.5758724486534923,2.4975649806323728,False
3.012,2.3658363451063185,-5.215689962548008,1.5758724486534923,2.4975649806323728,2.496554195610898,-0.1317286355260543,-0.1307178505045794,-0.015686142060549527,0.08406878408455015,0.15224061865139393,0.22062326067539456,0.22062326067539456,False,False,0.2232007964885523,1.5808503987482014,2.488975047354581,False
3.0140000000000002,2.3553671940894114,-5.253433156221266,1.5808503987482014,2.488975047354581,2.489740243728298,-0.13360785326516966,-0.1343730496388864,-0.01612476595666637,0.08390753642498348,0.15095423507508055,0.21873700554339764,0.21873700554339764,False,False,0.22216682067549803,1.5858111413287599,2.480371290279186,False
3.016,2.344822724475759,-5.291008358587497,1.5858111413287599,2.480371290279186,2.4779934427145847,-0.13554856580342678,-0.13317071823882554,-0.015980486188659063,0.0837477315630969,0.14966382380564858,0.21743106918008642,0.21743106918008642,False,False,0.22062326067539456,1.590754542344884,2.471700508062021,False
3.0180000000000002,2.3342032734504237,-5.328414368088217,1.590754542344884,2.471700508062021,2.4728814107750448,-0.13749723461159746,-0.1386781373246211,-0.016641376478954528,0.08358131779830735,0.1483694261071368,0.21530936742648962,0.21530936742648962,False,False,0.21873700554339764,1.595680397459807,2.4629275574616347,False
3.02,2.323509180596202,-5.365649988575218,1.595680397459807,2.4629275574616347,2.465643558706227,-0.13941837686543268,-0.14213437811002505,-0.017056125373203005,0.08341075654457532,0.14707108337106256,0.21342571454243486,0.21342571454243486,False,False,0.21743106918008642,1.6005886261015445,2.454114320868732,False
3.0220000000000002,2.3127407878827224,-5.402714029348971,1.6005886261015445,2.454114320868732,2.456860099924152,-0.14137353298600974,-0.14411931204142947,-0.017294317444971535,0.0832378133701256,0.1457688371150925,0.21171233304024656,0.21171233304024656,False,False,0.21530936742648962,1.6054789777630802,2.445175830767856,False
3.024,2.301898439655545,-5.439605305196583,1.6054789777630802,2.445175830767856,2.448534137026252,-0.1432773911123113,-0.14663569737070725,-0.01759628368448487,0.08306185053328076,0.14446272898171952,0.20992829583051542,0.20992829583051542,False,False,0.21342571454243486,1.6103512545386338,2.436138387776775,False
3.0260000000000002,2.2909824826251346,-5.47632263642975,1.6103512545386338,2.436138387776775,2.4351698678603424,-0.14515590515164023,-0.1441873852352078,-0.017302486228224934,0.0828888256709985,0.14315280073692907,0.20873914017970263,0.20873914017970263,False,False,0.21171233304024656,1.6152052963528238,2.427020907095042,False
3.028,2.2799932658557793,-5.51286484892246,1.6152052963528238,2.427020907095042,2.4276391156661536,-0.1470276412392626,-0.14764584981037432,-0.017717501977244917,0.08271165065122606,0.14183909426886424,0.20683324294284539,0.20683324294284539,False,False,0.20992829583051542,1.6200409300947891,2.4178168709825982,False
3.0300000000000002,2.2689311407544164,-5.549230774148584,1.6200409300947891,2.4178168709825982,2.4181044277683426,-0.14888573022818186,-0.14917328701392618,-0.017900794441671142,0.08253264270680935,0.14052165158648483,0.20515349985162304,0.20515349985162304,False,False,0.20873914017970263,1.6248581091246082,2.408589514909521,False
3.032,2.2577964610594137,-5.585419249219169,1.6248581091246082,2.408589514909521,2.412070007018053,-0.15079305385010722,-0.1542735459586395,-0.018512825515036743,0.08234751445165898,0.13920051481822643,0.20303520375484868,0.20303520375484868,False,False,0.20683324294284539,1.6296566372298245,2.399264052608205,False
3.0340000000000003,2.2465895828292455,-5.6214291169196775,1.6296566372298245,2.399264052608205,2.398923122195061,-0.1526744697789595,-0.15233353936581562,-0.018280024723897875,0.08216471420442001,0.1378757262106516,0.20176041569117376,0.20176041569117376,False,False,0.20515349985162304,1.6344363677115834,2.389865240879509,False
3.036,2.2353108644311135,-5.657259225746964,1.6344363677115834,2.389865240879509,2.394145620861334,-0.15455437644839565,-0.15883475643022038,-0.019060170771626445,0.08197411249670375,0.13654732812709974,0.19946126985217705,0.19946126985217705,False,False,0.20303520375484868,1.6391970636510163,2.3803479697164263,False
3.0380000000000003,2.2239606665294698,-5.692908429946158,1.6391970636510163,2.3803479697164263,2.3787224165657324,-0.15638730318695648,-0.15476175003626258,-0.01857141000435151,0.08178839839666023,0.13521536304633042,0.19843235143863913,0.19843235143863913,False,False,0.20176041569117376,1.6439386673639043,2.370801856444005,False
3.04,2.212539352074522,-5.728375589547173,1.6439386673639043,2.370801856444005,2.3761857539265145,-0.1582625043694832,-0.16364640185199253,-0.019637568222239103,0.08159202271443784,0.1338798735611694,0.19583432805336815,0.19583432805336815,False,False,0.19946126985217705,1.6486609073002583,2.3611199681769746,False
3.0420000000000003,2.2010472862905783,-5.7636595704013205,1.6486609073002583,2.3611199681769746,2.360186236705618,-0.16007268188639623,-0.15913895041503956,-0.019096674049804748,0.08140105597393979,0.13254090237714117,0.1948452843012762,0.1948452843012762,False,False,0.19843235143863913,1.6533637808802468,2.3514367899943056,False
3.044,2.189484836664405,-5.798759244217456,1.6533637808802468,2.3514367899943056,2.351450282173019,-0.16195195332990053,-0.16196544550861391,-0.01943585346103367,0.08120669743932946,0.13119849231110736,0.19296933628940316,0.19296933628940316,False,False,0.19583432805336815,1.658046956982735,2.34158805124405,False
3.0460000000000003,2.1778523729334625,-5.833673488598108,1.658046956982735,2.34158805124405,2.340276430959032,-0.16373567831058766,-0.16242405802556936,-0.019490886963068322,0.08101178856969878,0.12985268628989616,0.19137358789652661,0.19137358789652661,False,False,0.1948452843012762,1.6627104450461534,2.331744031709247,False
3.048,2.166150267074083,-5.868401187075354,1.6627104450461534,2.331744031709247,2.332495860316691,-0.16559376463516395,-0.16634559324260811,-0.019961471189112973,0.08081217385780765,0.12850352734892975,0.18935423001762441,0.18935423001762441,False,False,0.19296933628940316,1.6673540686879378,2.321811820892189,False
3.0500000000000003,2.154378893289567,-5.902941229146564,1.6673540686879378,2.321811820892189,2.320636564885545,-0.16743292760262207,-0.16625767159597782,-0.01995092059151734,0.08061266465189247,0.12715105863084714,0.18781280269122227,0.18781280269122227,False,False,0.19137358789652661,1.6719777121382164,2.311821725139369,False
3.052,2.142538627998235,-5.9372925103098435,1.6719777121382164,2.311821725139369,2.312659633282018,-0.16928309714113432,-0.17012100528378316,-0.020414520634053978,0.08040851944555193,0.12579532338412655,0.1857893221956245,0.1857893221956245,False,False,0.18935423001762441,1.6765811721962514,2.301730029017498,False
3.0540000000000003,2.1306298498213767,-5.971453932099399,1.6765811721962514,2.301730029017498,2.304263642480339,-0.17110017919612108,-0.17363379265896217,-0.02083605511907546,0.08020015889436118,0.12443636496170105,0.18380046873698674,0.18380046873698674,False,False,0.18781280269122227,1.6811643479735643,2.291587888656481,False
3.056,2.118652939571154,-6.005424402120641,1.6811643479735643,2.291587888656481,2.2950652311528756,-0.17293494908532692,-0.17641229158172145,-0.021169474989806574,0.0799884641444631,0.12307422681957314,0.18189321597422967,0.18189321597422967,False,False,0.1857893221956245,1.685727038749139,2.2813453877873893,False
3.0580000000000003,2.1066082802384005,-6.039202834085173,1.685727038749139,2.2813453877873893,2.2802003727659645,-0.17473710754898875,-0.17359209252756402,-0.02083105110330768,0.07978015363343002,0.12170895251542266,0.180658055045545,0.180658055045545,False,False,0.18380046873698674,1.690269053259461,2.271007255161056,False
3.06,2.0944962569804186,-6.072788147845404,1.690269053259461,2.271007255161056,2.271058087285539,-0.1765109981806372,-0.17656183030512018,-0.02118741963661442,0.07956827943706388,0.12034058570721898,0.17872144550766844,0.17872144550766844,False,False,0.18189321597422967,1.6947902194308038,2.260583085671317,False
3.0620000000000003,2.0823172571086097,-6.106179269429245,1.6947902194308038,2.260583085671317,2.264375423451816,-0.17826582856270745,-0.18205816634320637,-0.021846979961184763,0.07934980963745203,0.11896917015181882,0.1764719998280861,0.1764719998280861,False,False,0.180658055045545,1.699290507816765,2.2501441929806716,False
3.064,2.0700716700761315,-6.13937513107433,1.699290507816765,2.2501441929806716,2.249852984448053,-0.18007252290454012,-0.17978131437192157,-0.021573757724630587,0.07913407206020573,0.11759474970357181,0.17515506403914693,0.17515506403914693,False,False,0.17872144550766844,1.7037697424117322,2.2396172974835125,False
3.0660000000000003,2.057759887465422,-6.172374671262216,1.7037697424117322,2.2396172974835125,2.239436689435498,-0.18185741001809053,-0.18167680197007607,-0.021801216236409127,0.07891605989784163,0.11621736831291568,0.17333221197434817,0.17333221197434817,False,False,0.1764719998280861,1.7082276836372987,2.228970612783262,False
3.068,2.0453823029756903,-6.205176834752305,1.7082276836372987,2.228970612783262,2.2285668287872333,-0.18358830980757146,-0.183184525811543,-0.021982143097385158,0.07869623846686778,0.11483707002497215,0.17155116539445478,0.17155116539445478,False,False,0.17515506403914693,1.7126642898158833,2.2183030892922493,False
3.0700000000000003,2.0329393124103072,-6.237780572615631,1.7126642898158833,2.2183030892922493,2.2188988841831563,-0.18536377688194206,-0.18595957177284905,-0.022315148612741885,0.07847308698074036,0.11345389897813635,0.16961183734613483,0.16961183734613483,False,False,0.17333221197434817,1.7170794137895125,2.2075619868146523,False
3.072,2.020431313664175,-6.270184842268341,1.7170794137895125,2.2075619868146523,2.2089857164288813,-0.18713067315047738,-0.18855440276470636,-0.02262652833176476,0.07824682169742271,0.11206789940266834,0.1676881927683263,0.1676881927683263,False,False,0.17155116539445478,1.7214729187720341,2.196752491260874,False
3.074,2.0078587067109894,-6.30238860750506,1.7214729187720341,2.196752491260874,2.1987298026708033,-0.18889378454988437,-0.19087109595981389,-0.022904531515177667,0.07801777638227093,0.11067911561927712,0.1657923604863704,0.1657923604863704,False,False,0.16961183734613483,1.7258446363370032,2.185858782484551,False
3.076,1.99522189359044,-6.3343908385320615,1.7258446363370032,2.185858782484551,2.188456841232633,-0.190636888894111,-0.19323494764219284,-0.02318819371706314,0.0777858944451003,0.1092875920377023,0.16388529276573946,0.16388529276573946,False,False,0.1676881927683263,1.7301944031936751,2.1748834283359506,False
3.078,1.9825212783953763,-6.366190512000136,1.7301944031936751,2.1748834283359506,2.178302859155852,-0.19236214994057432,-0.19578158076047592,-0.023493789691257108,0.07755095654818772,0.10789337315529651,0.16195054001222714,0.16195054001222714,False,False,0.1657923604863704,1.7345220636703156,2.1638302383202297,False
3.08,1.96975726725887,-6.397786611037353,1.7345220636703156,2.1638302383202297,2.162787161798719,-0.1940729710613598,-0.1930298945398492,-0.023163587344781904,0.0773193206747399,0.10649650355560064,0.16065223688555863,0.16065223688555863,False,False,0.16388529276573946,1.7388274614538686,2.1526988917764576,False
3.082,1.9569302683412364,-6.429178125281563,1.7388274614538686,2.1526988917764576,2.155342372801591,-0.19576862343522117,-0.19841210446035462,-0.023809452535242553,0.07708122614938748,0.10509702790691924,0.15836880152106417,0.15836880152106417,False,False,0.16195054001222714,1.743110436152471,2.141487349301168,False
3.084,1.9440406918169635,-6.46036405091275,1.743110436152471,2.141487349301168,2.1458604077445167,-0.19744665748420465,-0.2018197159275532,-0.024218365911306383,0.07683904249027441,0.10369499096088994,0.15631566753985798,0.15631566753985798,False,False,0.16065223688555863,1.7473709624097031,2.130263128616059,False
3.086,1.9310889498616364,-6.491343390685025,1.7473709624097031,2.130263128616059,2.129247209342665,-0.19917417875442256,-0.1981582594810285,-0.02377899113772342,0.07660125257889717,0.10229043755105693,0.15511269899223068,0.15511269899223068,False,False,0.15836880152106417,1.751608808861785,2.118923226040852,False
3.088,1.9180754566387055,-6.522115153958655,1.751608808861785,2.118923226040852,2.1170563592451668,-0.20084776940214644,-0.19898090260646129,-0.02387770831277535,0.07636247549576942,0.10088341259143163,0.1533681797744257,0.1533681797744257,False,False,0.15631566753985798,1.755823794913402,2.1074930258084783,False
3.09,1.9050006282862824,-6.55267835673163,1.755823794913402,2.1074930258084783,2.106149188162072,-0.20249239752219594,-0.2011485598757896,-0.024137827185094753,0.07612109722391848,0.09947396107506087,0.1514572311138846,0.1514572311138846,False,False,0.15511269899223068,1.7600159199787544,2.096062532676239,False
3.092,1.8918648829038152,-6.583032021671179,1.7600159199787544,2.096062532676239,2.0943903482827997,-0.20419764977242383,-0.20252546537898453,-0.024303055845478143,0.07587806666546369,0.09806212807258613,0.14963713889257169,0.14963713889257169,False,False,0.1533681797744257,1.7641850700780883,2.084575049667004,False
3.094,1.8786686405387267,-6.613175178145005,1.7641850700780883,2.084575049667004,2.0898645389285835,-0.20590640912827718,-0.21119589838985675,-0.02534350780678281,0.07562463158739587,0.0966479587308032,0.14692908251141626,0.14692908251141626,False,False,0.1514572311138846,1.7683310976344546,2.0730137781831575,False
3.096,1.8654123231729653,-6.64310686225236,1.7683310976344546,2.0730137781831575,2.0743673432674825,-0.20760145501019212,-0.20895502009451716,-0.02507460241134206,0.07537388556328245,0.0952314982712166,0.145530781423157,0.145530781423157,False,False,0.14963713889257169,1.772453875718572,2.061389042058705,False
3.098,1.8520963547095368,-6.672826116854807,1.772453875718572,2.061389042058705,2.063285330499782,-0.20929268734916828,-0.21118897579024498,-0.025342677094829395,0.07512045879233416,0.09381279198859635,0.14359057368610112,0.14359057368610112,False,False,0.14692908251141626,1.7765530928573756,2.0496085694018453,False
3.1,1.8387211609589298,-6.702331991606876,1.7765530928573756,2.0496085694018453,2.054219384355385,-0.21088740844291554,-0.2154982233964553,-0.025859786807574635,0.07486186092425841,0.09239188524952752,0.1413939593662113,0.1413939593662113,False,False,0.145530781423157,1.7806287152639642,2.0378112032942886,False
3.102,1.8252871696255122,-6.731623542986419,1.7806287152639642,2.0378112032942886,2.0376463347137177,-0.21252403366877637,-0.21235916508820551,-0.02548309981058466,0.07460702992615256,0.09096882349096075,0.14009275360652865,0.14009275360652865,False,False,0.14359057368610112,1.7846805960479355,2.025940391985694,False
