time_s,reference_velocity_rad_s,reference_acceleration_rad_s2,position_rad,actual_velocity_rad_s,measured_velocity_rad_s,tracking_error_rad_s,error_rad_s,proportional_torque_nm,integral_torque_nm,feedforward_torque_nm,requested_torque_nm,command_torque_nm,saturated,integration_frozen,applied_torque_nm,next_position_rad,next_velocity_rad_s,speed_guard_triggered
0.13,13.121435293585408,77.42045372478199,0.6039300308604963,8.942269522159716,8.940442227489122,4.1791657714256925,4.180993066096287,0.5017191679315544,0.03289842352961413,1.9954182142953714,2.53003580575654,2.0,True,True,2.0,0.6220277514305885,9.048860285046102,False
0.132,13.27523611244713,76.37834119396233,0.6220277514305885,9.048860285046102,9.051382119325641,4.226375827401029,4.223853993121489,0.5068624791745787,0.03289842352961413,1.9953292170596688,2.535090119763862,2.0,True,True,2.0,0.6403363099218827,9.154279245647094,False
0.134,13.426940617635278,75.32416763766231,0.6403363099218827,9.154279245647094,9.151329888304918,4.272661371988184,4.27561072933036,0.5130732875196432,0.03289842352961413,1.9949290819998118,2.5409007930490692,2.0,True,True,2.0,0.6588533884941532,9.25853928613521,False
0.136,13.576524853249868,74.25809952210685,0.6588533884941532,9.25853928613521,9.261093278865832,4.317985567114658,4.315431574384036,0.5178517889260843,0.03289842352961413,1.9942178723017645,2.544968084757463,2.0,True,True,2.0,0.6775766947882796,9.361653147063196,False
0.138,13.723965198206063,73.18030519180965,0.6775766947882796,9.361653147063196,9.360077309351373,4.362312051142867,4.3638878888546895,0.5236665466625627,0.03289842352961413,1.9931957002737835,2.54976067046596,2.0,True,True,2.0,0.6965039616461215,9.463633428920922,False
0.14,13.869238369964206,72.09095484298965,0.6965039616461215,9.463633428920922,9.462481470044619,4.4056049410432845,4.406756899919587,0.5288108279903505,0.03289842352961413,1.9918627273286802,2.5535719788486446,2.0,True,True,2.0,0.7156329468334718,9.564492593675158,False
0.14200000000000002,14.012321428206421,70.99022049669507,0.7156329468334718,9.564492593675158,9.566164938997792,4.447828834531263,4.446156489208629,0.5335387787050355,0.03289842352961413,1.9902191639583358,2.5566563661929855,2.0,True,True,2.0,0.7349614327660566,9.664242966292427,False
0.14400000000000002,14.15319177845914,69.87827597163934,0.7349614327660566,9.664242966292427,9.666348008619423,4.488948812166713,4.486843769839718,0.5384212523807661,0.03289842352961413,1.988265269700459,2.5595849456108395,2.0,True,True,2.0,0.7544872262385468,9.762896736245107,False
0.146,14.291827175661036,68.75529685675303,0.7544872262385468,9.762896736245107,9.759045007384378,4.528930439415928,4.532782168276658,0.5439338601931989,0.03289842352961413,1.9860013530976042,2.562833636820417,2.0,True,True,2.0,0.7742081581565488,9.860465959000988,False
0.148,14.428205727675778,67.62146048345632,0.7742081581565488,9.860465959000988,9.858034932789847,4.567739768674789,4.5701707948859305,0.5484204953863117,0.03289842352961413,1.9834277716484454,2.5647466905643714,2.0,True,True,2.0,0.7941220832715417,9.956962557496443,False
0.15,14.562305898749054,66.47694589765644,0.7941220832715417,9.956962557496443,9.957697434065569,4.6053433412526115,4.604608464683485,0.5525530157620182,0.03289842352961413,1.980544931751329,2.5659963710429614,2.0,True,True,2.0,0.8142268799187284,10.052398323593408,False
0.152,14.694106512909311,65.32193383147413,0.8142268799187284,10.052398323593408,10.050884135759816,4.641708189315903,4.643222377149495,0.5571866852579395,0.03289842352961413,1.977353288640093,2.5674383974276465,2.0,True,True,2.0,0.8345204497577692,10.146784919520348,False
0.154,14.823586757311695,64.15660667470394,0.8345204497577692,10.146784919520348,10.148476965654678,4.676801837791347,4.675109791657016,0.561013174998842,0.03289842352961413,1.9738533463121835,2.5677649448406394,2.0,True,True,2.0,0.855000717516364,10.240133879297376,False
0.156,14.950726185524626,62.98114844601283,0.855000717516364,10.240133879297376,10.24179545327618,4.71059230622725,4.7089307322484455,0.5650716878698134,0.03289842352961413,1.9700456574490661,2.5680157688484937,2.0,True,True,2.0,0.8756656307366554,10.332456610145709,False
0.158,15.07550472075855,61.795744763881466,0.8756656307366554,10.332456610145709,10.330350289078895,4.7430481106128415,4.745154431679655,0.5694185318015585,0.03289842352961413,1.9659308233289532,2.568247778660126,2.0,True,True,2.0,0.8965131595244187,10.423764393881624,False
0.16,15.197902659036272,60.600582817292874,0.8965131595244187,10.423764393881624,10.42290933781408,4.774138265154647,4.774993321222192,0.572999198546663,0.03289842352961413,1.961509493731853,2.56740711580813,2.0,True,True,2.0,0.9175412963010089,10.514068388295103,False
0.162,15.317900672304454,59.39585133617321,0.9175412963010089,10.514068388295103,10.513686030381708,4.803832284009351,4.804214641922746,0.5765057570307295,0.03289842352961413,1.9567823668369622,2.566186547397306,2.0,True,True,2.0,0.9387480555580355,10.603379628513299,False
0.164,15.435479811485742,58.181740561588995,0.9387480555580355,10.603379628513299,10.602754336095586,4.832100182972443,4.832725475390156,0.5799270570468187,0.03289842352961413,1.951750189112416,2.564575669688849,2.0,True,True,2.0,0.9601314736147336,10.691709028349036,False
0.166,15.550621509471036,56.95844221570599,0.9601314736147336,10.691709028349036,10.69274782381113,4.858912481121999,4.857873685659905,0.5829448422791886,0.03289842352961413,1.9464137551974123,2.562257021006215,2.0,True,True,2.0,0.9816896083780026,10.779067381634471,False
0.168,15.663307584051463,55.7261494715139,0.9816896083780026,10.779067381634471,10.77875596696209,4.884240202416992,4.8845516170893735,0.5861461940507248,0.03289842352961413,1.940773907776728,2.559818525357067,2.0,True,True,2.0,1.0034205391050828,10.865465363540098,False
0.17,15.773520240789546,54.48505692232223,1.0034205391050828,10.865465363540098,10.867663959738397,4.908054877249448,4.905856281051149,0.5887027537261378,0.03289842352961413,1.9348315374476501,2.5564327147034023,2.0,True,True,2.0,1.0253223661688413,10.95091353187925,False
0.17200000000000001,15.881242075829158,53.23536055103173,1.0253223661688413,10.95091353187925,10.949667389089353,4.9303285439499085,4.931574686739806,0.5917889624087767,0.03289842352961413,1.9285875825793397,2.5532749685177305,2.0,True,True,2.0,1.0473932108256379,11.035422328398266,False
0.17400000000000002,15.986456078643803,51.97725769918633,1.0473932108256379,11.035422328398266,11.032722005854298,4.9510337502455375,4.953734072789505,0.5944480887347405,0.03289842352961413,1.9220430291646529,2.5493895414290075,2.0,True,True,2.0,1.0696312149857428,11.11900208005246,False
0.176,16.089145634722748,50.71094703581078,1.0696312149857428,11.11900208005246,11.120533173065278,4.970143554670287,4.96861246165747,0.5962334953988964,0.03289842352961413,1.9151989106644405,2.544330829592951,2.0,True,True,2.0,1.0920345409862788,11.20166300026809,False
0.178,16.189294528194676,49.43662852603829,1.0920345409862788,11.20166300026809,11.202439377219243,4.987631527926586,4.986855150975433,0.598422618117052,0.03289842352961413,1.9080563078443529,2.5393773494910192,2.0,True,True,2.0,1.1146013713666596,11.283415190190413,False
0.18,16.286886944388353,48.15450339953396,1.1146013713666596,11.283415190190413,11.284432915577,5.003471754197941,5.0024540288113535,0.6002944834573624,0.03289842352961413,1.900616348604176,2.5338092555911524,2.0,True,True,2.0,1.1373299086464956,11.364268639918063,False
0.182,16.38190747232992,46.864774118718145,1.1373299086464956,11.364268639918063,11.366190518367201,5.017638832411858,5.01571695396272,0.6018860344755264,0.03289842352961413,1.8928802077997195,2.52766466580486,2.0,True,True,2.0,1.1602183751059434,11.44423322972383,False
0.184,16.474341107176514,45.56764434679528,1.1602183751059434,11.44423322972383,11.444574895923779,5.030107877452684,5.029766211252735,0.6035719453503282,0.03289842352961413,1.884849107057297,2.5213194759372395,2.0,True,True,2.0,1.1832650125684674,11.523318731262025,False
0.186,16.564173252585665,44.26331891559317,1.1832650125684674,11.523318731262025,11.519809325321713,5.04085452132364,5.0443639272639516,0.6053236712716742,0.03289842352961413,1.876524314580816,2.5147464093821044,2.0,True,True,2.0,1.2064680821859926,11.60153480876258,False
0.188,16.651389723020245,42.9520037932176,1.2064680821859926,11.60153480876258,11.601401529236963,5.049854914257665,5.049988193783282,0.6059985832539938,0.03289842352961413,1.8679071449515114,2.5068041517351194,2.0,True,True,2.0,1.2298258642264166,11.678891020212008,False
0.19,16.735976745988523,41.63390605152768,1.2298258642264166,11.678891020212008,11.679704120570442,5.057085725776515,5.056272625418082,0.6067527150501698,0.03289842352961413,1.858998958920362,2.4986500975001458,2.0,True,True,2.0,1.2533366578634595,11.755396818521394,False
0.192,16.817920964219017,40.30923383343666,1.2533366578634595,11.755396818521394,11.755637945176945,5.062524145697623,5.062283019042072,0.6074739622850486,0.03289842352961413,1.8498011631932083,2.490173549007871,2.0,True,True,2.0,1.2769987809688226,11.831061552681533,False
0.194,16.89720943776973,38.978196320043864,1.2769987809688226,11.831061552681533,11.833004052300499,5.066147885088199,5.064205385469233,0.6077046462563079,0.03289842352961413,1.84031521020862,2.480918279994542,2.0,True,True,2.0,1.3008105699066332,11.905894468905375,False
0.196,16.97382964607156,37.64100369760258,1.3008105699066332,11.905894468905375,11.906857549257722,5.067935177166186,5.0669720968138385,0.6080366516176606,0.03289842352961413,1.830542597908539,2.471477673055814,2.0,True,True,2.0,1.324770379330149,11.979904711757912,False
0.198,17.0477694899054,36.29786712432906,1.324770379330149,11.979904711757912,11.975899090296565,5.067864778147486,5.071870399608834,0.60862444795306,0.03289842352961413,1.8204848695017342,2.4620077409844083,2.0,True,True,2.0,1.3488765819806963,12.053101325273643,False
0.2,17.119017293312762,34.9489986970584,1.3488765819806963,12.053101325273643,12.054563172436806,5.0659159680391195,5.064454120875956,0.6077344945051147,0.03289842352961413,1.8101436132201139,2.4507765312548426,2.0,True,True,2.0,1.3731275684888198,12.125493254061745,False
0.202,17.18756180543957,33.594611417751814,1.3731275684888198,12.125493254061745,12.127909574916542,5.062068551377827,5.05965223052303,0.6071582676627636,0.03289842352961413,1.7995204620679246,2.439577153260302,2.0,True,True,2.0,1.397521747177618,12.197089344399116,False
0.20400000000000001,17.253392202312764,32.23491915986129,1.397521747177618,12.197089344399116,12.199316419426937,5.056302857913648,5.0540757828858265,0.6064890939462991,0.03289842352961413,1.7886170935638814,2.428004611039795,2.0,True,True,2.0,1.4220575438682408,12.267898345311373,False
0.20600000000000002,17.316498088549547,30.87013663455637,1.4220575438682408,12.267898345311373,12.268557637833846,5.048599743238174,5.047940450715702,0.6057528540858842,0.03289842352961413,1.7774352294762668,2.416086507091765,2.0,True,True,2.0,1.4467334016875248,12.337928909641995,False
0.20800000000000002,17.37686949899893,29.50047935681888,1.4467334016875248,12.337928909641995,12.33767066549686,5.038940589356933,5.039198833502068,0.6047038600202481,0.03289842352961413,1.7659766355510436,2.403578919100906,2.0,True,True,2.0,1.4715477808777442,12.407189595109685,False
0.21,17.43449690031536,28.126163611410586,1.4715477808777442,12.407189595109685,12.406376316270109,5.0273073052056745,5.028120584045251,0.6033744700854301,0.03289842352961413,1.7542431212330263,2.3905160148480706,2.0,True,True,2.0,1.4964991586084524,12.475688865354131,False
0.212,17.48937119246413,26.74740641871917,1.4964991586084524,12.475688865354131,12.474919497985383,5.013682327109999,5.014451694478748,0.6017342033374496,0.03289842352961413,1.7422365393801436,2.3768691662472072,2.0,True,True,2.0,1.5215860287903928,12.543435090970258,False
0.214,17.54148371015839,25.36442550048847,1.5215860287903928,12.543435090970258,12.540687170877382,4.998048619188131,5.000796539281007,0.6000955847137208,0.03289842352961413,1.7299587859708552,2.3629527942141904,2.0,True,True,2.0,1.546806901891455,12.610436550531107,False
0.216,17.590826224227484,23.977439245437512,1.546806901891455,12.610436550531107,12.61508137485622,4.9803896736963775,4.975744849371264,0.5970893819245516,0.03289842352961413,1.717411799804753,2.3473996052589188,2.0,True,True,2.0,1.572160304754654,12.676701431599486,False
0.218,17.637390942916443,22.586666674774385,1.572160304754654,12.676701431599486,12.675064821543826,4.960689511316957,4.962326121372618,0.5954791345647141,0.03289842352961413,1.7045975621964011,2.3329751202907296,2.0,True,True,2.0,1.5976447804181109,12.742237831728483,False
0.22,17.681170513116395,21.19232740761039,1.5976447804181109,12.742237831728483,12.740066315184325,4.938932681387913,4.94110419793207,0.5929325037518484,0.03289842352961413,1.691518096662466,2.3173490239439287,2.0,True,True,2.0,1.623258887937013,12.807053759450977,False
0.222,17.722158021525697,19.79464162627945,1.623258887937013,12.807053759450977,12.807091805300423,4.9151042620747205,4.915066216225274,0.5898079459470328,0.03289842352961413,1.6781754686021775,2.3008818380788245,2.0,True,True,2.0,1.6490012022075295,12.871157135258292,False
0.224,17.760346995741624,18.393830041568986,1.6490012022075295,12.871157135258292,12.872274851192214,4.889189860483333,4.88807214454941,0.5865686573459292,0.03289842352961413,1.6645717849711787,2.284038865846722,2.0,True,True,2.0,1.6748703137926657,12.934555792568073,False
0.226,17.795731405282453,16.990113857866888,1.6748703137926657,12.934555792568073,12.931418738285483,4.86117561271438,4.86431266699697,0.5837175200396363,0.03289842352961413,1.6507091939488137,2.267325137518064,2.0,True,True,2.0,1.7008648287500288,12.997257478681526,False
0.228,17.828305662539723,15.583714738230986,1.7008648287500288,12.997257478681526,13.000370316059843,4.831048183858197,4.8279353464798795,0.5793522415775855,0.03289842352961413,1.636589884598905,2.2488405497061046,2.0,True,True,2.0,1.726983368461489,13.05926985573014,False
0.23,17.858064623660603,14.17485476938579,1.726983368461489,13.05926985573014,13.059475360918254,4.798794767930463,4.7985892627423485,0.5758307115290818,0.03289842352961413,1.6222160865240762,2.2309452215827723,2.0,True,True,2.0,1.753224569464713,13.120600501611994,False
0.232,17.885003589360153,12.763756426652353,1.753224569464713,13.120600501611994,13.120001192709625,4.764403087748159,4.765002396650528,0.5718002875980633,0.03289842352961413,1.6075900695136687,2.2122887806413463,2.0,True,True,2.0,1.7795870832865486,13.181256910917782,False
0.234,17.9091183056634,11.350642538817015,1.7795870832865486,13.181256910917782,13.180678315849699,4.72786139474562,4.728439989813703,0.5674127987776443,0.03289842352961413,1.5927141431853187,2.193025365492577,2.0,True,True,2.0,1.806069576278242,13.241246495846639,False
0.23600000000000002,17.930404964577104,9.935736252943949,1.806069576278242,13.241246495846639,13.238831170574658,4.689158468730465,4.691573794002446,0.5629888552802935,0.03289842352961413,1.577590656620241,2.1734779354301486,2.0,True,True,2.0,1.8326707294524658,13.30057658711192,False
0.23800000000000002,17.94886020469105,8.51926099913786,1.8326707294524658,13.30057658711192,13.301004073521757,4.648283617579132,4.647856131169295,0.5577427357403154,0.03289842352961413,1.5622219979922813,2.152863157262211,2.0,True,True,2.0,1.8593892383221398,13.359254434837004,False
0.24,17.96448111170889,7.101440455261601,1.8593892383221398,13.359254434837004,13.363522383478193,4.605226676871885,4.600958728230696,0.5521150473876835,0.03289842352961413,1.5466105941907957,2.1316240651080935,2.0,True,True,2.0,1.8862238127410222,13.417287209441264,False
0.242,17.977265218908315,5.682498511614921,1.8862238127410222,13.417287209441264,13.414463234655116,4.55997800946705,4.562801984253198,0.5475362381103838,0.03289842352961413,1.5307589104374175,2.1111935720774153,2.0,True,True,2.0,1.913173176746055,13.474682002516285,False
0.244,17.987210507530605,4.26265923557967,1.913173176746055,13.474682002516285,13.475207912485677,4.51252850501432,4.512002595044928,0.5414403114053913,0.03289842352961413,1.5146694498967705,2.089008184831776,2.0,True,True,2.0,1.94023606840144,13.53144582769246,False
0.246,17.9943154070994,2.842146836236783,1.94023606840144,13.53144582769246,13.532699722302588,4.46286957940694,4.461615684796811,0.5353938821756173,0.03289842352961413,1.4983447532811889,2.0666370589864203,2.0,True,True,2.0,1.967411239644432,13.587585621496048,False
0.248,17.99857879566869,1.4211856289612672,1.967411239644432,13.587585621496048,13.586586765798948,4.41099317417264,4.41199202986974,0.5294390435843688,0.03289842352961413,1.4817873984495096,2.0441248655634925,2.0,True,True,2.0,1.9946974561328257,13.64310824419682,False
0.25,18.0,6.9252144973984436e-15,1.9946974561328257,13.64310824419682,13.643238072931291,4.356891755803179,4.356761927068709,0.522811431248245,0.03289842352961413,1.4649999999999999,2.0207098547778592,2.0,True,True,2.0,2.0220934970941182,13.698020480646385,False
0.252,17.99857879566869,-1.4211856289612532,2.0220934970941182,13.698020480646385,13.697705587241565,4.300558315022304,4.300873208427124,0.5161047850112548,0.03289842352961413,1.4479852088574805,1.9969884173983494,1.9969884173983494,False,True,2.0,2.0495981551763327,13.752329041107286,False
0.254,17.9943154070994,-2.842146836236769,2.0495981551763327,13.752329041107286,13.751319517065841,4.241986365992114,4.2429958900335585,0.509159506804027,0.037990018597654406,1.4307457118547153,1.9778952372563967,1.9778952372563967,False,False,2.0,2.0772102363004787,13.806040562073008,False
0.256,17.987210507530605,-4.262659235579656,2.0772102363004787,13.806040562073008,13.806794298590114,4.181169945457597,4.180416208940491,0.5016499450728589,0.04300651804838299,1.4132842313081262,1.957940694429368,1.957940694429368,False,False,1.9969884173983494,2.104927928890998,13.858846295259484,False
0.258,17.977265218908315,-5.682498511614907,2.104927928890998,13.858846295259484,13.856794660902544,4.11841892364883,4.120470558005771,0.49445646696069245,0.04795108271798992,1.3956035245879126,1.938011074266595,1.938011074266595,False,False,1.9778952372563967,2.1327460738106936,13.90907245984786,False
0.26,17.96448111170889,-7.101440455261587,2.1327460738106936,13.90907245984786,13.906561817933378,4.055408651861029,4.057919293775511,0.48695031525306126,0.05282058587052053,1.3777063836826264,1.9174772848062083,1.9174772848062083,False,False,1.957940694429368,2.160659388270343,13.95665722982473,False
0.262,17.94886020469105,-8.519260999137845,2.160659388270343,13.95665722982473,13.954244354726992,3.9922029748663217,3.9946158499640596,0.4793539019956871,0.057614124890477396,1.3595956347582872,1.8965636616444517,1.8965636616444517,False,False,1.938011074266595,2.188662652775696,14.001632252676488,False
0.264,17.930404964577104,-9.935736252943961,2.188662652775696,14.001632252676488,13.99963019429676,3.9287727119006153,3.930774770280344,0.4716929724336413,0.06233105461481381,1.3412741377120954,1.8752981647605504,1.8752981647605504,False,False,1.9174772848062083,2.2167505787001542,14.043962962229047,False
0.266,17.9091183056634,-11.350642538817025,2.2167505787001542,14.043962962229047,14.044564707545799,3.8651553434343544,3.8645535981176025,0.4637464317741123,0.06696851893255493,1.3227447857208252,1.8534597364274923,1.8534597364274923,False,False,1.8965636616444517,2.244917856020518,14.083638660181949,False
0.268,17.885003589360153,-12.763756426652364,2.244917856020518,14.083638660181949,14.0857114860087,3.801364929178204,3.799292103351453,0.45591505240217434,0.07152766945657667,1.3040105047839556,1.8314532266427066,1.8314532266427066,False,False,1.8752981647605504,2.273159159407014,14.120651693247838,False
0.27,17.8580646236606,-14.174854769385803,2.273159159407014,14.120651693247838,14.121815117303711,3.737412930412761,3.736249506356888,0.4483499407628265,0.07601116886420493,1.2850742532616195,1.8094353628886508,1.8094353628886508,False,False,1.8534597364274923,2.3014691021022062,14.15497134759604,False
0.272,17.828305662539723,-15.583714738230997,2.3014691021022062,14.15497134759604,14.155767315781214,3.6733343149436823,3.6725383467585093,0.4407046016110211,0.08041821488031514,1.2659390214074502,1.7870618378987864,1.7870618378987864,False,False,1.8314532266427066,2.3298423213716544,14.18660963472401,False
0.274,17.795731405282453,-16.9901138578669,2.3298423213716544,14.18660963472401,14.184540087241986,3.6091217705584437,3.6111913180404667,0.43334295816485596,0.0847516444619637,1.2466078308963784,1.764702433523198,1.764702433523198,False,False,1.8094353628886508,2.35827351105846,14.215594843402844,False
0.276,17.760346995741624,-18.39383004156897,2.35827351105846,14.215594843402844,14.209885307776295,3.5447521523387806,3.5504616879653295,0.4260554025558395,0.08901219848752209,1.2270837343474812,1.7421513353908429,1.7421513353908429,False,False,1.7870618378987864,2.386757348863543,14.241918902541583,False
0.278,17.722158021525697,-19.794641626279464,2.386757348863543,14.241918902541583,14.239705015493051,3.480239118984114,3.482453006032646,0.4178943607239175,0.09319114209476127,1.2073698148419336,1.7184553176606125,1.7184553176606125,False,False,1.764702433523198,2.4152885739552037,14.26561254583034,False
0.28,17.681170513116395,-21.1923274076104,2.4152885739552037,14.26561254583034,14.264547718848945,3.4155579672860554,3.4166227942674503,0.409994735312094,0.09729108944788221,1.1874691854361568,1.694755010196133,1.694755010196133,False,False,1.7421513353908429,2.4438619431959734,14.286684620384767,False
0.28200000000000003,17.637390942916443,-22.586666674774396,2.4438619431959734,14.286684620384767,14.28568126440085,3.3507063225316767,3.3517096785155935,0.4022051614218712,0.10131314106210093,1.1673849886702297,1.6709032911542017,1.6709032911542017,False,False,1.7184553176606125,2.4724720313431585,14.305044073592658,False
0.28400000000000003,17.59082622422748,-23.977439245437523,2.4724720313431585,14.305044073592658,14.302648004713898,3.285782150634823,3.2881782195135827,0.3945813863416299,0.10525895492551723,1.147120396071644,1.6469607373387913,1.6469607373387913,False,False,1.694755010196133,2.501113471898038,14.320720277439733,False
0.28600000000000003,17.54148371015839,-25.364425500488476,2.501113471898038,14.320720277439733,14.32087478085807,3.2207634327186554,3.220608929300319,0.38647307151603827,0.10912368564067762,1.126678607654487,1.622275364811203,1.622275364811203,False,False,1.6709032911542017,2.5297809256528336,14.333726877397647,False
0.28800000000000003,17.48937119246413,-26.74740641871918,2.5297809256528336,14.333726877397647,14.334543410695211,3.1556443150664837,3.154827781768919,0.37857933381227027,0.11290947897880033,1.1060628514141173,1.597551664205188,1.597551664205188,False,False,1.6469607373387913,2.558469093075435,14.344083711300673,False
0.29,17.434496900315363,-28.126163611410547,2.558469093075435,14.344083711300673,14.342305613637704,3.09041318901469,3.092191286677659,0.3710629544013191,0.11662010852281351,1.0852763828174319,1.5729594457415645,1.5729594457415645,False,False,1.622275364811203,2.5871725773481717,14.351742136368362,False
0.292,17.376869498998932,-29.500479356818865,2.5871725773481717,14.351742136368362,14.349615440209538,3.0251273626305704,3.027254058789394,0.36327048705472725,0.12025281339336079,1.0643224842887853,1.5478457847368734,1.5478457847368734,False,False,1.597551664205188,2.6158860329572455,14.356727804536929,False
0.294,17.316498088549547,-30.87013663455636,2.6158860329572455,14.356727804536929,14.35965406875921,2.9597702840126185,2.9568440197903367,0.3548212823748404,0.12380102621710919,1.043204464691661,1.5218267732836106,1.5218267732836106,False,False,1.5729594457415645,2.644604200686884,14.359083864819375,False
0.296,17.253392202312767,-32.23491915986128,2.644604200686884,14.359083864819375,14.36170099970642,2.894308337493392,2.8916912026063475,0.3470029443127617,0.1272710556602368,1.021925658806161,1.4961996587791595,1.4961996587791595,False,False,1.5478457847368734,2.673321769948579,14.358784630847548,False
0.298,17.187561805439575,-33.5946114177518,2.673321769948579,14.358784630847548,14.359471234695585,2.8287771745920267,2.8280905707439903,0.33937086848927883,0.13066476434512958,1.0004894268024072,1.4705250596368156,1.4705250596368156,False,False,1.5218267732836106,2.7020332989557585,14.355764503589725,False
0.3,17.119017293312766,-34.948998697058386,2.7020332989557585,14.355764503589725,14.35336743642003,2.7632527897230403,2.765649856892736,0.3318779828271283,0.13398354417340086,0.9788991537099286,1.4447606807104578,1.4447606807104578,False,False,1.4961996587791595,2.7307334878089566,14.350094426599028,False
0.302,17.0477694899054,-36.297867124329045,2.7307334878089566,14.350094426599028,14.352618599565206,2.69767506330637,2.6951508903401926,0.3234181068408231,0.13721772524180909,0.9571582488831297,1.4177940809657619,1.4177940809657619,False,False,1.4705250596368156,2.7594170849297344,14.341798560388913,False
0.304,16.97382964607156,-37.641003697602564,2.7594170849297344,14.341798560388913,14.342128363114371,2.632031085682648,2.6317012829571897,0.3158041539548628,0.1403757667813577,0.9352701454629109,1.3914500661991314,1.3914500661991314,False,False,1.4447606807104578,2.7880788776728855,14.330896371575514,False
0.306,16.897209437769735,-38.97819632004386,2.7880788776728855,14.330896371575514,14.329512940796546,2.566313066194221,2.5676964969731895,0.3081235796367827,0.14345700257772553,0.9132382998345373,1.3648188820490454,1.3648188820490454,False,False,1.4177940809657619,2.816713458953921,14.31729064051769,False
0.308,16.81792096421902,-40.30923383343664,2.816713458953921,14.31729064051769,14.318914341361438,2.50063032370133,2.499006622857582,0.29988079474290985,0.14645581052515463,0.8910661910818348,1.3374027963498993,1.3374027963498993,False,False,1.3914500661991314,2.8453156114999008,14.301076272989757,False
0.31,16.735976745988523,-41.633906051527674,2.8453156114999008,14.301076272989757,14.302351284343352,2.434900472998766,2.433625461645171,0.29203505539742053,0.14937616107912885,0.868757320437802,1.3101685369143512,1.3101685369143512,False,False,1.3648188820490454,2.873880115260713,14.282251880406173,False
