time_s,reference_velocity_rad_s,reference_acceleration_rad_s2,position_rad,actual_velocity_rad_s,measured_velocity_rad_s,tracking_error_rad_s,error_rad_s,proportional_torque_nm,integral_torque_nm,feedforward_torque_nm,requested_torque_nm,command_torque_nm,saturated,integration_frozen,applied_torque_nm,next_position_rad,next_velocity_rad_s,speed_guard_triggered
0.12,1.6353833181790922,9.108934416999839,0.10328453437285672,1.647405535531164,1.6454195447194826,-0.012022217352071873,-0.01003622654039038,-0.0012043471848468457,0.003598402411792562,0.40025890334087766,0.40265295856782335,0.40265295856782335,False,False,0.40496229805439854,0.10661891873331136,1.667192180227325,False
0.122,1.653438968387836,8.946922632503997,0.10661891873331136,1.667192180227325,1.6673822572707813,-0.013753211839488966,-0.01394328888294516,-0.0016731946659534192,0.003581670465133028,0.3991067795862888,0.40101525538546845,0.40101525538546845,False,False,0.40398318131870553,0.10999223630894116,1.6866587878148955,False
0.124,1.6711718602471668,8.786188015543706,0.10999223630894116,1.6866587878148955,1.6878096466425354,-0.015486927567728737,-0.016637786395368614,-0.001996534367444234,0.0035617051214585855,0.39794439334559945,0.3995095640996138,0.3995095640996138,False,False,0.40265295856782335,0.11340378054077056,1.7057721159147015,False
0.126,1.6885846183902655,8.626800171426881,0.11340378054077056,1.7057721159147015,1.707678930746856,-0.017187497524435935,-0.019094312356590537,-0.0022913174827908643,0.003538791946630677,0.39677335275377223,0.39802082721761206,0.39802082721761206,False,False,0.40101525538546845,0.11685278825113563,1.7245038551825285,False
0.128,1.7056800025249643,8.468824580153964,0.11685278825113563,1.7245038551825285,1.725705243487219,-0.018823852657564144,-0.020025240962254776,-0.002403028915470573,0.003514761657475971,0.3955952017974435,0.3967069345394489,0.3967069345394489,False,False,0.3995095640996138,0.12033853229555672,1.7428720222105434,False
0.13,1.7224608992493409,8.312322663737511,0.12033853229555672,1.7428720222105434,1.7410447275399494,-0.02041112296120251,-0.01858382829060856,-0.0022300593948730275,0.003492461063527241,0.394411420720547,0.39567382238920124,0.39567382238920124,False,False,0.39802082721761206,0.12386029707363704,1.7608823890401581,False
0.132,1.7389303140084071,8.157351859877133,0.12386029707363704,1.7608823890401581,1.763404223319698,-0.021952075031751006,-0.024473909311290898,-0.002936869117354908,0.003463092372353692,0.39322342656620235,0.39374964982120114,0.39374964982120114,False,False,0.3967069345394489,0.12741741146418503,1.7785571952740031,False
0.134,1.7550913632040042,8.003965701387168,0.12741741146418503,1.7785571952740031,1.7756078379318265,-0.02346583206999897,-0.020516474727822365,-0.002461976967338684,0.003438472602680305,0.39203257384468115,0.3930090694800228,0.3930090694800228,False,False,0.39567382238920124,0.1310092705192381,1.7959295275265317,False
0.136,1.7709472664688088,7.852213900790184,0.1310092705192381,1.7959295275265317,1.7984835202571536,-0.024982261057722832,-0.02753625378834479,-0.0033043504546013745,0.0034054290981342912,0.39084015531743355,0.39094123396096647,0.39094123396096647,False,False,0.39374964982120114,0.13463508935377913,1.8129094172705058,False
0.138,1.786501339114225,7.702142439507089,0.13463508935377913,1.8129094172705058,1.811333579558683,-0.026408078156280768,-0.024832240444457865,-0.0029798688533349436,0.003375630409600942,0.3896474028873728,0.3900431644436388,0.3900431644436388,False,False,0.3930090694800228,0.1382943395549218,1.8296251005713338,False
0.14,1.801756984760783,7.5537936610938345,0.1382943395549218,1.8296251005713338,1.8284731416950313,-0.02786811581055071,-0.026716156934248225,-0.003205938832109787,0.003343571021279844,0.3884554885858588,0.3885931207750289,0.3885931207750289,False,False,0.39094123396096647,0.14198622059241117,1.8459405187446878,False
0.14200000000000002,1.8167176881586244,7.407206367995139,0.14198622059241117,1.8459405187446878,1.8476128640673224,-0.029222830586063342,-0.030895175908697947,-0.0037074211090437534,0.0033064968101894064,0.3872655256470994,0.386864601348245,0.386864601348245,False,False,0.3900431644436388,0.14571018568491512,1.8619825462519655,False
0.14400000000000002,1.831387008204578,7.262415921307449,0.14571018568491512,1.8619825462519655,1.8640875885789612,-0.03059553804738746,-0.03270058037438317,-0.00392406964492598,0.0032672561137401467,0.38607856966098836,0.3854217561298025,0.3854217561298025,False,False,0.3885931207750289,0.14946557847906017,1.8776963970725309,False
0.146,1.8457685711613712,7.119454343065571,0.14946557847906017,1.8776963970725309,1.873844668211801,-0.031927825911159724,-0.028076097050429905,-0.0033691316460515886,0.0032335647972796307,0.3848956197957188,0.3847600529469468,0.3847600529469468,False,False,0.386864601348245,0.15325169152441243,1.8930565226761251,False
0.148,1.859866064083549,6.978350420590848,0.15325169152441243,1.8930565226761251,1.8906254964649833,-0.03319045859257619,-0.030759432381434415,-0.0036911318857721295,0.0031966534784219095,0.3837176200818543,0.38322314167450405,0.38322314167450405,False,False,0.3854217561298025,0.15706788496788507,1.9080967217363205,False
0.15,1.8736832284537799,6.839129812462178,0.15706788496788507,1.9080967217363205,1.908831598305447,-0.03441349328254062,-0.03514836985166703,-0.004217804382200043,0.003154475434599909,0.38254546074989015,0.38148213180229,0.38148213180229,False,False,0.3847600529469468,0.1609136895612829,1.9229022966989173,False
0.152,1.887223854032386,6.701815155695192,0.1609136895612829,1.9229022966989173,1.9213881088653253,-0.03567844266653131,-0.03416425483293928,-0.004099710579952713,0.0031134783288003817,0.3813799796137045,0.38039374736255216,0.38039374736255216,False,False,0.38322314167450405,0.1647884579470133,1.9373841928651927,False
0.154,1.9004917729221042,6.566426173739006,0.1647884579470133,1.9373841928651927,1.9390762389995226,-0.03689241994308845,-0.03858446607741839,-0.004630135929290207,0.0030671769695074795,0.38022196349267046,0.37865900453288776,0.37865900453288776,False,False,0.38148213180229,0.1686915071460618,1.9515245995242454,False
0.156,1.9134908538493591,6.432979784923941,0.1686915071460618,1.9515245995242454,1.95318617350305,-0.038033745674886266,-0.039695319653690886,-0.0047634383584429065,0.0030195425859230506,0.3790721496655779,0.377328253893058,0.377328253893058,False,False,0.38039374736255216,0.17262229834710743,1.9653956005228195,False
0.158,1.926224996662587,6.3014902110175885,0.17262229834710743,1.9653956005228195,1.9632892794560053,-0.03917060386023241,-0.037064282793418224,-0.004447713935210187,0.002975065446570949,0.37793122734989304,0.3764585788612538,0.3764585788612538,False,False,0.37865900453288776,0.17658016331516543,1.9789324840290023,False
0.16,1.9386981270475196,6.171969085570212,0.17658016331516543,1.9789324840290023,1.9780774279614575,-0.0402343569814827,-0.03937930091393782,-0.004725516109672538,0.0029278102854742236,0.3767998392002646,0.3750021333760663,0.3750021333760663,False,False,0.377328253893058,0.18056452575720058,1.9921812210175784,False
0.162,1.950914191458693,6.044425561753748,0.18056452575720058,1.9921812210175784,1.9917988631041836,-0.041267029558885504,-0.0408846716454907,-0.004906160597458884,0.002878748679499635,0.37567858282056144,0.3736511709026022,0.3736511709026022,False,False,0.3764585788612538,0.18457491226460068,2.005193253700054,False
0.164,1.962877152265905,5.918866419421445,0.18457491226460068,2.005193253700054,2.0045679612823415,-0.0423161014341491,-0.041690809016436514,-0.005002897081972381,0.002828719708679911,0.37456801228410197,0.3723938349108095,0.3723938349108095,False,False,0.3750021333760663,0.18861073176376617,2.0179097495827443,False
0.166,1.9745909831137964,5.795296171137425,0.18861073176376617,2.0179097495827443,2.0189485450448386,-0.043318766468947834,-0.04435756193104212,-0.005322907431725054,0.0027754906343626607,0.3734686396571007,0.37092122285973833,0.37092122285973833,False,False,0.3736511709026022,0.19267142176712806,2.0303450016809435,False
0.168,1.9860596644922728,5.673717166947024,0.19267142176712806,2.0303450016809435,2.030033587008562,-0.04428533718867067,-0.0439739225162894,-0.005276870701954727,0.0027227219273431133,0.37238093652071913,0.3698267877461075,0.3698267877461075,False,False,0.3723938349108095,0.19675644557613783,2.042511904504884,False
0.17,1.99728717951503,5.554129697679723,0.19675644557613783,2.042511904504884,2.0447105007031836,-0.04522472498985408,-0.04742332118815362,-0.005690798542578435,0.002665813941917329,0.37130533548746036,0.3682803508867993,0.3682803508867993,False,False,0.37092122285973833,0.20086522731374484,2.054390868803511,False
0.17200000000000001,2.008277509903059,5.436532096596515,0.20086522731374484,2.054390868803511,2.0531447260136133,-0.046113358900452095,-0.04486721611055433,-0.005384065933266519,0.0026119732825846636,0.370242231707985,0.36747013905730314,0.36747013905730314,False,False,0.3698267877461075,0.20499727662381517,2.066024655035158,False
0.17400000000000002,2.0190346321696526,5.320920839213083,0.20499727662381517,2.066024655035158,2.063324332491191,-0.046990022865505576,-0.04428970032153856,-0.005314764038584627,0.0025588256421988174,0.3691919843647619,0.3664360459683761,0.3664360459683761,False,False,0.3682803508867993,0.20915201389202825,2.0773686341065356,False
0.176,2.0295625140030995,5.207290641148575,0.20915201389202825,2.0773686341065356,2.078899727119352,-0.0478061201034361,-0.04933721311625261,-0.005920465573950313,0.002499620986459314,0.36815491814928203,0.36473407356179105,0.36473407356179105,False,False,0.36747013905730314,0.21332902004112733,2.088503074549532,False
0.178,2.039865110842999,5.0956345538674706,0.21332902004112733,2.088503074549532,2.089279451500685,-0.04863796370653306,-0.04941434065768613,-0.005929720878922335,0.002440323777670091,0.3671313247198725,0.36364192761862024,0.36364192761862024,False,False,0.3664360459683761,0.21752783372036355,2.0994068396181156,False
0.18,2.049946362645848,4.985944058198972,0.21752783372036355,2.0994068396181156,2.100424565004702,-0.04946047697226774,-0.05047820235885414,-0.006057384283062497,0.002379749934839466,0.3661214641374429,0.36244382978921985,0.36244382978921985,False,False,0.36473407356179105,0.22174785879729417,2.1100125384653077,False
0.182,2.059810190835361,4.878209155534153,0.22174785879729417,2.1100125384653077,2.111934416914447,-0.050202347629946686,-0.05212422607908618,-0.006254907129490341,0.0023172008635445624,0.3651255662767758,0.36118786001083003,0.36118786001083003,False,False,0.36364192761862024,0.2259886333903456,2.120387296525721,False
0.184,2.069460495432794,4.772418456616332,0.2259886333903456,2.120387296525721,2.1207289627256705,-0.05092680109292669,-0.05126846729287626,-0.006152216075145152,0.0022556787027931107,0.36414383221124147,0.36024729483888945,0.36024729483888945,False,False,0.36244382978921985,0.23024967850936212,2.1305225595082513,False
0.186,2.0789011523623797,4.668559267854198,0.23024967850936212,2.1305225595082513,2.1270131535679386,-0.0516214071458716,-0.04811200120555892,-0.00577344014466707,0.00219794430134644,0.3631764355690709,0.3596009397257503,0.3596009397257503,False,False,0.36118786001083003,0.2345305083115992,2.140414901118529,False
0.188,2.088136010926862,4.566617675100652,0.2345305083115992,2.140414901118529,2.1402816215929117,-0.05227889019166687,-0.05214561066604961,-0.0062574732799259535,0.0021353695685471805,0.3622235238595619,0.35810142014818314,0.35810142014818314,False,False,0.36024729483888945,0.2388307083409501,2.15010001467546,False
0.19,2.0971688914480184,4.466578624852798,0.2388307083409501,2.15010001467546,2.1509131150338945,-0.052931123227441645,-0.05374422358587605,-0.006449306830305126,0.0020708765002441292,0.36128521976781947,0.35690678943775844,0.35690678943775844,False,False,0.3596009397257503,0.2431499303050333,2.15961098204159,False
0.192,2.1060035830669745,4.368426002840072,0.2431499303050333,2.15961098204159,2.159852108697141,-0.05360739897461553,-0.0538485256301664,-0.006461823075619968,0.0020062582694879297,0.36036162241684666,0.35590605761071464,0.35590605761071464,False,False,0.35810142014818314,0.2474876510882679,2.1688603916173013,False
0.194,2.1146438416990616,4.272142709978395,0.2474876510882679,2.1688603916173013,2.170802891236267,-0.054216549918239654,-0.05615904953720552,-0.006739085944464662,0.0019388674100432831,0.35945280859599993,0.35465259006157857,0.35465259006157857,False,False,0.35690678943775844,0.251843417169479,2.177883040605556,False
0.196,2.1230933881379412,4.177710735678207,0.251843417169479,2.177883040605556,2.1788461209579033,-0.05478965246761458,-0.05575273281996207,-0.006690327938395448,0.0018719641306593287,0.3585588339550109,0.35374047014727483,0.35374047014727483,False,False,0.35590605761071464,0.2562168206155758,2.186701723048423,False
0.198,2.1313559063036918,4.085111228503475,0.2562168206155758,2.186701723048423,2.182696101587076,-0.05534581674473138,-0.05134019528338429,-0.006160823434006115,0.0018103558963192675,0.3576797341629538,0.3533292666252669,0.3533292666252669,False,False,0.35465259006157857,0.2606074050553549,2.1952922198895277,False
0.2,2.1394350416295747,3.994324564187249,0.2606074050553549,2.1952922198895277,2.1967540670526917,-0.055857178259953066,-0.057319025423117065,-0.006878283050774048,0.001741573065811527,0.35681552603169403,0.3516788160467315,0.3516788160467315,False,False,0.35374047014727483,0.265014790612711,2.2036927786780343,False
0.202,2.1473343995821907,3.905330411017098,0.265014790612711,2.2036927786780343,2.206109099532832,-0.056358379095843514,-0.05877469995064111,-0.0070529639940769325,0.0016710434258707576,0.3559662086035085,0.35058428803530234,0.35058428803530234,False,False,0.3533292666252669,0.26943870647929535,2.2119579332921844,False
0.20400000000000001,2.1550575443098006,3.818107792610829,0.26943870647929535,2.2119579332921844,2.214185008320006,-0.05690038898238381,-0.05912746401020552,-0.007095295681224662,0.001600090469058511,0.35513176420270426,0.3496365589905381,0.3496365589905381,False,False,0.3516788160467315,0.27387862532627233,2.2199594234884756,False
0.20600000000000002,2.1626079974136045,3.732635148109288,0.27387862532627233,2.2199594234884756,2.2206187160109487,-0.05735142607487109,-0.05801071859734419,-0.006961286231681302,0.001530477606741698,0.35431215945118866,0.34888135082624905,0.34888135082624905,False,False,0.35058428803530234,0.2783341420318406,2.227758352784136,False
0.20800000000000002,2.1699892368368543,3.64889038981879,0.2783341420318406,2.227758352784136,2.227500108639002,-0.05776911594728151,-0.057510871802147534,-0.006901304616257704,0.001461464560579121,0.35350734624806185,0.34806750619238325,0.34806750619238325,False,False,0.3496365589905381,0.28280488666751097,2.235372317835185,False
0.21,2.1772046958667275,3.566850958340944,0.28280488666751097,2.235372317835185,2.23455903899561,-0.058167621968457706,-0.057354343128882324,-0.006882521175465879,0.0013926393488244624,0.3527172627134082,0.3472273808867668,0.3472273808867668,False,False,0.34888135082624905,0.28729053368535173,2.2428235089203774,False
0.212,2.1842577622439867,3.486493875232157,0.28729053368535173,2.2428235089203774,2.2420541415516286,-0.058565746676390695,-0.05779637930764192,-0.00693556551691703,0.001323283693655292,0.3519418340965576,0.34632955227329587,0.34632955227329587,False,False,0.34806750619238325,0.29179074883788986,2.250107576269066,False
0.214,2.191151777375526,3.4077957932392597,0.29179074883788986,2.250107576269066,2.2473596561761893,-0.0589557988935403,-0.05620787880066347,-0.006744945456079616,0.0012558342390944959,0.35118097364917844,0.3456918624321933,0.3456918624321933,False,False,0.3472273808867668,0.2963051960490344,2.257223605572265,False
0.216,2.1978900356450013,3.3307330441611342,0.2963051960490344,2.257223605572265,2.261868429897378,-0.059333569927263685,-0.06397839425237661,-0.007677407310285193,0.001179060165991644,0.350434583463637,0.34393623631934345,0.34393623631934345,False,False,0.34632955227329587,0.30083353085429754,2.264167402631586,False
0.218,2.2044757838168607,3.2552816843893937,0.30083353085429754,2.264167402631586,2.262530792575926,-0.05969161881472518,-0.05805500875906544,-0.006966601051087853,0.0011093941554807655,0.349702555277132,0.3438453483815249,0.3438453483815249,False,False,0.3456918624321933,0.30537546704895846,2.27096809733047,False
0.22,2.2109122205291767,3.181417538183754,0.30537546704895846,2.27096809733047,2.2687965807863133,-0.060055876801293095,-0.05788436025713661,-0.006946123230856393,0.0010399329231722016,0.3489847712421731,0.3430785809344889,0.3430785809344889,False,False,0.34393623631934345,0.3099304874794764,2.277510215258949,False
0.222,2.2172024958708123,3.1091162387399205,0.3099304874794764,2.277510215258949,2.277548261108396,-0.060307719388136505,-0.06034576523758384,-0.00724149182851006,0.000967518004887101,0.34828110466402434,0.3420071308404014,0.3420071308404014,False,False,0.3438453483815249,0.3144984292728242,2.2839708966738956,False
0.224,2.2233497110385687,3.0383532671097084,0.3144984292728242,2.2839708966738956,2.2850886126078183,-0.060621185635326924,-0.06173890156924955,-0.007408668188309946,0.0008934313230040016,0.34759142070578697,0.34107618384048105,0.34107618384048105,False,False,0.3430785809344889,0.3190789898177397,2.290280272457767,False
0.226,2.2293569180700716,2.9691039890344846,0.3190789898177397,2.290280272457767,2.2871432181751774,-0.06092335438769547,-0.05778630010510577,-0.006934356012612692,0.0008240877628778746,0.34691557706182796,0.34080530881209314,0.34080530881209314,False,False,0.3420071308404014,0.32367180602934,2.296408105800157,False
0.228,2.2352271196482905,2.9013436897542624,0.32367180602934,2.296408105800157,2.2995209431784747,-0.06118098615186662,-0.0642938235301842,-0.007715258823622104,0.0007469351746416536,0.3462534246003048,0.33928510095132436,0.33928510095132436,False,False,0.34107618384048105,0.32827654823557056,2.3023711031152865,False
0.23,2.2409632689737093,2.835047606855456,0.32827654823557056,2.3023711031152865,2.3025766083034007,-0.06140783414157713,-0.061613339329691375,-0.007393600719562965,0.0006729991674460239,0.3456048079755587,0.33888420642344175,0.33888420642344175,False,False,0.34080530881209314,0.3328930286073021,2.3082401858657464,False
0.232,2.246568269700275,2.770190961221039,0.3328930286073021,2.3082401858657464,2.307640876963377,-0.06167191616547152,-0.06107260726310226,-0.007328712871572271,0.0005997120387303012,0.34496956621117736,0.3382405653783354,0.3382405653783354,False,False,0.33928510095132436,0.33752079977073307,2.313885581715494,False
0.234,2.252044975931412,2.706748986146878,0.33752079977073307,2.313885581715494,2.3133069866474103,-0.061840605784082125,-0.06126201071599846,-0.007351441285919815,0.000526197625871103,0.3443475332545432,0.3375222895944945,0.3375222895944945,False,False,0.33888420642344175,0.34215965365381085,2.3194269415388984,False
0.23600000000000002,2.257396192272482,2.6446969546883343,0.34215965365381085,2.3194269415388984,2.3170116162669174,-0.062030749266416496,-0.059615423994435535,-0.007153850879332264,0.0004546591170777804,0.34373853850370245,0.337039346741448,0.337039346741448,False,False,0.3382405653783354,0.34680933364093747,2.3248399935633195,False
0.23800000000000002,2.262624673936222,2.584010205300818,0.34680933364093747,2.3248399935633195,2.3252674799731574,-0.062215319627097365,-0.06264280603693528,-0.007517136724432234,0.0003794877498334581,0.3431424073073953,0.3360047583327965,0.3360047583327965,False,False,0.3375222895944945,0.35146957030913994,2.3301183341012504,False
0.24,2.267733126897813,2.5246641658377653,0.35146957030913994,2.3301183341012504,2.3343862827424395,-0.06238520720343743,-0.06665315584462661,-0.007998378701355193,0.00029950396281990617,0.34255896143909964,0.33486008670056433,0.33486008670056433,False,False,0.337039346741448,0.35614014647591685,2.3352880833884617,False
0.242,2.2727242080963492,2.4666343759688925,0.35614014647591685,2.3352880833884617,2.3324641086023137,-0.06256387529211249,-0.05973990050596445,-0.007168788060715733,0.00022781608221274883,0.3419880195459385,0.33504704756743553,0.33504704756743553,False,False,0.3360047583327965,0.36082073183209856,2.340292678090867,False
0.244,2.277600525679624,2.4098965080809305,0.36082073183209856,2.340292678090867,2.3408185880602588,-0.06269215241124293,-0.06321806238063488,-0.007586167485676185,0.00015195440735598698,0.34142939757330776,0.33399518449498755,0.33399518449498755,False,False,0.33486008670056433,0.3655109766483965,2.3451224081489515,False
0.246,2.28236463928924,2.354426386722179,0.3655109766483965,2.3451224081489515,2.3463763027590803,-0.0627577688597114,-0.06401166346984022,-0.007681399616380826,7.514041119217872e-05,0.34088290916607134,0.3332766499608827,0.3332766499608827,False,False,0.33504704756743553,0.37021081388332816,2.349918617465843,False
0.248,2.287019060383214,2.3002000066512522,0.37021081388332816,2.349918617465843,2.348919761768743,-0.06289955708262918,-0.06190070138552928,-0.007428084166263513,8.595695295436021e-07,0.34034836604717145,0.3329211414504375,0.3329211414504375,False,False,0.33399518449498755,0.37491991782341993,2.354551970045887,False
0.25,2.2915662525933245,2.247193549549343,0.37491991782341993,2.354551970045887,2.3546817987803568,-0.06298571745256254,-0.0631155461870323,-0.007573865542443876,-7.487908589489516e-05,0.33982557837449007,0.3321768337461513,0.3321768337461513,False,False,0.3332766499608827,0.3796380361347206,2.359059155650312,False
0.252,2.2960086321146003,2.1953833994541654,0.3796380361347206,2.359059155650312,2.358744262245492,-0.06305052353571172,-0.0627356301308919,-0.007528275615707027,-0.00015016184205196543,0.3393143550767904,0.33163591761903144,0.33163591761903144,False,False,0.3329211414504375,0.3843649952747418,2.363479570010626,False
0.254,2.3003485681244444,2.1447461569724577,0.3843649952747418,2.363479570010626,2.362470045969181,-0.0631310018861817,-0.06212147784473654,-0.0074545773413683845,-0.00022470761546564927,0.33881450416955544,0.33113521921272143,0.33113521921272143,False,False,0.3321768337461513,0.38910054219450524,2.367773459881718,False
0.256,2.3045883832290097,2.0952586523266716,0.38910054219450524,2.367773459881718,2.368527196398825,-0.06318507665270845,-0.06393881316981531,-0.007672657580377837,-0.00030143419126942765,0.33832583305152586,0.3303517412798786,0.3303517412798786,False,False,0.33163591761903144,0.3938444692169961,2.371963511245453,False
0.258,2.3087303539345454,2.0468979572900223,0.3938444692169961,2.371963511245453,2.369911876888513,-0.06323315731090773,-0.061181522953967615,-0.007341782754476113,-0.00037485201881418877,0.337848148782728,0.3301315140094377,0.3301315140094377,False,False,0.33113521921272143,0.39859657936985793,2.37605507643091,False
0.26,2.3127767111415447,1.9996413960627346,0.39859657936985793,2.37605507643091,2.3735444345164285,-0.06327836528936537,-0.060767723374883786,-0.007292126804986054,-0.00044777328686404933,0.33738125834476457,0.32964135825291446,0.32964135825291446,False,False,0.3303517412798786,0.4033566186322759,2.380019631208974,False
0.262,2.316729640659637,1.9534665551407935,0.4033566186322759,2.380019631208974,2.3776067561112364,-0.06328999054933693,-0.06087711545159946,-0.007305253854191935,-0.0005208258254059687,0.3369249688841257,0.3290988892045278,0.3290988892045278,False,False,0.3301315140094377,0.40812445372036515,2.383917544044634,False
0.264,2.32059128374124,1.9083512922270625,0.40812445372036515,2.383917544044634,2.381915485664905,-0.06332626030339394,-0.061324201923664834,-0.00735890423083978,-0.0005944148677143664,0.3364790879392592,0.32852576884070506,0.32852576884070506,False,False,0.32964135825291446,0.4128998962926258,2.3877212861303283,False
0.266,2.3243637376321264,1.8642737442330886,0.4128998962926258,2.3877212861303283,2.38832303144708,-0.06335754849820185,-0.06395929381495336,-0.007675115257794403,-0.0006711660202923104,0.33604342365212153,0.3276971423740348,0.3276971423740348,False,False,0.3290988892045278,0.4176827491237116,2.3914264155429206,False
0.268,2.3280490561371194,1.8212123344184188,0.4176827491237116,2.3914264155429206,2.393499241369671,-0.06337735940580114,-0.06545018523255175,-0.00785402222790621,-0.0007497062425713725,0.3356177849649118,0.3270140564944342,0.3270140564944342,False,False,0.32852576884070506,0.42247281073809967,2.3950308071940296,False
0.27,2.3316492501992436,1.779145778712697,0.42247281073809967,2.3950308071940296,2.3961942312499023,-0.06338155699478598,-0.06454498105065865,-0.007745397726079037,-0.000827160219832163,0.3352019818026713,0.3266294238567601,0.3266294238567601,False,False,0.3276971423740348,0.42726982837235317,2.398508817126751,False
0.272,2.3351662884907394,1.738053091264271,0.42726982837235317,2.398508817126751,2.3993047853119234,-0.06334252863601142,-0.064138496821184,-0.0076966196185420796,-0.0009041264160175838,0.33479582524241225,0.32619507920785257,0.32619507920785257,False,False,0.3270140564944342,0.4320735825178964,2.4018770727716223,False
0.274,2.3386020980144346,1.697913589257544,0.4320735825178964,2.4018770727716223,2.3998075252895985,-0.06327497475718769,-0.06120542727516387,-0.007344651273019664,-0.0009775729287477804,0.3343991276694185,0.32607690346765106,0.32607690346765106,False,False,0.3266294238567601,0.43688391857524916,2.405168028676371,False
0.276,2.3419585647140573,1.6587068970397365,0.43688391857524916,2.405168028676371,2.3994584930498215,-0.06320946396231353,-0.05749992833576423,-0.006899991400291707,-0.0010465728427506975,0.334011702921342,0.3260651386782996,0.3260651386782996,False,False,0.32619507920785257,0.4417006732348497,2.408377329800252,False
