time_s,reference_velocity_rad_s,reference_acceleration_rad_s2,position_rad,actual_velocity_rad_s,measured_velocity_rad_s,tracking_error_rad_s,error_rad_s,proportional_torque_nm,integral_torque_nm,feedforward_torque_nm,requested_torque_nm,command_torque_nm,saturated,integration_frozen,applied_torque_nm,next_position_rad,next_velocity_rad_s,speed_guard_triggered
0.032,3.5947796492593262,110.8189956295149,0.0016709277820454852,0.16440665371167523,0.16330594160243164,3.430372995547651,3.4314737076568944,0.4117768449188273,0.0357773573581536,0.0,0.44755420227698095,0.44755420227698095,False,False,0.3918631556896063,0.002056831520814107,0.19295186938431091,False
0.034,3.8161279785969833,110.52642087321547,0.002056831520814107,0.19295186938431091,0.19210337772118494,3.623176109212672,3.6240246008757984,0.4348829521050958,0.04012618687920456,0.0,0.47500913898430036,0.47500913898430036,False,False,0.4194159021715832,0.00250625526495289,0.22471187206939164,False
0.036000000000000004,4.036873697088861,110.21639271379723,0.00250625526495289,0.22471187206939164,0.22402693379861913,3.8121618250194698,3.812846763290242,0.45754161159482903,0.04470160299515285,0.0,0.5022432145899819,0.5022432145899819,False,False,0.44755420227698095,0.003025897603734799,0.2598211693909545,False
0.038,4.256981946427044,109.88896010830055,0.003025897603734799,0.2598211693909545,0.25828390557777325,3.9971607770360893,3.9986980408492707,0.4798437649019125,0.049500040644171975,0.0,0.5293438055460845,0.5293438055460845,False,False,0.47500913898430036,0.0036223783254426397,0.2982403608539203,False
0.04,4.476417968967386,109.5441747621295,0.0036223783254426397,0.2982403608539203,0.2984143866719359,4.178177608113466,4.17800358229545,0.501360429875454,0.054513644942926515,0.0,0.5558740748183806,0.5558740748183806,False,False,0.5022432145899819,0.004302231912029249,0.33992679329330483,False
0.042,4.695147113218145,109.18209112088718,0.004302231912029249,0.33992679329330483,0.34150847683703683,4.35522031992484,4.353638636381108,0.5224366363657329,0.05973801130658384,0.0,0.5821746476723167,0.5821746476723167,False,False,0.5293438055460845,0.005071812113689716,0.3847901008302333,False
0.044,4.913134839311853,108.8027663617779,0.005071812113689716,0.3847901008302333,0.38737542668849667,4.52834473848162,4.525759412623357,0.5430911295148028,0.06516892260173188,0.0,0.6082600521165347,0.6082600521165347,False,False,0.5558740748183806,0.00593709464066173,0.43264126348600684,False
0.046,5.13034672445957,108.4062603845784,0.00593709464066173,0.43264126348600684,0.4346482080468059,4.697705460973563,4.695698516412764,0.5634838219695317,0.0708037608214272,0.0,0.6342875827909589,0.6342875827909589,False,False,0.5821746476723167,0.006903674241915217,0.4832898006267439,False
0.048,5.346748468386629,107.99263580217897,0.006903674241915217,0.4832898006267439,0.4853435223081854,4.863458667759885,4.861404946078443,0.5833685935294132,0.07663744675672132,0.0,0.6600060402861345,0.6600060402861345,False,False,0.6082600521165347,0.00797674270516011,0.5365342316224462,False
0.05,5.562305898749053,107.56195793069601,0.00797674270516011,0.5365342316224462,0.5347788650083786,5.025771667126607,5.027527033740674,0.6033032440488809,0.08267047919721013,0.0,0.6859737232460911,0.6859737232460911,False,False,0.6342875827909589,0.009161145856526942,0.5922015756834167,False
0.052000000000000005,5.776984976529771,107.11429477915802,0.009161145856526942,0.5922015756834167,0.5938786530026476,5.184783400846355,5.183106323527124,0.6219727588232549,0.08889020678544268,0.0,0.7108629656086976,0.7108629656086976,False,False,0.6600060402861345,0.010461388799318051,0.6501214713955549,False
0.054,5.990751801413759,106.64971703876611,0.010461388799318051,0.6501214713955549,0.6509222722438363,5.340630330018204,5.339829529169923,0.6407795435003907,0.09529800222044658,0.0,0.7360775457208373,0.7360775457208373,False,False,0.6859737232460911,0.011881822939642378,0.7102170701621637,False
0.056,6.203572617141307,106.16829807173103,0.011881822939642378,0.7102170701621637,0.7093140479842873,5.493355546979144,5.49425856915702,0.6593110282988424,0.10189111250343501,0.0,0.7612021408022773,0.7612021408022773,False,False,0.7108629656086976,0.013426430029883989,0.7723035451208056,False
0.058,6.415413816838513,105.67011389968846,0.013426430029883989,0.7723035451208056,0.7703549757504085,5.643110271717708,5.645058841088105,0.6774070609305726,0.10866518311274073,0.0,0.7860722440433133,0.7860722440433133,False,False,0.7360775457208373,0.015099164386790723,0.8363671784533665,False
0.06,6.6262419483242025,105.15524319169432,0.015099164386790723,0.8363671784533665,0.8381733422222342,5.789874769870836,5.788068606101969,0.6945682327322362,0.11561086544006309,0.0,0.8101790981722993,0.8101790981722993,False,False,0.7612021408022773,0.01690389364246509,0.9023646278371836,False
0.062,6.836023719392419,104.62376725180197,0.01690389364246509,0.9023646278371836,0.9036762170694426,5.933659091555236,5.932347502322977,0.7118817002787572,0.12272968244285067,0.0,0.8346113827216078,0.8346113827216078,False,False,0.7860722440433133,0.018844379584804467,0.9702429711696872,False
0.064,7.044726003069644,104.07577000622337,0.018844379584804467,0.9702429711696872,0.9683133260950941,6.074483031899957,6.07641267697455,0.7291695212369459,0.13002137765522012,0.0,0.859190898892166,0.859190898892166,False,False,0.8101790981722993,0.02092417922948837,1.0398998223419518,False
0.066,7.252315842845928,103.51133799007616,0.02092417922948837,1.0398998223419518,1.041395712962314,6.212416020503976,6.210920129883614,0.7453104155860336,0.13747448181108046,0.0,0.8827848973971141,0.8827848973971141,False,False,0.8346113827216078,0.02314687752064182,1.1113491455767257,False
0.068,7.458760457879115,102.93056033371884,0.02314687752064182,1.1113491455767257,1.1087114014820507,6.347411312302389,6.350049056397064,0.7620058867676477,0.14509454067875693,0.0,0.9071004274464046,0.9071004274464046,False,False,0.859190898892166,0.025516050525691045,1.1845865025246118,False
0.07,7.664027248171309,102.3335287486759,0.025516050525691045,1.1845865025246118,1.179286524756865,6.479440745646698,6.484740723414444,0.7781688868097333,0.15287622954685426,0.0,0.9310451163565876,0.9310451163565876,False,False,0.8827848973971141,0.028035028564406626,1.2594890193577908,False
0.07200000000000001,7.868083799716793,101.72033751315567,0.028035028564406626,1.2594890193577908,1.257476340971933,6.608594780359002,6.61060745874486,0.7932728950493831,0.16080895849734808,0.0,0.9540818535467313,0.9540818535467313,False,False,0.9071004274464046,0.030707256420006043,1.3361139277997083,False
0.074,8.07089788962058,101.09108345716255,0.030707256420006043,1.3361139277997083,1.3350658073064594,6.734783961820872,6.735832082314121,0.8082998498776945,0.16889195699612503,0.0,0.9771918068738196,0.9771918068738196,False,False,0.9310451163565876,0.03353606334953513,1.4144034647645427,False
0.076,8.27243749118678,100.44586594720653,0.03353606334953513,1.4144034647645427,1.4138223822333638,6.858034026422238,6.858615108953416,0.8230338130744099,0.1771222951268691,0.0,1.000156108201279,1.000156108201279,False,False,0.9540818535467313,0.036524551885100925,1.4942442677828982,False
0.078,8.472670778975985,99.78478687061201,0.036524551885100925,1.4942442677828982,1.4924867642049182,6.978426511193087,6.9801840147710665,0.837622081772528,0.18549851594459438,0.0,1.0231205977171223,1.0231205977171223,False,False,0.9771918068738196,0.03967580578260163,1.5756269487503518,False
0.08,8.671566133830876,99.10795061942868,0.03967580578260163,1.5756269487503518,1.5708459797923633,7.095939185080524,7.1007201540385125,0.8520864184846215,0.1940193801294406,0.0,1.046105798614062,1.046105798614062,False,False,1.000156108201279,0.042992844397312595,1.6585193073554805,False
0.082,8.869092147869248,98.41546407394674,0.042992844397312595,1.6585193073554805,1.6593345259502268,7.210572840513767,7.209757621919021,0.8651709146302825,0.2026710892757434,0.0,1.067842003906026,1.067842003906026,False,False,1.0231205977171223,0.04647865393072576,1.7429047667065825,False
0.084,9.065217629443694,97.70743658581925,0.04647865393072576,1.7429047667065825,1.7411604106099017,7.322312862737112,7.324057218833793,0.8788868662600551,0.21145995793834396,0.0,1.0903468241983991,1.0903468241983991,False,False,1.046105798614062,0.05013619209256958,1.8287690809219102,False
0.08600000000000001,9.259911608067116,96.98397996079433,0.05013619209256958,1.8287690809219102,1.8269069882797389,7.431142527145205,7.4330046197873765,0.8919605543744852,0.2203795634820888,0.0,1.112340117856574,1.112340117856574,False,False,1.067842003906026,0.0539681225381306,1.9159652227805106,False
0.088,9.45314333930332,96.24520844105966,0.0539681225381306,1.9159652227805106,1.9187563362296671,7.53717811652281,7.534387003073653,0.9041264403688384,0.2294208278857772,0.0,1.1335472682546155,1.1335472682546155,False,False,1.0903468241983991,0.057977240587415046,2.004559024642223,False
0.09,9.64488230962194,95.49123868720227,0.057977240587415046,2.004559024642223,2.002916117425136,7.640323284979717,7.641966192196803,0.9170359430636164,0.23859118731641335,0.0,1.1556271303800296,1.1556271303800296,False,False,1.112340117856574,0.06216620371678569,2.0944815646853217,False
0.092,9.835098241216844,94.72218975978663,0.06216620371678569,2.0944815646853217,2.0951693841045307,7.7406166765315225,7.7399288571123135,0.9287914628534776,0.24787910194494814,0.0,1.1766705647984257,1.1766705647984257,False,False,1.1335472682546155,0.06653747556978054,2.185635926497428,False
0.094,10.023761096787384,93.93818310055345,0.06653747556978054,2.185635926497428,2.1841696714347045,7.838125170289956,7.83959142535268,0.9407509710423215,0.25728661165537137,0.0,1.198037582697693,1.198037582697693,False,False,1.1556271303800296,0.0710936754512742,2.278099940746828,False
0.096,10.210841084281617,93.13934251324272,0.0710936754512742,2.278099940746828,2.27972819676762,7.9327411435347885,7.931112887513997,0.9517335465016796,0.2668039471203882,0.0,1.2185374936220679,1.2185374936220679,False,False,1.1766705647984257,0.07583717684353648,2.3717506961311425,False
0.098,10.396308661600818,92.32579414404364,0.07583717684353648,2.3717506961311425,2.3686004459814516,8.024557965469675,8.027708215619366,0.9633249858743239,0.27643719697913144,0.0,1.2397621828534553,1.2397621828534553,False,False,1.198037582697693,0.08077039489422465,2.4666090253440807,False
0.1,10.580134541264517,91.49766646167468,0.08077039489422465,2.4666090253440807,2.4692001217904957,8.113525515920436,8.11093441947402,0.9733121303368824,0.2861703182825003,0.0,1.2594824486193827,1.2594824486193827,False,False,1.2185374936220679,0.08589553662844976,2.5625708671125573,False
0.10200000000000001,10.762289695035339,90.6550902370968,0.08589553662844976,2.5625708671125573,2.5599926437829232,8.199718827922782,8.202297051252415,0.9842756461502898,0.2960130747440032,0.0,1.280288720894293,1.280288720894293,False,False,1.2397621828534553,0.09121493657661442,2.6596999740823266,False
0.10400000000000001,10.942745358502899,89.79819852286334,0.09121493657661442,2.6596999740823266,2.660627019532286,8.283045384420571,8.282118338970612,0.9938542006764735,0.30595161675076793,0.0,1.2998058174272413,1.2998058174272413,False,False,1.2594824486193827,0.09673058857913722,2.7578260012614013,False
0.106,11.121473035626018,88.92712663210939,0.09673058857913722,2.7578260012614013,2.7580853557184466,8.363647034364616,8.363387679907571,1.0036065215889085,0.315987681966657,0.0,1.3195942035555654,1.3195942035555654,False,False,1.280288720894293,0.10244469196634232,2.8570516936025494,False
0.108,11.29844450323261,88.04201211718427,0.10244469196634232,2.8570516936025494,2.856478943845563,8.44139280963006,8.441965559387047,1.0130358671264457,0.32611804063792144,0.0,1.339153907764367,1.339153907764367,False,False,1.2998058174272413,0.10835915193763546,2.9572299856465727,False
0.11,11.473631815476413,87.14299474793046,0.10835915193763546,2.9572299856465727,2.959377493592198,8.51640182982984,8.514254321884215,1.0217105186261057,0.3363351458241825,0.0,1.3580456644502883,1.3580456644502883,False,False,1.3195942035555654,0.11447590955555403,3.05837880895929,False
0.112,11.647007308249997,86.2302164896123,0.11447590955555403,3.05837880895929,3.057024599277175,8.588628499290706,8.589982708972821,1.0307979250767385,0.3466431250749499,0.0,1.3774410501516883,1.3774410501516883,False,False,1.339153907764367,0.12079683665776345,3.160463551104707,False
0.114,11.818543603553218,85.30382148049806,0.12079683665776345,3.160463551104707,3.1607317703774336,8.658080052448511,8.657811833175785,1.0389374199810941,0.35703249927476083,0.0,1.395969919255855,1.395969919255855,False,False,1.3580456644502883,0.12732364463611767,3.263403989177111,False
0.116,11.98821361381653,84.36395600909877,0.12732364463611767,3.263403989177111,3.2648728912278693,8.72480962463942,8.723340722588661,1.0468008867106393,0.36750050814186724,0.0,1.4143013948525065,1.4143013948525065,False,False,1.3774410501516883,0.13405813152795865,3.3672434459204887,False
0.11800000000000001,12.15599054617844,83.41076849106764,0.13405813152795865,3.3672434459204887,3.3655573221301993,8.788747100257952,8.790433224048241,1.0548519868857889,0.37804902801072515,0.0,1.432901014896514,1.432901014896514,False,False,1.395969919255855,0.14100189415589023,3.4718813139657927,False
0.12,12.321847906716394,82.4444094457635,0.14100189415589023,3.4718813139657927,3.469895323154111,8.8499665927506,8.851952583562284,1.062234310027474,0.3886713711109999,0.0,1.450905681138474,1.450905681138474,False,False,1.4143013948525065,0.14815647045381067,3.5772881489602146,False
0.122,12.485759504630488,81.46503147248193,0.14815647045381067,3.5772881489602146,3.5774782260036706,8.908471355670274,8.908281278626818,1.068993753435218,0.3993613086453521,0.0,1.46835506208057,1.46835506208057,False,False,1.432901014896514,0.15552343759767975,3.683483571934544,False
0.124,12.647699456379286,80.47278922635826,0.15552343759767975,3.683483571934544,3.6846344307621837,8.96421588444474,8.963065025617102,1.075567803074052,0.4101169866760926,0.0,1.4856847897501446,1.4856847897501446,False,False,1.450905681138474,0.16310423084184286,3.7903966220815524,False
0.126,12.807642189767137,79.46783939394557,0.16310423084184286,3.7903966220815524,3.792303436913707,9.017245567685585,9.01533875285343,1.0818406503424114,0.4209353931795167,0.0,1.5027760435219282,1.5027760435219282,False,False,1.46835506208057,0.170900153385803,3.897961271980073,False
0.128,12.965562447982325,78.45034066847215,0.170900153385803,3.897961271980073,3.8991626602847638,9.067601176002253,9.066399787697561,1.0879679745237072,0.4318150729247538,0.0,1.519783047448461,1.519783047448461,False,False,1.4856847897501446,0.178912469047054,4.006157830625493,False
0.13,13.121435293585408,77.42045372478199,0.178912469047054,4.006157830625493,4.004330535954899,9.115277462959916,9.11710475763051,1.0940525709156612,0.4427555986339104,0.0,1.5368081695495717,1.5368081695495717,False,False,1.5027760435219282,0.18714237781305573,4.1149543830008675,False
0.132,13.27523611244713,76.37834119396233,0.18714237781305573,4.1149543830008675,4.117476217280408,9.160281729446263,9.157759895166723,1.0989311874200067,0.45374491050811044,0.0,1.5526760979281171,1.5526760979281171,False,False,1.519783047448461,0.19559104883737433,4.224335512159303,False
0.134,13.426940617635278,75.32416763766231,0.19559104883737433,4.224335512159303,4.221386154817127,9.202605105475975,9.205554462818151,1.1046665355381782,0.46479157586349223,0.0,1.5694581114016704,1.5694581114016704,False,False,1.5368081695495717,0.20425964221445722,4.334296688541441,False
0.136,13.576524853249868,74.25809952210685,0.20425964221445722,4.334296688541441,4.336850681272063,9.242228164708427,9.239674171977805,1.1087609006373367,0.4758791848698656,0.0,1.5846400855072023,1.5846400855072023,False,False,1.5526760979281171,0.21314906296959898,4.4447103775708765,False
0.138,13.723965198206063,73.18030519180965,0.21314906296959898,4.4447103775708765,4.443134539859054,9.279254820635186,9.280830658347009,1.113699679001641,0.487016181659882,0.0,1.6007158606615228,1.6007158606615228,False,False,1.5694581114016704,0.2222603975876117,4.55566730900636,False
0.14,13.869238369964206,72.09095484298965,0.2222603975876117,4.55566730900636,4.554515350130057,9.313571060957846,9.31472301983415,1.117766762380098,0.49819384928368293,0.0,1.6159606116637808,1.6159606116637808,False,False,1.5846400855072023,0.2315943855617603,4.666993987074287,False
0.14200000000000002,14.012321428206421,70.99022049669507,0.2315943855617603,4.666993987074287,4.6686663323969215,9.345327441132135,9.343655095809499,1.1212386114971398,0.5094062353986544,0.0,1.6306448468957941,1.6306448468957941,False,False,1.6007158606615228,0.24115194541713098,4.7787799276853375,False
0.14400000000000002,14.15319177845914,69.87827597163934,0.24115194541713098,4.7787799276853375,4.780884970012333,9.374411850773804,9.372306808446808,1.124676817013617,0.5206530035687905,0.0,1.6453298205824076,1.6453298205824076,False,False,1.6159606116637808,0.2509338115650602,4.890933073964631,False
0.146,14.291827175661036,68.75529685675303,0.2509338115650602,4.890933073964631,4.887081345103901,9.400894101696405,9.404745830557134,1.128569499666856,0.5319386985654591,0.0,1.660508198232315,1.660508198232315,False,False,1.6306448468957941,0.2609405929714809,5.003390703210349,False
0.148,14.428205727675778,67.62146048345632,0.2609405929714809,5.003390703210349,5.000959676999207,9.424815024465428,9.42724605067657,1.1312695260811885,0.543251393826271,0.0,1.6745209199074593,1.6745209199074593,False,False,1.6453298205824076,0.27117289206230955,5.116149545414311,False
0.15,14.562305898749054,66.47694589765644,0.27117289206230955,5.116149545414311,5.116884421983437,9.446156353334743,9.445421476765617,1.133450577211874,0.5545858995983897,0.0,1.6880364768102636,1.6880364768102636,False,False,1.660508198232315,0.28163140795921365,5.229257948452049,False
0.152,14.694106512909311,65.32193383147413,0.28163140795921365,5.229257948452049,5.227743760618457,9.464848564457263,9.466362752290854,1.1359635302749025,0.5659455349011386,0.0,1.7019090651760411,1.7019090651760411,False,False,1.6745209199074593,0.29231658801040744,5.342590025596888,False
0.154,14.823586757311695,64.15660667470394,0.29231658801040744,5.342590025596888,5.344282071731217,9.480996731714807,9.479304685580477,1.1375165622696572,0.5773207005238352,0.0,1.7148372627934925,1.7148372627934925,False,False,1.6880364768102636,0.3032287705401831,5.456091264887818,False
0.156,14.950726185524626,62.98114844601283,0.3032287705401831,5.456091264887818,5.4577528388666225,9.494634920636809,9.492973346658005,1.1391568015989606,0.5887122685398248,0.0,1.7278690701387855,1.7278690701387855,False,False,1.7019090651760411,0.314368364915655,5.569797187735945,False
0.158,15.07550472075855,61.795744763881466,0.314368364915655,5.569797187735945,5.567690866669131,9.505707533022605,9.50781385408942,1.1409376624907304,0.6001216451647321,0.0,1.7410593076554624,1.7410593076554624,False,False,1.7148372627934925,0.32573557824870125,5.683606666523127,False
0.16,15.197902659036272,60.600582817292874,0.32573557824870125,5.683606666523127,5.682751610455582,9.514295992513144,9.515151048580691,1.141818125829683,0.611539826423029,0.0,1.7533579522527118,1.7533579522527118,False,False,1.7278690701387855,0.33733063707013844,5.797529410718586,False
0.162,15.317900672304454,59.39585133617321,0.33733063707013844,5.797529410718586,5.797147052805191,9.520371261585868,9.520753619499263,1.1424904343399116,0.6229647307664281,0.0,1.7654551651063397,1.7654551651063397,False,False,1.7410593076554624,0.3491537985956089,5.911580762735235,False
0.164,15.435479811485742,58.181740561588995,0.3491537985956089,5.911580762735235,5.910955470317522,9.523899048750508,9.52452434116822,1.1429429209401865,0.6343941599758299,0.0,1.7773370809160163,1.7773370809160163,False,False,1.7533579522527118,0.36120513051402586,6.025665959208479,False
0.166,15.550621509471036,56.95844221570599,0.36120513051402586,6.025665959208479,6.026704754670574,9.524955550262558,9.523916754800462,1.1428700105760554,0.6458228600815905,0.0,1.788692870657646,1.788692870657646,False,False,1.7654551651063397,0.37348465759047694,6.139763538225552,False
0.168,15.663307584051463,55.7261494715139,0.37348465759047694,6.139763538225552,6.139452123553171,9.523544045825911,9.523855460498293,1.1428626552597951,0.6572514866341884,0.0,1.8001141418939834,1.8001141418939834,False,False,1.7773370809160163,0.3859923592347203,6.253850822121673,False
0.17,15.773520240789546,54.48505692232223,0.3859923592347203,6.253850822121673,6.256049418319972,9.519669418667874,9.517470822469573,1.1420964986963487,0.6686724516211519,0.0,1.8107689503175006,1.8107689503175006,False,False,1.788692870657646,0.39872810491238064,6.367872838830162,False
0.17200000000000001,15.881242075829158,53.23536055103173,0.39872810491238064,6.367872838830162,6.366626696040264,9.513369236998997,9.514615379788895,1.1417538455746674,0.6800899900768985,0.0,1.821843835651566,1.821843835651566,False,False,1.8001141418939834,0.4116917792358951,6.481837161757232,False
0.17400000000000002,15.986456078643803,51.97725769918633,0.4116917792358951,6.481837161757232,6.479136839213265,9.504618916886571,9.507319239430538,1.1408783087316645,0.6914987731642152,0.0,1.8323770818958796,1.8323770818958796,False,False,1.8107689503175006,0.4248831075893449,6.595664176724892,False
0.176,16.089145634722748,50.71094703581078,0.4248831075893449,6.595664176724892,6.597195269737709,9.493481457997856,9.491950364985039,1.1390340437982045,0.7028891136021972,0.0,1.8419231574004016,1.8419231574004016,False,False,1.821843835651566,0.4383019063396527,6.70939937515392,False
0.178,16.189294528194676,49.43662852603829,0.4383019063396527,6.70939937515392,6.710175752105073,9.479895153040756,9.479118776089603,1.1374942531307524,0.7142640561335047,0.0,1.851758309264257,1.851758309264257,False,False,1.8323770818958796,0.45194788045359674,6.822987056972001,False
0.18,16.286886944388353,48.15450339953396,0.45194788045359674,6.822987056972001,6.824004782358587,9.463899887416353,9.462882162029766,1.135545859443572,0.7256195147279405,0.0,1.8611653741715124,1.8611653741715124,False,False,1.8419231574004016,0.465820531428417,6.9363254874101266,False
0.182,16.38190747232992,46.864774118718145,0.465820531428417,6.9363254874101266,6.938247365859266,9.445581984919794,9.443660106470656,1.1332392127764785,0.7369519068557053,0.0,1.8701911196321839,1.8701911196321839,False,False,1.851758309264257,0.4799194267740493,7.049447672816159,False
0.184,16.474341107176514,45.56764434679528,0.4799194267740493,7.049447672816159,7.049789339016108,9.424893434360355,9.424551768160406,1.1309462121792486,0.7482613689774978,0.0,1.8792075811567464,1.8792075811567464,False,False,1.8611653741715124,0.49424404911383696,7.162311169893814,False
0.186,16.564173252585665,44.26331891559317,0.49424404911383696,7.162311169893814,7.158801763953501,9.401862082691851,9.405371488632163,1.1286445786358594,0.7595478147638565,0.0,1.888192393399716,1.888192393399716,False,False,1.8701911196321839,0.508793806910818,7.274878898490532,False
0.188,16.651389723020245,42.9520037932176,0.508793806910818,7.274878898490532,7.274745618964914,9.376510824529714,9.37664410405533,1.1251972924866396,0.7707997876887228,0.0,1.8959970801753623,1.8959970801753623,False,False,1.8792075811567464,0.5235681131870232,7.3871531381026445,False
0.19,16.735976745988523,41.63390605152768,0.5235681131870232,7.3871531381026445,7.387966238461079,9.34882360788588,9.348010507527444,1.1217612609032932,0.7820174002977558,0.0,1.903778661201049,1.903778661201049,False,False,1.888192393399716,0.5385663807900668,7.499133801521764,False
0.192,16.817920964219017,40.30923383343666,0.5385663807900668,7.499133801521764,7.499374928177315,9.318787162697252,9.318546036041703,1.1182255243250043,0.7931996555410058,0.0,1.91142517986601,1.91142517986601,False,False,1.8959970801753623,0.5537877819048204,7.610700557376763,False
0.194,16.89720943776973,38.978196320043864,0.5537877819048204,7.610700557376763,7.612643056995729,9.286508880392969,9.284566380774002,1.1141479656928803,0.8043411351979346,0.0,1.918489100890815,1.918489100890815,False,False,1.903778661201049,0.5692314929783854,7.721855536782487,False
0.196,16.97382964607156,37.64100369760258,0.5692314929783854,7.721855536782487,7.722818617134834,9.251974109289074,9.251011028936727,1.1101213234724072,0.8154423484326587,0.0,1.925563671905066,1.925563671905066,False,False,1.91142517986601,0.5848966712295873,7.832589125600961,False
0.198,17.0477694899054,36.29786712432906,0.5848966712295873,7.832589125600961,7.828583504139614,9.215180364304437,9.219185985765785,1.106302318291894,0.8265053716155777,0.0,1.9328076899074718,1.9328076899074718,False,False,1.918489100890815,0.6007823611467349,7.942844958573801,False
0.2,17.119017293312762,34.9489986970584,0.6007823611467349,7.942844958573801,7.944306805736964,9.176172334738961,9.174710487575798,1.1009652585090957,0.8375150242006686,0.0,1.9384802827097642,1.9384802827097642,False,False,1.925563671905066,0.616887619952627,8.052629402946042,False
0.202,17.18756180543957,33.594611417751814,0.616887619952627,8.052629402946042,8.05504572380084,9.13493240249353,9.132516081638732,1.095901929796648,0.8484740434986351,0.0,1.944375973295283,1.944375973295283,False,False,1.9328076899074718,0.633211550716555,8.161965381964025,False
0.20400000000000001,17.253392202312764,32.23491915986129,0.633211550716555,8.161965381964025,8.164192456991847,9.091426820348739,9.089199745320917,1.09070396943851,0.8593810831930202,0.0,1.95008505263153,1.95008505263153,False,False,1.9384802827097642,0.6497529373126711,8.27069329805805,False
0.20600000000000002,17.316498088549547,30.87013663455637,0.6497529373126711,8.27069329805805,8.271352590580523,9.045804790491497,9.045145497969024,1.085417459756283,0.8702352577905831,0.0,1.955652717546866,1.955652717546866,False,False,1.944375973295283,0.6665106237011152,8.37884319422203,False
0.20800000000000002,17.37686949899893,29.50047935681888,0.6665106237011152,8.37884319422203,8.378584950076895,8.998026304776898,8.998284548922033,1.079794145870644,0.8810331992492895,0.0,1.9608273451199334,1.9608273451199334,False,False,1.95008505263153,0.6834834274746293,8.486401886757017,False
0.21,17.43449690031536,28.126163611410586,0.6834834274746293,8.486401886757017,8.48558860791744,8.948095013558342,8.948908292397919,1.0738689950877502,0.8917718892001669,0.0,1.9656408842879172,1.9656408842879172,False,False,1.955652717546866,0.7006701496126161,8.59336106899339,False
0.212,17.48937119246413,26.74740641871917,0.7006701496126161,8.59336106899339,8.592591701624642,8.89601012347074,8.896779490839489,1.0676135389007386,0.9024480245891743,0.0,1.9700615634899128,1.9700615634899128,False,False,1.9608273451199334,0.7180695219740846,8.69968618073422,False
0.214,17.54148371015839,25.36442550048847,0.7180695219740846,8.69968618073422,8.696938260641344,8.841797529424168,8.844545449517044,1.0613454539420453,0.9130614791285947,0.0,1.97440693307064,1.97440693307064,False,False,1.9656408842879172,0.7356802147476115,8.80534638676344,False
0.216,17.590826224227484,23.977439245437512,0.7356802147476115,8.80534638676344,8.809991211088553,8.785479837464045,8.780835013138931,1.0537002015766717,0.9235984811443614,0.0,1.977298682721033,1.977298682721033,False,False,1.9700615634899128,0.7535008304763672,8.910307864377831,False
0.218,17.637390942916443,22.586666674774385,0.7535008304763672,8.910307864377831,8.90867125432217,8.727083078538612,8.728719688594273,1.0474463626313126,0.9340729447706745,0.0,1.981519307401987,1.981519307401987,False,False,1.97440693307064,0.77152997129663,9.014570410131443,False
0.22,17.681170513116395,21.19232740761039,0.77152997129663,9.014570410131443,9.012398893587285,8.666600102984953,8.66877161952911,1.0402525943434933,0.9444754707141094,0.0,1.9847280650576027,1.9847280650576027,False,False,1.977298682721033,0.7897659503248856,9.117989514127803,False
0.222,17.722158021525697,19.79464162627945,0.7897659503248856,9.117989514127803,9.11802755997725,8.604168507397894,8.604130461548447,1.0324956553858136,0.9548004272679675,0.0,1.987296082653781,1.987296082653781,False,False,1.981519307401987,0.8082073774879774,9.220713581545889,False
0.224,17.760346995741624,18.393830041568986,0.8082073774879774,9.220713581545889,9.221831297479811,8.539633414195736,8.538515698261813,1.0246218837914176,0.9650466461058818,0.0,1.9896685298972994,1.9896685298972994,False,False,1.9847280650576027,0.826852666110111,9.322644311066787,False
0.226,17.795731405282453,16.990113857866888,0.826852666110111,9.322644311066787,9.319507256784197,8.473087094215666,8.476224148498256,1.0171468978197906,0.9752181150840796,0.0,1.9923650129038704,1.9923650129038704,False,False,1.987296082653781,0.8457001127879693,9.423723338929134,False
0.228,17.828305662539723,15.583714738230986,0.8457001127879693,9.423723338929134,9.426836176307452,8.404582323610589,8.401469486232271,1.0081763383478726,0.9852998784675584,0.0,1.993476216815431,1.993476216815431,False,False,1.9896685298972994,0.8647479918922296,9.52393955213017,False
0.23,17.858064623660603,14.17485476938579,0.8647479918922296,9.52393955213017,9.524145057318284,8.334125071530433,8.333919566342319,1.0000703479610782,0.9953005819471692,0.0,1.9953709299082474,1.9953709299082474,False,False,1.9923650129038704,0.8839946646171222,9.623336362446253,False
0.232,17.885003589360153,12.763756426652353,0.8839946646171222,9.623336362446253,9.622737053543883,8.2616672269139,8.26226653581627,0.9914719842979524,1.0052153017901486,0.0,1.9966872860881009,1.9966872860881009,False,False,1.993476216815431,0.9034381782165208,9.721756799699307,False
0.234,17.9091183056634,11.350642538817015,0.9034381782165208,9.721756799699307,9.721178204631224,8.187361505964095,8.187940101032178,0.9825528121238613,1.0150408299113873,0.0,1.9975936420352487,1.9975936420352487,False,False,1.9953709299082474,0.9230767654781195,9.81929363079929,False
0.23600000000000002,17.930404964577104,9.935736252943949,0.9230767654781195,9.81929363079929,9.81687830552731,8.111111333777814,8.113526659049795,0.9736231990859753,1.0247770619022472,0.0,1.9984002609882223,1.9984002609882223,False,False,1.9966872860881009,0.9429085575098062,9.915896015843375,False
