time_s,reference_velocity_rad_s,reference_acceleration_rad_s2,position_rad,actual_velocity_rad_s,measured_velocity_rad_s,tracking_error_rad_s,error_rad_s,proportional_torque_nm,integral_torque_nm,feedforward_torque_nm,requested_torque_nm,command_torque_nm,saturated,integration_frozen,applied_torque_nm,next_position_rad,next_velocity_rad_s,speed_guard_triggered
5.486,-2.2360547085723206,2.891783752764639,0.44893488773756246,-2.295383619127067,-2.294453418124136,0.05932891055474654,0.058398709551815475,0.007007845146217857,-0.07667917409059101,-0.16949456135197039,-0.23916589029634355,-0.23916589029634355,False,False,-0.24209376287690823,0.44435289884052603,-2.290994448518219,False
5.488,-2.230203836968925,2.9593333614938673,0.44435289884052603,-2.290994448518219,-2.290528361843666,0.06079061154929377,0.060324524874740604,0.007238942984968872,-0.07660678466074132,-0.16822317478928855,-0.237591016465061,-0.237591016465061,False,False,-0.24002853303388558,0.4397800242382058,-2.28643730116013,False
5.49,-2.2242163848297363,3.028368413705883,0.4397800242382058,-2.28643730116013,-2.284751119998714,0.06222091633039373,0.06053473516897778,0.007264168220277333,-0.07653414297853854,-0.1669231965184851,-0.23619317127674633,-0.23619317127674633,False,False,-0.23916589029634355,0.43521634436976775,-2.2818399342190134,False
5.492,-2.2180893565344135,3.098913632934471,0.43521634436976775,-2.2818399342190134,-2.279818375835741,0.06375057768459991,0.06172901930132735,0.007407482316159282,-0.07646006815537695,-0.16559409287148813,-0.2346466787107058,-0.2346466787107058,False,False,-0.237591016465061,0.4306620879308478,-2.2771282194599736,False
5.494,-2.2118197070856507,3.1709936670231635,0.4306620879308478,-2.2771282194599736,-2.277785745753797,0.06530851237432289,0.06596603866814643,0.007915924640177572,-0.07638090890897518,-0.16423532713019584,-0.23270031139899344,-0.23270031139899344,False,False,-0.23619317127674633,0.4261174440332288,-2.2723219488094952,False
5.496,-2.2054043422947394,3.2446330536003756,0.4261174440332288,-2.2723219488094952,-2.27173501996555,0.06691760651475587,0.0663306776708108,0.007959681320497295,-0.07630131209577021,-0.16284635995190008,-0.231187990727173,-0.231187990727173,False,False,-0.2346466787107058,0.4215826308363732,-2.267406598427808,False
5.498,-2.1988401190382247,3.3198561835386764,0.4215826308363732,-2.267406598427808,-2.2649546334898627,0.06856647938958327,0.06611451445163796,0.007933741734196555,-0.07622197467842824,-0.16142664982437016,-0.22971488276860186,-0.22971488276860186,False,False,-0.23270031139899344,0.41705794783495237,-2.2623415007104266,False
5.5,-2.1921238455896583,3.396687262336854,0.41705794783495237,-2.2623415007104266,-2.2618136386861334,0.07021765512076827,0.06968979309647505,0.008362775171577005,-0.07613834692671247,-0.1599756535516472,-0.22775122530678266,-0.22775122530678266,False,False,-0.231187990727173,0.41254360034203913,-2.2571737464566164,False
5.502,-2.1852522820307545,3.475150269362352,0.41254360034203913,-2.2571737464566164,-2.2563485343968503,0.07192146442586189,0.07109625236609585,0.0085315502839315,-0.07605303142387315,-0.15849282677163593,-0.22601430791157756,-0.22601430791157756,False,False,-0.22971488276860186,0.40803978320248413,-2.2519085697774983,False
5.5040000000000004,-2.178222140746225,3.555268914895036,0.40803978320248413,-2.2519085697774983,-2.2524053106782467,0.07368642903127309,0.07418316993202145,0.008901980391842574,-0.07596401161995472,-0.15697762450653752,-0.22403965573464968,-0.22403965573464968,False,False,-0.22775122530678266,0.4035467918398967,-2.246495681293696,False
5.506,-2.1710300870068133,3.6370665949132723,0.4035467918398967,-2.246495681293696,-2.2468046498998944,0.07546559428688271,0.07577456289308104,0.009092947547169725,-0.07587308214448303,-0.1554295017471877,-0.222209636344501,-0.222209636344501,False,False,-0.22601430791157756,0.3990648709509183,-2.2409604444892084,False
5.508,-2.163672739645008,3.7205663435674543,0.3990648709509183,-2.2409604444892084,-2.240664471628169,0.07728770484420044,0.07699173198316123,0.009239007837979346,-0.07578069206610323,-0.15384791407231058,-0.22038959830043447,-0.22038959830043447,False,False,-0.22403965573464968,0.3945943123236497,-2.2352793136342863,False
5.51,-2.156146671828197,3.8057907832866396,0.3945943123236497,-2.2352793136342863,-2.232563880491549,0.07913264180608914,0.07641720866335167,0.0091700650396022,-0.0756889914157072,-0.15223231830371525,-0.21875124467982027,-0.21875124467982027,False,False,-0.222209636344501,0.3901353742524072,-2.229469035621267,False
5.5120000000000005,-2.1484484119340275,3.8927620724681016,0.3901353742524072,-2.229469035621267,-2.2329181050629545,0.08102062368723972,0.08446969312892705,0.010136363175471246,-0.07558762778395249,-0.1505821731984134,-0.21603343780689466,-0.21603343780689466,False,False,-0.22038959830043447,0.3856883101018682,-2.2235320752694974,False
5.514,-2.1405744445328274,3.9815018507030637,0.3856883101018682,-2.2235320752694974,-2.224405573646559,0.08295763073666995,0.0838311291137317,0.010059735493647803,-0.07548703042901601,-0.1488969401786027,-0.21432423511397092,-0.21432423511397092,False,False,-0.21875124467982027,0.3812533324067412,-2.2174888475634966,False
5.516,-2.132521211482055,4.072031181495939,0.3812533324067412,-2.2174888475634966,-2.2194416765129223,0.08496763608144153,0.08692046503086726,0.01043045580370407,-0.07538272587097897,-0.14717608410041932,-0.2121283541676942,-0.2121283541676942,False,False,-0.21603343780689466,0.37683087740212184,-2.211227502309689,False
5.518,-2.1242851131378995,4.164370492437653,0.37683087740212184,-2.211227502309689,-2.2137272054495467,0.08694238917178954,0.08944209231164724,0.010733051077397669,-0.07527539536020499,-0.14541907406234028,-0.2099614183451476,-0.2099614183451476,False,False,-0.21432423511397092,0.372421165326242,-2.2048560379399373,False
5.5200000000000005,-2.1158625096890638,4.25853951280091,0.372421165326242,-2.2048560379399373,-2.2049949534251843,0.08899352825087359,0.0891324437361205,0.01069589324833446,-0.07516843642772164,-0.14362538425401847,-0.20809792743340566,-0.20809792743340566,False,False,-0.2121283541676942,0.3680245159062934,-2.198324709974279,False
5.522,-2.1072497226179934,4.354557208528736,0.3680245159062934,-2.198324709974279,-2.20206354478103,0.0910749873562855,0.09481382216303658,0.011377658659564388,-0.075054659841126,-0.14179449484631362,-0.20547149602787523,-0.20547149602787523,False,False,-0.2099614183451476,0.3636412392934649,-2.1916383064142635,False
5.524,-2.0984430362947046,4.4524417145960395,0.3636412392934649,-2.1916383064142635,-2.1894572537388117,0.09319527011955886,0.09101421744410709,0.01092170609329285,-0.07494544278019306,-0.13992589292317162,-0.20394962961007185,-0.20394962961007185,False,False,-0.20809792743340566,0.3592715786881204,-2.184830302672286,False
5.526,-2.089438699708591,4.552210264728384,0.3592715786881204,-2.184830302672286,-2.1830854822539463,0.0953916029636952,0.0936467825453553,0.011237613905442636,-0.07483306664113863,-0.13801907345597117,-0.20161452619166717,-0.20161452619166717,False,False,-0.20547149602787523,0.354915934376302,-2.177822155909186,False
5.5280000000000005,-2.0802329283433956,4.653879118472601,0.354915934376302,-2.177822155909186,-2.1767040085378686,0.09758922756579036,0.09647108019447304,0.011576529623336764,-0.07471730134490527,-0.13607354032081584,-0.19921431204238435,-0.19921431204238435,False,False,-0.20394962961007185,0.350574470948256,-2.1707317140229794,False
5.53,-2.0708219062007056,4.757463485620104,0.350574470948256,-2.1707317140229794,-2.167660360301883,0.09990980782227377,0.09683845410117753,0.011620614492141303,-0.07460109519998386,-0.13408880735919076,-0.19706928806703333,-0.19706928806703333,False,False,-0.20161452619166717,0.34624752147616406,-2.1634747360459614,False
5.532,-2.0612017879772417,4.862977447993916,0.34624752147616406,-2.1634747360459614,-2.1595108627977893,0.10227294806871967,0.09830907482054752,0.011797088978465702,-0.0744831243101992,-0.1320643994822737,-0.1947504348140072,-0.1947504348140072,False,False,-0.19921431204238435,0.341935429004738,-2.1560462357130223,False
5.534,-2.0513687014011897,4.970433878620013,0.341935429004738,-2.1560462357130223,-2.155337115966441,0.10467753431183269,0.10396841456525152,0.012476209747830182,-0.0743583622127209,-0.12999985381907633,-0.19188200628396704,-0.19188200628396704,False,False,-0.19706928806703333,0.3376384793707647,-2.1484748169866594,False
5.5360000000000005,-2.041318749732763,5.079844358314657,0.3376384793707647,-2.1484748169866594,-2.147988650018485,0.10715606725389648,0.1066699002857221,0.012800388034286651,-0.07423035833237802,-0.12789472090845355,-0.18932469120654494,-0.18932469120654494,False,False,-0.1947504348140072,0.3333569916684423,-2.1407438511612105,False
5.538,-2.031048014434195,5.191219089729674,0.3333569916684423,-2.1407438511612105,-2.139374885342662,0.10969583672701555,0.10832687090846704,0.012999224509016045,-0.07410036608728786,-0.1257485659348979,-0.1868497075131697,-0.1868497075131697,False,False,-0.19188200628396704,0.3290913965647589,-2.1327975518417106,False
5.54,-2.020552558014061,5.304566808912418,0.3290913965647589,-2.1327975518417106,-2.1354326687523963,0.11224499382764952,0.11488011073833526,0.013785613288600231,-0.07396250995440186,-0.1235609700078362,-0.18373786667363784,-0.18373786667363784,False,False,-0.18932469120654494,0.32484205484520284,-2.124670859778018,False
5.542,-2.009828427050972,5.419894694447352,0.32484205484520284,-2.124670859778018,-2.1232083241650743,0.11484243272704608,0.11337989711410223,0.013605587653692268,-0.07382645407786494,-0.12133153148403625,-0.18155239790820893,-0.18155239790820893,False,False,-0.1868497075131697,0.3206093060888346,-2.11637437818412,False
5.5440000000000005,-1.9988716554012878,5.537208274262936,0.3206093060888346,-2.11637437818412,-2.1206436356748735,0.11750272278283225,0.12177198027358571,0.014612637632830284,-0.07368032770153664,-0.11905986733249962,-0.17812755740120598,-0.17812755740120598,False,False,-0.18373786667363784,0.31639361949907724,-2.1078432948786774,False
5.546,-1.9876782675955371,5.6565113302000976,0.31639361949907724,-2.1078432948786774,-2.1072330728738264,0.12016502728314027,0.11955480527828932,0.014346576633394718,-0.07353686193520269,-0.11674561454107085,-0.17593589984287883,-0.17593589984287883,False,False,-0.18155239790820893,0.3121952651394088,-2.099177179834214,False
5.548,-1.976244282427768,5.77780580045714,0.3121952651394088,-2.099177179834214,-2.0991655754650838,0.12293289740644586,0.1229212930373158,0.014750555164477895,-0.07338935638355791,-0.11438843156373502,-0.17302723278281504,-0.17302723278281504,False,False,-0.17812755740120598,0.30801476962809204,-2.0902477556583827,False
5.55,-1.9645657167420647,5.9010916800398245,0.30801476962809204,-2.0902477556583827,-2.091816629688313,0.12568203891631802,0.12725091294624846,0.015270109553549814,-0.07323665528802241,-0.11198799980741159,-0.1699545455418842,-0.1699545455418842,False,False,-0.17593589984287883,0.3038523955662383,-2.081187030926872,False
5.5520000000000005,-1.9526385894200535,6.026366919364507,0.3038523955662383,-2.081187030926872,-2.0805926707758284,0.12854844150681854,0.1279540813557749,0.015354489762692988,-0.07308311039039547,-0.10954402515679174,-0.16727264578449422,-0.16727264578449422,False,False,-0.17302723278281504,0.29970855280943276,-2.071921378402745,False
5.554,-1.940458925572894,6.153627321180669,0.29970855280943276,-2.071921378402745,-2.070843928768118,0.13146245282985092,0.13038500319522406,0.015646200383426886,-0.07292664838656121,-0.10705623953552068,-0.164336687538655,-0.164336687538655,False,False,-0.1699545455418842,0.29558368105325605,-2.062435878088342,False
5.556,-1.9280227609409348,6.282866435998124,0.29558368105325605,-2.062435878088342,-2.061236695577147,0.134413117147407,0.13321393463621223,0.015985672156345467,-0.07276679166499776,-0.10452440250177611,-0.16130552201042841,-0.16130552201042841,False,False,-0.16727264578449422,0.2914781333288379,-2.0527738622090834,False
5.558,-1.9153261465038576,6.414075456223824,0.2914781333288379,-2.0527738622090834,-2.052100335589688,0.13744771570522585,0.13677418908583028,0.016412902690299633,-0.07260266263809477,-0.10194830287603082,-0.15813806282382598,-0.15813806282382598,False,False,-0.164336687538655,0.2873923119859702,-2.0429106714338294,False
5.5600000000000005,-1.902365153303673,6.547243109234333,0.2873923119859702,-2.0429106714338294,-2.0408601973352165,0.14054551813015648,0.13849504403154356,0.016619405283785225,-0.07243646858525692,-0.09932776039850183,-0.1551448236999735,-0.1551448236999735,False,False,-0.16130552201042841,0.2833266348875743,-2.032838549197954,False
5.562,-1.8891358774824165,6.682355549631903,0.2833266348875743,-2.032838549197954,-2.033279430147111,0.14370267171553763,0.14414355266469459,0.01729722631976335,-0.07226349632205928,-0.09666262741348333,-0.15162889741577926,-0.15162889741577926,False,False,-0.15813806282382598,0.27928154384262066,-2.022545522476813,False
5.564,-1.8756344455358753,6.81939625095435,0.27928154384262066,-2.022545522476813,-2.0223751118838975,0.14691107694093763,0.1467406663480222,0.01760887996176266,-0.07208740752244165,-0.09395279057745817,-0.14843131813813715,-0.14843131813813715,False,False,-0.1551448236999735,0.275257439321487,-2.012052260566819,False
5.566,-1.8618570197842939,6.958345897129542,0.275257439321487,-2.012052260566819,-2.012782941269545,0.1501952407825251,0.1509259214852512,0.01811111057823014,-0.07190629641665935,-0.09119817258760471,-0.14499335842603392,-0.14499335842603392,False,False,-0.15162889741577926,0.2712548268423785,-2.001306239554243,False
5.5680000000000005,-1.8477998040600865,7.099182273992107,0.2712548268423785,-2.001306239554243,-1.9994638161645915,0.15350643549415666,0.15166401210450497,0.018199681452540598,-0.07172429960213395,-0.0883987339269243,-0.14192335207651763,-0.14192335207651763,False,False,-0.14843131813813715,0.2672741397044241,-1.9903435689772107,False
5.57,-1.8334590496122363,7.24188016120006,0.2672741397044241,-1.9903435689772107,-1.9901282388782142,0.15688451936497438,0.15666918926597795,0.018800302711917353,-0.07153629657501477,-0.08555447462194748,-0.1382904684850449,-0.1382904684850449,False,False,-0.14499335842603392,0.26331585677881464,-1.9791414628047364,False
5.572,-1.8188310612260674,7.386411224916008,0.26331585677881464,-1.9791414628047364,-1.9781678932562907,0.16031040157866894,0.1593368320302233,0.019120419843626797,-0.0713450923765785,-0.08266543600857801,-0.13489010854152972,-0.13489010854152972,False,False,-0.14192335207651763,0.2593803746230659,-1.967741077874377,False
5.574,-1.8039122035566897,7.532743911638167,0.2593803746230659,-1.967741077874377,-1.9709344927089554,0.16382887431768722,0.1670222891522657,0.02004267469827188,-0.07114466562959579,-0.0797317025013562,-0.1308336934326801,-0.1308336934326801,False,False,-0.1382904684850449,0.25546820330131664,-1.956085660874624,False
5.5760000000000005,-1.7886989076731987,7.680843343594323,0.25546820330131664,-1.956085660874624,-1.9556712045269484,0.16738675320142526,0.1669722968537497,0.020036675622449963,-0.0709442988733713,-0.07675340336099631,-0.12766102661191764,-0.12766102661191764,False,False,-0.13489010854152972,0.25157979858001506,-1.9442023606507963,False
5.578,-1.773187677810204,7.830671216132883,0.25157979858001506,-1.9442023606507963,-1.9452487209905385,0.1710146828405923,0.17206104318033444,0.02064732518164013,-0.0707378256215549,-0.07373071445476007,-0.12382121489467483,-0.12382121489467483,False,False,-0.1308336934326801,0.24771574859272347,-1.9320249936457938,False
5.58,-1.757375098322186,7.982185697570216,0.24771574859272347,-1.9320249936457938,-1.9326931955876558,0.17464989532360775,0.17531809726546976,0.02103817167185637,-0.07052744390483633,-0.07066386000384547,-0.12015313223682543,-0.12015313223682543,False,False,-0.12766102661191764,0.24387644995100025,-1.9196493208616046,False
5.582,-1.7412578408353165,8.135341331976374,0.24387644995100025,-1.9196493208616046,-1.9167132024201434,0.17839148002628802,0.17545536158482689,0.021054643390179227,-0.07031689747093453,-0.0675531143116293,-0.1168153683923846,-0.1168153683923846,False,False,-0.12382121489467483,0.2400624346060187,-1.9070076724907798,False
5.5840000000000005,-1.724832671590302,8.290088945404369,0.2400624346060187,-1.9070076724907798,-1.9072355651719684,0.1821750009004779,0.1824028935816664,0.021888347229799966,-0.07009801399863654,-0.06439880346623905,-0.11260847023507561,-0.11260847023507561,False,False,-0.12015313223682543,0.23627419270099834,-1.89412095251018,False
5.586,-1.7080964589689946,8.446375556088123,0.23627419270099834,-1.89412095251018,-1.896311619641145,0.18602449354118544,0.18821516067215027,0.02258581928065803,-0.06987215580582995,-0.0612013070106306,-0.10848764353580251,-0.10848764353580251,False,False,-0.1168153683923846,0.23251213982221755,-1.8810264393903975,False
5.588,-1.691046181196047,8.604144289158521,0.23251213982221755,-1.8810264393903975,-1.883859700644656,0.18998025819435038,0.19281351944860892,0.02313762233383307,-0.06964077958249162,-0.057961059572938366,-0.10446421682159693,-0.10446421682159693,False,False,-0.11260847023507561,0.22877686898343746,-1.8676354193900397,False
5.59,-1.6736789342062566,8.763334296441847,0.22877686898343746,-1.8676354193900397,-1.8662328357750566,0.19395648518378317,0.19255390156880003,0.023106468188256003,-0.06940971490060907,-0.054678552449639976,-0.10098179916199304,-0.10098179916199304,False,False,-0.10848764353580251,0.22506894865582758,-1.8539601638049488,False
5.5920000000000005,-1.6559919396666571,8.92388068192686,0.22506894865582758,-1.8539601638049488,-1.8515575108223667,0.19796822413829163,0.1955655711557096,0.02346786853868515,-0.06917503621522222,-0.05135433513368786,-0.09706150281022494,-0.09706150281022494,False,False,-0.10446421682159693,0.22138892066558694,-1.8400139951203254,False
5.594,-1.63798255314163,9.085714433499216,0.22138892066558694,-1.8400139951203254,-1.842734157672209,0.20203144197869527,0.20475160453057883,0.024570192543669458,-0.06892933428978552,-0.047989016779549344,-0.09234815852566541,-0.09234815852566541,False,False,-0.10098179916199304,0.21773720759538465,-1.8258565351011506,False
5.596,-1.6196482723876233,9.248762361560148,0.21773720759538465,-1.8258565351011506,-1.8269453785111471,0.20620826271352732,0.2072971061235238,0.024875652734822857,-0.0686805777624373,-0.04458326759674621,-0.08838819262436065,-0.08838819262436065,False,False,-0.09706150281022494,0.21411431907378273,-1.8114442608009613,False
5.598,-1.6009867457633047,9.412947045153896,0.21411431907378273,-1.8114442608009613,-1.8088878350105884,0.21045751503765664,0.20790108924728368,0.02494813070967404,-0.06843109645534055,-0.04113782016333296,-0.08462078590899946,-0.08462078590899946,False,False,-0.09234815852566541,0.21052092519053145,-1.7966969416256353,False
5.6000000000000005,-1.5819957807394456,9.578186786239826,0.21052092519053145,-1.7966969416256353,-1.7960148419485102,0.21470116088618973,0.21401906120906466,0.02568228734508776,-0.06817427358188968,-0.037653470650495076,-0.08014545688729699,-0.08014545688729699,False,False,-0.08838819262436065,0.20695753091177627,-1.781697139377593,False
5.602,-1.562673352491548,9.744395572751612,0.20695753091177627,-1.781697139377593,-1.7787155162527948,0.21902378688604518,0.21604216376124685,0.02592505965134962,-0.06791502298537619,-0.03413107994926847,-0.07612104328329504,-0.07612104328329504,False,False,-0.08462078590899946,0.2034245953305516,-1.7664677906123274,False
5.604,-1.5430176125570019,9.911483051088476,0.2034245953305516,-1.7664677906123274,-1.7656660455938749,0.22345017805532552,0.22264843303687298,0.026717811964424756,-0.06764784486573194,-0.030571574690253213,-0.0715016075915604,-0.0715016075915604,False,False,-0.08014545688729699,0.19992272073138445,-1.7509372995835746,False
5.606,-1.5230268975373176,10.079354508682824,0.19992272073138445,-1.7509372995835746,-1.7530426566589798,0.227910402046257,0.23001575912166228,0.027601891094599474,-0.06737182595478595,-0.0269759481471021,-0.06674588300728859,-0.06674588300728859,False,False,-0.07612104328329504,0.19645240835618002,-1.7351561876022132,False
5.6080000000000005,-1.502699737824646,10.247910867285096,0.19645240835618002,-1.7351561876022132,-1.7361592704897444,0.2324564497775672,0.23345953266509833,0.0280151439198118,-0.06709167451558784,-0.023345261014500497,-0.062421791610276535,-0.062421791610276535,False,False,-0.0715016075915604,0.19301427853373387,-1.7190649112230776,False
5.61,-1.482034866330459,10.417048687599333,0.19301427853373387,-1.7190649112230776,-1.7189616154073974,0.23703004489261859,0.23692674907693845,0.028431209889232614,-0.06680736241669552,-0.019680642051333554,-0.05805679457879646,-0.05805679457879646,False,False,-0.06674588300728859,0.18960897331209048,-1.702652610821697,False
5.612,-1.4610312271930084,10.586660185890914,0.18960897331209048,-1.702652610821697,-1.7031756598584915,0.24162138362868868,0.24214443266548313,0.029057331919857973,-0.06651678909749693,-0.015983288579779452,-0.05344274575741841,-0.05344274575741841,False,False,-0.062421791610276535,0.18623703729722135,-1.6859680074345564,False
5.614,-1.4396879844392472,10.756633263168718,0.18623703729722135,-1.6859680074345564,-1.6865745076757273,0.24628002299530927,0.24688652323648008,0.02962638278837761,-0.06622052526961315,-0.012254466831221604,-0.04884860931245715,-0.04884860931245715,False,False,-0.05805679457879646,0.18289901767360497,-1.6690098118081949,False
5.6160000000000005,-1.418004530575191,10.926851547527423,0.18289901767360497,-1.6690098118081949,-1.665634010195971,0.2510052812330039,0.24762947962078008,0.029715537554493607,-0.06592336989406822,-0.00849551212993229,-0.044703344469506905,-0.044703344469506905,False,False,-0.05344274575741841,0.17959550776156338,-1.6517549560207934,False
5.618,-1.395980495078073,11.09719445020483,0.17959550776156338,-1.6517549560207934,-1.6530146648826916,0.2557744609427204,0.2570341698046186,0.030844100376554228,-0.06561492889030268,-0.004707828905797455,-0.039478657419545905,-0.039478657419545905,False,False,-0.04884860931245715,0.1763270901891299,-1.6342087862167407,False
5.62,-1.3736157527620834,11.267537235882084,0.1763270901891299,-1.6342087862167407,-1.633945355823696,0.26059303345465734,0.2603296030616127,0.031239552367393522,-0.06530253336662875,-0.000892890527547964,-0.03495587152678319,-0.03495587152678319,False,False,-0.044703344469506905,0.17309424718578295,-1.6164215016734789,False
5.622,-1.3509104319890368,11.43775110771364,0.17309424718578295,-1.6164215016734789,-1.6174607878039928,0.26551106968444205,0.266550355814956,0.03198604269779472,-0.0649826729396508,0.002947761051584584,-0.030048869190271506,-0.030048869190271506,False,False,-0.039478657419545905,0.16989768171000602,-1.5982827378884599,False
5.6240000000000006,-1.3278649226937354,11.607703307536978,0.16989768171000602,-1.5982827378884599,-1.5991014349767385,0.2704178151947245,0.27123651228300316,0.03254838147396038,-0.0646571891249112,0.006812515843557791,-0.025296291807393026,-0.025296291807393026,False,False,-0.03495587152678319,0.16673794201463749,-1.5798698476842647,False
5.626,-1.304479884193449,11.777257231661196,0.16673794201463749,-1.5798698476842647,-1.5799036884171798,0.2753899634908157,0.2754238042237307,0.033050856506847685,-0.06432668055984272,0.010699696577746935,-0.020576127475248104,-0.020576127475248104,False,False,-0.030048869190271506,0.16361565078001397,-1.5611456173117537,False
5.628,-1.2807562527499394,11.946272562582621,0.16361565078001397,-1.5611456173117537,-1.5599428031737241,0.2803893645618143,0.2791865504237847,0.03350238605085416,-0.06399165669933418,0.014607559662378013,-0.015881710986102006,-0.015881710986102006,False,False,-0.025296291807393026,0.16053139150455978,-1.5421296377270997,False
5.63,-1.2566952488518857,12.114605416917204,0.16053139150455978,-1.5421296377270997,-1.5406264133470915,0.285434388875214,0.28393116449520583,0.0340717397394247,-0.06365093930193993,0.018534296361182777,-0.01104490320133246,-0.01104490320133246,False,False,-0.020576127475248104,0.15748573448475323,-1.522828509903271,False
5.632,-1.2322983841849848,12.282108509776336,0.15748573448475323,-1.522828509903271,-1.524243750545407,0.2905301257182862,0.2919453663604221,0.03503344396325065,-0.06330060486230743,0.022478034190588823,-0.0057891267084679565,-0.0057891267084679565,False,False,-0.015881710986102006,0.15447923835595256,-1.503248064400332,False
5.634,-1.207567468256812,12.448631335742673,0.15447923835595256,-1.503248064400332,-1.504186145620991,0.29568059614352005,0.296618677364179,0.03559424128370148,-0.06294466244947042,0.026436838541940837,-0.0009135826238281033,-0.0009135826238281033,False,False,-0.01104490320133246,0.15151248542882956,-1.4833764635615094,False
5.636,-1.182504614643,12.614020366530704,0.15151248542882956,-1.4833764635615094,-1.481691421060099,0.3008718489185094,0.29918680641709905,0.03590241677005188,-0.0625856382817699,0.030408714532434773,0.003725493020716758,0.003725493020716758,False,False,-0.0057891267084679565,0.14858613934424444,-1.4631730422925575,False
5.638,-1.157112246821364,12.778119265336983,0.14858613934424444,-1.4631730422925575,-1.4649913212097805,0.3060607954711936,0.30787907438841655,0.03694548892660998,-0.0622161833925038,0.03439160908749462,0.0091209146216008,0.0091209146216008,False,False,-0.0009135826238281033,0.1457007768268979,-1.442681258673285,False
5.64,-1.1313931035607323,12.940769117801077,0.1457007768268979,-1.442681258673285,-1.445184893963273,0.3112881551125526,0.3137917904025407,0.03765501484830488,-0.06183963324402075,0.03838341325631126,0.014198794860595387,0.014198794860595387,False,False,0.003725493020716758,0.1428569187449322,-1.42192904098284,False
5.642,-1.1053502438314182,13.101808679411562,0.1428569187449322,-1.42192904098284,-1.419806617770556,0.3165787971514218,0.3144563739391377,0.03773476487269652,-0.061462285595293785,0.0423819647612187,0.01865444403862144,0.01865444403862144,False,False,0.0091209146216008,0.14005523861874425,-1.4008400630939724,False
5.644,-1.0789870512046118,13.261074639100102,0.14005523861874425,-1.4008400630939724,-1.3992231329466547,0.32185301188936055,0.3202360817420429,0.03842832980904514,-0.06107800229720333,0.046385050780469235,0.023735378292311045,0.023735378292311045,False,False,0.014198794860595387,0.13729633607143055,-1.3794512736568525,False
5.646,-1.05230723770857,13.41840189867215,0.13729633607143055,-1.3794512736568525,-1.3829916966253004,0.32714403594828245,0.3306844589167304,0.039682135070007646,-0.06068118094650325,0.05039041096279825,0.02939136508630264,0.02939136508630264,False,False,0.01865444403862144,0.13458067383933106,-1.3578311160497476,False
5.648,-1.025314847110684,13.573623867622857,0.13458067383933106,-1.3578311160497476,-1.354555435569766,0.3325162689390635,0.3292405884590819,0.03950887061508983,-0.060286092240352356,0.05439574067088317,0.033618519045620646,0.033618519045620646,False,False,0.023735378292311045,0.13190884050604276,-1.3359166666441544,False
5.65,-0.9980142575948124,13.726572772791059,0.13190884050604276,-1.3359166666441544,-1.336460777062019,0.337902409049342,0.3384465194672065,0.040613582336064775,-0.05987995641699171,0.05839869444963947,0.03913232036871254,0.03913232036871254,False,False,0.02939136508630264,0.12928153860026262,-1.3136509528900737,False
5.652,-0.9704101838050692,13.877079982199392,0.12928153860026262,-1.3136509528900737,-1.314969201414423,0.34324076908500456,0.3445590176093538,0.041347082113122456,-0.059466485595860485,0.06239688971390519,0.04427748623116716,0.04427748623116716,False,False,0.033618519045620646,0.12669916373071655,-1.291187434773031,False
5.654,-0.9425076782283542,14.024976342328145,0.12669916373071655,-1.291187434773031,-1.2897983127956814,0.34867975654467676,0.3472906345673271,0.04167487614807925,-0.059049736834379696,0.06638791064878354,0.04901304996248309,0.04901304996248309,False,False,0.03913232036871254,0.12416237658025935,-1.268393575228599,False
5.656,-0.9143121318896043,14.170092527967896,0.12416237658025935,-1.268393575228599,-1.27051712774621,0.35408144333899483,0.3562049958566057,0.042744599502792684,-0.05862229083935177,0.07036931231455787,0.054491620977998784,0.054491620977998784,False,False,0.04427748623116716,0.12167175337656437,-1.2453116018474855,False
5.658,-0.8858292743355505,14.312259403694265,0.12167175337656437,-1.2453116018474855,-1.2459719529202906,0.359482327511935,0.36014267858474014,0.043217121430168814,-0.05819011962505008,0.0743386249467391,0.05936562675185783,0.05936562675185783,False,False,0.04901304996248309,0.11922777824224028,-1.2219875671620455,False
5.66,-0.8570651728847742,14.45130839590857,0.11922777824224028,-1.2219875671620455,-1.2204951632496506,0.36492239427727124,0.36342999036487633,0.04361159884378516,-0.057754003636612226,0.07829335844046183,0.06415095364763476,0.06415095364763476,False,False,0.054491620977998784,0.11683108556323156,-1.1983463395043603,False
5.662,-0.8280262311240718,14.587071874290334,0.11683108556323156,-1.1983463395043603,-1.1995907346096497,0.3703201083802885,0.3715645034855779,0.044587740418269343,-0.057308126232429535,0.08223100700710369,0.06951062119294349,0.06951062119294349,False,False,0.05936562675185783,0.11448217615620561,-1.174454703512974,False
5.664,-0.7987191866335447,14.719383541413915,0.11448217615620561,-1.174454703512974,-1.1770079686069552,0.3757355168794293,0.37828878197341054,0.04539465383680926,-0.056854179694061445,0.08614905398969672,0.07468952813244453,0.07468952813244453,False,False,0.06415095364763476,0.11218152676361354,-1.1503246962960345,False
5.666,-0.7691511079253283,14.848078829191728,0.11218152676361354,-1.1503246962960345,-1.149274608313346,0.38117358837070625,0.3801235003880178,0.04561482004656213,-0.056398031493595825,0.09004497682243123,0.07926176537539753,0.07926176537539753,False,False,0.06951062119294349,0.10992972915492075,-1.125898804346393,False
