time_s,reference_velocity_rad_s,reference_acceleration_rad_s2,position_rad,actual_velocity_rad_s,measured_velocity_rad_s,tracking_error_rad_s,error_rad_s,proportional_torque_nm,integral_torque_nm,feedforward_torque_nm,requested_torque_nm,command_torque_nm,saturated,integration_frozen,applied_torque_nm,next_position_rad,next_velocity_rad_s,speed_guard_triggered
4.288,-1.284156068582852,7.665913515877506,0.5258918468156195,-2.0374441424444725,-2.0372785580949215,0.7532880738616206,0.7531224895120696,0.09037469874144835,-0.2550313562322346,0.0,-0.16465665749078626,-0.16465665749078626,False,False,-0.16797127394097333,0.521835586778401,-2.0281300186092492,False
4.29,-1.2688037912559098,7.686322900397784,0.521835586778401,-2.0281300186092492,-2.0262627766921826,0.7593262273533394,0.7574589854362728,0.09089507825235273,-0.2541224054497111,0.0,-0.16322732719735839,-0.16322732719735839,False,False,-0.16640380432419943,0.5177980784270059,-2.018754175697574,False
4.292,-1.2534109408406888,7.706486496042139,0.5177980784270059,-2.018754175697574,-2.023305968386636,0.7653432348568854,0.7698950275459471,0.09238740330551365,-0.25319853141665594,0.0,-0.1608111281111423,-0.1608111281111423,False,False,-0.16465665749078626,0.5137794814668777,-2.00929848006408,False
4.2940000000000005,-1.2379780095610182,7.726403658030557,0.5137794814668777,-2.00929848006408,-2.007370775281012,0.7713204705030616,0.7693927657199939,0.09232713188639927,-0.25227526009779194,0.0,-0.15994812821139268,-0.15994812821139268,False,False,-0.16322732719735839,0.5097798872971453,-1.999797084866198,False
4.296,-1.222505490922439,7.7460737494633065,0.5097798872971453,-1.999797084866198,-1.99832423187347,0.7772915939437588,0.7758187409510309,0.0930982489141237,-0.2513442776086507,0.0,-0.15824602869452697,-0.15824602869452697,False,False,-0.1608111281111423,0.5057995929618931,-1.9901471676261022,False
4.298,-1.2069938796963804,7.765496141341357,0.5057995929618931,-1.9901471676261022,-1.9911939487832089,0.7831532879297218,0.7842000690868285,0.09410400829041941,-0.2504032375257465,0.0,-0.15629922923532708,-0.15629922923532708,False,False,-0.15994812821139268,0.5018385670006574,-1.9805129806178339,False
4.3,-1.1914436719043464,7.7846702125864775,0.5018385670006574,-1.9805129806178339,-1.9793638486975043,0.7890693087134875,0.7879201767931578,0.09455042121517894,-0.24945773331359472,0.0,-0.1549073120984158,-0.1549073120984158,False,False,-0.15824602869452697,0.4978969540058043,-1.9708064974265507,False
4.3020000000000005,-1.1758553648020564,7.803595350061101,0.4978969540058043,-1.9708064974265507,-1.9709652090904084,0.7949511326244942,0.795109844288352,0.09541318131460223,-0.2485036015004487,0.0,-0.15309042018584645,-0.15309042018584645,False,False,-0.15629922923532708,0.49397494822015314,-1.9610028928255785,False
4.304,-1.1602294568635712,7.822270948587891,0.49397494822015314,-1.9610028928255785,-1.9616280488899218,0.8007734359620073,0.8013985920263507,0.09616783104316208,-0.24754192319001708,0.0,-0.151374092146855,-0.151374092146855,False,False,-0.1549073120984158,0.49007262555908643,-1.9511613305333595,False
4.306,-1.144566447765316,7.84069641096915,0.49007262555908643,-1.9511613305333595,-1.9540485876424485,0.8065948827680436,0.8094821398771326,0.09713785678525591,-0.24657054462216452,0.0,-0.1494326878369086,-0.1494326878369086,False,False,-0.15309042018584645,0.4861901500928832,-1.941237733101627,False
4.308,-1.1288668383701053,7.858871148005895,0.4861901500928832,-1.941237733101627,-1.9420525147713703,0.8123708947315218,0.813185676401265,0.0975822811681518,-0.245594721810483,0.0,-0.1480124406423312,-0.1480124406423312,False,False,-0.151374092146855,0.48232766303010444,-1.9312435313893874,False
4.3100000000000005,-1.1131311307111529,7.876794578516689,0.48232766303010444,-1.9312435313893874,-1.931846586933344,0.8181124006782345,0.8187154562221912,0.09824585474666295,-0.24461226326301638,0.0,-0.14636640851635344,-0.14636640851635344,False,False,-0.1494326878369086,0.4784853511577789,-1.9211559361627542,False
4.312,-1.0973598279759964,7.894466129356229,0.4784853511577789,-1.9211559361627542,-1.923268769237793,0.8237961081867577,0.8259089412617966,0.09910907295141559,-0.24362117253350224,0.0,-0.14451209958208666,-0.14451209958208666,False,False,-0.1480124406423312,0.4746632900795022,-1.9110305391383453,False
4.314,-1.0815534344904183,7.911885235433679,0.4746632900795022,-1.9110305391383453,-1.9096971311236932,0.829477104647927,0.8281436966332749,0.09937724359599298,-0.2426274000975423,0.0,-0.14325015650154932,-0.14325015650154932,False,False,-0.14636640851635344,0.4708616018469569,-1.900844116272644,False
4.316,-1.0657124557022981,7.929051339730747,0.4708616018469569,-1.900844116272644,-1.8998387677907036,0.8351316605703458,0.8341263120884055,0.10009515745060865,-0.24162644852303622,0.0,-0.14153129107242757,-0.14153129107242757,False,False,-0.14451209958208666,0.4670804507830963,-1.890575531930324,False
4.3180000000000005,-1.049837398165474,7.945963893319485,0.4670804507830963,-1.890575531930324,-1.8897619129562022,0.8407381337648498,0.8399245147907282,0.10079094177488737,-0.24061853910528735,0.0,-0.13982759733039998,-0.13982759733039998,False,False,-0.14325015650154932,0.46331987536333014,-1.8802877098830642,False
4.32,-1.0339287695235508,7.9626223553798265,0.46331987536333014,-1.8802877098830642,-1.883411393328104,0.8463589403595133,0.8494826238045532,0.10193791485654638,-0.2395991599567219,0.0,-0.13766124510017552,-0.13766124510017552,False,False,-0.14153129107242757,0.45958000931936327,-1.8699330219834405,False
4.322,-1.017987078493621,7.979026193216933,0.45958000931936327,-1.8699330219834405,-1.871320151329241,0.8519459434898196,0.8533330728356201,0.1023999687402744,-0.23857516026931916,0.0,-0.13617519152904475,-0.13617519152904475,False,False,-0.13982759733039998,0.45586098173578254,-1.8595137917903626,False
4.324,-1.0020128348500514,7.995174882278167,0.45586098173578254,-1.8595137917903626,-1.8602114444272202,0.8575009569403111,0.8581986095771688,0.10298383314926025,-0.23754532193782654,0.0,-0.13456148878856627,-0.13456148878856627,False,False,-0.13766124510017552,0.4521630171585048,-1.8489822886388687,False
4.3260000000000005,-0.9860065494081341,8.011067906169922,0.4521630171585048,-1.8489822886388687,-1.8507486844480547,0.8629757392307346,0.8647421350399206,0.10376905620479046,-0.23650763137577863,0.0,-0.13273857517098817,-0.13273857517098817,False,False,-0.13617519152904475,0.4484861952107661,-1.8384109738693482,False
4.328,-0.9699687340078101,8.026704756674068,0.4484861952107661,-1.8384109738693482,-1.8391095024505353,0.868442239861538,0.8691407684427251,0.10429689221312702,-0.23546466245364736,0.0,-0.13116777024052034,-0.13116777024052034,False,False,-0.13456148878856627,0.44483062137012847,-1.8277869203188277,False
4.33,-0.9538999014972326,8.042084933764283,0.44483062137012847,-1.8277869203188277,-1.8291101897233148,0.8738870188215951,0.8752102882260823,0.10502523458712987,-0.23441441010777606,0.0,-0.1293891755206462,-0.1293891755206462,False,False,-0.13273857517098817,0.44119644376322503,-1.8170888034517059,False
4.332,-0.9378005657164272,8.05720794562197,0.44119644376322503,-1.8170888034517059,-1.8192784096024965,0.8792882377352786,0.8814778438860693,0.10577734126632832,-0.23335663669511278,0.0,-0.12757929542878446,-0.12757929542878446,False,False,-0.13116777024052034,0.4375837560968515,-1.8063438331867467,False
4.3340000000000005,-0.9216712414808107,8.072073308652048,0.4375837560968515,-1.8063438331867467,-1.8044943978966956,0.884672591705936,0.8828231564158849,0.10593877876990619,-0.2322972489074137,0.0,-0.1263584701375075,-0.1263584701375075,False,False,-0.1293891755206462,0.43399269455870143,-1.7955307690750362,False
4.336,-0.9055124445647844,8.086680547498348,0.43399269455870143,-1.7955307690750362,-1.7983909597753986,0.8900183245102518,0.8928785152106142,0.1071454218252737,-0.23122579468916096,0.0,-0.12408037286388726,-0.12408037286388726,False,False,-0.12757929542878446,0.4304234003904317,-1.7846470841348752,False
4.338,-0.8893246916851947,8.101029195058873,0.4304234003904317,-1.7846470841348752,-1.7850838656513761,0.8953223924496805,0.8957591739661814,0.10749110087594177,-0.23015088368040154,0.0,-0.12265978280445977,-0.12265978280445977,False,False,-0.1263584701375075,0.42687588993323194,-1.7737552285998828,False
4.34,-0.8731085004848202,8.115118792500708,0.42687588993323194,-1.7737552285998828,-1.7745564769257927,0.9006467281150625,0.9014479764409724,0.10817375717291669,-0.22906914610867238,0.0,-0.12089538893575569,-0.12089538893575569,False,False,-0.12408037286388726,0.42335040074078145,-1.7627445962252566,False
4.3420000000000005,-0.8568643895158194,8.128948889274701,0.42335040074078145,-1.7627445962252566,-1.7639575149426447,0.9058802067094371,0.9070931254268253,0.10885117505121904,-0.22798063435816018,0.0,-0.11912945930694115,-0.11912945930694115,False,False,-0.12265978280445977,0.41984698819371025,-1.7517062735356057,False
4.344,-0.8405928782231782,8.142519043129848,0.41984698819371025,-1.7517062735356057,-1.7535854352019804,0.9111133953124275,0.9129925569788022,0.10955910683745626,-0.22688504328978562,0.0,-0.11732593645232936,-0.11732593645232936,False,False,-0.12089538893575569,0.4163657790561401,-1.7406045687850675,False
4.346,-0.8242944869280598,8.155828820127464,0.4163657790561401,-1.7406045687850675,-1.7395294734196916,0.9163100818570077,0.9152349864916317,0.1098281983789958,-0.22578676130599568,0.0,-0.11595856292699988,-0.11595856292699988,False,False,-0.11912945930694115,0.41290689902020256,-1.729440017968751,False
4.348,-0.8079697368111702,8.16887779465505,0.41290689902020256,-1.729440017968751,-1.7297114828113493,0.9214702811575808,0.9217417460001791,0.11060900952002149,-0.22468067121079546,0.0,-0.11407166169077397,-0.11407166169077397,False,False,-0.11732593645232936,0.4094704802682362,-1.718209375983185,False
4.3500000000000005,-0.7916191498961183,8.181665549439897,0.4094704802682362,-1.718209375983185,-1.72074442805775,0.9265902260870666,0.9291252781616317,0.1114950333793958,-0.2235657208770015,0.0,-0.1120706874976057,-0.1120706874976057,False,False,-0.11595856292699988,0.406056562200022,-1.7069590341070986,False
4.352,-0.7752432490327026,8.19419167556243,0.406056562200022,-1.7069590341070986,-1.7061473859145846,0.931715785074396,0.930904136881882,0.11170849642582584,-0.22244863591274325,0.0,-0.11074013948691741,-0.11074013948691741,False,False,-0.11407166169077397,0.40266529257100014,-1.6956348145109283,False
4.354,-0.7588425578802016,8.206455772469289,0.40266529257100014,-1.6956348145109283,-1.6938133638742088,0.9367922566307267,0.9349708059940072,0.11219649671928085,-0.22132667094555045,0.0,-0.1091301742262696,-0.1091301742262696,False,False,-0.1120706874976057,0.3992968413990765,-1.6842255859618263,False
4.356,-0.7424176008906083,8.218457447986138,0.3992968413990765,-1.6842255859618263,-1.684193697924096,0.941807985071218,0.9417760970334876,0.11301313164401851,-0.22019653962911026,0.0,-0.10718340798509175,-0.10718340798509175,False,False,-0.11074013948691741,0.395951236446219,-1.6728024764287528,False
4.358,-0.7259689032918955,8.230196318330199,0.395951236446219,-1.6728024764287528,-1.6726423189766884,0.9468335731368573,0.9466734156847929,0.11360080988217515,-0.2190605315302885,0.0,-0.10545972164811336,-0.10545972164811336,False,False,-0.1091301742262696,0.3926285636790043,-1.6613363836073571,False
4.36,-0.7094969910711736,8.241672008122542,0.3926285636790043,-1.6613363836073571,-1.659304348564941,0.9518393925361835,0.9498073574937674,0.11397688289925209,-0.21792076270129598,0.0,-0.10394387980204389,-0.10394387980204389,False,False,-0.10718340798509175,0.3893289786448668,-1.6497925170687364,False
4.362,-0.6930023909579285,8.252884150400051,0.3893289786448668,-1.6497925170687364,-1.6505211107929803,0.9567901261108079,0.9575187198350518,0.11490224638020621,-0.21677174023749393,0.0,-0.10186949385728772,-0.10186949385728772,False,False,-0.10545972164811336,0.3860525884684334,-1.638195088216731,False
4.364,-0.676485630407131,8.263832386627202,0.3860525884684334,-1.638195088216731,-1.6362678489785796,0.9617094578096002,0.9597822185714486,0.11517386622857383,-0.2156200015752082,0.0,-0.10044613534663437,-0.10044613534663437,False,False,-0.10394387980204389,0.3827994555741443,-1.6265664471445305,False
4.366,-0.6599472375823804,8.274516366707505,0.3827994555741443,-1.6265664471445305,-1.625766418057841,0.9666192095621501,0.9658191804754607,0.11589830165705528,-0.21446101855863764,0.0,-0.09856271690158236,-0.09856271690158236,False,False,-0.10186949385728772,0.3795697586589871,-1.6148484575785995,False
4.368,-0.6433877413390156,8.284935748994707,0.3795697586589871,-1.6148484575785995,-1.6153417461591566,0.971460716239584,0.971954004820141,0.11663448057841692,-0.21329467375285346,0.0,-0.09666019317443654,-0.09666019317443654,False,False,-0.10044613534663437,0.3763635381306847,-1.6031102641512138,False
4.37,-0.6268076712072346,8.295090200303703,0.3763635381306847,-1.6031102641512138,-1.6009923182545576,0.9763025929439793,0.974184647047323,0.11690215764567875,-0.21212565217639667,0.0,-0.09522349453071792,-0.09522349453071792,False,False,-0.09856271690158236,0.3731809302890206,-1.5913039208320419,False
4.372,-0.61020755737512,8.304979395921203,0.3731809302890206,-1.5913039208320419,-1.588750523821464,0.9810963634569219,0.9785429664463441,0.11742515597356129,-0.21095140061666107,0.0,-0.09352624464309978,-0.09352624464309978,False,False,-0.09666019317443654,0.3700220739360059,-1.5794281765073706,False
4.374,-0.59358793067169,8.314603019616122,0.3700220739360059,-1.5794281765073706,-1.5768092392005677,0.9858402458356805,0.9832213085288777,0.11798655702346532,-0.20977153504642643,0.0,-0.09178497802296111,-0.09178497802296111,False,False,-0.09522349453071792,0.36688700880423525,-1.5675325658853099,False
4.376,-0.5769493225499447,8.32396076364968,0.36688700880423525,-1.5675325658853099,-1.5660856118775195,0.9905832433353652,0.9891362893275748,0.11869635471930898,-0.20858457149923335,0.0,-0.08988821677992437,-0.08988821677992437,False,False,-0.09352624464309978,0.36377582874878284,-1.5555900277261958,False
4.378,-0.560292265069877,8.333052328785234,0.36377582874878284,-1.5555900277261958,-1.5573850820554365,0.9952977626563189,0.9970928169855595,0.11965113803826714,-0.20738806011885066,0.0,-0.08773692208058352,-0.08773692208058352,False,False,-0.09178497802296111,0.360688635810008,-1.5435964693874182,False
4.38,-0.5436172908814167,8.341877424297873,0.360688635810008,-1.5435964693874182,-1.5437821811432113,0.9999791785060015,1.0001648902617946,0.12001978683141534,-0.2061878622505365,0.0,-0.08616807541912117,-0.08616807541912117,False,False,-0.08988821677992437,0.35762556346697577,-1.5315361715161193,False
4.382,-0.5269249332074294,8.350435767983702,0.35762556346697577,-1.5315361715161193,-1.5316122217529742,1.0046112383086898,1.004687288545545,0.12056247462546538,-0.20498223750428185,0.0,-0.08441976287881647,-0.08441976287881647,False,False,-0.08773692208058352,0.3545867970305103,-1.519383218232711,False
4.384,-0.5102157258266649,8.358727086168857,0.3545867970305103,-1.519383218232711,-1.5192307193452967,1.009167492406046,1.0090149935186319,0.12108179922223582,-0.2037714195120595,0.0,-0.08268962028982367,-0.08268962028982367,False,False,-0.08616807541912117,0.3515723978099479,-1.507199610281198,False
4.386,-0.4934902030566989,8.366751113718257,0.3515723978099479,-1.507199610281198,-1.507174681629597,1.013709407224499,1.0136844785728982,0.12164213742874778,-0.202554998137772,0.0,-0.08091286070902422,-0.08091286070902422,False,False,-0.08441976287881647,0.3485824640206727,-1.4949668946375871,False
4.388,-0.4767488997368007,8.374507594044106,0.3485824640206727,-1.4949668946375871,-1.491694544371226,1.0182179949007866,1.0149456446344254,0.12179347735613104,-0.2013370633642107,0.0,-0.07954358600807966,-0.07954358600807966,False,False,-0.08268962028982367,0.34561708899356397,-1.4826875135543707,False
4.39,-0.45999235121088655,8.38199627911407,0.34561708899356397,-1.4826875135543707,-1.4856794987996487,1.0226951623434841,1.0256871475887621,0.12308245771065145,-0.20010623878710418,0.0,-0.07702378107645273,-0.07702378107645273,False,False,-0.08091286070902422,0.34267637479504165,-1.470357099261169,False
4.392,-0.4432210933103493,8.38921692945923,0.34267637479504165,-1.470357099261169,-1.4677022740059786,1.0271360059508197,1.0244811806956293,0.12293774168347552,-0.19887686137026941,0.0,-0.0759391196867939,-0.0759391196867939,False,False,-0.07954358600807966,0.3397603370423657,-1.4580188763379742,False
