time_s,reference_velocity_rad_s,reference_acceleration_rad_s2,position_rad,actual_velocity_rad_s,measured_velocity_rad_s,tracking_error_rad_s,error_rad_s,proportional_torque_nm,integral_torque_nm,feedforward_torque_nm,requested_torque_nm,command_torque_nm,saturated,integration_frozen,applied_torque_nm,next_position_rad,next_velocity_rad_s,speed_guard_triggered
0.03,0.48809447279722273,15.830157939214741,0.0001670035525054451,0.014907028090868307,0.017446522240186453,0.47318744470635443,0.4706479505570363,0.056477754066844355,0.0046109488911836305,0.0,0.061088702958027985,0.061088702958027985,False,False,0.053027236463117314,0.00020014645169249445,0.016571449593524676,False
0.032,0.5196671174568788,15.741647676529727,0.00020014645169249445,0.016571449593524676,0.015470737484281094,0.5030956678633541,0.5041963799725977,0.060503565596711724,0.005215984547150747,0.0,0.06571955014386247,0.06571955014386247,False,False,0.057243207392616076,0.0002366910932642766,0.018272320785891076,False
0.034,0.5510577493361759,15.648166355700539,0.0002366910932642766,0.018272320785891076,0.017423829122765112,0.5327854285502849,0.5336339202134108,0.0640360704256093,0.0058563452514068404,0.0,0.06989241567701614,0.06989241567701614,False,False,0.061088702958027985,0.0002766329269661515,0.019970916850937454,False
0.036000000000000004,0.5822565553886846,15.54984397848434,0.0002766329269661515,0.019970916850937454,0.019285978580164932,0.5622856385377472,0.5629705768085197,0.06755646921702237,0.006531909943577064,0.0,0.07408837916059943,0.07408837916059943,False,False,0.06571955014386247,0.00032015221098359895,0.02175964200872375,False
0.038,0.6132539880368564,15.446815948654514,0.00032015221098359895,0.02175964200872375,0.0202223781955425,0.5914943460281327,0.5930316098413139,0.07116379318095765,0.007243547875386641,0.0,0.0784073410563443,0.0784073410563443,False,False,0.06989241567701614,0.0003673134596420348,0.023580624329217925,False
0.04,0.6440407755927434,15.339222687143316,0.0003673134596420348,0.023580624329217925,0.023754650147233533,0.6204601512635255,0.6202861254455099,0.07443433505346118,0.007987891225921253,0.0,0.08242222627938244,0.08242222627938244,False,False,0.07408837916059943,0.00041819580273197665,0.025441171544970925,False
0.042,0.6746079319003424,15.227209238825864,0.00041819580273197665,0.025441171544970925,0.027022855088702946,0.6491667603553715,0.6475850768116395,0.07771020921739673,0.00876499331809522,0.0,0.08647520253549194,0.08647520253549194,False,False,0.0784073410563443,0.000472913182825226,0.02735869004662467,False
0.044,0.7049467651846543,15.110924872753102,0.000472913182825226,0.02735869004662467,0.029944015904888068,0.6775880751380295,0.6750027492797662,0.08100032991357195,0.00957499661723094,0.0,0.09057532653080289,0.09057532653080289,False,False,0.08242222627938244,0.0005315205146547628,0.02930366591476838,False
0.046,0.735048886096159,14.990522677630183,0.0005315205146547628,0.02930366591476838,0.031310610475567435,0.7057452201813906,0.7037382756205917,0.084448593074471,0.01041948254797565,0.0,0.09486807562244665,0.09486807562244665,False,False,0.08647520253549194,0.0005941000777181085,0.03128978153167287,False
0.048,0.7649062149429721,14.866159154314666,0.0005941000777181085,0.03128978153167287,0.03334350321311433,0.7336164334112992,0.7315627117298578,0.08778752540758293,0.01129735780205148,0.0,0.0990848832096344,0.0990848832096344,False,False,0.09057532653080289,0.0006607601888590307,0.03333005557046107,False
0.05,0.7945109881064715,14.737993807075425,0.0006607601888590307,0.03333005557046107,0.03157468895639343,0.7611809325360104,0.762936299150078,0.09155235589800935,0.012212881361031573,0.0,0.10376523725904092,0.10376523725904092,False,False,0.09486807562244665,0.0007316634311057559,0.035451621123362656,False
0.052000000000000005,0.8238557636396225,14.606188735309322,0.0007316634311057559,0.035451621123362656,0.03712869844259359,0.7884041425162599,0.786727065197029,0.09440724782364347,0.013156953839268008,0.0,0.10756420166291147,0.10756420166291147,False,False,0.0990848832096344,0.0008069642079868667,0.03765038844055542,False
0.054,0.8529334260505679,14.470908227359638,0.0008069642079868667,0.03765038844055542,0.03845118928883681,0.8152830376100124,0.814482236761731,0.09773786841140772,0.014134332523382085,0.0,0.1118722009347898,0.1118722009347898,False,False,0.10376523725904092,0.0008869271838740796,0.03998148794360644,False
0.056,0.8817371902772803,14.332318358017544,0.0008869271838740796,0.03998148794360644,0.03907846576573,0.8417557023336738,0.8426587245115502,0.10111904694138603,0.015145522992795946,0.0,0.11626456993418198,0.11626456993418198,False,False,0.10756420166291147,0.0009716330566732882,0.04235293639960426,False
0.058,0.9102606048621662,14.190586591218137,0.0009716330566732882,0.04235293639960426,0.04040436702920719,0.867907668462562,0.8698562378329591,0.10438274853995508,0.016189350478195495,0.0,0.12057209901815058,0.12057209901815058,False,False,0.1118722009347898,0.0010613020157336558,0.04483447953018381,False
0.06,0.9384975543384577,14.04588138936467,0.0010613020157336558,0.04483447953018381,0.046640643299051446,0.8936630748082739,0.8918569110394062,0.10702282932472874,0.017259578771442782,0.0,0.12428240809617153,0.12428240809617153,False,False,0.11626456993418198,0.001156187925045794,0.04744295465606916,False
0.062,0.9664422608430143,13.898371830631165,0.001156187925045794,0.04744295465606916,0.04875454388832811,0.9189993061869451,0.9176877169546862,0.11012252603456234,0.018360804031788407,0.0,0.12848333006635074,0.12848333006635074,False,False,0.12057209901815058,0.0012565436813630365,0.05017787815862127,False
0.064,0.9940892849727668,13.748227235504336,0.0012565436813630365,0.05017787815862127,0.048248233084028196,0.9439114068141455,0.9458410518887387,0.11350092622664863,0.019495813294054892,0.0,0.1329967395207035,0.1329967395207035,False,False,0.12428240809617153,0.0013625194115381135,0.052987865087538465,False
0.066,1.0214335259044638,13.595616803732442,0.0013625194115381135,0.052987865087538465,0.05448375570790063,0.9684456608169253,0.9669497701965631,0.11603397242358757,0.020656153018290768,0.0,0.13669012544187834,0.13669012544187834,False,False,0.12848333006635074,0.0014744053765503868,0.055942982506136725,False
0.068,1.0484702207996244,13.440709262751426,0.0014744053765503868,0.055942982506136725,0.05330523841146171,0.9925272382934877,0.9951649823881626,0.11941979788657951,0.021850350997156563,0.0,0.14127014888373607,0.14127014888373607,False,False,0.1329967395207035,0.0015925832594281893,0.059088941438901185,False
0.07,1.0751949435186383,13.283672528559393,0.0015925832594281893,0.059088941438901185,0.053788963671154245,1.0161060020797372,1.0214059798474842,0.1225687175816981,0.023076038172973545,0.0,0.14564475575467165,0.14564475575467165,False,False,0.13669012544187834,0.0017172862212964967,0.06235148093415372,False
0.07200000000000001,1.1016036026697948,13.124673379908808,0.0017172862212964967,0.06235148093415372,0.06033880254829598,1.0392521217356412,1.0412648001214988,0.12495177601457985,0.024325555933119344,0.0,0.1492773319476992,0.1492773319476992,False,False,0.14127014888373607,0.001848973339752708,0.06584355922810561,False
0.074,1.127692439020663,12.963877146584027,0.001848973339752708,0.06584355922810561,0.06479543873485669,1.0618488797925574,1.0628970002858065,0.12754764003429678,0.025601032333462313,0.0,0.1531486723677591,0.1531486723677591,False,False,0.14564475575467165,0.001988088045721618,0.06955735298445509,False
0.076,1.153458022300677,12.801447412429164,0.001988088045721618,0.06955735298445509,0.06897627045327624,1.0839006693162219,1.0844817518474008,0.1301378102216881,0.026902410435679192,0.0,0.1570402206573673,0.1570402206573673,False,False,0.1492773319476992,0.0021349529914064538,0.07343247284241781,False
0.078,1.1788972474249992,12.637545733690054,0.0021349529914064538,0.07343247284241781,0.0716749692644379,1.1054647745825814,1.1072222781605614,0.13286667337926736,0.028231077169471867,0.0,0.16109775054873923,0.16109775054873923,False,False,0.1531486723677591,0.0022899857644942644,0.07751638654390534,False
0.08,1.2040073301707852,12.472331373134041,0.0022899857644942644,0.07751638654390534,0.0727354175859169,1.12649094362688,1.1312719125848683,0.1357526295101842,0.02958860346457371,0.0,0.1653412329747579,0.1653412329747579,False,False,0.1570402206573673,0.0024536500477983633,0.08183214165204947,False
0.082,1.2287858023377705,12.305961050313282,0.0024536500477983633,0.08183214165204947,0.0826473602467958,1.146953660685721,1.1461384420909746,0.13753661305091694,0.03096396959508288,0.0,0.16850058264599982,0.16850058264599982,False,False,0.16109775054873923,0.0026264864019657215,0.08641817708367916,False
0.084,1.253230506425766,12.138588708242155,0.0026264864019657215,0.08641817708367916,0.08467382098699848,1.166812329342087,1.1685566854387677,0.1402268022526521,0.0323662376176094,0.0,0.1725930398702615,0.1725930398702615,False,False,0.1653412329747579,0.00280911598017212,0.0913147891031993,False
0.08600000000000001,1.2773395898620767,11.970365296667532,0.00280911598017212,0.0913147891031993,0.08945269646102802,1.1860248007588774,1.1878868934010487,0.14254642720812583,0.03379170188969066,0.0,0.1763381290978165,0.1763381290978165,False,False,0.16850058264599982,0.0030019746812024023,0.09642935051514107,False
0.088,1.301111498812137,11.801438572022448,0.0030019746812024023,0.09642935051514107,0.09922046396429755,1.204682148296996,1.2018910348478395,0.14422692418174074,0.03523397113150807,0.0,0.17946089531324882,0.17946089531324882,False,False,0.1725930398702615,0.003205740086670219,0.10188270273390829,False
0.09,1.3245449716067474,11.631952914069744,0.003205740086670219,0.10188270273390829,0.10023979551682141,1.2226622688728392,1.224305176089926,0.1469166211307911,0.03670313734281598,0.0,0.18361975847360706,0.18361975847360706,False,False,0.1763381290978165,0.0034210586573282333,0.10765928532900705,False
0.092,1.3476390318192377,11.462049159163026,0.0034210586573282333,0.10765928532900705,0.108347104748216,1.2399797464902307,1.2392919270710216,0.1487150312485226,0.038190287655301206,0.0,0.18690531890382378,0.18690531890382378,False,False,0.17946089531324882,0.00364848865576713,0.11371499921944822,False
0.094,1.3703929810256494,11.291864449977489,0.00364848865576713,0.11371499921944822,0.11224874415672477,1.2566779818062013,1.2581442368689246,0.15097730842427096,0.039700060739543915,0.0,0.19067736916381486,0.19067736916381486,False,False,0.18361975847360706,0.003888846578064185,0.12017896114852758,False
0.096,1.3928063912806739,11.121532101493901,0.003888846578064185,0.12017896114852758,0.1218072171693196,1.2726274301321463,1.2709991741113542,0.1525199008933625,0.04122525974847754,0.0,0.19374516064184005,0.19374516064184005,False,False,0.18690531890382378,0.004142804803429053,0.12697911268243386,False
0.098,1.414879097341587,10.951181482954718,0.004142804803429053,0.12697911268243386,0.12382886253274311,1.2878999846591532,1.291050234808844,0.15492602817706128,0.04277452003024815,0.0,0.19770054820730942,0.19770054820730942,False,False,0.19067736916381486,0.004411175113862904,0.13418515521692556,False
0.1,1.4366111886717856,10.780937915452395,0.004411175113862904,0.13418515521692556,0.1367762516633407,1.30242603345486,1.299834937008445,0.15598019244101338,0.04433432195465828,0.0,0.20031451439567166,0.20031451439567166,False,False,0.19374516064184005,0.004694657610372905,0.14174124825500026,False
0.10200000000000001,1.4580030012548102,10.61092258475674,0.004694657610372905,0.14174124825500026,0.13916302492536609,1.31626175299981,1.318839976329444,0.15826079715953328,0.04591692992625361,0.0,0.2041777270857869,0.2041777270857869,False,False,0.19770054820730942,0.004994171452377732,0.1497569210024138,False
0.10400000000000001,1.4790551092488966,10.441252468939966,0.004994171452377732,0.1497569210024138,0.15068396645237286,1.3292981882464827,1.3283711427965237,0.15940453713558284,0.04751097529760944,0.0,0.20691551243319228,0.20691551243319228,False,False,0.20031451439567166,0.005310387325757361,0.1581079366898146,False
0.106,1.4997683165111784,10.272040280315826,0.005310387325757361,0.1581079366898146,0.1583672911468599,1.3416603798213638,1.3414010253643185,0.16096812304371821,0.049120656528046626,0.0,0.21008877957176483,0.21008877957176483,False,False,0.2041777270857869,0.005644265744480801,0.16693920936171963,False
0.108,1.5201436480196477,10.103394421171737,0.005644265744480801,0.16693920936171963,0.16636645960473326,1.353204438657928,1.3537771884149146,0.16245326260978973,0.05074518915414453,0.0,0.21319845176393426,0.21319845176393426,False,False,0.20691551243319228,0.005996560097363076,0.17614717644113748,False
0.11,1.5401823412199156,9.935418952741228,0.005996560097363076,0.17614717644113748,0.17829468438676302,1.364035164778778,1.3618876568331526,0.1634265188199783,0.05237945434234431,0.0,0.2158059731623226,0.2158059731623226,False,False,0.21008877957176483,0.006368139133795569,0.18578951821624676,False
0.112,1.5598858373226765,9.768213576836834,0.006368139133795569,0.18578951821624676,0.18443530853413168,1.3740963191064297,1.3754505287885448,0.16505406345462537,0.054029994976890566,0.0,0.21908405843151593,0.21908405843151593,False,False,0.21319845176393426,0.006759881216673584,0.1958710414390076,False
0.114,1.5792557725765999,9.60187362954193,0.006759881216673584,0.1958710414390076,0.19613926071173424,1.3833847311375922,1.3831165118648656,0.16597398142378386,0.055689734791128404,0.0,0.22166371621491227,0.22166371621491227,False,False,0.2158059731623226,0.007172580061747917,0.2063494225371666,False
0.116,1.5982939695401497,9.436490086342618,0.007172580061747917,0.2063494225371666,0.20781832458792474,1.391944547002983,1.3904756449522249,0.16685707739426697,0.05735830556507107,0.0,0.22421538295933804,0.22421538295933804,False,False,0.21908405843151593,0.00760718645310776,0.21730319567992135,False
0.11800000000000001,1.61700242837458,9.272149578068152,0.00760718645310776,0.21730319567992135,0.21561707188963178,1.3996992326946587,1.4013853564849483,0.16816624277819378,0.05903996799285301,0.0,0.2272062107710468,0.2272062107710468,False,False,0.22166371621491227,0.008064520504845888,0.2286670258690639,False
0.12,1.6353833181790922,9.108934416999839,0.008064520504845888,0.2286670258690639,0.2266810350573824,1.4067162923100283,1.4087022831217098,0.16904427397460517,0.060730410732599056,0.0,0.22977468470720422,0.22977468470720422,False,False,0.22421538295933804,0.008545407018675743,0.2404432569149279,False
0.122,1.653438968387836,8.946922632503997,0.008545407018675743,0.2404432569149279,0.24063333395838404,1.4129957114729081,1.4128056344294522,0.16953667613153425,0.0624257774939144,0.0,0.23196245362544865,0.23196245362544865,False,False,0.2272062107710468,0.00905076966363893,0.2526813224815939,False
0.124,1.6711718602471668,8.786188015543706,0.00905076966363893,0.2526813224815939,0.2538321813092338,1.4184905377655728,1.4173396789379331,0.17008076147255197,0.06412658510863992,0.0,0.23420734658119188,0.23420734658119188,False,False,0.22977468470720422,0.009581447762082912,0.2653390492219912,False
0.126,1.6885846183902655,8.626800171426881,0.009581447762082912,0.2653390492219912,0.26724586405414574,1.4232455691682744,1.4213387543361198,0.17056065052033437,0.06583219161384327,0.0,0.23639284213417763,0.23639284213417763,False,False,0.23196245362544865,0.010138199573309251,0.2783759056131696,False
0.128,1.7056800025249643,8.468824580153964,0.010138199573309251,0.2783759056131696,0.2795772939178602,1.4273040969117947,1.426102708607104,0.17113232503285247,0.06754351486417179,0.0,0.23867583989702426,0.23867583989702426,False,False,0.23420734658119188,0.01072178846801657,0.2917944473536595,False
0.13,1.7224608992493409,8.312322663737511,0.01072178846801657,0.2917944473536595,0.28996715268306567,1.4306664518956813,1.4324937465662753,0.17189924958795302,0.06926250736005132,0.0,0.24116175694800435,0.24116175694800435,False,False,0.23639284213417763,0.011332953963882285,0.3055827479328574,False
0.132,1.7389303140084071,8.157351859877133,0.011332953963882285,0.3055827479328574,0.3081045822123974,1.4333475660755497,1.4308257317960098,0.17169908781552118,0.07097949823820654,0.0,0.24267858605372772,0.24267858605372772,False,False,0.23867583989702426,0.011972439690178546,0.3197428631481304,False
0.134,1.7550913632040042,8.003965701387168,0.011972439690178546,0.3197428631481304,0.31679350580595383,1.4353485000558739,1.4382978573980503,0.17259574288776602,0.0727054556670842,0.0,0.24530119855485022,0.24530119855485022,False,False,0.24116175694800435,0.012641010950559067,0.33428563019026064,False
0.136,1.7709472664688088,7.852213900790184,0.012641010950559067,0.33428563019026064,0.3368396229208827,1.4366616362785483,1.434107643547926,0.17209291722575112,0.0744263848393417,0.0,0.24651930206509282,0.24651930206509282,False,False,0.24267858605372772,0.013339205070119516,0.34909705978022465,False
0.138,1.786501339114225,7.702142439507089,0.013339205070119516,0.34909705978022465,0.34752122206840186,1.4374042793340003,1.4389801170458232,0.17267761404549878,0.0761531609797967,0.0,0.2488307750252955,0.2488307750252955,False,False,0.24530119855485022,0.014067760366437195,0.3642776481588392,False
0.14,1.801756984760783,7.5537936610938345,0.014067760366437195,0.3642776481588392,0.36312568928253663,1.4374793366019438,1.4386312954782463,0.17263575545738954,0.0778795185343706,0.0,0.25051527399176016,0.25051527399176016,False,False,0.24651930206509282,0.014827088450762829,0.3796640421628168,False
0.14200000000000002,1.8167176881586244,7.407206367995139,0.014827088450762829,0.3796640421628168,0.38133638748545134,1.4370536459958076,1.435381300673173,0.17224575608078077,0.07960197609517841,0.0,0.2518477321759592,0.2518477321759592,False,False,0.2488307750252955,0.015617793011033212,0.3953522801351915,False
0.14400000000000002,1.831387008204578,7.262415921307449,0.015617793011033212,0.3953522801351915,0.39745732246218723,1.4360347280693864,1.4339296857423909,0.1720715622890869,0.08132269171806929,0.0,0.2533942540071562,0.2533942540071562,False,False,0.25051527399176016,0.016440308550777986,0.4112577698723871,False
0.146,1.8457685711613712,7.119454343065571,0.016440308550777986,0.4112577698723871,0.4074060410116572,1.434510801288984,1.438362530149714,0.17260350361796567,0.08304872675424894,0.0,0.25565223037221463,0.25565223037221463,False,False,0.2518477321759592,0.017294956298715403,0.42732387396870847,False
0.148,1.859866064083549,6.978350420590848,0.017294956298715403,0.42732387396870847,0.42489284775756664,1.4325421901148405,1.4349732163259823,0.17219678595911786,0.08477069461384013,0.0,0.256967480572958,0.256967480572958,False,False,0.2533942540071562,0.018182062504519203,0.44355310290189986,False
0.15,1.8736832284537799,6.839129812462178,0.018182062504519203,0.44355310290189986,0.4442879794710262,1.4301301255518801,1.4293952489827537,0.17152742987793043,0.08648596891261943,0.0,0.25801339879054985,0.25801339879054985,False,False,0.25565223037221463,0.019102063236827907,0.46000036615435164,False
0.152,1.887223854032386,6.701815155695192,0.019102063236827907,0.46000036615435164,0.4584861783207597,1.4272234878780343,1.4287376757116264,0.17144852108539516,0.08820045412347338,0.0,0.25964897520886854,0.25964897520886854,False,False,0.256967480572958,0.020055158795402418,0.47654777928725456,False
0.154,1.9004917729221042,6.566426173739006,0.020055158795402418,0.47654777928725456,0.47823982542158444,1.4239439936348497,1.4222519475005198,0.17067023370006237,0.08990715646047401,0.0,0.2605773901605364,0.2605773901605364,False,False,0.25801339879054985,0.02104145680422177,0.49314900440967635,False
0.156,1.9134908538493591,6.432979784923941,0.02104145680422177,0.49314900440967635,0.4948105783884809,1.4203418494396827,1.4186802754608783,0.17024163305530537,0.09160957279102706,0.0,0.2618512058463324,0.2618512058463324,False,False,0.25964897520886854,0.022061154769883642,0.509848982830937,False
0.158,1.926224996662587,6.3014902110175885,0.022061154769883642,0.509848982830937,0.5077426617641229,1.4163760138316501,1.418482334898464,0.1702178801878157,0.09331175159290522,0.0,0.2635296317807209,0.2635296317807209,False,False,0.2605773901605364,0.02311427069103871,0.5265579605775342,False
0.16,1.9386981270475196,6.171969085570212,0.02311427069103871,0.5265579605775342,0.5257029045099894,1.4121401664699853,1.4129952225375302,0.1695594267045036,0.09500734585995026,0.0,0.2645667725644539,0.2645667725644539,False,False,0.2618512058463324,0.024200867163229917,0.5432982360956017,False
0.162,1.950914191458693,6.044425561753748,0.024200867163229917,0.5432982360956017,0.5429158781822068,1.4076159553630911,1.4079983132764862,0.16895979759317833,0.09669694383588204,0.0,0.2656567414290604,0.2656567414290604,False,False,0.2635296317807209,0.025321066410460544,0.5600996236153138,False
0.164,1.962877152265905,5.918866419421445,0.025321066410460544,0.5600996236153138,0.559474331197601,1.4027775286505912,1.4034028210683038,0.16840833852819645,0.098381027221164,0.0,0.26678936574936046,0.26678936574936046,False,False,0.2645667725644539,0.026474833575397237,0.5768835824683463,False
0.166,1.9745909831137964,5.795296171137425,0.026474833575397237,0.5768835824683463,0.5779223779304407,1.3977074006454502,1.396668605183356,0.1676002326220027,0.10005702954738403,0.0,0.26765726216938673,0.26765726216938673,False,False,0.2656567414290604,0.02766212591470472,0.5936461696537426,False
0.168,1.9860596644922728,5.673717166947024,0.02766212591470472,0.5936461696537426,0.5933347549813611,1.39241349483853,1.3927249095109118,0.1671269891413094,0.10172829943879713,0.0,0.26885528858010654,0.26885528858010654,False,False,0.26678936574936046,0.028882893355526504,0.6103837204108915,False
0.17,1.99728717951503,5.554129697679723,0.028882893355526504,0.6103837204108915,0.6125823166091912,1.3869034591041385,1.384704862905839,0.16616458354870067,0.10338994527428413,0.0,0.2695545288229848,0.2695545288229848,False,False,0.26765726216938673,0.030137016593589406,0.627061619031451,False
0.17200000000000001,2.008277509903059,5.436532096596515,0.030137016593589406,0.627061619031451,0.6258154762415531,1.3812158908716081,1.3824620336615059,0.1658954440393807,0.10504889971467794,0.0,0.2709443437540586,0.2709443437540586,False,False,0.26885528858010654,0.0314244344780503,0.6437089422304488,False
0.17400000000000002,2.0190346321696526,5.320920839213083,0.0314244344780503,0.6437089422304488,0.6410086196864817,1.3753256899392037,1.378026012483171,0.1653631214979805,0.10670253092965774,0.0,0.27206565242763825,0.27206565242763825,False,False,0.2695545288229848,0.03274497184610967,0.6602686840296865,False
0.176,2.0295625140030995,5.207290641148575,0.03274497184610967,0.6602686840296865,0.661799777042503,1.369293829973413,1.3677627369605965,0.16413152843527157,0.10834384621401046,0.0,0.272475374649282,0.272475374649282,False,False,0.2709443437540586,0.034098591402069015,0.6768097779796702,False
0.178,2.039865110842999,5.0956345538674706,0.034098591402069015,0.6768097779796702,0.6775861549308234,1.3630553328633288,1.3622789559121755,0.16347347470946105,0.10997858096110506,0.0,0.27345205567056613,0.27345205567056613,False,False,0.27206565242763825,0.03548519300527144,0.6933008016012127,False
0.18,2.049946362645848,4.985944058198972,0.03548519300527144,0.6933008016012127,0.6943185269877992,1.356645561044635,1.3556278356580487,0.16267534027896582,0.11160533436389472,0.0,0.27428067464286054,0.27428067464286054,False,False,0.272475374649282,0.03690452277444079,0.709664884584674,False
0.182,2.059810190835361,4.878209155534153,0.03690452277444079,0.709664884584674,0.7115867630338135,1.350145306250687,1.3482234278015475,0.1617868113361857,0.11322320247725658,0.0,0.27501001381344226,0.27501001381344226,False,False,0.27345205567056613,0.03835644350562108,0.7259603655901411,False
0.184,2.069460495432794,4.772418456616332,0.03835644350562108,0.7259603655901411,0.7263020317900907,1.3435001298426532,1.3431584636427036,0.16117901563712442,0.11483499263362781,0.0,0.27601400827075223,0.27601400827075223,False,False,0.27428067464286054,0.03984078466218572,0.7421705782823206,False
0.186,2.0789011523623797,4.668559267854198,0.03984078466218572,0.7421705782823206,0.7386611723420079,1.3367305740800592,1.340239980020372,0.16082879760244462,0.11644328060965226,0.0,0.2772720782120969,0.2772720782120969,False,False,0.27501001381344226,0.04135735369979297,0.7582845188036258,False
0.188,2.088136010926862,4.566617675100652,0.04135735369979297,0.7582845188036258,0.7581512392780084,1.3298514921232363,1.3299847716488538,0.15959817259786244,0.11803926233563088,0.0,0.2776374349334933,0.2776374349334933,False,False,0.27601400827075223,0.04290601523272117,0.7743307664640986,False
0.19,2.0971688914480184,4.466578624852798,0.04290601523272117,0.7743307664640986,0.775143866822533,1.3228381249839198,1.3220250246254854,0.15864300295505826,0.11962569236518146,0.0,0.27826869532023973,0.27826869532023973,False,False,0.2772720782120969,0.04448668662209005,0.7903356946844402,False
0.192,2.1060035830669745,4.368426002840072,0.04448668662209005,0.7903356946844402,0.7905768213399909,1.3156678883825343,1.3154267617269837,0.15785121140723804,0.12120420447925384,0.0,0.27905541588649185,0.27905541588649185,False,False,0.2776374349334933,0.046099097675986224,0.8062055269480876,False
0.194,2.1146438416990616,4.272142709978395,0.046099097675986224,0.8062055269480876,0.8081480265670534,1.308438314750974,1.306495815132008,0.15677949781584097,0.12277199945741225,0.0,0.27955149727325324,0.27955149727325324,False,False,0.27826869532023973,0.04774303562950036,0.8219689767570684,False
0.196,2.1230933881379412,4.177710735678207,0.04774303562950036,0.8219689767570684,0.822932057109416,1.3011244113808729,1.3001613310285252,0.156019359723423,0.12433219305464649,0.0,0.2803515527780695,0.2803515527780695,False,False,0.27905541588649185,0.049418321667493985,0.8376430189968134,False
0.198,2.1313559063036918,4.085111228503475,0.049418321667493985,0.8376430189968134,0.8336373975354662,1.2937128873068784,1.2977185087682255,0.15572622105218706,0.12588945526516837,0.0,0.2816156763173554,0.2816156763173554,False,False,0.27955149727325324,0.051124717354295114,0.8531978434005646,False
0.2,2.1394350416295747,3.994324564187249,0.051124717354295114,0.8531978434005646,0.8546596905637285,1.28623719822901,1.2847753510658462,0.15417304212790153,0.12743118568644737,0.0,0.2816042278143489,0.2816042278143489,False,False,0.2803515527780695,0.05286204996427307,0.8686663049889797,False
0.202,2.1473343995821907,3.905330411017098,0.05286204996427307,0.8686663049889797,0.8710826258437775,1.2786680945932112,1.2762517737384131,0.15315021284860958,0.12896268781493347,0.0,0.28211290066354305,0.28211290066354305,False,False,0.2816156763173554,0.054630245417959494,0.8840977268432115,False
0.20400000000000001,2.1550575443098006,3.818107792610829,0.054630245417959494,0.8840977268432115,0.8863248018710332,1.270959817466589,1.2687327424387673,0.15224792909265208,0.13048516710586,0.0,0.28273309619851206,0.28273309619851206,False,False,0.2816042278143489,0.056428963021661276,0.8993588018508902,False
0.20600000000000002,2.1626079974136045,3.732635148109288,0.056428963021661276,0.8993588018508902,0.9000180943733633,1.2632491955627143,1.2625899030402412,0.15151078836482895,0.13200027498950828,0.0,0.28351106335433723,0.28351106335433723,False,False,0.28211290066354305,0.058257974486307616,0.914505732323169,False
0.20800000000000002,2.1699892368368543,3.64889038981879,0.058257974486307616,0.914505732323169,0.9142474881780349,1.2554835045136854,1.2557417486588194,0.1506890098390583,0.13350716508789887,0.0,0.28419617492695715,0.28419617492695715,False,False,0.28273309619851206,0.0601170771967404,0.9295513552163926,False
0.21,2.1772046958667275,3.566850958340944,0.0601170771967404,0.9295513552163926,0.9287380763768173,1.2476533406503347,1.2484666194899101,0.1498159943387892,0.13500532503128676,0.0,0.28482131937007593,0.28482131937007593,False,False,0.28351106335433723,0.06200610366101641,0.944513232138005,False
0.212,2.1842577622439867,3.486493875232157,0.06200610366101641,0.944513232138005,0.943743864769256,1.2397445301059817,1.2405138974747307,0.14886166769696768,0.13649394170825643,0.0,0.2853556094052241,0.2853556094052241,False,False,0.28419617492695715,0.06392486867872359,0.9593825088535863,False
0.214,2.191151777375526,3.4077957932392597,0.06392486867872359,0.9593825088535863,0.9566345887607097,1.2317692685219395,1.234517188614816,0.1481420626337779,0.1379753623345942,0.0,0.2861174249683721,0.2861174249683721,False,False,0.28482131937007593,0.06587317644894206,0.9741538851092333,False
0.216,2.1978900356450013,3.3307330441611342,0.06587317644894206,0.9741538851092333,0.9787987094343464,1.223736150535768,1.2190913262106549,0.14629095914527857,0.139438271926047,0.0,0.28572923107132553,0.28572923107132553,False,False,0.2853556094052241,0.06785081423918424,0.9888188951210889,False
0.218,2.2044757838168607,3.2552816843893937,0.06785081423918424,0.9888188951210889,0.9871822850654292,1.2156568886957717,1.2172934987514314,0.14607521985017177,0.14089902412454872,0.0,0.2869742439747205,0.2869742439747205,False,False,0.2861174249683721,0.06985761925532735,1.003402508071554,False
0.22,2.2109122205291767,3.181417538183754,0.06985761925532735,1.003402508071554,1.0012309915273974,1.2075097124576226,1.2096812290017793,0.14516174748021352,0.14235064159935085,0.0,0.28751238907956433,0.28751238907956433,False,False,0.28572923107132553,0.07189318964922628,1.0177851969494633,False
0.222,2.2172024958708123,3.1091162387399205,0.07189318964922628,1.0177851969494633,1.0178232427989107,1.199417298921349,1.1993792530719016,0.1439255103686282,0.14378989670303713,0.0,0.2877154070716653,0.2877154070716653,False,False,0.2869742439747205,0.07395746995862369,1.032140154698704,False
0.224,2.2233497110385687,3.0383532671097084,0.07395746995862369,1.032140154698704,1.0332578706326268,1.1912095563398648,1.190091840405942,0.14281102084871303,0.14521800691152426,0.0,0.2880290277602373,0.2880290277602373,False,False,0.28751238907956433,0.07605025729607733,1.0463936687268167,False
0.226,2.2293569180700716,2.9691039890344846,0.07605025729607733,1.0463936687268167,1.0432566144442268,1.182963249343255,1.1861003036258448,0.14233203643510137,0.14664132727587528,0.0,0.28897336371097665,0.28897336371097665,False,False,0.2877154070716653,0.07817128081628419,1.0605117601034297,False
