time_s,reference_velocity_rad_s,reference_acceleration_rad_s2,position_rad,actual_velocity_rad_s,measured_velocity_rad_s,tracking_error_rad_s,error_rad_s,proportional_torque_nm,integral_torque_nm,feedforward_torque_nm,requested_torque_nm,command_torque_nm,saturated,integration_frozen,applied_torque_nm,next_position_rad,next_velocity_rad_s,speed_guard_triggered
0.616,2.956294963821974,-1.4426009784027372,1.258747351993368,3.0044530645684073,3.005601538022887,-0.04815810074643334,-0.04930657420091311,-0.005916788904109573,-0.00859451125696044,0.34076787198370223,0.32625657182263224,0.32625657182263224,False,False,0.3288793334719027,1.264750062362674,3.001355184652923,False
0.618,2.9533625098799416,-1.489845149241967,1.264750062362674,3.001355184652923,3.0017668768264127,-0.0479926747729813,-0.0484043669464711,-0.005808524033576532,-0.008652596497296204,0.3395529501870902,0.32509182965621747,0.32509182965621747,False,False,0.3278916358167278,1.2707464382617322,2.9981879495291204,False
0.62,2.950335614985989,-1.5370416786576862,1.2707464382617322,2.9981879495291204,2.99953289058983,-0.0478523345431312,-0.04919727560384102,-0.005903673072460922,-0.008711633228020814,0.3383288105160171,0.32371350421553535,0.32371350421553535,False,False,0.32625657182263224,1.2767362069469015,2.994884342584606,False
0.622,2.947214375932444,-1.5841890574260367,1.2767362069469015,2.994884342584606,2.9907039152979102,-0.04766996665216183,-0.04348953936546618,-0.005218744723855941,-0.008763820675259373,0.33709549211532724,0.32311292671621195,0.32311292671621195,False,False,0.32509182965621747,1.2827191971580554,2.9914951055769063,False
0.624,2.9439988925285205,-1.6312857778948728,1.2827191971580554,2.9914951055769063,2.9907253229791286,-0.047496213048385805,-0.04672643045060809,-0.0056071716540729705,-0.008819892391800102,0.3358530344233773,0.3214259703775042,0.3214259703775042,False,False,0.32371350421553535,1.2886951947935974,2.9879988177710155,False
0.626,2.940689267597123,-1.6783303340319655,1.2886951947935974,2.9879988177710155,2.9861412240889256,-0.04730955017389249,-0.04545195649180256,-0.005454234779016307,-0.008874434739590265,0.3346014771707748,0.32027280765216826,0.32027280765216826,False,False,0.32311292671621195,1.2946641509656156,2.984478086009077,False
0.628,2.9372856069715616,-1.7253212214731741,1.2946641509656156,2.984478086009077,2.9859870260727868,-0.047192479037515334,-0.04870141910122516,-0.005844170292147019,-0.008932876442511735,0.3333408603791081,0.31856381364444936,0.31856381364444936,False,False,0.3214259703775042,1.3006257898365507,2.980819435467549,False
0.63,2.9337880194921655,-1.7722569375705381,1.3006257898365507,2.980819435467549,2.9788832443708806,-0.04703141597538352,-0.04509522487871509,-0.0054114269854458105,-0.008986990712366192,0.3320712243596662,0.31767280666185416,0.31767280666185416,False,False,0.32027280765216826,1.3065799503773263,2.9770802703878414,False
0.632,2.930196617002805,-1.8191359814403405,1.3065799503773263,2.9770802703878414,2.9764206094236063,-0.04688365338503653,-0.04622399242080144,-0.005546879090496172,-0.009042459503271155,0.33079260971214997,0.31620327111838264,0.31620327111838264,False,False,0.31856381364444936,1.3125263569383883,2.9732032805310156,False
0.634,2.9265115143473115,-1.8659568540110962,1.3125263569383883,2.9732032805310156,2.972654592876601,-0.046691766183704075,-0.04614307852928956,-0.005537169423514747,-0.009097831197506302,0.32950505732337354,0.31487005670235246,0.31487005670235246,False,False,0.31767280666185416,1.318464908186533,2.9692756240723366,False
0.636,2.9227328293658097,-1.912718058071484,1.318464908186533,2.9692756240723366,2.9727546704423053,-0.04654279470652689,-0.050021841076495654,-0.006002620929179478,-0.009157857406798097,0.3282086083659574,0.31304813002997983,0.31304813002997983,False,False,0.31620327111838264,1.3243953827590171,2.9652372862420586,False
0.638,2.9188606828909447,-1.9594180983182354,1.3243953827590171,2.9652372862420586,2.960840927236437,-0.04637660335111393,-0.04198024434549241,-0.0050376293214590894,-0.009208233700012688,0.3269033042970111,0.3126574412755393,0.3126574412755393,False,False,0.31487005670235246,1.3303175902722066,2.961103756594707,False
0.64,2.9148951987440217,-2.0060554814039366,1.3303175902722066,2.961103756594707,2.9612821856279727,-0.04620855785068523,-0.04638698688395104,-0.005566438426074125,-0.00926389808427343,0.3255891868568083,0.3107588503464608,0.3107588503464608,False,False,0.31304813002997983,1.3362312400993825,2.956824913587997,False
0.642,2.910836503731044,-2.0526287159847945,1.3362312400993825,2.956824913587997,2.95752647306605,-0.04598840985695274,-0.0466899693350058,-0.005602796320200696,-0.009319926047475436,0.32426629806745133,0.3093435756997752,0.3093435756997752,False,False,0.3126574412755393,1.342136344509207,2.9525522049121915,False
0.644,2.9066847276386607,-2.0991363127683202,1.342136344509207,2.9525522049121915,2.951890516507446,-0.0458674772735308,-0.045205788868785124,-0.005424694664254215,-0.009374172994117979,0.32293468023152794,0.30813581257315575,0.30813581257315575,False,False,0.3107588503464608,1.3480325998816312,2.9481276862121097,False
0.646,2.902440003230013,-2.145576784560948,1.3480325998816312,2.9481276862121097,2.9448788015195775,-0.04568768298209669,-0.04243879828956443,-0.005092655794747731,-0.009425099552065457,0.32159437593075835,0.30707662058394514,0.30707662058394514,False,False,0.3093435756997752,1.3539198071405918,2.9436036294803114,False
0.648,2.8981024662404913,-2.1919486463156033,1.3539198071405918,2.9436036294803114,2.9426415615778514,-0.04550116323982012,-0.04453909533736011,-0.005344691440483214,-0.009478546466470289,0.32024542802463346,0.30542219011767996,0.30542219011767996,False,False,0.30813581257315575,1.3597978128513533,2.9390028553806866,False
0.65,2.893672255373394,-2.238250415179179,1.3597978128513533,2.9390028553806866,2.9401024544868775,-0.04533060000729261,-0.04643019911348345,-0.005571623893618014,-0.00953426270540647,0.3188878796490447,0.3037819930500202,0.3037819930500202,False,False,0.30707662058394514,1.3656664963766691,2.934341762657994,False
0.652,2.8891495122954938,-2.284480610539963,1.3656664963766691,2.934341762657994,2.9335612716511807,-0.045192250362500186,-0.044411759355686975,-0.005329411122682437,-0.009587556816633295,0.31752177421490446,0.3026048062755887,0.3026048062755887,False,False,0.30542219011767996,1.371525613762926,2.9295586931283406,False
0.654,2.8845343816325033,-2.3306377540749796,1.371525613762926,2.9295586931283406,2.9322894837615627,-0.0450243114958373,-0.047755102129059424,-0.005730612255487131,-0.009644862939188165,0.31614715540675764,0.30077168021208234,0.30077168021208234,False,False,0.3037819930500202,1.3773749267188713,2.9246564779726962,False
0.656,2.8798270109644553,-2.376720369797259,1.3773749267188713,2.9246564779726962,2.9229582469767643,-0.044829467008240975,-0.04313123601230906,-0.005175748321477087,-0.009696620422402937,0.3147640671813852,0.2998916984375052,0.2998916984375052,False,False,0.3026048062755887,1.3832142965269862,2.9196849040574198,False
0.658,2.8750275508209793,-2.422726984103045,1.3832142965269862,2.9196849040574198,2.9215150644465977,-0.04465735323644049,-0.046487513625618426,-0.005578501635074211,-0.00975240543875368,0.3133725537663982,0.29804164669257033,0.29804164669257033,False,False,0.30077168021208234,1.3890434486414338,2.91457605722378,False
0.66,2.870136154676491,-2.468656125818907,1.3890434486414338,2.91457605722378,2.9167246863324334,-0.04443990254728902,-0.046588531655942234,-0.005590623798713068,-0.009808311676740811,0.3119726596588239,0.29657372418337,0.29657372418337,False,False,0.2998916984375052,1.3948623111224463,2.909431240506274,False
0.662,2.865152978945284,-2.514506326248793,1.3948623111224463,2.909431240506274,2.9067559837457098,-0.04427826156099002,-0.04160300480042567,-0.0049923605760510805,-0.009858235282501323,0.31056442962368225,0.29571383376512983,0.29571383376512983,False,False,0.29804164669257033,1.4006706096890382,2.9041492832959364,False
0.664,2.860078182976525,-2.560276119220985,1.4006706096890382,2.9041492832959364,2.904124279873452,-0.044071100319411194,-0.044046096896926734,-0.005285531627631208,-0.009911090598777634,0.3091479086925548,0.293951286466146,0.293951286466146,False,False,0.29657372418337,1.4064681530931622,2.898771702062029,False
0.666,2.854911929049164,-2.6059640411349956,1.4064681530931622,2.898771702062029,2.8991485015899885,-0.043859773012865144,-0.04423657254082469,-0.005308388704898963,-0.009964174485826625,0.30772314216214514,0.2924505789714196,0.2924505789714196,False,False,0.29571383376512983,1.4122548795108159,2.893363208826794,False
0.668,2.849654382366738,-2.6515686310083617,1.4122548795108159,2.893363208826794,2.891558552878892,-0.04370882646005603,-0.04190417051215389,-0.005028500461458467,-0.01001445949044121,0.3062901755928291,0.2912472156409294,0.2912472156409294,False,False,0.293951286466146,1.4180305387818326,2.887829635508398,False
0.67,2.844305711052096,-2.697088430523361,1.4180305387818326,2.887829635508398,2.887488403730509,-0.04352392445630171,-0.04318269267841268,-0.005181923121409522,-0.010066278721655305,0.30484905480719965,0.28960085296413485,0.28960085296413485,False,False,0.2924505789714196,1.4237949383252766,2.8821997717219894,False
0.672,2.8388660861420156,-2.7425219840736546,1.4237949383252766,2.8821997717219894,2.8828417916805855,-0.043333685579973746,-0.04397570553856989,-0.005277084664628387,-0.010119049568301588,0.3033998258886,0.28800369165567,0.28800369165567,False,False,0.2912472156409294,1.4295479499410388,2.876505807881093,False
0.674,2.833335681581739,-2.787867838810824,1.4295479499410388,2.876505807881093,2.8755691998623947,-0.04317012629935402,-0.04223351828065569,-0.005068022193678683,-0.010169729790238375,0.30194253517965086,0.2867047831957338,0.2867047831957338,False,False,0.28960085296413485,1.4352893540745697,2.8707020667654253,False
0.676,2.8277146742194073,-2.8331245446908357,1.4352893540745697,2.8707020667654253,2.8673919830752532,-0.04298739254601802,-0.03967730885584597,-0.004761277062701516,-0.010217342560865391,0.30047722928076853,0.28549860965720164,0.28549860965720164,False,False,0.28800369165567,1.4410189438877237,2.8647949065769973,False
0.678,2.822003243800407,-2.87829065452041,1.4410189438877237,2.8647949065769973,2.867748696085432,-0.0427916627765903,-0.045745452285025134,-0.005489454274203016,-0.010272237103607421,0.29900395504867394,0.2832422636708635,0.2832422636708635,False,False,0.2867047831957338,1.4467365772701966,2.8588166912364117,False
0.68,2.816201572961622,-2.9233647240032905,1.4467365772701966,2.8588166912364117,2.860083402584861,-0.04261511827478959,-0.04388182962323883,-0.00526581955478866,-0.010324895299155307,0.2975227595948955,0.2819320447409515,0.2819320447409515,False,False,0.28549860965720164,1.4524421330926076,2.8527779112055125,False
0.682,2.8103098472255934,-2.9683453117864413,1.4524421330926076,2.8527779112055125,2.8537665131717262,-0.04246806397991909,-0.043456665946132844,-0.005214799913535941,-0.010377043298290667,0.2960336902842614,0.2804418470724348,0.2804418470724348,False,False,0.2832422636708635,1.4581352716517109,2.846569279551575,False
0.684,2.8043282549945863,-3.013230979506125,1.4581352716517109,2.846569279551575,2.8484948237587977,-0.04224102455698864,-0.044166568764211434,-0.005299988251705372,-0.010430043180807721,0.2945367947333861,0.278806763300873,0.278806763300873,False,False,0.2819320447409515,1.4638158550972307,2.840291722759892,False
0.686,2.7982569875445655,-3.058020291833909,1.4638158550972307,2.840291722759892,2.8378160862657205,-0.042034735215326524,-0.03955909872115493,-0.004747091846538591,-0.010477514099273107,0.29303212080914665,0.27780751486333494,0.27780751486333494,False,False,0.2804418470724348,1.4694837094069015,2.833927154835448,False
0.6880000000000001,2.7920962390190796,-3.1027118165225587,1.4694837094069015,2.833927154835448,2.8324504141423197,-0.04183091581636855,-0.04035417512324013,-0.004842501014788816,-0.010525939109420996,0.2915197166271528,0.276151276502943,0.276151276502943,False,False,0.278806763300873,1.475138632132501,2.8274613627997613,False
0.6900000000000001,2.7858462064230523,-3.147304124451833,1.475138632132501,2.8274613627997613,2.829487381720082,-0.041615156376709095,-0.04364117529702982,-0.0052369410356435785,-0.010578308519777433,0.28999963055020805,0.27418438099478704,0.27418438099478704,False,False,0.27780751486333494,1.480780556194963,2.8209620312309003,False
0.6920000000000001,2.7795070896164815,-3.191795789674192,1.480780556194963,2.8209620312309003,2.818735064321745,-0.04145494161441876,-0.03922797470526351,-0.004707356964631621,-0.010625382089423749,0.288471911186763,0.27313917213270766,0.27313917213270766,False,False,0.276151276502943,1.486409277679346,2.8143607421915147,False
0.6940000000000001,2.773079091308052,-3.2361853894603896,1.486409277679346,2.8143607421915147,2.8155312674751736,-0.041281650883462806,-0.042452176167121713,-0.005094261140054605,-0.010676324700824295,0.2869366073893615,0.27116602154848257,0.27116602154848257,False,False,0.27418438099478704,1.4920245298610164,2.8076260908352273,False
0.6960000000000001,2.766562417048648,-3.28047150434497,1.4920245298610164,2.8076260908352273,2.805987191371367,-0.04106367378657927,-0.03942477432271918,-0.004730972918726302,-0.010723634430011559,0.28539376825307783,0.26993916090433995,0.26993916090433995,False,False,0.27313917213270766,1.4976262419482154,2.800856043599431,False
0.6980000000000001,2.759957275224785,-3.3246527181716625,1.4976262419482154,2.800856043599431,2.803976286656245,-0.04089876837464601,-0.04401901143145981,-0.005282281371775177,-0.01077645724372931,0.2838434431139472,0.2677847044984427,0.2677847044984427,False,False,0.27116602154848257,1.5032141496169757,2.7939538343801553,False
0.7000000000000001,2.7532638770519435,-3.3687276181386556,1.5032141496169757,2.7939538343801553,2.791299020029659,-0.04068995732821179,-0.038035142977715264,-0.004564217157325832,-0.010822099415302568,0.2822856815473879,0.2668993649747595,0.2668993649747595,False,False,0.26993916090433995,1.5087881477218459,2.786999052435036,False
0.7020000000000001,2.7464824365678147,-3.412694794843791,1.5087881477218459,2.786999052435036,2.7870360767547537,-0.04051661586722144,-0.04055364018693908,-0.004866436822432689,-0.010870763783526895,0.2807205333666161,0.26498333276065655,0.26498333276065655,False,False,0.2677847044984427,1.5143479380352762,2.7798951567151877,False
0.704,2.739613170625459,-3.456552842329614,1.5143479380352762,2.7798951567151877,2.778106179881614,-0.04028198608972877,-0.03849300925615484,-0.004619161110738581,-0.010916955394634281,0.2791480486210533,0.26361193211568046,0.26361193211568046,False,False,0.2668993649747595,1.5198934913606073,2.772776662665499,False
0.706,2.7326562988863667,-3.500300358128353,1.5198934913606073,2.772776662665499,2.77123662242925,-0.040120363779132084,-0.03858032354288321,-0.004629638825145985,-0.01096325178288574,0.2775682775947247,0.261975386986693,0.261975386986693,False,False,0.26498333276065655,1.525424562995704,2.765535817548382,False
0.708,2.7256120438134386,-3.54393594330675,1.525424562995704,2.765535817548382,2.7605075941479855,-0.0399237737349436,-0.03489555033454694,-0.004187466040145633,-0.011005126443287197,0.2759812708046526,0.26078867832121977,0.26078867832121977,False,False,0.26361193211568046,1.5309410249740898,2.7582309891928847,False
