# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "calibration_1", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "calibration"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
2.17,-0.4299789032555321,0.481915334429064,-1.6736000701555314,0.47877575740030204,-1.6970947677562114
2.172,-0.42668139301952235,0.47877575740030204,-1.6970947677562114,0.4750558057517916,-1.7194917270017345
2.174,-0.4232054151987622,0.4750558057517916,-1.7194917270017345,0.47186347885830965,-1.7450002580999882
2.176,-0.419555639538547,0.47186347885830965,-1.7450002580999882,0.46809603022529783,-1.7671314328419334
2.178,-0.4157369115936312,0.46809603022529783,-1.7671314328419334,0.4645468819496734,-1.787552191346164
2.18,-0.4117542471007363,0.4645468819496734,-1.787552191346164,0.4608843186312163,-1.805244595836429
2.182,-0.40761282615706884,0.4608843186312163,-1.805244595836429,0.45749998674869985,-1.821197979155062
2.184,-0.403317987211506,0.45749998674869985,-1.821197979155062,0.4536954789094983,-1.8424747586867298
2.186,-0.3988752208754127,0.4536954789094983,-1.8424747586867298,0.4502849346179361,-1.8595171069546066
2.188,-0.3942901635601787,0.4502849346179361,-1.8595171069546066,0.4460594766555316,-1.8770898290754277
2.19,-0.3895685909488452,0.4460594766555316,-1.8770898290754277,0.44230621529238584,-1.8963802319169831
2.192,-0.38471641130929357,0.44230621529238584,-1.8963802319169831,0.4384947708902845,-1.909258113269014
2.194,-0.3797396586567313,0.4384947708902845,-1.909258113269014,0.43510409160190056,-1.922430714860219
2.196,-0.3746444857733314,0.43510409160190056,-1.922430714860219,0.43086312619674333,-1.940023323774506
2.198,-0.3694371570930723,0.43086312619674333,-1.940023323774506,0.42697608249367813,-1.9552592808587537
2.2,-0.3641240414599489,0.42697608249367813,-1.9552592808587537,0.42331471256721387,-1.969554341291442
2.202,-0.3587116047679383,0.42331471256721387,-1.969554341291442,0.4188391521371559,-1.9778976787133864
2.204,-0.35320640249113483,0.4188391521371559,-1.9778976787133864,0.4150359009958657,-1.9908415325357445
2.206,-0.34761507211271336,0.4150359009958657,-1.9908415325357445,0.41114222125895866,-2.0038030917184972
2.208,-0.3419443254613829,0.41114222125895866,-2.0038030917184972,0.40706106259999036,-2.0148512634582834
2.21,-0.3362009409642125,0.40706106259999036,-2.0148512634582834,0.40313666163449685,-2.022773076745211
2.212,-0.33039175582468777,0.40313666163449685,-2.022773076745211,0.39889689039399007,-2.031028439649372
2.214,-0.3245236581350514,0.39889689039399007,-2.031028439649372,0.39427181330814487,-2.041725352199692
2.216,-0.31860357893198166,0.39427181330814487,-2.041725352199692,0.3907512536587294,-2.0508778354578654
2.218,-0.312638484204771,0.3907512536587294,-2.0508778354578654,0.3865683186634677,-2.0517730014517594
2.22,-0.30663536686517673,0.3865683186634677,-2.0517730014517594,0.3822641426989725,-2.05986319489169
2.222,-0.30060123868824007,0.3822641426989725,-2.05986319489169,0.378208310839471,-2.0657757258954828
2.224,-0.294543122233285,0.378208310839471,-2.0657757258954828,0.374077429665274,-2.0707780016368145
2.226,-0.2884680427544603,0.374077429665274,-2.0707780016368145,0.37034401726518734,-2.0728195187127016
2.228,-0.28238302011007876,0.37034401726518734,-2.0728195187127016,0.3658883706382244,-2.0737935851897693
2.23,-0.27629506068012943,0.3658883706382244,-2.0737935851897693,0.3618515519252706,-2.0794466883985
2.232,-0.27021114930120105,0.3618515519252706,-2.0794466883985,0.3572380197714384,-2.085025685890503
2.234,-0.26413824122815244,0.3572380197714384,-2.085025685890503,0.35333702355955016,-2.086077627024779
2.236,-0.2580832541317533,0.35333702355955016,-2.086077627024779,0.34947618251837015,-2.0907329869179554
2.238,-0.25205306014152495,0.34947618251837015,-2.0907329869179554,0.34491440310209015,-2.0851727566492495
2.24,-0.2460544779429092,0.34491440310209015,-2.0851727566492495,0.3411600891922883,-2.0889546795373435
2.242,-0.24009426493791458,0.3411600891922883,-2.0889546795373435,0.33688787278644056,-2.084855581118101
2.244,-0.23417910947819914,0.33688787278644056,-2.084855581118101,0.33291488868709135,-2.082708136130095
2.246,-0.22831562317958745,0.33291488868709135,-2.082708136130095,0.32846285424369837,-2.0831369189148305
2.248,-0.22251033332681522,0.32846285424369837,-2.0831369189148305,0.324537333995046,-2.0771082721689575
2.25,-0.21676967537729944,0.324537333995046,-2.0771082721689575,0.32038245913822444,-2.075384307222799
2.2520000000000002,-0.21109998557250226,0.32038245913822444,-2.075384307222799,0.3160921372783679,-2.070901015394724
2.254,-0.20550749366543922,0.3160921372783679,-2.070901015394724,0.31180295312025474,-2.0662658523329673
2.2560000000000002,-0.19999831577267438,0.31180295312025474,-2.0662658523329673,0.30777912630415594,-2.062414143987542
2.258,-0.19457844735904645,0.30777912630415594,-2.062414143987542,0.3032524996198426,-2.0572044133867013
2.2600000000000002,-0.1892537563631705,0.3032524996198426,-2.0572044133867013,0.2998355116118322,-2.0536304451651834
2.262,-0.1840299764716748,0.2998355116118322,-2.0536304451651834,0.2954910165074058,-2.0422232537318954
2.2640000000000002,-0.17891270054985303,0.2954910165074058,-2.0422232537318954,0.2917077176086427,-2.0356098490881194
2.266,-0.17390737423634697,0.2917077176086427,-2.0356098490881194,0.2875378532849856,-2.0288694589224674
2.2680000000000002,-0.16901928970918156,0.2875378532849856,-2.0288694589224674,0.2834043254913292,-2.01838275343705
2.27,-0.16425357963037387,0.2834043254913292,-2.01838275343705,0.2793356218246178,-2.0114130391398013
2.2720000000000002,-0.15961521127603495,0.2793356218246178,-2.0114130391398013,0.2756915996873798,-2.0045438583265365
2.274,-0.1551089808587566,0.2756915996873798,-2.0045438583265365,0.27112268370672804,-1.9928394933168694
2.2760000000000002,-0.15073950804879352,0.27112268370672804,-1.9928394933168694,0.2673150918214777,-1.9852901869441357
2.278,-0.1465112307003579,0.2673150918214777,-1.9852901869441357,0.2634706705818931,-1.97678290321009
2.2800000000000002,-0.14242839978907226,0.2634706705818931,-1.97678290321009,0.2595122577410326,-1.960887357053571
2.282,-0.13849507456644025,0.2595122577410326,-1.960887357053571,0.2554032444896572,-1.950642049930946
2.2840000000000003,-0.1347151179368659,0.2554032444896572,-1.950642049930946,0.2519052541803439,-1.944851014796331
2.286,-0.13109219206257922,0.2519052541803439,-1.944851014796331,0.24816398470160422,-1.9334246070521048
2.2880000000000003,-0.12762975420148723,0.24816398470160422,-1.9334246070521048,0.2437792328499405,-1.9232770248546023
2.29,-0.12433105278277451,0.2437792328499405,-1.9232770248546023,0.23990998105136505,-1.9081101647357193
2.2920000000000003,-0.12119912372472891,0.23990998105136505,-1.9081101647357193,0.23677882413330545,-1.8942387160404506
2.294,-0.1182367869990551,0.23677882413330545,-1.8942387160404506,0.2329424488909551,-1.8850894340826485
2.2960000000000003,-0.11544664344561101,0.2329424488909551,-1.8850894340826485,0.22896789251065316,-1.8678155617094772
2.298,-0.11283107184123639,0.22896789251065316,-1.8678155617094772,0.22542814264572886,-1.8546969953284416
2.3000000000000003,-0.11039222622603256,0.22542814264572886,-1.8546969953284416,0.2215620147143628,-1.8469497077610408
2.302,-0.1081320334901848,0.2215620147143628,-1.8469497077610408,0.21777911661192528,-1.834812548551911
2.3040000000000003,-0.10605219122407483,0.21777911661192528,-1.834812548551911,0.21404244103394557,-1.817131856580854
2.306,-0.10415416583417814,0.21404244103394557,-1.817131856580854,0.21077941795793917,-1.8054065940826678
2.308,-0.10243919092688714,0.21077941795793917,-1.8054065940826678,0.20710639000225622,-1.7923012461431707
2.31,-0.10090826596213373,0.20710639000225622,-1.7923012461431707,0.20318733783470844,-1.7760460959875697
2.312,-0.09956215517834402,0.20318733783470844,-1.7760460959875697,0.19971192568325558,-1.7690018751875678
2.314,-0.09840138678995564,0.19971192568325558,-1.7690018751875678,0.19640293531229996,-1.7509245632561512
2.316,-0.09742625245842806,0.19640293531229996,-1.7509245632561512,0.19307661288948033,-1.7400796052612313
2.318,-0.09663680703733138,0.19307661288948033,-1.7400796052612313,0.18924869486223028,-1.7249731312096912
2.32,-0.0960328685918172,0.18924869486223028,-1.7249731312096912,0.18570386624532614,-1.7131575116845574
2.322,-0.09561401869242864,0.18570386624532614,-1.7131575116845574,0.1826802805318111,-1.6962700004334414
2.324,-0.09537960298291598,0.1826802805318111,-1.6962700004334414,0.17923134612817126,-1.6877470434785402
2.326,-0.0953287320213913,0.17923134612817126,-1.6877470434785402,0.17601981734865654,-1.670864784183747
2.328,-0.0954602823938483,0.17601981734865654,-1.670864784183747,0.17266785865811285,-1.6567963316699243
2.33,-0.09577289809875994,0.17266785865811285,-1.6567963316699243,0.16925020011369057,-1.6466924410292338
2.332,-0.09626499220115048,0.16925020011369057,-1.6466924410292338,0.16608227434718745,-1.633233195975069
2.334,-0.09693474875423594,0.16608227434718745,-1.633233195975069,0.16282036048879597,-1.6216800632232304
2.336,-0.09778012498640593,0.16282036048879597,-1.6216800632232304,0.15975456133446342,-1.609216157612699
2.338,-0.09879885375102831,0.15975456133446342,-1.609216157612699,0.15633760660108556,-1.5975623380104376
2.34,-0.09998844623624892,0.15633760660108556,-1.5975623380104376,0.15346043115081978,-1.5856806890376638
2.342,-0.10134619493165295,0.15346043115081978,-1.5856806890376638,0.14996337433259632,-1.5766312760938468
2.344,-0.10286917684837246,0.14996337433259632,-1.5766312760938468,0.14679189697662734,-1.5617642098133542
2.346,-0.10455425698892507,0.14679189697662734,-1.5617642098133542,0.14367912234827357,-1.5540177529284382
2.348,-0.10639809206277484,0.14367912234827357,-1.5540177529284382,0.14036787955074018,-1.5438528359874626
2.35,-0.10839713444333807,0.14036787955074018,-1.5438528359874626,0.13793859806548617,-1.5325901814140883
2.352,-0.11054763636186232,0.13793859806548617,-1.5325901814140883,0.13439047304562773,-1.518940555733009
2.354,-0.11284565433335836,0.13439047304562773,-1.518940555733009,0.13148203939899394,-1.511091738643535
2.356,-0.11528705380945664,0.13148203939899394,-1.511091738643535,0.12860787079586491,-1.5021662249978613
2.358,-0.11786751405284934,0.12860787079586491,-1.5021662249978613,0.12580552177953527,-1.4891052678389294
2.36,-0.12058253322768422,0.12580552177953527,-1.4891052678389294,0.1223991166413498,-1.481987917756342
2.362,-0.1234274337000405,0.1223991166413498,-1.481987917756342,0.11997311532553329,-1.476554626015757
2.364,-0.12639736754238423,0.11997311532553329,-1.476554626015757,0.11684062869084556,-1.4635936080235499
2.366,-0.1294873222356544,0.11684062869084556,-1.4635936080235499,0.11388671103131445,-1.4587199403629911
2.368,-0.13269212656240437,0.11388671103131445,-1.4587199403629911,0.11066242478489938,-1.454599051836194
2.37,-0.13600645668420885,0.11066242478489938,-1.454599051836194,0.10827792750840752,-1.444393841293917
2.372,-0.13942484239632427,0.10827792750840752,-1.444393841293917,0.1055210587191904,-1.4363363080073888
2.374,-0.1429416735524153,0.1055210587191904,-1.4363363080073888,0.10257949732584674,-1.4324188124842219
2.376,-0.14655120665189986,0.10257949732584674,-1.4324188124842219,0.09916914602030971,-1.4234928384923684
2.378,-0.1502475715823711,0.09916914602030971,-1.4234928384923684,0.09666447668108052,-1.4180456255959821
2.38,-0.1540247785092817,0.09666447668108052,-1.4180456255959821,0.09383712847436902,-1.4185306566600493
2.382,-0.15787672490498378,0.09383712847436902,-1.4185306566600493,0.09048902158987665,-1.4157016989634692
2.384,-0.16179720270898768,0.09048902158987665,-1.4157016989634692,0.0884672375417676,-1.4053736809242052
2.386,-0.16577990561122466,0.0884672375417676,-1.4053736809242052,0.08528889872135156,-1.4072989200445187
2.388,-0.16981843644989306,0.08528889872135156,-1.4072989200445187,0.08261059621155584,-1.4034453446801405
2.39,-0.1739063147153679,0.08261059621155584,-1.4034453446801405,0.07982275155348835,-1.3964405178991548
2.392,-0.1780369841515273,0.07982275155348835,-1.3964405178991548,0.07717726075264075,-1.3985111339505782
2.394,-0.18220382044574923,0.07717726075264075,-1.3985111339505782,0.07427119518761807,-1.3976689903343718
2.396,-0.18640013899867278,0.07427119518761807,-1.3976689903343718,0.07129242779204491,-1.3906330842496526
2.398,-0.19061920276482955,0.07129242779204491,-1.3906330842496526,0.06860255461790762,-1.3922776489252127
2.4,-0.19485423015505018,0.06860255461790762,-1.3922776489252127,0.06562117274706314,-1.3907351252954774
2.402,-0.19909840299159015,0.06562117274706314,-1.3907351252954774,0.0629881670051233,-1.3984359521294798
2.404,-0.2033448745067545,0.0629881670051233,-1.3984359521294798,0.06036453300920458,-1.3909734333178199
2.406,-0.20758677737585163,0.06036453300920458,-1.3909734333178199,0.05756368794988451,-1.3967263286020202
2.408,-0.21181723177518683,0.05756368794988451,-1.3967263286020202,0.0545462738166029,-1.3968135417442438
2.41,-0.2160293534558145,0.0545462738166029,-1.3968135417442438,0.05186427739652286,-1.4025535268161504
2.412,-0.22021626182374746,0.05186427739652286,-1.4025535268161504,0.04917117699561563,-1.4013333365759948
2.414,-0.224371088017323,0.04917117699561563,-1.4013333365759948,0.046488388302922214,-1.4046743475455277
2.416,-0.2284869829723728,0.046488388302922214,-1.4046743475455277,0.04365878844994076,-1.4055424072382101
2.418,-0.23255712546596255,0.04365878844994076,-1.4055424072382101,0.040737474588776884,-1.4103817565366046
2.42,-0.2365747301293691,0.040737474588776884,-1.4103817565366046,0.038123385452453244,-1.412564329495683
2.422,-0.24053305542111564,0.038123385452453244,-1.412564329495683,0.03499725319229651,-1.4182688214935035
2.424,-0.24442541155081338,0.03499725319229651,-1.4182688214935035,0.032122947946609734,-1.4202797336244035
2.426,-0.24824516834473867,0.032122947946609734,-1.4202797336244035,0.029239313271554646,-1.4268528850128754
2.428,-0.25198576304403525,0.029239313271554646,-1.4268528850128754,0.02638425065813428,-1.4365381425795374
2.43,-0.2556407080265648,0.02638425065813428,-1.4365381425795374,0.023674379952064485,-1.4422914032215826
2.432,-0.2592035984435105,0.023674379952064485,-1.4422914032215826,0.020601539543089145,-1.4406012593901951
2.434,-0.26266811976193105,0.020601539543089145,-1.4406012593901951,0.017566548715774965,-1.4507189331486923
2.436,-0.2660280552045468,0.017566548715774965,-1.4507189331486923,0.014798021598407403,-1.4584592106826173
2.438,-0.26927729307822224,0.014798021598407403,-1.4584592106826173,0.012119429621503657,-1.4666240014499536
2.44,-0.2724098339826486,0.012119429621503657,-1.4666240014499536,0.009124918038989937,-1.4749628500602425
2.442,-0.2754197978909647,0.009124918038989937,-1.4749628500602425,0.006102723313426121,-1.4792071956864117
2.444,-0.278301431094097,0.006102723313426121,-1.4792071956864117,0.002986396348557019,-1.487671274282724
2.446,-0.28104911300086655,0.002986396348557019,-1.487671274282724,0.0002276775126240191,-1.4973056462665404
2.448,-0.2836573627859862,0.0002276775126240191,-1.4973056462665404,-0.00312891982569018,-1.5058812763433498
2.45,-0.28612084587828746,-0.00312891982569018,-1.5058812763433498,-0.005840828985238337,-1.514582808887262
2.452,-0.28843438028170654,-0.005840828985238337,-1.514582808887262,-0.009010989392259333,-1.5180197560623718
2.454,-0.29059294272173325,-0.009010989392259333,-1.5180197560623718,-0.012117926577397284,-1.5292148142437854
2.456,-0.2925916746102234,-0.012117926577397284,-1.5292148142437854,-0.015384937788967663,-1.5406434753921998
2.458,-0.2944258878217144,-0.015384937788967663,-1.5406434753921998,-0.018282854863921085,-1.5520079791755705
2.46,-0.2960910702745623,-0.018282854863921085,-1.5520079791755705,-0.021268919718340964,-1.5581238183160997
2.462,-0.29758289131048077,-0.021268919718340964,-1.5581238183160997,-0.02460918712969904,-1.5665074535699754
2.464,-0.29889720686624677,-0.02460918712969904,-1.5665074535699754,-0.02762178861720935,-1.5778531714621236
2.466,-0.30003006443164126,-0.02762178861720935,-1.5778531714621236,-0.030788782637893777,-1.5835152645540462
2.468,-0.30097770778787414,-0.030788782637893777,-1.5835152645540462,-0.03425230348644771,-1.5916695416091926
2.47,-0.30173658152103755,-0.03425230348644771,-1.5916695416091926,-0.037527165719937625,-1.6054237581624593
2.472,-0.30230333530537795,-0.037527165719937625,-1.6054237581624593,-0.040728139665613006,-1.6111096475297904
2.474,-0.30267482795143796,-0.040728139665613006,-1.6111096475297904,-0.043717761161011386,-1.6250206060974586
2.476,-0.3028481312143936,-0.043717761161011386,-1.6250206060974586,-0.04712497324516206,-1.6321444712221091
2.478,-0.3028205333581898,-0.04712497324516206,-1.6321444712221091,-0.050037624738434365,-1.6388516411604117
2.48,-0.3025895424713595,-0.050037624738434365,-1.6388516411604117,-0.05354907056235108,-1.6520299877352453
2.482,-0.30215288953068725,-0.05354907056235108,-1.6520299877352453,-0.05692127693295239,-1.6578799099678183
2.484,-0.3015085312091804,-0.05692127693295239,-1.6578799099678183,-0.06027412690201463,-1.669514208851205
2.486,-0.30065465242510325,-0.06027412690201463,-1.669514208851205,-0.06339245532151473,-1.6746162607675406
2.488,-0.29958966862911734,-0.06339245532151473,-1.6746162607675406,-0.06666397497401999,-1.6806430702725186
2.49,-0.29831222782688627,-0.06666397497401999,-1.6806430702725186,-0.07046412720494138,-1.6941973709295124
2.492,-0.2968212123347977,-0.07046412720494138,-1.6941973709295124,-0.07358804442614394,-1.7005498994735908
2.494,-0.29511574026676834,-0.07358804442614394,-1.7005498994735908,-0.07684362731422342,-1.7099769513401664
2.496,-0.293195166750407,-0.07684362731422342,-1.7099769513401664,-0.08025359390045993,-1.7172703293533698
2.498,-0.2910590848711093,-0.08025359390045993,-1.7172703293533698,-0.08399646778227107,-1.7249827715810395
2.5,-0.2887073263430024,-0.08399646778227107,-1.7249827715810395,-0.08751889828919066,-1.7329625531967499
2.5020000000000002,-0.2861399619059249,-0.08751889828919066,-1.7329625531967499,-0.09107251774801768,-1.7405088738617718
2.504,-0.28335730144799665,-0.09107251774801768,-1.7405088738617718,-0.09463599729334976,-1.7464803315350133
2.5060000000000002,-0.2803598938535997,-0.09463599729334976,-1.7464803315350133,-0.09838594887687645,-1.7544111581248467
2.508,-0.27714852657694267,-0.09838594887687645,-1.7544111581248467,-0.10135189490240942,-1.7583954998357185
2.5100000000000002,-0.2737242249416771,-0.10135189490240942,-1.7583954998357185,-0.10511445604381973,-1.7614206397653376
2.512,-0.270088251167361,-0.10511445604381973,-1.7614206397653376,-0.10867002650900533,-1.7721253850700578
2.5140000000000002,-0.2662421031238643,-0.10867002650900533,-1.7721253850700578,-0.11206579661230534,-1.7731466565852274
2.516,-0.26218751281515495,-0.11206579661230534,-1.7731466565852274,-0.11549113818646448,-1.7778525461946424
2.5180000000000002,-0.2579264445941612,-0.11549113818646448,-1.7778525461946424,-0.11952821230396597,-1.7819905781298953
2.52,-0.2534610931107909,-0.11952821230396597,-1.7819905781298953,-0.12309339873679236,-1.7853234093245964
2.5220000000000002,-0.2487938809954069,-0.12309339873679236,-1.7853234093245964,-0.12624437309209874,-1.7869867864058775
2.524,-0.2439274562804593,-0.12624437309209874,-1.7869867864058775,-0.13015952662478172,-1.7878901597496697
2.5260000000000002,-0.23886468956317508,-0.13015952662478172,-1.7878901597496697,-0.13345597741649512,-1.790144142339818
2.528,-0.23360867091259835,-0.13345597741649512,-1.790144142339818,-0.1369604585304966,-1.7932127967962719
2.5300000000000002,-0.2281627065244961,-0.1369604585304966,-1.7932127967962719,-0.14046504371377755,-1.7935323406823935
2.532,-0.22253031512798063,-0.14046504371377755,-1.7935323406823935,-0.1443348293478615,-1.7919309496302886
2.5340000000000003,-0.2167152241479517,-0.1443348293478615,-1.7919309496302886,-0.1477547905674874,-1.7921460778209297
2.536,-0.21072136562778512,-0.1477547905674874,-1.7921460778209297,-0.15151032780028428,-1.7943703211097632
2.5380000000000003,-0.20455287191690952,-0.15151032780028428,-1.7943703211097632,-0.15521806883913974,-1.7936210604532479
2.54,-0.1982140711282607,-0.15521806883913974,-1.7936210604532479,-0.15840587906660197,-1.7890822720284132
2.5420000000000003,-0.19170948237077393,-0.15840587906660197,-1.7890822720284132,-0.1623800288374626,-1.789084605011939
2.544,-0.18504381076245055,-0.1623800288374626,-1.789084605011939,-0.16564496470374063,-1.7819119736039715
2.5460000000000003,-0.17822194222965015,-0.16564496470374063,-1.7819119736039715,-0.16966150842845287,-1.7823012510814247
2.548,-0.1712489380986445,-0.16966150842845287,-1.7823012510814247,-0.17292556264752218,-1.773058748450157
2.5500000000000003,-0.16413002948558975,-0.17292556264752218,-1.773058748450157,-0.17656128247824798,-1.7728525632538616
2.552,-0.15687061149140072,-0.17656128247824798,-1.7728525632538616,-0.18004626280783612,-1.7627393092694557
2.5540000000000003,-0.14947623720814815,-0.18004626280783612,-1.7627393092694557,-0.18353544848206677,-1.7582582343444266
2.556,-0.14195261154391314,-0.18353544848206677,-1.7582582343444266,-0.1871703553976378,-1.7500654226623142
2.5580000000000003,-0.13430558487313587,-0.1871703553976378,-1.7500654226623142,-0.19013699436583267,-1.7400731655766677
2.56,-0.12654114651979997,-0.19013699436583267,-1.7400731655766677,-0.19388328875198155,-1.732617682306458
2.562,-0.11866541808088986,-0.19388328875198155,-1.732617682306458,-0.19709529204498472,-1.718006821011684
2.564,-0.11068464659784012,-0.19709529204498472,-1.718006821011684,-0.20088062442346769,-1.712772203266971
2.566,-0.10260519758377976,-0.20088062442346769,-1.712772203266971,-0.2039102979615518,-1.7006165110457974
2.568,-0.09443354791458564,-0.2039102979615518,-1.7006165110457974,-0.20729603817838735,-1.6893529233153348
2.57,-0.08617627859194804,-0.20729603817838735,-1.6893529233153348,-0.2106751225761816,-1.6783298914881373
2.572,-0.07784006738670221,-0.2106751225761816,-1.6783298914881373,-0.21391413490160785,-1.6658288873878286
2.574,-0.06943168137093612,-0.21391413490160785,-1.6658288873878286,-0.21728263121535668,-1.6532755192722053
2.576,-0.06095796934740445,-0.21728263121535668,-1.6532755192722053,-0.2203030547230007,-1.63749708257787
2.578,-0.05242585418499217,-0.2203030547230007,-1.63749708257787,-0.22374091368663915,-1.6198607677334942
2.58,-0.04384232506898079,-0.22374091368663915,-1.6198607677334942,-0.22735572814451524,-1.608753564863583
2.582,-0.035214429675075556,-0.22735572814451524,-1.608753564863583,-0.23058325362440657,-1.5879553626007141
2.584,-0.02654926627614304,-0.23058325362440657,-1.5879553626007141,-0.23370453018068962,-1.570553010147533
2.586,-0.017853975790755906,-0.23370453018068962,-1.570553010147533,-0.23673188417194493,-1.5528397112264867
2.588,-0.009135733782647808,-0.23673188417194493,-1.5528397112264867,-0.2399305022270331,-1.5350056825428653
2.59,-0.0004017424203232216,-0.2399305022270331,-1.5350056825428653,-0.24298032505353795,-1.5156991587383175
2.592,0.008340777594004355,-0.24298032505353795,-1.5156991587383175,-0.24562057044985514,-1.4981536818383736
2.594,0.017084595116810774,-0.24562057044985514,-1.4981536818383736,-0.24894292054872713,-1.4707610582332304
2.596,0.025822476667757957,-0.24894292054872713,-1.4707610582332304,-0.2516232956461169,-1.4533333149323553
2.598,0.03454719453690401,-0.2516232956461169,-1.4533333149323553,-0.25406099898032813,-1.4327597501220959
2.6,0.0432515348853991,-0.25406099898032813,-1.4327597501220959,-0.25694070093325555,-1.4098757920434328
2.602,0.051928305830276855,-0.25694070093325555,-1.4098757920434328,-0.26009964093966664,-1.3829145665625089
2.604,0.060570345504114206,-0.26009964093966664,-1.3829145665625089,-0.262756921491487,-1.3606547843947872
2.606,0.0691705300802514,-0.262756921491487,-1.3606547843947872,-0.26534464056847296,-1.3336078773936468
2.608,0.07772178175440245,-0.26534464056847296,-1.3336078773936468,-0.2685059819772602,-1.3089693911352067
2.61,0.0862170766734226,-0.2685059819772602,-1.3089693911352067,-0.2707151875738167,-1.2844974583408257
2.612,0.09464945280219034,-0.2707151875738167,-1.2844974583408257,-0.2730455471024797,-1.2543960575144057
2.614,0.10301201771950474,-0.2730455471024797,-1.2543960575144057,-0.275523064021829,-1.225312322234582
2.616,0.11129795633409924,-0.275523064021829,-1.225312322234582,-0.27770790828509523,-1.1991068834000158
2.618,0.11950053851183667,-0.27770790828509523,-1.1991068834000158,-0.28033687263859586,-1.1732457713451219
2.62,0.12761312660540708,-0.28033687263859586,-1.1732457713451219,-0.2823890315052302,-1.1408773046869343
2.622,0.1356291828777979,-0.2823890315052302,-1.1408773046869343,-0.284685153961842,-1.115459421476337
2.624,0.14354227681106946,-0.284685153961842,-1.115459421476337,-0.2867886263547729,-1.0849698675305053
2.626,0.15134609229198961,-0.2867886263547729,-1.0849698675305053,-0.28942312678918186,-1.0520354187623622
2.628,0.15903443466633138,-0.28942312678918186,-1.0520354187623622,-0.29117854869828136,-1.0197958088073567
2.63,0.1666012376536557,-0.29117854869828136,-1.0197958088073567,-0.29299201898761795,-0.9884630247214898
2.632,0.17404057011471374,-0.29299201898761795,-0.9884630247214898,-0.2947652902418264,-0.9570285899234576
2.634,0.1813466426636329,-0.2947652902418264,-0.9570285899234576,-0.2970851841544865,-0.9240251609139785
2.636,0.18851381411734108,-0.2970851841544865,-0.9240251609139785,-0.29871412601751873,-0.8956052708172627
2.638,0.19553659777477306,-0.29871412601751873,-0.8956052708172627,-0.30045295678468303,-0.8623625263884426
2.64,0.2024096675187012,-0.30045295678468303,-0.8623625263884426,-0.3022491892928741,-0.8255560329039178
2.642,0.20912786373313275,-0.3022491892928741,-0.8255560329039178,-0.30360516687177913,-0.7910260324655337
2.644,0.21568619902952124,-0.30360516687177913,-0.7910260324655337,-0.3052995845206717,-0.7589607248781758
2.646,0.2220798637751769,-0.3052995845206717,-0.7589607248781758,-0.30634829757454174,-0.7217892644715964
2.648,0.22830423141757927,-0.30634829757454174,-0.7217892644715964,-0.3083656696402547,-0.6874307572902192
2.65,0.23435486359841334,-0.3083656696402547,-0.6874307572902192,-0.3094373297545321,-0.6501986032867169
2.652,0.24022751505153306,-0.3094373297545321,-0.6501986032867169,-0.3105851052577929,-0.6191497345119639
2.654,0.24591813827916326,-0.3105851052577929,-0.6191497345119639,-0.311539245843041,-0.5820302374413969
2.656,0.25142288800102747,-0.311539245843041,-0.5820302374413969,-0.31256510660225517,-0.5437251166581168
2.658,0.2567381253712523,-0.31256510660225517,-0.5437251166581168,-0.3141005979798457,-0.5103447693752534
2.66,0.2618604219582484,-0.3141005979798457,-0.5103447693752534,-0.31460142710959615,-0.470259753346734
2.662,0.2667865634829749,-0.31460142710959615,-0.470259753346734,-0.31565824243200485,-0.43197998195985876
2.664,0.2715135533113182,-0.31565824243200485,-0.43197998195985876,-0.31641284982999857,-0.39518474946372256
2.666,0.27603861569656374,-0.31641284982999857,-0.39518474946372256,-0.3169412324641434,-0.36059074215476455
2.668,0.2803591987682736,-0.3169412324641434,-0.36059074215476455,-0.3176375519364892,-0.3202908448465539
2.67,0.28447297726410226,-0.3176375519364892,-0.3202908448465539,-0.3183027057005815,-0.27900405678551965
2.672,0.2883778550014713,-0.3183027057005815,-0.27900405678551965,-0.3185130682098307,-0.24055807432736148
2.674,0.2920719670862282,-0.3185130682098307,-0.24055807432736148,-0.3189307355311654,-0.19855479189651232
2.676,0.29555368185579795,-0.3189307355311654,-0.19855479189651232,-0.31924733932006677,-0.15444265700946672
2.678,0.29882160255458257,-0.31924733932006677,-0.15444265700946672,-0.3196045506740599,-0.10883073452507788
2.68,0.30187456873971086,-0.3196045506740599,-0.10883073452507788,-0.31938621130968653,-0.06521721783322391
2.682,0.3047116574155269,-0.31938621130968653,-0.06521721783322391,-0.31991319056953404,-0.021764326139756974
2.684,0.30733218389553346,-0.31991319056953404,-0.021764326139756974,-0.3201207380102894,0.01439770390548572
2.686,0.3097357023908029,-0.3201207380102894,0.01439770390548572,-0.31982924617898184,0.04413709300918893
2.688,0.3119220063242141,-0.31982924617898184,0.04413709300918893,-0.31983716145903296,0.06400439862066376
2.69,0.31389112837014066,-0.31983716145903296,0.06400439862066376,-0.3193901702285932,0.08670927785531359
2.692,0.3156433402195909,-0.3193901702285932,0.08670927785531359,-0.3193354758629791,0.10617173169076839
