time_s,reference_velocity_rad_s,reference_acceleration_rad_s2,position_rad,actual_velocity_rad_s,measured_velocity_rad_s,tracking_error_rad_s,error_rad_s,proportional_torque_nm,integral_torque_nm,feedforward_torque_nm,requested_torque_nm,command_torque_nm,saturated,integration_frozen,applied_torque_nm,next_position_rad,next_velocity_rad_s,speed_guard_triggered
1.036,4.0368736970888595,110.21639271379723,0.12303380536638647,3.139198538301037,3.1398326113919928,0.8976751587878224,0.8970410856968667,0.107644930283624,-0.03770403245420744,2.549311493889738,2.6192523917191544,2.0,True,True,2.0,0.12965297573482137,3.309585184217449,False
1.038,4.256981946427044,109.88896010830055,0.12965297573482137,3.309585184217449,3.3106170818493146,0.9473967622095949,0.9463648645777294,0.11356378374932752,-0.03770403245420744,2.5662406503257635,2.6421004016208838,2.0,True,True,2.0,0.1366091731143481,3.4780986897633577,False
1.04,4.476417968967388,109.5441747621295,0.1366091731143481,3.4780986897633577,3.4779647289953584,0.9983192792040301,0.9984532399720294,0.11981438879664352,-0.03770403245420744,2.582771359205682,2.664881715548118,2.0,True,True,2.0,0.14389869240884814,3.644759647250025,False
1.042,4.695147113218148,109.18209112088718,0.14389869240884814,3.644759647250025,3.6464918760041294,1.050387465968123,1.0486552372140188,0.12583862846568225,-0.03770403245420744,2.598901010138931,2.687035606150406,2.0,True,True,2.0,0.1515178692540637,3.8095884226077708,False
1.044,4.91313483931186,108.80276636177788,0.1515178692540637,3.8095884226077708,3.8094000436240414,1.1035464167040896,1.103734795687819,0.13244817548253826,-0.03770403245420744,2.6146270560666474,2.7093711990949783,2.0,True,True,2.0,0.15946307956981304,3.972605157874683,False
1.046,5.130346724459578,108.4062603845784,0.15946307956981304,3.972605157874683,3.9711504132028677,1.1577415665848951,1.1591963112567103,0.13910355735080523,-0.03770403245420744,2.6299470136638776,2.7313465385604756,2.0,True,True,2.0,0.167730739117129,4.133829773657971,False
1.048,5.346748468386623,107.99263580217898,0.167730739117129,4.133829773657971,4.1341353492443105,1.2129186947286517,1.2126131191423122,0.14551357429707745,-0.03770403245420744,2.6448584637317207,2.752668005574591,2.0,True,True,2.0,0.17631730306026552,4.293281971568261,False
1.05,5.562305898749049,107.56195793069602,0.17631730306026552,4.293281971568261,4.294300266546174,1.269023927180788,1.2680056322028745,0.15216067586434495,-0.03770403245420744,2.659359051579355,2.7738156949894925,2.0,True,True,2.0,0.18521926553351978,4.450981236627124,False
1.052,5.776984976529769,107.11429477915803,0.18521926553351978,4.450981236627124,4.452463453092057,1.326003739902645,1.3245215234377117,0.1589425828125254,-0.03770403245420744,2.6734464873958603,2.7946850377541783,2.0,True,True,2.0,0.19443315921281606,4.606946839648145,False
1.054,5.990751801413759,106.64971703876611,0.19443315921281606,4.606946839648145,4.607242682775988,1.3838049617656134,1.3835091186377708,0.1660210942365325,-0.03770403245420744,2.6871185466118166,2.8154356083941416,2.0,True,True,2.0,0.20395555489199968,4.761197839591811,False
1.056,6.203572617141308,106.16829807173103,0.20395555489199968,4.761197839591811,4.763822061806598,1.4423747775494968,1.4397505553347099,0.17277006664016517,-0.03770403245420744,2.700373070250581,2.8354391044365386,2.0,True,True,2.0,0.2137830610637887,4.91375308589451,False
1.058,6.415413816838516,105.67011389968846,0.2137830610637887,4.91375308589451,4.910417718309486,1.501660730944006,1.5049960985290296,0.18059953182348354,-0.03770403245420744,2.7132079652692194,2.8561034646384953,2.0,True,True,2.0,0.22391232350533255,5.064631220771927,False
1.06,6.626241948324208,105.15524319169431,0.22391232350533255,5.064631220771927,5.064133532701475,1.5616107275522806,1.562108415622733,0.18745300987472796,-0.03770403245420744,2.725621204889022,2.8753701823095428,2.0,True,True,2.0,0.2343400248683268,5.213850681497124,False
1.062,6.836023719392426,104.62376725180195,0.2343400248683268,5.213850681497124,5.219126822642132,1.6221730378953012,1.6168968967502932,0.19402762761003517,-0.03770403245420744,2.737610828915554,2.893934424071382,2.0,True,True,2.0,0.24506288427363393,5.361429702653564,False
1.064,7.044726003069652,104.07577000622334,0.24506288427363393,5.361429702653564,5.361962926405798,1.683296300416088,1.6827630766638535,0.2019315691996624,-0.03770403245420744,2.749174944048194,2.913402480793649,2.0,True,True,2.0,0.25607765691036066,5.507386318363376,False
1.066,7.252315842845923,103.51133799007617,0.25607765691036066,5.507386318363376,5.505592800217076,1.7449295244825471,1.7467230426288474,0.20960676511546167,-0.03770403245420744,2.7603117241791044,2.9322144568403585,2.0,True,True,2.0,0.2673811336393429,5.65173836449112,False
1.068,7.458760457879111,102.93056033371886,0.2673811336393429,5.65173836449112,5.6509634014671235,1.8070220933879915,1.8077970564119878,0.21693564676943852,-0.03770403245420744,2.771019410681605,2.9502510249968363,2.0,True,True,2.0,0.27897014060098957,5.794503480823325,False
1.07,7.664027248171306,102.33352874867592,0.27897014060098957,5.794503480823325,5.79276082925155,1.8695237673479808,1.871266418919756,0.22455197027037072,-0.03770403245420744,2.7812963126878674,2.9681442505040305,2.0,True,True,2.0,0.2908415388274377,5.935699113224068,False
1.072,7.868083799716793,101.72033751315568,0.2908415388274377,5.935699113224068,5.934652397636664,1.9323846864927248,1.9334314020801289,0.23201176824961545,-0.03770403245420744,2.7911408073559314,2.9854485431513393,2.0,True,True,2.0,0.3029922238589714,6.075342515766854,False
1.074,8.070897889620582,101.09108345716255,0.3029922238589714,6.075342515766854,6.0786594107430245,1.995555373853728,1.9922384788775576,0.2390686174653069,-0.03770403245420744,2.8005513401259674,3.001915925137067,2.0,True,True,2.0,0.31541912536465755,6.213450752843061,False
1.076,8.272437491186786,100.4458659472065,0.31541912536465755,6.213450752843061,6.216976835358455,2.058986738343725,2.0554606558283304,0.24665527869939963,-0.03770403245420744,2.8095264249657617,3.018477671210954,2.0,True,True,2.0,0.32811920676715195,6.3500407012472,False
1.078,8.472670778975992,99.784786870612,0.32811920676715195,6.3500407012472,6.352450569133396,2.1226300777287923,2.1202202098425964,0.2544264251811116,-0.03770403245420744,2.818064644605375,3.034787037332279,2.0,True,True,2.0,0.3410894648716305,6.485129052239261,False
1.08,8.671566133830883,99.10795061942865,0.3410894648716305,6.485129052239261,6.481029103298638,2.186437081591622,2.190537030532245,0.2628644436638694,-0.03770403245420744,2.8261646507609477,3.05132506197061,2.0,True,True,2.0,0.35432692949879924,6.618732313584378,False
1.082,8.869092147869257,98.4154640739467,0.35432692949879924,6.618732313584378,6.616870072217326,2.250359834284879,2.2522220756519307,0.27026664907823167,-0.03770403245420744,2.8338251643476102,3.0663877809716347,2.0,True,True,2.0,0.3678286631219394,6.7508668115700745,False
1.084,9.065217629443692,97.70743658581925,0.3678286631219394,6.7508668115700745,6.752563864805143,2.314350817873618,2.312653764638549,0.2775184517566259,-0.03770403245420744,2.841044975681463,3.0808593949838814,2.0,True,True,2.0,0.3815917605079421,6.881548693001334,False
1.086,9.259911608067114,96.98397996079434,0.3815917605079421,6.881548693001334,6.880211287275662,2.3783629150657797,2.3797003207914518,0.2855640384949742,-0.03770403245420744,2.8478229446706025,3.0956829507113692,2.0,True,True,2.0,0.39561334836228956,7.010793927173734,False
1.088,9.453143339303322,96.24520844105965,0.39561334836228956,7.010793927173734,7.011238509510386,2.4423494121295883,2.4419048297929358,0.29302857957515227,-0.03770403245420744,2.8541580009951524,3.1094825481160973,2.0,True,True,2.0,0.40989058497793934,7.138618307824888,False
1.09,9.64488230962194,95.49123868720227,0.40989058497793934,7.138618307824888,7.138834814189401,2.506264001797051,2.5060474954325382,0.3007256994519046,-0.03770403245420744,2.860049144276281,3.1230708112739785,2.0,True,True,2.0,0.4244206598880682,7.2650374550644425,False
1.092,9.835098241216846,94.72218975978662,0.4244206598880682,7.2650374550644425,7.262675803586279,2.5700607861524034,2.572422437630567,0.308690692515668,-0.03770403245420744,2.8654954442341714,3.1364821042956317,2.0,True,True,2.0,0.4392007935226339,7.390066817282844,False
1.094,10.02376109678739,93.93818310055342,0.4392007935226339,7.390066817282844,7.391705995434088,2.633694279504545,2.632055101353301,0.3158466121623961,-0.03770403245420744,2.8704960408349245,3.148638620543113,2.0,True,True,2.0,0.45422823686871217,7.513721673039135,False
1.096,10.210841084281624,93.1393425132427,0.45422823686871217,7.513721673039135,7.511607980844481,2.6971194112424888,2.699233103437143,0.3239079724124571,-0.03770403245420744,2.8750501444263694,3.161254084384619,2.0,True,True,2.0,0.46950027113456816,7.636017132927985,False
1.098,10.396308661600823,92.32579414404361,0.46950027113456816,7.636017132927985,7.636600434977578,2.7602915286728384,2.7597082266232453,0.33116498719478943,-0.03770403245420744,2.879157035862755,3.172617990603337,2.0,True,True,2.0,0.4850142074174206,7.756968141426205,False
1.1,10.580134541264524,91.49766646167463,0.4850142074174206,7.756968141426205,7.755803159518185,2.8231663998383194,2.8243313817463394,0.33891976580956074,-0.03770403245420744,2.8828160666183154,3.1840317999736687,2.0,True,True,2.0,0.5007673863748585,7.876589478718958,False
1.102,10.762289695035351,90.65509023709676,0.5007673863748585,7.876589478718958,7.874008517383508,2.885700216316393,2.8882811776518427,0.3465937413182211,-0.03770403245420744,2.886026658889678,3.1949163677536916,2.0,True,True,2.0,0.5167571778998703,7.9948957625058945,False
1.104,10.942745358502897,89.79819852286334,0.5167571778998703,7.9948957625058945,7.994209704054014,2.9478495959970026,2.948535654448883,0.353824278533866,-0.03770403245420744,2.8887883056871035,3.204908551766762,2.0,True,True,2.0,0.5329809807994452,8.111901449787434,False
1.106,11.12147303562602,88.92712663210939,0.5329809807994452,8.111901449787434,8.109734817757987,3.009571585838586,3.0117382178680323,0.3614085861441639,-0.03770403245420744,2.8911005709145496,3.214805124604506,2.0,True,True,2.0,0.549436222476708,8.227620838631399,False
1.108,11.298444503232611,88.04201211718426,0.549436222476708,8.227620838631399,8.22536900462066,3.070823664601212,3.073075498611951,0.3687690598334341,-0.03770403245420744,2.892963089438532,3.2240281168177587,2.0,True,True,2.0,0.5661203586165485,8.342068069920247,False
1.11,11.473631815476418,87.14299474793043,0.5661203586165485,8.342068069920247,8.339881393588895,3.1315637455561713,3.133750421887523,0.37605005062650276,-0.03770403245420744,2.8943755671457847,3.23272158531808,2.0,True,True,2.0,0.5830308728747067,8.455257129079076,False
1.112,11.647007308250002,86.23021648961227,0.5830308728747067,8.455257129079076,8.453493451383219,3.191750179170926,3.193513856866783,0.383221662824014,-0.03770403245420744,2.895337780989704,3.2408554113595107,2.0,True,True,2.0,0.600165276570276,8.567201847784641,False
1.114,11.818543603553222,85.30382148049803,0.600165276570276,8.567201847784641,8.567721411494816,3.25134175576858,3.250822192058406,0.3900986630470087,-0.03770403245420744,2.8958495790255694,3.248244209618371,2.0,True,True,2.0,0.6175211083815871,8.677915905655585,False
1.116,11.988213613816535,84.36395600909874,0.6175211083815871,8.677915905655585,8.680145249272549,3.3102977081609506,3.3080683645439866,0.39696820374527836,-0.03770403245420744,2.895910880434537,3.255175051725608,2.0,True,True,2.0,0.6350959340454353,8.787412831924078,False
1.118,12.15599054617845,83.41076849106761,0.6350959340454353,8.787412831924078,8.787404565923326,3.3685777142543714,3.368585980255123,0.40423031763061473,-0.03770403245420744,2.8955216755364064,3.2620479607128137,2.0,True,True,2.0,0.6528873460596135,8.895706007089094,False
1.12,12.321847906716407,82.44440944576343,0.6528873460596135,8.895706007089094,8.894517584128256,3.4261418996273125,3.4273303225881513,0.41127963871057815,-0.03770403245420744,2.89468202579114,3.2682576320475105,2.0,True,True,2.0,0.6708929633887165,9.002808664551504,False
1.122,12.485759504630488,81.46503147248193,0.6708929633887165,9.002808664551504,9.001153683964075,3.482950840078985,3.4846058206664132,0.41815269847996955,-0.03770403245420744,2.8933920637891677,3.2738407298149297,2.0,True,True,2.0,0.6891104311731788,9.108733892231184,False
1.124,12.647699456379287,80.47278922635824,0.6891104311731788,9.108733892231184,9.106137185091987,3.5389655641481035,3.541562271287301,0.4249874725544761,-0.03770403245420744,2.8916519932304428,3.2789354333307115,2.0,True,True,2.0,0.7075374204415116,9.213494634166372,False
1.1260000000000001,12.807642189767138,79.46783939394555,0.7075374204415116,9.213494634166372,9.214546311851821,3.5941475556007667,3.5930958779153173,0.43117150534983806,-0.03770403245420744,2.8894620888922784,3.282929561787909,2.0,True,True,2.0,0.7261716278257024,9.317103692095415,False
1.1280000000000001,12.965562447982329,78.45034066847214,0.7261716278257024,9.317103692095415,9.316661506934144,3.6484587558869137,3.6489009410481845,0.43786811292578215,-0.03770403245420744,2.8868226965859556,3.28698677705753,2.0,True,True,2.0,0.7450107752797447,9.419573727021142,False
1.1300000000000001,13.121435293585412,77.42045372478196,0.7450107752797447,9.419573727021142,9.420061281042425,3.7018615665642702,3.7013740125429866,0.44416488150515837,-0.03770403245420744,2.8837342331021154,3.2901950821530663,2.0,True,True,2.0,0.7640526098012608,9.520917260758035,False
1.1320000000000001,13.275236112447137,76.37834119396229,0.7640526098012608,9.520917260758035,9.51964911299564,3.754318851689103,3.7555869994514968,0.4506704399341796,-0.03770403245420744,2.880197186144946,3.293163593624918,2.0,True,True,2.0,0.7832949031561856,9.621146677462391,False
1.1340000000000001,13.426940617635285,75.32416763766224,0.7832949031561856,9.621146677462391,9.61972628459359,3.8057939401728937,3.8072143330416957,0.45686571996500347,-0.03770403245420744,2.8762121142551638,3.29537380176596,2.0,True,True,2.0,0.8027354516064769,9.720274225145669,False
1.1360000000000001,13.576524853249877,74.25809952210678,0.8027354516064769,9.720274225145669,9.7222501824132,3.856250628104208,3.854274670836677,0.46251296050040125,-0.03770403245420744,2.871779646721817,3.296588574768011,2.0,True,True,2.0,0.8223720756408193,9.818312017171184,False
1.1380000000000001,13.723965198206072,73.18030519180958,0.8223720756408193,9.818312017171184,9.817866089245104,3.9056531810348876,3.9060991089609676,0.4687318930753161,-0.03770403245420744,2.866900483482912,3.2979283441040206,2.0,True,True,2.0,0.842202619708288,9.915272033734366,False
1.1400000000000001,13.869238369964206,72.09095484298965,0.842202619708288,9.915272033734366,9.914965978074717,3.95396633622984,3.9542723918894893,0.4745126870267387,-0.03770403245420744,2.8615753950148846,3.298384049587416,2.0,True,True,2.0,0.8622249519549415,10.011166123326733,False
1.1420000000000001,14.012321428206423,70.99022049669507,0.8622249519549415,10.011166123326733,10.013031568568177,4.00115530487969,3.999289859638246,0.47991478315658953,-0.03770403245420744,2.855805222210935,3.2980159729133174,2.0,True,True,2.0,0.8824369639633091,10.106006004183772,False
1.1440000000000001,14.153191778459142,69.87827597163933,0.8824369639633091,10.106006004183772,10.106362392458282,4.04718577427537,4.04682938600086,0.48561952632010325,-0.03770403245420744,2.849590876248238,3.297506370114134,2.0,True,True,2.0,0.9028365704947429,10.19980326571691,False
1.1460000000000001,14.29182717566104,68.75529685675298,0.9028365704947429,10.19980326571691,10.202878215696007,4.09202390994413,4.088948959965034,0.4906738751958041,-0.03770403245420744,2.842933338444061,3.2959031811856576,2.0,True,True,2.0,0.9234217092346023,10.292569369929737,False
1.1480000000000001,14.428205727675783,67.62146048345627,0.9234217092346023,10.292569369929737,10.294330100510148,4.135636357746046,4.133875627165635,0.49606507525987614,-0.03770403245420744,2.8358336601008003,3.294194702906469,2.0,True,True,2.0,0.9441903405402396,10.384315652818652,False
1.1500000000000001,14.56230589874906,66.47694589765639,0.9441903405402396,10.384315652818652,10.385157200666567,4.177990245930408,4.177148698082492,0.501257843769899,-0.03770403245420744,2.828292962339967,3.2918467736556587,2.0,True,True,2.0,0.965140447191756,10.475053325758127,False
1.1520000000000001,14.694106512909318,65.32193383147406,0.965140447191756,10.475053325758127,10.473837827146006,4.219053187151191,4.220268685763312,0.5064322422915974,-0.03770403245420744,2.820312435925153,3.289040645762543,2.0,True,True,2.0,0.9862700341454974,10.564793476870735,False
1.154,14.823586757311684,64.15660667470402,0.9862700341454974,10.564793476870735,10.564215948706979,4.258793280440949,4.2593708086047055,0.5111244970325647,-0.03770403245420744,2.811893341073993,3.28531380565235,2.0,True,True,2.0,1.0075771282902617,10.653547072382109,False
1.156,14.950726185524617,62.98114844601291,1.0075771282902617,10.653547072382109,10.656344576318174,4.2971791131425086,4.294381609206443,0.5153257931047731,-0.03770403245420744,2.8030370072591597,3.2806587679097254,2.0,True,True,2.0,1.0290597782061837,10.74132495796102,False
1.158,15.075504720758543,61.79574476388153,1.0290597782061837,10.74132495796102,10.746248171318928,4.334179762797524,4.329256549439615,0.5195107859327538,-0.03770403245420744,2.7937448329984287,3.275551586476975,2.0,True,True,2.0,1.050716053926273,10.828137860044711,False
1.16,15.197902659036265,60.600582817292945,1.050716053926273,10.828137860044711,10.826829780118343,4.369764798991554,4.371072878917921,0.5245287454701506,-0.03770403245420744,2.784018285633835,3.270842998649778,2.0,True,True,2.0,1.0725440467005722,10.913996387149664,False
1.162,15.317900672304448,59.39585133617326,1.0725440467005722,10.913996387149664,10.913468144151164,4.403904285154784,4.404432528153285,0.5285319033783942,-0.03770403245420744,2.7738589010999597,3.2646867720241466,2.0,True,True,2.0,1.0945418687629083,10.998911031167964,False
1.164,15.435479811485738,58.181740561589045,1.0945418687629083,10.998911031167964,10.997136806772565,4.436568780317774,4.438343004713174,0.5326011605655808,-0.03770403245420744,2.763268283681394,3.2581654117927674,2.0,True,True,2.0,1.1167076531002071,11.082892168649398,False
1.166,15.550621509471032,56.958442215706015,1.1167076531002071,11.082892168649398,11.082341823292252,4.467729340821634,4.46827968617878,0.5361935623414537,-0.03770403245420744,2.752248105759396,3.2507376356466424,2.0,True,True,2.0,1.139039553224346,11.165950062069474,False
1.168,15.663307584051452,55.726149471514006,1.139039553224346,11.165950062069474,11.170488353258362,4.497357521981979,4.49281923079309,0.5391383076951708,-0.03770403245420744,2.7408001075478134,3.242234382788777,2.0,True,True,2.0,1.161535742946513,11.248094861083485,False
1.17,15.773520240789537,54.48505692232234,1.161535742946513,11.248094861083485,11.248322670350987,4.525425379706052,4.52519757043855,0.543023708452626,-0.03770403245420744,2.72892609681827,3.2342457728166885,2.0,True,True,2.0,1.1841944161540465,11.329336603766807,False
1.172,15.881242075829151,53.235360551031825,1.1841944161540465,11.329336603766807,11.32780628639575,4.551905472062344,4.553435789433401,0.546412294732008,-0.03770403245420744,2.716627948614708,3.2253362108925088,2.0,True,True,2.0,1.2070137865897297,11.409685217841535,False
1.174,15.986456078643794,51.97725769918642,1.2070137865897297,11.409685217841535,11.410446039242153,4.5767708608022595,4.576010039401641,0.5491212047281969,-0.03770403245420744,2.703907604957294,3.2153247772312836,2.0,True,True,2.0,1.229992087633509,11.489150521889659,False
1.176,16.08914563472274,50.710947035810825,1.229992087633509,11.489150521889659,11.488351219948036,4.599995112833081,4.600794414774704,0.5520953297729645,-0.03770403245420744,2.6907670745357515,3.2051583718545085,2.0,True,True,2.0,1.2531275720866148,11.567742226552888,False
1.178,16.189294528194672,49.43662852603834,1.2531275720866148,11.567742226552888,11.570701743072787,4.621552301641785,4.618592785121885,0.5542311342146262,-0.03770403245420744,2.6772084323921628,3.1937355341525815,2.0,True,True,2.0,1.2764185119580533,11.645469935719289,False
1.18,16.28688694438835,48.154503399534,1.2764185119580533,11.645469935719289,11.647195165619443,4.641417008669061,4.639691778768906,0.5567630134522688,-0.03770403245420744,2.6632338195932994,3.1822928005913607,2.0,True,True,2.0,1.2998631982534472,11.722343147696881,False
1.182,16.38190747232992,46.864774118718174,1.2998631982534472,11.722343147696881,11.723308626610889,4.65956432463304,4.658598845719032,0.5590318614862838,-0.03770403245420744,2.648845442892521,3.1701732719245976,2.0,True,True,2.0,1.3234599407661958,11.798371256374322,False
1.184,16.474341107176514,45.5676443467953,1.3234599407661958,11.798371256374322,11.795588206714548,4.675969850802192,4.678752900461966,0.5614503480554358,-0.03770403245420744,2.6340455743813034,3.1577918899825317,2.0,True,True,2.0,1.3472070678709334,11.873563552368847,False
1.186,16.564173252585658,44.26331891559327,1.3472070678709334,11.873563552368847,11.872519743583881,4.690609700216811,4.691653509001776,0.5629984210802131,-0.03770403245420744,2.6188365511304523,3.144130939756458,2.0,True,True,2.0,1.3711029263192565,11.94792922416157,False
1.188,16.651389723020237,42.95200379321769,1.3711029263192565,11.94792922416157,11.946582708482058,4.703460498858668,4.704807014538179,0.5645768417445814,-0.03770403245420744,2.603220774821045,3.1300935841114192,2.0,True,True,2.0,1.395145881037697,12.021477359220324,False
1.19,16.73597674598852,41.63390605152776,1.395145881037697,12.021477359220324,12.020507879718037,4.714499386768196,4.7154688662704825,0.5658562639524579,-0.03770403245420744,2.587200711365186,3.115352942863437,2.0,True,True,2.0,1.4193343149279174,12.094216945110139,False
1.192,16.817920964219013,40.30923383343673,1.4193343149279174,12.094216945110139,12.095809644652919,4.723704019108874,4.722111319566094,0.5666533583479313,-0.03770403245420744,2.5707788905166047,3.0997282164103286,2.0,True,True,2.0,1.4436666286691004,12.166156870591529,False
1.194,16.897209437769728,38.978196320043935,1.4436666286691004,12.166156870591529,12.16943980887743,4.7310525671781996,4.727769628892299,0.5673323554670758,-0.03770403245420744,2.5539579054711803,3.083586228484049,2.0,True,True,2.0,1.4681412405225138,12.237305926706687,False
1.196,16.973829646071557,37.64100369760263,1.4681412405225138,12.237305926706687,12.236653554807411,4.73652371936487,4.737176091264146,0.5684611309516975,-0.03770403245420744,2.5367404124574486,3.0674975109549387,2.0,True,True,2.0,1.4927565861382213,12.307672807853756,False
1.198,17.047769489905395,36.29786712432911,1.4927565861382213,12.307672807853756,12.306462930196984,4.7400966820516395,4.741306559708411,0.5689567871650093,-0.03770403245420744,2.5191291303171464,3.0503818850279485,2.0,True,True,2.0,1.5175111183639198,12.377266112849277,False
1.2,17.119017293312762,34.94899869705843,1.5175111183639198,12.377266112849277,12.37436889463319,4.741751180463485,4.744648398679573,0.5693578078415487,-0.03770403245420744,2.5011268400758806,3.032780615463222,2.0,True,True,2.0,1.5424033070558778,12.446094345978969,False
1.202,17.18756180543957,33.59461141775184,1.5424033070558778,12.446094345978969,12.446373999163107,4.741467459460603,4.741187806276464,0.5689425367531757,-0.03770403245420744,2.482736384503969,3.0139748888029376,2.0,True,True,2.0,1.5674316388919516,12.514165918036941,False
1.204,17.25339220231276,32.23491915986139,1.5674316388919516,12.514165918036941,12.517121249051597,4.739226284275819,4.7362709532611635,0.5683525143913396,-0.03770403245420744,2.4639606676675374,2.9946091496046696,2.0,True,True,2.0,1.5925946171866585,12.5814891473535,False
1.206,17.316498088549544,30.870136634556474,1.5925946171866585,12.5814891473535,12.577755854217514,4.735008941196044,4.73874223433203,0.5686490681198435,-0.03770403245420744,2.444802654469927,2.975747690135563,2.0,True,True,2.0,1.6178907617082818,12.64807226081164,False
1.208,17.376869498998925,29.50047935681898,1.6178907617082818,12.64807226081164,12.648035911314032,4.728797238187285,4.728833587684893,0.5674600305221871,-0.03770403245420744,2.4252653701835074,2.955021368251487,2.0,True,True,2.0,1.6433186084979865,12.71392339485237,False
1.21,17.434496900315356,28.126163611410636,1.6433186084979865,12.71392339485237,12.711696687368585,4.720573505462985,4.722800212946771,0.5667360255536125,-0.03770403245420744,2.405351899971953,2.934383893071358,2.0,True,True,2.0,1.6688767096909245,12.779050596468986,False
1.212,17.489371192464127,26.74740641871922,1.6688767096909245,12.779050596468986,12.77797983302704,4.710320595995141,4.711391359437087,0.5653669631324504,-0.03770403245420744,2.3850653884030546,2.912728319081298,2.0,True,True,2.0,1.6945636333393053,12.843461824190406,False
1.214,17.541483710158385,25.36442550048852,1.6945636333393053,12.843461824190406,12.844647089467438,4.698021885967979,4.696836620690947,0.5636203944829136,-0.03770403245420744,2.3644090389521564,2.8903254009808625,2.0,True,True,2.0,1.7203779632374128,12.907164949053708,False
1.216,17.59082622422748,23.977439245437537,1.7203779632374128,12.907164949053708,12.911015844155799,4.6836612751737725,4.679810380071682,0.5615772456086019,-0.03770403245420744,2.3433861134962934,2.867259326650688,2.0,True,True,2.0,1.7463182987485446,12.970167755565964,False
1.218,17.637390942916443,22.58666667477441,1.7463182987485446,12.970167755565964,12.971051694398355,4.66722318735048,4.666339248518089,0.5599607098221706,-0.03770403245420744,2.3219999317991005,2.8442566091670636,2.0,True,True,2.0,1.7723832546338556,13.032477942655502,False
1.22,17.681170513116395,21.19232740761039,1.7723832546338556,13.032477942655502,13.030023248587877,4.648692570460893,4.651147264528518,0.5581376717434221,-0.03770403245420744,2.300253870986584,2.8206875102757984,2.0,True,True,2.0,1.798571460883081,13.094103124612724,False
1.222,17.722158021525697,19.794641626279454,1.798571460883081,13.094103124612724,13.09702697956434,4.628054896912973,4.625131041961357,0.5550157250353628,-0.03770403245420744,2.278151365013835,2.7954630575949904,2.0,True,True,2.0,1.824881562547122,13.15505083202056,False
