# {"config": {"dt": 0.002, "kind": "wheel", "torque_limit_nm": 2.0}, "initial_command_history": "zero", "name": "calibration_0", "sampling": "state_then_command_then_next_state", "schema_version": 1, "split": "calibration"}
time_s,command_torque_nm,position_rad,velocity_rad_s,next_position_rad,next_velocity_rad_s
1.6540000000000001,0.04435634205812416,1.030677516562924,1.7153493161862616,1.033985710204661,1.6981128771015057
1.6560000000000001,0.037391104085975686,1.033985710204661,1.6981128771015057,1.037484526215754,1.682926909838435
1.6580000000000001,0.030408394496703923,1.037484526215754,1.682926909838435,1.040322523726439,1.6623592351959064
1.6600000000000001,0.023410329725204928,1.040322523726439,1.6623592351959064,1.0443855407258402,1.6443304983640734
1.6620000000000001,0.016399040140391008,1.0443855407258402,1.6443304983640734,1.0473103396767682,1.6252922979575433
1.6640000000000001,0.009376669429345086,1.0473103396767682,1.6252922979575433,1.0503238975591445,1.6066628351247205
1.666,0.0023453739723141645,1.0503238975591445,1.6066628351247205,1.0535583280048055,1.5843054216520869
1.668,-0.004692677791274687,1.0535583280048055,1.5843054216520869,1.0567631584454762,1.560701621792179
1.67,-0.01173530600566425,1.0567631584454762,1.560701621792179,1.0595155788762156,1.5393675741061188
1.672,-0.018780320050309066,1.0595155788762156,1.5393675741061188,1.0631408092000272,1.5221950562249886
1.674,-0.02582551919995329,1.0631408092000272,1.5221950562249886,1.0659114203570694,1.4996779255176962
1.676,-0.03286869329309434,1.0659114203570694,1.4996779255176962,1.069011711819455,1.4708616186491836
1.678,-0.03990762340865519,1.069011711819455,1.4708616186491836,1.0713902666466506,1.4526763045803068
1.68,-0.04694008255069074,1.0713902666466506,1.4526763045803068,1.0748248867623442,1.4298246610883274
1.682,-0.05396383634096137,1.0748248867623442,1.4298246610883274,1.0771412862102745,1.4039901598977675
1.684,-0.06097664371918458,1.0771412862102745,1.4039901598977675,1.0803663534904007,1.3790981254686363
1.686,-0.06797625765078677,1.0803663534904007,1.3790981254686363,1.0827571037171977,1.352707886472788
1.688,-0.07496042584194962,1.0827571037171977,1.352707886472788,1.0857695107381287,1.3253461521497272
1.69,-0.08192689146177365,1.0857695107381287,1.3253461521497272,1.0880287846197039,1.303832389054303
1.692,-0.08887339387133959,1.0880287846197039,1.303832389054303,1.0905532474853816,1.269546629381401
1.694,-0.09579766935948504,1.0905532474853816,1.269546629381401,1.093280563194867,1.247424929457177
1.696,-0.10269745188506163,1.093280563194867,1.247424929457177,1.0953331520599863,1.2178623039482206
1.698,-0.10957047382547994,1.0953331520599863,1.2178623039482206,1.0981421533219238,1.1943419621841824
1.7,-0.11641446673130905,1.0981421533219238,1.1943419621841824,1.1001302834957045,1.165259808014508
1.702,-0.12322716208671401,1.1001302834957045,1.165259808014508,1.1025662958312268,1.1355908285300313
1.704,-0.1300062920755077,1.1025662958312268,1.1355908285300313,1.1050092510388816,1.1032218515779504
1.706,-0.13674959035256637,1.1050092510388816,1.1032218515779504,1.1068820178868415,1.0830365148179555
1.708,-0.1434547928204039,1.1068820178868415,1.0830365148179555,1.1088368943416815,1.0472627174677982
1.71,-0.1501196384106222,1.1088368943416815,1.0472627174677982,1.1109026679166667,1.0182722651910627
1.712,-0.15674186987003724,1.1109026679166667,1.0182722651910627,1.1131923256558602,0.9843290278279084
1.714,-0.1633192345511929,1.1131923256558602,0.9843290278279084,1.1150057366468913,0.9558715465299222
1.716,-0.1698494852070329,1.1150057366468913,0.9558715465299222,1.1171121729049682,0.9243636484852308
1.718,-0.1763303807894668,1.1171121729049682,0.9243636484852308,1.118915877722555,0.8922166125563283
1.72,-0.18275968725155112,1.118915877722555,0.8922166125563283,1.1205986641354473,0.8604850549514306
1.722,-0.18913517835305818,1.1205986641354473,0.8604850549514306,1.122058767333531,0.82831126323275
1.724,-0.1954546364691186,1.122058767333531,0.82831126323275,1.123723566924962,0.7947095382422095
1.726,-0.2017158534016914,1.123723566924962,0.7947095382422095,1.1249312899270685,0.7609039123094475
1.728,-0.20791663119358003,1.1249312899270685,0.7609039123094475,1.1268307308682306,0.7282570509297437
1.73,-0.21405478294470057,1.1268307308682306,0.7282570509297437,1.1278175288828705,0.6936201660186437
1.732,-0.2201281336303306,1.1278175288828705,0.6936201660186437,1.1295444353223594,0.6577173881492713
1.734,-0.22613452092104153,1.1295444353223594,0.6577173881492713,1.1302331465482218,0.6249023022136142
1.736,-0.2320717960040315,1.1302331465482218,0.6249023022136142,1.131548536956222,0.5937846575522073
1.738,-0.2379378244055444,1.131548536956222,0.5937846575522073,1.13289658319989,0.558488988661954
1.74,-0.24373048681409643,1.13289658319989,0.558488988661954,1.13381848074857,0.5237816702522141
1.742,-0.24944767990419706,1.13381848074857,0.5237816702522141,1.1348352822815595,0.4851723758825593
1.744,-0.25508731716025873,1.1348352822815595,0.4851723758825593,1.1355995894117783,0.4529843140364671
1.746,-0.2606473297003891,1.1355995894117783,0.4529843140364671,1.1367091774486828,0.41491949864962885
1.748,-0.2661256670997511,1.1367091774486828,0.41491949864962885,1.1375574289730634,0.38130197211337946
1.75,-0.27152029821317675,1.1375574289730634,0.38130197211337946,1.1379854849572455,0.34200330186432043
1.752,-0.2768292119967235,1.1379854849572455,0.34200330186432043,1.1389470126161796,0.30893756931753247
1.754,-0.28205041832784006,1.1389470126161796,0.30893756931753247,1.1393793592840358,0.27015346618691666
1.756,-0.2871819488238304,1.1393793592840358,0.27015346618691666,1.1397392807208457,0.2372364755456459
1.758,-0.29222185765827785,1.1397392807208457,0.2372364755456459,1.1401251259130758,0.198831899407545
1.76,-0.2971682223751222,1.1401251259130758,0.198831899407545,1.1401666044274419,0.164643321512174
1.762,-0.30201914470003294,1.1401666044274419,0.164643321512174,1.140809931348107,0.12391799358454952
1.764,-0.3067727513487659,1.140809931348107,0.12391799358454952,1.1404751487537774,0.09046039658711465
1.766,-0.31142719483215986,1.1404751487537774,0.09046039658711465,1.140723429795264,0.05090383453631701
1.768,-0.31598065425744437,1.140723429795264,0.05090383453631701,1.1409350927589774,0.01971540017478499
1.77,-0.320431336125503,1.1409350927589774,0.01971540017478499,1.1410180131623546,-0.015407608515069646
1.772,-0.3247774751237772,1.1410180131623546,-0.015407608515069646,1.1409017705539564,-0.051582355692301615
1.774,-0.32901733491444535,1.1409017705539564,-0.051582355692301615,1.1409115578209783,-0.07547106973137072
1.776,-0.33314920891754973,1.1409115578209783,-0.07547106973137072,1.1403647279568228,-0.10950709645395333
1.778,-0.3371714210887175,1.1403647279568228,-0.10950709645395333,1.140418442430789,-0.1335648918505309
1.78,-0.34108232669113603,1.140418442430789,-0.1335648918505309,1.1397795532476829,-0.16760845054832754
1.782,-0.34488031306143013,1.1397795532476829,-0.16760845054832754,1.1394215968255388,-0.1959577418630283
1.784,-0.34856380036909995,1.1394215968255388,-0.1959577418630283,1.1388731308391111,-0.2234240423759004
1.786,-0.35213124236916316,1.1388731308391111,-0.2234240423759004,1.1384743724491075,-0.25449065353281464
1.788,-0.3555811271476581,1.1384743724491075,-0.25449065353281464,1.1380750434360656,-0.2860892606140227
1.79,-0.35891197785965534,1.1380750434360656,-0.2860892606140227,1.1376148128796546,-0.3086681943974694
1.792,-0.36212235345942895,1.1376148128796546,-0.3086681943974694,1.1367512757004452,-0.34229433010917937
1.794,-0.36521084942243315,1.1367512757004452,-0.34229433010917937,1.1357033721957293,-0.37230597233451035
1.796,-0.36817609845874005,1.1357033721957293,-0.37230597233451035,1.1351935214103765,-0.4008305585959372
1.798,-0.3710167712175812,1.1351935214103765,-0.4008305585959372,1.134386728802289,-0.42951462904126325
1.8,-0.373731576982645,1.134386728802289,-0.42951462904126325,1.1333925578947253,-0.45597431810905237
1.802,-0.3763192643577831,1.1333925578947253,-0.45597431810905237,1.1324024568541957,-0.48998736430119694
1.804,-0.37877862194277034,1.1324024568541957,-0.48998736430119694,1.131252854470938,-0.5214285977841584
1.806,-0.38110847899877554,1.131252854470938,-0.5214285977841584,1.1302553744470718,-0.5509939307047423
1.808,-0.383307706103186,1.1302553744470718,-0.5509939307047423,1.128947872027401,-0.57719086039742
1.81,-0.38537521579344974,1.128947872027401,-0.57719086039742,1.127770380356124,-0.6025270581673141
1.812,-0.3873099631995812,1.127770380356124,-0.6025270581673141,1.1265346657324948,-0.6337482896121621
1.814,-0.3891109466649863,1.1265346657324948,-0.6337482896121621,1.1249374359624669,-0.6623342377882755
1.816,-0.39077720835526786,1.1249374359624669,-0.6623342377882755,1.1240222244049427,-0.6938663036627094
1.818,-0.3923078348546652,1.1240222244049427,-0.6938663036627094,1.1222964743055537,-0.7252036429076268
1.82,-0.39370195774978933,1.1222964743055537,-0.7252036429076268,1.1211241691412772,-0.7480042106964236
1.822,-0.3949587542003158,1.1211241691412772,-0.7480042106964236,1.1190150762115567,-0.7754744296424994
1.824,-0.3960774474962998,1.1190150762115567,-0.7754744296424994,1.1176376635415666,-0.8071245508965776
1.826,-0.3970573076017775,1.1176376635415666,-0.8071245508965776,1.1164805887201952,-0.8328641747146758
1.828,-0.39789765168432417,1.1164805887201952,-0.8328641747146758,1.114197615321683,-0.8646772175092838
1.83,-0.3985978446302406,1.114197615321683,-0.8646772175092838,1.1127309615575944,-0.8891008206412407
1.832,-0.39915729954503987,1.1127309615575944,-0.8891008206412407,1.110478755999688,-0.9159641905745575
1.834,-0.39957547823891315,1.110478755999688,-0.9159641905745575,1.1086847199460568,-0.9420629331973396
1.836,-0.39985189169685414,1.1086847199460568,-0.9420629331973396,1.1071286619090415,-0.9701670780824523
1.838,-0.39998610053312506,1.1071286619090415,-0.9701670780824523,1.1050489821529184,-0.9954002217427944
1.84,-0.3999777154297513,1.1050489821529184,-0.9954002217427944,1.1031920452074537,-1.022165899097837
1.842,-0.39982639755873584,1.1031920452074537,-1.022165899097837,1.1005736616820738,-1.0466233638681037
1.844,-0.399531858987686,1.1005736616820738,-1.0466233638681037,1.0985816006160192,-1.0754010286801103
1.846,-0.39909386306855255,1.0985816006160192,-1.0754010286801103,1.0965110024721125,-1.0995906217536295
1.848,-0.3985122248091827,1.0965110024721125,-1.0995906217536295,1.0941126741050997,-1.126087198230055
1.85,-0.39778681122739323,1.0941126741050997,-1.126087198230055,1.0919367473689467,-1.1527386189065472
1.852,-0.3969175416872763,1.0919367473689467,-1.1527386189065472,1.08921688893505,-1.1752101018106966
1.854,-0.3959043882174525,1.08921688893505,-1.1752101018106966,1.0871775319434367,-1.2005652740924095
1.856,-0.3947473758109931,1.0871775319434367,-1.2005652740924095,1.084574183537969,-1.2237893986014172
1.858,-0.39344658270673516,1.084574183537969,-1.2237893986014172,1.0821876792664675,-1.2475978529264635
1.86,-0.3920021406517243,1.0821876792664675,-1.2475978529264635,1.0796359348997102,-1.2702061044467083
1.862,-0.3904142351445171,1.0796359348997102,-1.2702061044467083,1.0769083563188013,-1.2972057763412925
1.864,-0.3886831056590887,1.0769083563188013,-1.2972057763412925,1.0743211231787808,-1.31485596568869
1.866,-0.38680904584909,1.0743211231787808,-1.31485596568869,1.0712522319069047,-1.3392734331843341
1.868,-0.3847924037322114,1.0712522319069047,-1.3392734331843341,1.068645366324617,-1.3595034545114868
1.87,-0.38263358185441154,1.068645366324617,-1.3595034545114868,1.0663904471115855,-1.378738802423574
1.872,-0.3803330374337724,1.0663904471115855,-1.378738802423574,1.0636215104144506,-1.397124735550755
1.874,-0.3778912824837635,1.0636215104144506,-1.397124735550755,1.0606491863666967,-1.4187583300299937
1.8760000000000001,-0.37530888391568085,1.0606491863666967,-1.4187583300299937,1.0579898683632498,-1.4426791039208415
1.8780000000000001,-0.37258646362006026,1.0579898683632498,-1.4426791039208415,1.0550721475384162,-1.4575870925576688
1.8800000000000001,-0.36972469852684275,1.0550721475384162,-1.4575870925576688,1.0519065711801878,-1.4761058354395256
1.8820000000000001,-0.3667243206441062,1.0519065711801878,-1.4761058354395256,1.0490623065790101,-1.4959914903863554
1.8840000000000001,-0.3635861170751588,1.0490623065790101,-1.4959914903863554,1.045966382748978,-1.5122449978853285
1.8860000000000001,-0.360310930013817,1.045966382748978,-1.5122449978853285,1.0429711715509968,-1.5339269514369946
1.8880000000000001,-0.3568996567176812,1.0429711715509968,-1.5339269514369946,1.0399144088504393,-1.545879561806001
1.8900000000000001,-0.3533532494592493,1.0399144088504393,-1.545879561806001,1.0367771866796438,-1.564322875508123
1.8920000000000001,-0.3496727154546949,1.0367771866796438,-1.564322875508123,1.033545919741033,-1.5811747732476478
1.8940000000000001,-0.34585911677016634,1.033545919741033,-1.5811747732476478,1.0302480825619913,-1.594624709377305
1.8960000000000001,-0.3419135702054492,1.0302480825619913,-1.594624709377305,1.027216443172389,-1.6115221403989717
1.8980000000000001,-0.3378372471548642,1.027216443172389,-1.6115221403989717,1.0236289041806397,-1.6242205337349338
1.9000000000000001,-0.333631373445268,1.0236289041806397,-1.6242205337349338,1.0206738637197972,-1.6364307390906665
1.9020000000000001,-0.32929722915103277,1.0206738637197972,-1.6364307390906665,1.0174677522457551,-1.6483460796942375
1.9040000000000001,-0.3248361483858955,1.0174677522457551,-1.6483460796942375,1.0137802757122658,-1.664935830819149
1.9060000000000001,-0.3202495190715791,1.0137802757122658,-1.664935830819149,1.0102689114129204,-1.6753124069959393
1.9080000000000001,-0.3155387826830811,1.0102689114129204,-1.6753124069959393,1.0074385154883971,-1.6848681045082012
1.9100000000000001,-0.31070543397055544,1.0074385154883971,-1.6848681045082012,1.003925570475814,-1.698115122378243
1.9120000000000001,-0.3057510206577039,1.003925570475814,-1.698115122378243,1.0002300777512871,-1.7071128988813864
1.9140000000000001,-0.3006771431166204,1.0002300777512871,-1.7071128988813864,0.9967870349676791,-1.7146772354709483
1.9160000000000001,-0.2954854540190257,0.9967870349676791,-1.7146772354709483,0.9934635190570071,-1.725044120417037
1.9180000000000001,-0.2901776579638446,0.9934635190570071,-1.725044120417037,0.9898932993985338,-1.731544857115528
1.92,-0.28475551108110114,0.9898932993985338,-1.731544857115528,0.986298024673989,-1.7358782062360996
1.922,-0.279220820612088,0.986298024673989,-1.7358782062360996,0.9829834408499422,-1.7466778928503286
1.924,-0.27357544446581095,0.9829834408499422,-1.7466778928503286,0.9796364508305784,-1.7495475643731364
1.926,-0.26782129075169203,0.9796364508305784,-1.7495475643731364,0.9761009884895249,-1.756701746751655
1.928,-0.2619603172885368,0.9761009884895249,-1.756701746751655,0.972681148687141,-1.7628931640333465
1.93,-0.25599453108979014,0.972681148687141,-1.7628931640333465,0.9688704415506785,-1.7669444027550243
1.932,-0.24992598782508693,0.9688704415506785,-1.7669444027550243,0.9653333020536458,-1.7718355594813875
1.934,-0.24375679125815808,0.9653333020536458,-1.7718355594813875,0.962251281945002,-1.7702382254225328
1.936,-0.23748909266111978,0.962251281945002,-1.7702382254225328,0.9583759830548236,-1.7722229746641311
1.938,-0.23112509020521332,0.9583759830548236,-1.7722229746641311,0.9545112965618937,-1.7770286928477026
1.94,-0.22466702832805974,0.9545112965618937,-1.7770286928477026,0.9515576409529923,-1.775372179667767
1.942,-0.2181171970775124,0.9515576409529923,-1.775372179667767,0.9476618202330575,-1.7799570394473458
1.944,-0.21147793143219956,0.9476618202330575,-1.7799570394473458,0.9444226029893735,-1.7788620709179912
1.946,-0.20475161059885263,0.9444226029893735,-1.7788620709179912,0.9404546050649312,-1.7754819900016616
1.948,-0.1979406572865431,0.9404546050649312,-1.7754819900016616,0.9370562677567016,-1.773124320009434
1.95,-0.19104753695794321,0.9370562677567016,-1.773124320009434,0.9335900672334662,-1.770142053020094
1.952,-0.1840747570577538,0.9335900672334662,-1.770142053020094,0.9304924826580326,-1.7667710360784064
1.954,-0.17702486621844513,0.9304924826580326,-1.7667710360784064,0.9264589302919274,-1.767862709225306
1.956,-0.1699004534434691,0.9264589302919274,-1.767862709225306,0.9231376929936715,-1.7601710557731778
1.958,-0.16270414726810878,0.9231376929936715,-1.7601710557731778,0.919599049431392,-1.7536069924727715
1.96,-0.15543861489816374,0.919599049431392,-1.7536069924727715,0.9161241796346076,-1.745420177723467
1.962,-0.14810656132663974,0.9161241796346076,-1.745420177723467,0.9128245565426496,-1.7414573257363437
1.964,-0.1407107284286787,0.9128245565426496,-1.7414573257363437,0.9087568466680129,-1.7336933146482323
1.966,-0.13325389403491236,0.9087568466680129,-1.7336933146482323,0.9051475380123176,-1.726382431630652
1.968,-0.12573887098350478,0.9051475380123176,-1.726382431630652,0.9020973225686287,-1.721970033638378
1.97,-0.11816850615109574,0.9020973225686287,-1.721970033638378,0.8988969859317733,-1.7096165659660465
1.972,-0.11054567946290646,0.8988969859317733,-1.7096165659660465,0.8952058023178877,-1.6970000591691412
1.974,-0.10287330288228563,0.8952058023178877,-1.6970000591691412,0.8919026272158862,-1.6858213236215243
1.976,-0.09515431937994412,0.8919026272158862,-1.6858213236215243,0.8885553476669996,-1.6746643328672142
1.978,-0.08739170188319788,0.8885553476669996,-1.6746643328672142,0.8850298023971297,-1.6614198119018022
1.98,-0.07958845220549092,0.8850298023971297,-1.6614198119018022,0.8817843940703423,-1.6527254996084546
1.982,-0.07174759995652433,0.8817843940703423,-1.6527254996084546,0.8786164247114636,-1.6390842480133383
1.984,-0.0638722014333159,0.8786164247114636,-1.6390842480133383,0.8747911376049642,-1.6192295268651289
1.986,-0.05596533849251653,0.8747911376049642,-1.6192295268651289,0.8720305058459885,-1.6080077843415996
1.988,-0.04803011740433109,0.8720305058459885,-1.6080077843415996,0.8694402190215107,-1.5945900939690136
1.99,-0.04006966768841259,0.8694402190215107,-1.5945900939690136,0.8658255155909146,-1.5752994359175385
1.992,-0.0320871409320782,0.8658255155909146,-1.5752994359175385,0.8629557604606831,-1.5618710734445267
1.994,-0.024085709591249296,0.8629557604606831,-1.5618710734445267,0.8593860911247663,-1.5397945500486723
1.996,-0.016068565774497095,0.8593860911247663,-1.5397945500486723,0.8566452283907943,-1.5263243931278403
1.998,-0.008038920010594686,0.8566452283907943,-1.5263243931278403,0.8532930343521481,-1.5031864817815583
2.0,-1.9594348786357652e-16,0.8532930343521481,-1.5031864817815583,0.8509015162693186,-1.486021043764119
2.0020000000000002,0.008044950649314906,0.8509015162693186,-1.486021043764119,0.8476649808636987,-1.4667309921541558
2.004,0.016092673701239513,0.8476649808636987,-1.4667309921541558,0.8442850961490225,-1.442423189563959
2.0060000000000002,0.024139897585672476,0.8442850961490225,-1.442423189563959,0.8419728278705632,-1.4213060062497733
2.008,0.0321833387069626,0.8419728278705632,-1.4213060062497733,0.8390345440582898,-1.4026638212893252
2.0100000000000002,0.04021970276619549,0.8390345440582898,-1.4026638212893252,0.8363886679102897,-1.3796750158088555
2.012,0.048245686096819486,0.8363886679102897,-1.3796750158088555,0.8336155155568717,-1.3538181805792668
2.0140000000000002,0.05625797701315008,0.8336155155568717,-1.3538181805792668,0.831288923984758,-1.3306555552797807
2.016,0.0642532571712184,0.831288923984758,-1.3306555552797807,0.8283042412080296,-1.3089053334101521
2.0180000000000002,0.07222820294148093,0.8283042412080296,-1.3089053334101521,0.8256389203236504,-1.2786208815920006
2.02,0.0801794867928482,0.8256389203236504,-1.2786208815920006,0.8232326080573765,-1.258049693002312
2.0220000000000002,0.08810377868751518,0.8232326080573765,-1.258049693002312,0.8206840419647261,-1.2314169133898862
2.024,0.09599774748602183,0.8206840419647261,-1.2314169133898862,0.8186313184880092,-1.2080358102629072
2.0260000000000002,0.10385806236205448,0.8186313184880092,-1.2080358102629072,0.8162178463231928,-1.1807945593385898
2.028,0.11168139422633434,0.8162178463231928,-1.1807945593385898,0.8136833012701801,-1.1518671431714433
2.0300000000000002,0.11946441715912193,0.8136833012701801,-1.1518671431714433,0.8113972057880671,-1.1216402659142033
2.032,0.12720380985066967,0.8113972057880671,-1.1216402659142033,0.8092829874943723,-1.0949086174719105
2.0340000000000003,0.13489625704910368,0.8092829874943723,-1.0949086174719105,0.8073247900019452,-1.0676871461517277
2.036,0.14253845101508297,0.8073247900019452,-1.0676871461517277,0.8050798655718167,-1.0369618303597425
2.0380000000000003,0.15012709298266494,0.8050798655718167,-1.0369618303597425,0.8027618293517883,-1.00301014771143
2.04,0.15765889462574592,0.8027618293517883,-1.00301014771143,0.8013218109927462,-0.9751178036675368
2.0420000000000003,0.16513057952946372,0.8013218109927462,-0.9751178036675368,0.7994303806803905,-0.9475466181887849
2.044,0.17253888466590447,0.7994303806803905,-0.9475466181887849,0.7974173141365375,-0.9111311724687807
2.0460000000000003,0.179880561873527,0.7974173141365375,-0.9111311724687807,0.7955940196260731,-0.8813676930099351
2.048,0.18715237933958595,0.7955940196260731,-0.8813676930099351,0.7940728458380307,-0.8527473857634033
2.05,0.1943511230849845,0.7940728458380307,-0.8527473857634033,0.792245432451006,-0.815737426107252
2.052,0.2014735984508064,0.792245432451006,-0.815737426107252,0.7908197115540362,-0.7795105060211317
2.054,0.20851663158593695,0.7908197115540362,-0.7795105060211317,0.7893848840978738,-0.7547829365542963
2.056,0.21547707093505053,0.7893848840978738,-0.7547829365542963,0.7881839669084886,-0.7193231395319962
2.058,0.2223517887262955,0.7881839669084886,-0.7193231395319962,0.7865788921977711,-0.681659849193039
2.06,0.22913768245800914,0.7865788921977711,-0.681659849193039,0.7852581928260913,-0.6472875996372838
2.062,0.23583167638373484,0.7852581928260913,-0.6472875996372838,0.7838032628317886,-0.6114400768523058
2.064,0.24243072299487972,0.7838032628317886,-0.6114400768523058,0.7828703636460984,-0.578527304767968
2.066,0.24893180450027863,0.7828703636460984,-0.578527304767968,0.7818784629473755,-0.5372380840769974
2.068,0.2553319343019836,0.7818784629473755,-0.5372380840769974,0.7804881356315535,-0.5074211457497521
2.07,0.26162815846654264,0.7804881356315535,-0.5074211457497521,0.779758167147186,-0.47203012542620637
2.072,0.26781755719106953,0.779758167147186,-0.47203012542620637,0.778907561582018,-0.4355935364678838
2.074,0.2738972462633674,0.778907561582018,-0.4355935364678838,0.7781282264589161,-0.3950688814444883
2.076,0.279864378515403,0.7781282264589161,-0.3950688814444883,0.7774520156885213,-0.36073329800223025
2.078,0.28571614526937233,0.7774520156885213,-0.36073329800223025,0.7768430006587863,-0.3225150984347529
2.08,0.29144977777566833,0.7768430006587863,-0.3225150984347529,0.7763279648580725,-0.2858998813336102
2.082,0.2970625486419662,0.7763279648580725,-0.2858998813336102,0.7754080125211331,-0.2465912038453234
2.084,0.3025517732527483,0.7754080125211331,-0.2465912038453234,0.7751980710169784,-0.21087988126205848
2.086,0.30791481117847264,0.7751980710169784,-0.21087988126205848,0.7751026840834694,-0.17169491461769484
2.088,0.31314906757369854,0.7751026840834694,-0.17169491461769484,0.7745656112358223,-0.12954106420436434
2.09,0.3182519945633786,0.7745656112358223,-0.12954106420436434,0.7748072660750429,-0.09708970536425121
2.092,0.32322109261662574,0.7748072660750429,-0.09708970536425121,0.7739933082386939,-0.0558244111172681
2.094,0.3280539119071606,0.7739933082386939,-0.0558244111172681,0.7743907434787015,-0.020334182018880986
2.096,0.33274805365975113,0.7743907434787015,-0.020334182018880986,0.7744000359185083,0.015224905199962266
2.098,0.3373011714818466,0.7744000359185083,0.015224905199962266,0.7745601726381925,0.04852832238034963
2.1,0.3417109726797184,0.7745601726381925,0.04852832238034963,0.7747844998250382,0.08149214318259844
2.102,0.34597521955831323,0.7747844998250382,0.08149214318259844,0.7748046248557224,0.11052133364951172
2.104,0.35009173070413085,0.7748046248557224,0.11052133364951172,0.7752096509965445,0.13975795614471365
2.106,0.35405838225034225,0.7752096509965445,0.13975795614471365,0.7755590463441726,0.1697829695551735
2.108,0.35787310912344944,0.7755590463441726,0.1697829695551735,0.7760245156034867,0.1991518425825199
2.11,0.36153390627072324,0.7760245156034867,0.1991518425825199,0.7762538154119623,0.22730564968673703
2.112,0.36503882986771513,0.7762538154119623,0.22730564968673703,0.7765254552655763,0.2617633565050707
2.114,0.3683859985050892,0.7765254552655763,0.2617633565050707,0.777376767359102,0.29156659719331907
2.116,0.37157359435407866,0.777376767359102,0.29156659719331907,0.7783432700039261,0.3220952866116795
2.118,0.37459986430982023,0.7783432700039261,0.3220952866116795,0.7792057313896352,0.34901867651649404
2.12,0.3774631211118688,0.7792057313896352,0.34901867651649404,0.779545985743258,0.3855200687252009
2.122,0.3801617444411758,0.779545985743258,0.3855200687252009,0.7804242023957921,0.41493289649865533
2.124,0.38269418199282834,0.7804242023957921,0.41493289649865533,0.7811076209415675,0.4406966107618068
2.126,0.38505895052384576,0.7811076209415675,0.4406966107618068,0.7821549935140103,0.47622793965020205
2.128,0.3872546368753445,0.7821549935140103,0.47622793965020205,0.7832694846460992,0.5027367246300977
2.13,0.3892798989683801,0.7832694846460992,0.5027367246300977,0.7843999583137263,0.5349216609449152
2.132,0.3911334667727941,0.7843999583137263,0.5349216609449152,0.7853603729283118,0.5662572618154271
2.134,0.392814143248381,0.7853603729283118,0.5662572618154271,0.7863855919574587,0.5974981401297811
2.136,0.3943208052577259,0.7863855919574587,0.5974981401297811,0.7882268486562389,0.6228319306264842
2.138,0.3956524044500393,0.7882268486562389,0.6228319306264842,0.7891642549672556,0.652536402530304
2.14,0.3968079681153583,0.7891642549672556,0.652536402530304,0.7905673795395779,0.6858130030013748
2.142,0.3977866000084606,0.7905673795395779,0.6858130030013748,0.7922852205207387,0.7121821824564027
2.144,0.3985874811418704,0.7922852205207387,0.7121821824564027,0.7933235780448732,0.7445612795169037
2.146,0.3992098705473337,0.7933235780448732,0.7445612795169037,0.7949457512473862,0.773074128054019
2.148,0.3996531060051547,0.7949457512473862,0.773074128054019,0.7969185108720868,0.8023269123101299
2.15,0.3999166047407925,0.7969185108720868,0.8023269123101299,0.7979778837844561,0.8328274782865951
2.152,0.3999998640881332,0.7979778837844561,0.8328274782865951,0.7996783273038535,0.859168125151021
2.154,0.3999024621188598,0.7996783273038535,0.859168125151021,0.8017430665018949,0.8864940082731421
2.156,0.3996240582373559,0.8017430665018949,0.8864940082731421,0.8035641363436395,0.9140803084509788
2.158,0.3991643937405922,0.8035641363436395,0.9140803084509788,0.8050272625138237,0.9411790250518522
2.16,0.39852329234245554,0.8050272625138237,0.9411790250518522,0.8071751696781401,0.9658339488515855
2.162,0.3977006606619966,0.8071751696781401,0.9658339488515855,0.8093471230451789,0.9943222240931117
2.164,0.3966964886750821,0.8093471230451789,0.9943222240931117,0.8113112625893111,1.0241066006591235
2.166,0.3955108501289544,0.8113112625893111,1.0241066006591235,0.8136342552876507,1.0423281028825286
2.168,0.3941439029192141,0.8136342552876507,1.0423281028825286,0.8155127044850629,1.0697503712313214
2.17,0.3925958894287571,0.8155127044850629,1.0697503712313214,0.8176853855637621,1.1005191047099783
2.172,0.3908671368282115,0.8176853855637621,1.1005191047099783,0.8200633910463386,1.123479668617246
2.174,0.388958057337436,0.8200633910463386,1.123479668617246,0.8224785639213378,1.1434259356308407
2.176,0.3868691484476582,0.8224785639213378,1.1434259356308407,0.8244668731600499,1.1693267542350974
2.178,0.3846009931038461,0.8244668731600499,1.1693267542350974,0.8271257462522006,1.1915256900783466
2.18,0.38215425984692325,0.8271257462522006,1.1915256900783466,0.8295870224646177,1.2161212073957302
2.182,0.3795297029154539,0.8295870224646177,1.2161212073957302,0.8320451215621772,1.2409981885045656
2.184,0.3767281623064459,0.8320451215621772,1.2409981885045656,0.8346322588447572,1.264050084679329
2.186,0.3737505637949348,0.8346322588447572,1.264050084679329,0.8369845447100865,1.2819748301644038
2.188,0.37059791891202076,0.8369845447100865,1.2819748301644038,0.8392676405156982,1.3022529423502525
2.19,0.36727132488107667,0.8392676405156982,1.3022529423502525,0.8424893384515519,1.3196284268236917
2.192,0.36377196451182026,0.8424893384515519,1.3196284268236917,0.8448198869421794,1.3438517005000696
2.194,0.3601011060520153,0.8448198869421794,1.3438517005000696,0.8475736393795839,1.3630276592079777
2.196,0.3562601029965322,0.8475736393795839,1.3630276592079777,0.8508530524380279,1.382649115006459
