time_s,reference_velocity_rad_s,reference_acceleration_rad_s2,position_rad,actual_velocity_rad_s,measured_velocity_rad_s,tracking_error_rad_s,error_rad_s,proportional_torque_nm,integral_torque_nm,feedforward_torque_nm,requested_torque_nm,command_torque_nm,saturated,integration_frozen,applied_torque_nm,next_position_rad,next_velocity_rad_s,speed_guard_triggered
0.064,7.044726003069644,104.07577000622337,0.021446384269260686,1.0276073178571172,1.025677672782524,6.017118685212527,6.01904833028712,0.7222857996344544,0.1284601748445464,0.0,0.8507459744790008,0.8507459744790008,False,False,0.8014938577101647,0.02363783313692878,1.0957244338340484,False
0.066,7.252315842845928,103.51133799007616,0.02363783313692878,1.0957244338340484,1.0972203244544105,6.156591409011879,6.1550955183915175,0.738611462206982,0.1358462894666162,0.0,0.8744577516735983,0.8744577516735983,False,False,0.8260470185172321,0.025969159967237858,1.1656634151545375,False
0.068,7.458760457879115,102.93056033371884,0.025969159967237858,1.1656634151545375,1.1630256710598625,6.293097042724577,6.295734786819253,0.7554881744183103,0.1434011712107993,0.0,0.8988893456291096,0.8988893456291096,False,False,0.8507459744790008,0.028443998963053673,1.237419497907907,False
0.07,7.664027248171309,102.3335287486759,0.028443998963053673,1.237419497907907,1.23211952014016,6.426607750263402,6.431907728031149,0.7718289273637379,0.15111946048443667,0.0,0.9229483878481746,0.9229483878481746,False,False,0.8744577516735983,0.03106573766008652,1.3108693485164236,False
0.07200000000000001,7.868083799716793,101.72033751315567,0.03106573766008652,1.3108693485164236,1.3088566701305657,6.55721445120037,6.559227129586227,0.7871072555503472,0.15899053303994015,0.0,0.9460977885902874,0.9460977885902874,False,False,0.8988893456291096,0.03383787708248625,1.386069711199865,False
0.074,8.07089788962058,101.09108345716255,0.03383787708248625,1.386069711199865,1.3850215907066161,6.684828178420715,6.685876298913964,0.8023051558696757,0.1670135845986369,0.0,0.9693187404683126,0.9693187404683126,False,False,0.9229483878481746,0.036763801753884856,1.4629623356993025,False
0.076,8.27243749118678,100.44586594720653,0.036763801753884856,1.4629623356993025,1.4623812531681235,6.809475155487478,6.810056238018657,0.8172067485622387,0.1751856520842593,0.0,0.992392400646498,0.992392400646498,False,False,0.9460977885902874,0.03984666851186318,1.541433378989162,False
0.078,8.472670778975985,99.78478687061201,0.03984666851186318,1.541433378989162,1.5396758754111821,6.931237399986823,6.932994903564802,0.8319593884277763,0.18350524596853707,0.0,1.0154646343963134,1.0154646343963134,False,False,0.9693187404683126,0.04308961447217095,1.6214729801538887,False
0.08,8.671566133830876,99.10795061942868,0.04308961447217095,1.6214729801538887,1.6166920111959002,7.050093153676987,7.054874122634976,0.846584894716197,0.19197109491569903,0.0,1.038555989631896,1.038555989631896,False,False,0.992392400646498,0.046495711419976084,1.7030484739025664,False
0.082,8.869092147869248,98.41546407394674,0.046495711419976084,1.7030484739025664,1.7038636924973127,7.166043673966682,7.165228455371935,0.8598274146446322,0.20056936906214534,0.0,1.0603967837067776,1.0603967837067776,False,False,1.0154646343963134,0.050067997072177094,1.786142826100506,False
0.084,9.065217629443694,97.70743658581925,0.050067997072177094,1.786142826100506,1.7843984700038251,7.279074803343188,7.280819159439869,0.8736982991327842,0.20930635205347317,0.0,1.0830046511862574,1.0830046511862574,False,False,1.038555989631896,0.053809479754652834,1.8707413412378686,False
0.08600000000000001,9.259911608067116,96.98397996079433,0.053809479754652834,1.8707413412378686,1.8688792485956973,7.389170266829247,7.391032359471418,0.8869238831365701,0.21817559088483887,0.0,1.105099474021409,1.105099474021409,False,False,1.0603967837067776,0.05772287285456668,1.9566965499569253,False
0.088,9.45314333930332,96.24520844105966,0.05772287285456668,1.9566965499569253,1.9594876634060818,7.496446789346395,7.493655675897239,0.8992386811076687,0.22716797769591557,0.0,1.1264066588035844,1.1264066588035844,False,False,1.0830046511862574,0.061811020554266585,2.0440738498499518,False
0.09,9.64488230962194,95.49123868720227,0.061811020554266585,2.0440738498499518,2.042430942632865,7.600808459771988,7.602451366989074,0.9122941640386889,0.23629091933630245,0.0,1.1485850833749913,1.1485850833749913,False,False,1.105099474021409,0.06607662833741994,2.1328038915766765,False
0.092,9.835098241216844,94.72218975978663,0.06607662833741994,2.1328038915766765,2.1334917109958855,7.702294349640168,7.701606530220959,0.924192783626515,0.2455328471725676,0.0,1.1697256307990826,1.1697256307990826,False,False,1.1264066588035844,0.0705222070140938,2.2227893383369306,False
0.094,10.023761096787384,93.93818310055345,0.0705222070140938,2.2227893383369306,2.221323083274207,7.800971758450453,7.802438013513177,0.9362925616215811,0.2548957727887834,0.0,1.1911883344103646,1.1911883344103646,False,False,1.1485850833749913,0.07515042222894502,2.31410760742561,False
0.096,10.210841084281617,93.13934251324272,0.07515042222894502,2.31410760742561,2.315735863446402,7.8967334768560065,7.895105220835214,0.9474126265002256,0.26436989905378566,0.0,1.2117825255540113,1.2117825255540113,False,False,1.1697256307990826,0.07996369299107876,2.4066353810668715,False
0.098,10.396308661600818,92.32579414404364,0.07996369299107876,2.4066353810668715,2.4034851309171805,7.989673280533946,7.992823530683637,0.9591388236820364,0.27396128729060604,0.0,1.2331001109726425,1.2331001109726425,False,False,1.1911883344103646,0.08496447917561528,2.5003930922682582,False
0.1,10.580134541264517,91.49766646167468,0.08496447917561528,2.5003930922682582,2.5029841887146733,8.07974144899626,8.077150352549843,0.9692580423059811,0.28365386771366585,0.0,1.2529119100196469,1.2529119100196469,False,False,1.2117825255540113,0.0901550317491093,2.5952762867470076,False
0.10200000000000001,10.762289695035339,90.6550902370968,0.0901550317491093,2.5952762867470076,2.5926980634173735,8.16701340828833,8.169591631617966,0.9803509957941559,0.2934573776716074,0.0,1.2738083734657633,1.2738083734657633,False,False,1.2331001109726425,0.09553772841052263,2.6913483307066675,False
0.10400000000000001,10.942745358502899,89.79819852286334,0.09553772841052263,2.6913483307066675,2.6922753761566267,8.251397027796232,8.250469982346273,0.9900563978815526,0.3033579416504229,0.0,1.2934143395319755,1.2934143395319755,False,False,1.2529119100196469,0.10111460540886914,2.7884384991732563,False
0.106,11.121473035626018,88.92712663210939,0.10111460540886914,2.7884384991732563,2.7886978536303015,8.333034536452761,8.332775181995716,0.9999330218394858,0.3133572718688178,0.0,1.3132902937083037,1.3132902937083037,False,False,1.2738083734657633,0.10688790373581361,2.8866491634722338,False
0.108,11.29844450323261,88.04201211718427,0.10688790373581361,2.8866491634722338,2.8860764137152475,8.411795339760376,8.412368089517361,1.0094841707420834,0.3234521135762386,0.0,1.332936284318322,1.332936284318322,False,False,1.2934143395319755,0.11285956951734953,2.9858328907679597,False
0.11,11.473631815476413,87.14299474793046,0.11285956951734953,2.9858328907679597,2.987980398713585,8.487798924708454,8.485651416762828,1.0182781700115393,0.333634895276354,0.0,1.3519130652878932,1.3519130652878932,False,False,1.3132902937083037,0.11903158402014659,3.0860072513985313,False
0.112,11.647007308249997,86.2302164896123,0.11903158402014659,3.0860072513985313,3.0846530417164164,8.561000056851466,8.56235426653358,1.0274825119840296,0.3439097203961943,0.0,1.371392232380224,1.371392232380224,False,False,1.332936284318322,0.12540585857564351,3.1871372777484615,False
0.114,11.818543603553218,85.30382148049806,0.12540585857564351,3.1871372777484615,3.1874054970211882,8.631406325804758,8.63113810653203,1.0357365727838435,0.3542670861240327,0.0,1.3900036589078761,1.3900036589078761,False,False,1.3519130652878932,0.13198414337100733,3.2891423976819043,False
0.116,11.98821361381653,84.36395600909877,0.13198414337100733,3.2891423976819043,3.2906112997326624,8.699071216134627,8.697602314083868,1.043712277690064,0.3647042089009333,0.0,1.4084164865909974,1.4084164865909974,False,False,1.371392232380224,0.13876827455213692,3.3920655905647976,False
0.11800000000000001,12.15599054617844,83.41076849106764,0.13876827455213692,3.3920655905647976,3.390379466774508,8.763924955613643,8.765611079403932,1.051873329528472,0.37522294219621805,0.0,1.42709627172469,1.42709627172469,False,False,1.3900036589078761,0.14575988637494977,3.4958059114064337,False
0.12,12.321847906716394,82.4444094457635,0.14575988637494977,3.4958059114064337,3.493819920594752,8.82604199530996,8.828027986121642,1.059363358334597,0.385816575779564,0.0,1.445179934114161,1.445179934114161,False,False,1.4084164865909974,0.15296055354273894,3.6003335838945776,False
0.122,12.485759504630488,81.46503147248193,0.15296055354273894,3.6003335838945776,3.6005236609380336,8.88542592073591,8.885235843692454,1.0662283012430944,0.39647885879199496,0.0,1.4627071600350894,1.4627071600350894,False,False,1.42709627172469,0.16037188934807933,3.705667902670194,False
0.124,12.647699456379286,80.47278922635826,0.16037188934807933,3.705667902670194,3.706818761497834,8.942031553709091,8.940880694881452,1.0729056833857742,0.4072079156258527,0.0,1.4801135990116268,1.4801135990116268,False,False,1.445179934114161,0.16799536452010874,3.8117375860147,False
0.126,12.807642189767137,79.46783939394557,0.16799536452010874,3.8117375860147,3.8136444008468544,8.995904603752436,8.993997788920282,1.079279734670434,0.41800071297255703,0.0,1.497280447642991,1.497280447642991,False,False,1.4627071600350894,0.1758323171020775,3.918476290984381,False
0.128,12.965562447982325,78.45034066847215,0.1758323171020775,3.918476290984381,3.9196776792890717,9.047086156997944,9.045884768693254,1.0855061722431905,0.4288557746949889,0.0,1.5143619469381795,1.5143619469381795,False,False,1.4801135990116268,0.18388404513478285,4.025864016352677,False
0.13,13.121435293585408,77.42045372478199,0.18388404513478285,4.025864016352677,4.024036721682083,9.095571277232732,9.097398571903327,1.091687828628399,0.43977265298127294,0.0,1.531460481609672,1.531460481609672,False,False,1.497280447642991,0.19215178221897186,4.133868542094509,False
0.132,13.27523611244713,76.37834119396233,0.19215178221897186,4.133868542094509,4.13639037637405,9.141367570352621,9.13884573607308,1.0966614883287695,0.45073926786456064,0.0,1.5474007561933303,1.5474007561933303,False,False,1.5143619469381795,0.20063673052173844,4.242474151383285,False
0.134,13.426940617635278,75.32416763766231,0.20063673052173844,4.242474151383285,4.239524794041109,9.184466466251994,9.187415823594169,1.1024898988313,0.46176416685287364,0.0,1.5642540656841737,1.5642540656841737,False,False,1.531460481609672,0.2093400825613872,4.351676019824377,False
0.136,13.576524853249868,74.25809952210685,0.2093400825613872,4.351676019824377,4.354230012554999,9.22484883342549,9.222294840694868,1.1066753808833842,0.47283092066170745,0.0,1.5795063015450916,1.5795063015450916,False,False,1.5474007561933303,0.218262775207323,4.461346322967909,False
0.138,13.723965198206063,73.18030519180965,0.218262775207323,4.461346322967909,4.459770485256087,9.262618875238154,9.264194712949976,1.1117033655539972,0.4839479543172474,0.0,1.5956513198712445,1.5956513198712445,False,False,1.5642540656841737,0.2274059262184823,4.571575505579648,False
0.14,13.869238369964206,72.09095484298965,0.2274059262184823,4.571575505579648,4.570423546703345,9.29766286438456,9.298814823260862,1.1158577787913033,0.4951065321051604,0.0,1.6109643108964637,1.6109643108964637,False,False,1.5795063015450916,0.2367703058018693,4.6821897916935065,False
0.14200000000000002,14.012321428206421,70.99022049669507,0.2367703058018693,4.6821897916935065,4.683862137016141,9.330131636512915,9.328459291190281,1.1194151149428337,0.5063006832545888,0.0,1.6257157981974224,1.6257157981974224,False,False,1.5956513198712445,0.24635686264536827,4.793278421749487,False
0.14400000000000002,14.15319177845914,69.87827597163934,0.24635686264536827,4.793278421749487,4.795383464076482,9.359913356709654,9.357808314382659,1.122936997725919,0.517530053231848,0.0,1.640467050957767,1.640467050957767,False,False,1.6109643108964637,0.2561663607814611,4.904749068046417,False
0.146,14.291827175661036,68.75529685675303,0.2561663607814611,4.904749068046417,4.900897339185687,9.387078107614618,9.390929836475348,1.1269115803770418,0.5287991690356184,0.0,1.6557107494126602,1.6557107494126602,False,False,1.6257157981974224,0.26619943826470993,5.016538741624404,False
0.148,14.428205727675778,67.62146048345632,0.26619943826470993,5.016538741624404,5.014107715413262,9.411666986051372,9.414098012262516,1.1296917614715019,0.5400960866503335,0.0,1.6697878481218353,1.6697878481218353,False,False,1.640467050957767,0.27645672608613087,5.128643910710476,False
0.15,14.562305898749054,66.47694589765644,0.27645672608613087,5.128643910710476,5.129378787279602,9.433661988038578,9.432927111469452,1.131951253376334,0.5514155991840968,0.0,1.6833668525604308,1.6833668525604308,False,False,1.6557107494126602,0.28693895141780074,5.241112665834931,False
0.152,14.694106512909311,65.32193383147413,0.28693895141780074,5.241112665834931,5.23959847800134,9.45299384707438,9.45450803490797,1.1345409641889563,0.5627610088259863,0.0,1.6973019730149428,1.6973019730149428,False,False,1.6697878481218353,0.29764658915234654,5.353818867272895,False
0.154,14.823586757311695,64.15660667470394,0.29764658915234654,5.353818867272895,5.355510913407224,9.4697678900388,9.46807584390447,1.1361691012685364,0.5741226998386717,0.0,1.7102918011072081,1.7102918011072081,False,False,1.6833668525604308,0.3085800046610282,5.466707754340835,False
0.156,14.950726185524626,62.98114844601283,0.3085800046610282,5.466707754340835,5.468369328319639,9.484018431183792,9.482356857204987,1.1378828228645985,0.5855015280673177,0.0,1.7233843509319162,1.7233843509319162,False,False,1.6973019730149428,0.3197396338688938,5.57981460393281,False
0.158,15.07550472075855,61.795744763881466,0.3197396338688938,5.57981460393281,5.577708282865996,9.49569011682574,9.497796437892553,1.1397355725471063,0.5968988837927888,0.0,1.7366344563398952,1.7366344563398952,False,False,1.7102918011072081,0.3311257099649939,5.693038048050049,False
0.16,15.197902659036272,60.600582817292874,0.3311257099649939,5.693038048050049,5.692182991982504,9.504864610986223,9.505719667053768,1.140686360046452,0.6083057473932533,0.0,1.7489921074397055,1.7489921074397055,False,False,1.7233843509319162,0.3427384850846931,5.806387559849618,False
0.162,15.317900672304454,59.39585133617321,0.3427384850846931,5.806387559849618,5.806005201936223,9.511513112454836,9.51189547036823,1.1414274564441875,0.6197200219576952,0.0,1.7611474784018828,1.7611474784018828,False,False,1.7366344563398952,0.35457824158356094,5.919878249433901,False
0.164,15.435479811485742,58.181740561588995,0.35457824158356094,5.919878249433901,5.919252957016188,9.515601562051842,9.516226854469554,1.1419472225363465,0.6311394941830586,0.0,1.773086716719405,1.773086716719405,False,False,1.7489921074397055,0.3666450718336882,6.033415125063645,False
0.166,15.550621509471036,56.95844221570599,0.3666450718336882,6.033415125063645,6.03445392052574,9.517206384407391,9.516167588945295,1.1419401106734355,0.6425588952897929,0.0,1.7844990059632284,1.7844990059632284,False,False,1.7611474784018828,0.37893902483433345,6.146976500322602,False
0.168,15.663307584051463,55.7261494715139,0.37893902483433345,6.146976500322602,6.14666508565022,9.516331083728861,9.516642498401243,1.141997099808149,0.6539788662878744,0.0,1.7959759660960235,1.7959759660960235,False,False,1.773086716719405,0.39146010378803353,6.260539476850029,False
0.17,15.773520240789546,54.48505692232223,0.39146010378803353,6.260539476850029,6.262738073048329,9.512980763939517,9.510782167741217,1.141293860128946,0.6653918048891638,0.0,1.8066856650181098,1.8066856650181098,False,False,1.7844990059632284,0.40420820151928993,6.3740488656282075,False
0.17200000000000001,15.881242075829158,53.23536055103173,0.40420820151928993,6.3740488656282075,6.372802722838309,9.50719321020095,9.508439352990848,1.1410127223589017,0.6768019321127529,0.0,1.8178146544716545,1.8178146544716545,False,False,1.7959759660960235,0.4171832255728812,6.487512026795616,False
0.17400000000000002,15.986456078643803,51.97725769918633,0.4171832255728812,6.487512026795616,6.484811704251649,9.498944051848188,9.501644374392153,1.1401973249270583,0.6882039053620235,0.0,1.8284012302890817,1.8284012302890817,False,False,1.8066856650181098,0.4303849238459397,6.600849136529241,False
0.176,16.089145634722748,50.71094703581078,0.4303849238459397,6.600849136529241,6.602380229542058,9.488296498193506,9.48676540518069,1.1384118486216825,0.6995880238482403,0.0,1.837999872469923,1.837999872469923,False,False,1.8178146544716545,0.44381313480627554,6.714105480167931,False
0.178,16.189294528194676,49.43662852603829,0.44381313480627554,6.714105480167931,6.714881857119084,9.475189048026746,9.47441267107559,1.1369295205290708,0.710957319053531,0.0,1.8478868395826018,1.8478868395826018,False,False,1.8284012302890817,0.4574675851163993,6.827225155061878,False
0.18,16.286886944388353,48.15450339953396,0.4574675851163993,6.827225155061878,6.828242880448465,9.459661789326475,9.45864406393989,1.1350372876727868,0.7223076919302589,0.0,1.8573449796030457,1.8573449796030457,False,False,1.837999872469923,0.4713477975710219,6.940106227311317,False
0.182,16.38190747232992,46.864774118718145,0.4713477975710219,6.940106227311317,6.942028105760457,9.441801245018603,9.439879366569464,1.1327855239883355,0.7336355471701422,0.0,1.8664210711584777,1.8664210711584777,False,False,1.8478868395826018,0.4854533605860686,7.052781507523325,False
0.184,16.474341107176514,45.56764434679528,0.4854533605860686,7.052781507523325,7.053123173723274,9.42155959965319,9.421217933453239,1.1305461520143887,0.7449410086902861,0.0,1.8754871607046748,1.8754871607046748,False,False,1.8573449796030457,0.4997837773060585,7.165208359994955,False
0.186,16.564173252585665,44.26331891559317,0.4997837773060585,7.165208359994955,7.161698954054643,9.398964892590708,9.402474298531022,1.1282969158237226,0.7562239778485234,0.0,1.884520893672246,1.884520893672246,False,False,1.8664210711584777,0.5143384763369508,7.277349515446173,False
0.188,16.651389723020245,42.9520037932176,0.5143384763369508,7.277349515446173,7.277216235920555,9.374040207574073,9.37417348709969,1.1249008184519627,0.7674729860330429,0.0,1.8923738044850056,1.8923738044850056,False,False,1.8754871607046748,0.5291168904718928,7.389207067470968,False
0.19,16.735976745988523,41.63390605152768,0.5291168904718928,7.389207067470968,7.390020167829403,9.346769678517555,9.345956578159122,1.1215147893790947,0.7786881339268339,0.0,1.9002029233059285,1.9002029233059285,False,False,1.884520893672246,0.544118451964154,7.500780746130581,False
0.192,16.817920964219017,40.30923383343666,0.544118451964154,7.500780746130581,7.501021872786132,9.317140218088436,9.316899091432884,1.118027890971946,0.7898684128365534,0.0,1.9078963038084995,1.9078963038084995,False,False,1.8923738044850056,0.5593423520450403,7.611950040443166,False
0.194,16.89720943776973,38.978196320043864,0.5593423520450403,7.611950040443166,7.613892540062133,9.285259397326566,9.2833168977076,1.113998027724912,0.8010083931138026,0.0,1.9150064208387145,1.9150064208387145,False,False,1.9002029233059285,0.5747877858550025,7.72271690498105,False
0.196,16.97382964607156,37.64100369760258,0.5747877858550025,7.72271690498105,7.723679985333398,9.25111274109051,9.250149660738163,1.1100179592885795,0.8121085727066883,0.0,1.9221265319952678,1.9221265319952678,False,False,1.9078963038084995,0.590453928959165,7.833071552081313,False
0.198,17.0477694899054,36.29786712432906,0.590453928959165,7.833071552081313,7.829065930619965,9.214697937824086,9.218703559285434,1.106244427114252,0.8231710169778309,0.0,1.9294154440920828,1.9294154440920828,False,False,1.9150064208387145,0.6063398438510218,7.942957445928391,False
0.2,17.119017293312762,34.9489986970584,0.6063398438510218,7.942957445928391,7.9444192930915545,9.176059847384371,9.174598000221208,1.1009517600265448,0.8341805345780964,0.0,1.9351322946046412,1.9351322946046412,False,False,1.9221265319952678,0.6224446054232796,8.052380786128921,False
0.202,17.18756180543957,33.594611417751814,0.6224446054232796,8.052380786128921,8.054797106983719,9.13518101931065,9.132764698455853,1.0959317638147024,0.8451398522162434,0.0,1.9410716160309458,1.9410716160309458,False,False,1.9294154440920828,0.6387673340856025,8.161364331161423,False
0.20400000000000001,17.253392202312764,32.23491915986129,0.6387673340856025,8.161364331161423,8.163591406189244,9.092027871151341,9.08980079612352,1.0907760955348222,0.8560476131715916,0.0,1.9468237087064137,1.9468237087064137,False,False,1.9351322946046412,0.6553068307286255,8.269748321511532,False
0.20600000000000002,17.316498088549547,30.87013663455637,0.6553068307286255,8.269748321511532,8.270407614034005,9.046749767038015,9.046090474515543,1.0855308569418651,0.8669029217410102,0.0,1.9524337786828754,1.9524337786828754,False,False,1.9410716160309458,0.6720619560106356,8.377562641005019,False
0.20800000000000002,17.37686949899893,29.50047935681888,0.6720619560106356,8.377562641005019,8.377304396859884,8.99930685799391,8.999565102139044,1.0799478122566852,0.8777023998635771,0.0,1.9576502121202624,1.9576502121202624,False,False,1.9468237087064137,0.6890315439096464,8.48479394950542,False
0.21,17.43449690031536,28.126163611410586,0.6890315439096464,8.48479394950542,8.483980670665844,8.94970295080994,8.950516229649516,1.0740619475579418,0.8884430193391566,0.0,1.9625049668970984,1.9625049668970984,False,False,1.9524337786828754,0.7062144114828286,8.591433786591082,False
0.212,17.48937119246413,26.74740641871917,0.7062144114828286,8.591433786591082,8.590664419222334,8.897937405873048,8.898706773241797,1.0678448127890157,0.8991214674670468,0.0,1.9669662802560626,1.9669662802560626,False,False,1.9576502121202624,0.7236093063647369,8.697447440954123,False
0.214,17.54148371015839,25.36442550048847,0.7236093063647369,8.697447440954123,8.694699520861247,8.844036269204265,8.846784189297141,1.061614102715657,0.9097376084942034,0.0,1.9713517112098602,1.9713517112098602,False,False,1.9625049668970984,0.7412149142224667,8.802803928864911,False
0.216,17.590826224227484,23.977439245437512,0.7412149142224667,8.802803928864911,8.807448753190025,8.788022295362573,8.78337747103746,1.054005296524495,0.9202776614594483,0.0,1.9742829579839434,1.9742829579839434,False,False,1.9669662802560626,0.7590298527857888,8.907469281661074,False
0.218,17.637390942916443,22.586666674774385,0.7590298527857888,8.907469281661074,8.905832671605413,8.72992166125537,8.73155827131103,1.0477869925573235,0.9307555313850215,0.0,1.978542523942345,1.978542523942345,False,False,1.9713517112098602,0.7770527390906881,9.01144315244964,False
0.22,17.681170513116395,21.19232740761039,0.7770527390906881,9.01144315244964,9.009271635905483,8.669727360666755,8.671898877210912,1.0406278652653094,0.9411618100376746,0.0,1.981789675302984,1.981789675302984,False,False,1.9742829579839434,0.7952819008714034,9.11458089035766,False
0.222,17.722158021525697,19.79464162627945,0.7952819008714034,9.11458089035766,9.114618936207107,8.607577131168037,8.60753908531859,1.0329046902382308,0.951490856940057,0.0,1.9843955471782877,1.9843955471782877,False,False,1.978542523942345,0.8137159623954379,9.21703076201726,False
0.224,17.760346995741624,18.393830041568986,0.8137159623954379,9.21703076201726,9.218148477951182,8.543316233724365,8.542198517790442,1.0250638221348531,0.9617414951614055,0.0,1.9868053172962585,1.9868053172962585,False,False,1.981789675302984,0.8323533510553419,9.318694329952049,False
0.226,17.795731405282453,16.990113857866888,0.8323533510553419,9.318694329952049,9.315557275669459,8.477037075330404,8.480174129612994,1.0176208955535593,0.9719177041169411,0.0,1.9895385996705004,1.9895385996705004,False,False,1.9843955471782877,0.8511923772485279,9.419513096592976,False
0.228,17.828305662539723,15.583714738230986,0.8511923772485279,9.419513096592976,9.422625933971293,8.408792565946747,8.40567972856843,1.0086815674282115,0.9820045197912233,0.0,1.9906860872194347,1.9906860872194347,False,False,1.9868053172962585,0.8702313288834087,9.519475817440414,False
0.23,17.858064623660603,14.17485476938579,0.8702313288834087,9.519475817440414,9.519681322628529,8.338588806220189,8.338383301032074,1.000605996123849,0.9920105797524618,0.0,1.9926165758763106,1.9926165758763106,False,False,1.9895385996705004,0.8894685804335014,9.618625775046377,False
0.232,17.885003589360153,12.763756426652353,0.8894685804335014,9.618625775046377,9.618026466144007,8.266377814313776,8.266977123216146,0.9920372547859374,1.001930952300321,0.0,1.9939682070862585,1.9939682070862585,False,False,1.9906860872194347,0.908902192177988,9.716805872243258,False
0.234,17.9091183056634,11.350642538817015,0.908902192177988,9.716805872243258,9.716227277175175,8.192312433420144,8.192891028488226,0.9831469234185871,1.011762421534507,0.0,1.994909344953094,1.994909344953094,False,False,1.9926165758763106,0.9285304096802864,9.814108751149227,False
0.23600000000000002,17.930404964577104,9.935736252943949,0.9285304096802864,9.814108751149227,9.811693425877246,8.116296213427876,8.118711538699857,0.9742453846439828,1.0215048753809468,0.0,1.9957502600249297,1.9957502600249297,False,False,1.9939682070862585,0.9483513765787484,9.910483449230929,False
0.23800000000000002,17.94886020469105,8.51926099913786,0.9483513765787484,9.910483449230929,9.910910935640766,8.038376755460122,8.037949269050285,0.9645539122860343,1.031150414503807,0.0,1.9957043267898413,1.9957043267898413,False,False,1.994909344953094,0.9683631709625136,10.00589719188259,False
0.24,17.96448111170889,7.101440455261601,0.9683631709625136,10.00589719188259,10.01016514052378,7.958583919826298,7.954315971185109,0.954517916542213,1.0406955936692293,0.0,1.995213510211442,1.995213510211442,False,False,1.9957502600249297,0.9885638710625954,10.100350050040898,False
0.242,17.977265218908315,5.682498511614921,0.9885638710625954,10.100350050040898,10.09752607525475,7.876915168867416,7.879739143653564,0.9455686972384277,1.0501512806416136,0.0,1.9957199778800412,1.9957199778800412,False,False,1.9957043267898413,1.0089513905313976,10.193759734401175,False
0.244,17.987210507530605,4.26265923557967,1.0089513905313976,10.193759734401175,10.194285644370567,7.793450773129431,7.792924863160039,0.9351509835792046,1.0595027904774057,0.0,1.9946537740566104,1.9946537740566104,False,False,1.995213510211442,1.0295235727992105,10.286091133906398,False
0.246,17.9943154070994,2.842146836236783,1.0295235727992105,10.286091133906398,10.287345028516526,7.708224273193002,7.706970378582874,0.9248364454299448,1.0687511549317052,0.0,1.99358760036165,1.99358760036165,False,False,1.9957199778800412,1.0502784938352459,10.37746051801768,False
0.248,17.99857879566869,1.4211856289612672,1.0502784938352459,10.37746051801768,10.37646166232058,7.621118277651009,7.622117133348109,0.9146540560017731,1.077897695491723,0.0,1.992551751493496,1.992551751493496,False,False,1.9946537740566104,1.0712139214439969,10.467713804375544,False
0.25,18.0,6.9252144973984436e-15,1.0712139214439969,10.467713804375544,10.467843633110014,7.532286195624456,7.532156366889986,0.9038587640267982,1.0869362831319909,0.0,1.9907950471587892,1.9907950471587892,False,False,1.99358760036165,1.0923276479758386,10.556863265920882,False
0.252,17.99857879566869,-1.4211856289612532,1.0923276479758386,10.556863265920882,10.556548372516062,7.441715529747807,7.442030423152627,0.8930436507783152,1.095866719639774,0.0,1.9889103704180893,1.9889103704180893,False,False,1.992551751493496,1.1136174964008756,10.644924212518461,False
0.254,17.9943154070994,-2.842146836236769,1.1136174964008756,10.644924212518461,10.643914688477016,7.349391194580939,7.350400718622383,0.882048086234686,1.1046872005021209,0.0,1.9867352867368069,1.9867352867368069,False,False,1.9907950471587892,1.1350811626756097,10.731833137367037,False
0.256,17.987210507530605,-4.262659235579656,1.1350811626756097,10.731833137367037,10.732586873884143,7.255377370163568,7.254623633646462,0.8705548360375754,1.1133927488624966,0.0,1.983947584900072,1.983947584900072,False,False,1.9889103704180893,1.1567163412886274,10.817589306508845,False
0.258,17.977265218908315,-5.682498511614907,1.1567163412886274,10.817589306508845,10.815537672151905,7.15967591239947,7.16172754675641,0.8594073056107692,1.1219868219186042,0.0,1.9813941275293734,1.9813941275293734,False,False,1.9867352867368069,1.1785206912630404,10.902174987206498,False
0.26,17.96448111170889,-7.101440455261587,1.1785206912630404,10.902174987206498,10.899664345292017,7.06230612450239,7.064816766416872,0.8477780119700246,1.1304646020383045,0.0,1.978242614008329,1.978242614008329,False,False,1.983947584900072,1.200491769075534,10.985538906246758,False
0.262,17.94886020469105,-8.519260999137845,1.200491769075534,10.985538906246758,10.98312603114902,6.963321298444294,6.965734173542032,0.8358881008250437,1.138823483046555,0.0,1.9747115838715987,1.9747115838715987,False,False,1.9813941275293734,1.2226272071162463,11.067719020356192,False
0.264,17.930404964577104,-9.935736252943961,1.2226272071162463,11.067719020356192,11.065716961976463,6.862685944220912,6.864688002600641,0.8237625603120768,1.1470611086496756,0.0,1.9708236689617524,1.9708236689617524,False,False,1.978242614008329,1.2449245385709535,11.148665727353633,False
0.266,17.9091183056634,-11.350642538817025,1.2449245385709535,11.148665727353633,11.149267472670385,6.760452578309769,6.759850832993017,0.811182099959162,1.1551729296492672,0.0,1.9663550296084291,1.9663550296084291,False,False,1.9747115838715987,1.2673812442737205,11.22835285138347,False
0.268,17.885003589360153,-12.763756426652364,1.2673812442737205,11.22835285138347,11.23042567721022,6.656650737976683,6.654577912149932,0.7985493494579918,1.1631584231438472,0.0,1.961707772601839,1.961707772601839,False,False,1.9708236689617524,1.289994758021522,11.306756873900868,False
