time_s,reference_velocity_rad_s,reference_acceleration_rad_s2,position_rad,actual_velocity_rad_s,measured_velocity_rad_s,tracking_error_rad_s,error_rad_s,proportional_torque_nm,integral_torque_nm,feedforward_torque_nm,requested_torque_nm,command_torque_nm,saturated,integration_frozen,applied_torque_nm,next_position_rad,next_velocity_rad_s,speed_guard_triggered
0.084,9.065217629443694,97.70743658581925,0.2522277142715282,6.141177307205017,6.139432951108336,2.9240403222386773,2.925784678335358,0.3510941614002429,0.03267406943339554,1.9121786730932044,2.295946903926843,2.0,True,True,2.0,0.2647848378545662,6.278561791519008,False
0.08600000000000001,9.259911608067116,96.98397996079433,0.2647848378545662,6.278561791519008,6.276699698876837,2.981349816548107,2.9832119091902785,0.3579854291028334,0.03267406943339554,1.9191506643341256,2.3098101628703547,2.0,True,True,2.0,0.2776137097419957,6.414435943714745,False
0.088,9.45314333930332,96.24520844105966,0.2776137097419957,6.414435943714745,6.417227057163901,3.0387073955885757,3.0359162821394197,0.3643099538567304,0.03267406943339554,1.9258235472274574,2.3228075705175835,2.0,True,True,2.0,0.29071134247715985,6.548816367582085,False
0.09,9.64488230962194,95.49123868720227,0.29071134247715985,6.548816367582085,6.5471734603649985,3.0960659420398544,3.097708849256941,0.37172506191083293,0.03267406943339554,1.9321962680476363,2.336595399391865,2.0,True,True,2.0,0.3040747814459151,6.681719484377633,False
0.092,9.835098241216844,94.72218975978663,0.3040747814459151,6.681719484377633,6.682407303796842,3.153378756839211,3.152690937420002,0.37832291249040023,0.03267406943339554,1.93826782046817,2.349264802391966,2.0,True,True,2.0,0.3177011045155779,6.813161534831412,False
0.094,10.023761096787384,93.93818310055345,0.3177011045155779,6.813161534831412,6.8116952797686885,3.2105995619559717,3.2120658170186953,0.38544789804224344,0.03267406943339554,1.9440372457205473,2.362159213196186,2.0,True,True,2.0,0.3315874216778409,6.943158581131477,False
0.096,10.210841084281617,93.13934251324272,0.3315874216778409,6.943158581131477,6.944786837152269,3.26768250315014,3.2660542471293477,0.3919265096555217,0.03267406943339554,1.9495036327456403,2.3741042118345574,2.0,True,True,2.0,0.3457308746956143,7.071726508886709,False
0.098,10.396308661600818,92.32579414404364,0.3457308746956143,7.071726508886709,7.068576258737018,3.3245821527141093,3.3277324028638002,0.399327888343656,0.03267406943339554,1.9546661183375682,2.3866680761146197,2.0,True,True,2.0,0.3601286367537504,7.198881029068038,False
0.1,10.580134541264517,91.49766646167468,0.3601286367537504,7.198881029068038,7.201472125514453,3.381253512196479,3.378662415750064,0.40543948989000766,0.03267406943339554,1.959523887280012,2.397637446603415,2.0,True,True,2.0,0.374777912113607,7.324637679928314,False
0.10200000000000001,10.762289695035339,90.6550902370968,0.374777912113607,7.324637679928314,7.322059456598679,3.437652015107025,3.4402302384366594,0.41282762861239913,0.03267406943339554,1.9640761724749414,2.409577870520736,2.0,True,True,2.0,0.3896759357714092,7.449011828901082,False
0.10400000000000001,10.942745358502899,89.79819852286334,0.3896759357714092,7.449011828901082,7.449938874351041,3.4937335296018173,3.492806484151858,0.419136778098223,0.03267406943339554,1.9683222550637534,2.420133102595372,2.0,True,True,2.0,0.40481997312036616,7.572018674478476,False
0.106,11.121473035626018,88.92712663210939,0.40481997312036616,7.572018674478476,7.572278028935521,3.549454361147542,3.5491950066904963,0.42590340080285954,0.03267406943339554,1.972261464540784,2.4308389347770394,2.0,True,True,2.0,0.4202073196165031,7.693673248068473,False
0.108,11.29844450323261,88.04201211718427,0.4202073196165031,7.693673248068473,7.693100498311487,3.6047712551641364,3.6053440049211227,0.4326412805905347,0.03267406943339554,1.9758931788591934,2.4412085288831236,2.0,True,True,2.0,0.43583530044816654,7.813990415831727,False
0.11,11.473631815476413,87.14299474793046,0.43583530044816654,7.813990415831727,7.816137923777353,3.659641399644686,3.65749389169906,0.4388992670038872,0.03267406943339554,1.979216824529189,2.4507901609664717,2.0,True,True,2.0,0.45170127020916295,7.932984880498211,False
0.112,11.647007308249997,86.2302164896123,0.45170127020916295,7.932984880498211,7.931630670816095,3.714022427751786,3.7153766374339012,0.4458451964920681,0.03267406943339554,1.9822318767085916,2.4607511426340554,2.0,True,True,2.0,0.4678026125754907,8.050671183163885,False
0.114,11.818543603553218,85.30382148049806,0.4678026125754907,8.050671183163885,8.050939402436612,3.767872420389333,3.7676042011166064,0.45211250413399273,0.03267406943339554,1.9849378592857105,2.469724432853099,2.0,True,True,2.0,0.48413673998562595,8.16706370506762,False
0.116,11.98821361381653,84.36395600909877,0.48413673998562595,8.16706370506762,8.168532607118378,3.821149908748911,3.8196810066981524,0.45836172080377824,0.03267406943339554,1.9873343449545273,2.4783701351917014,2.0,True,True,2.0,0.5007010933243231,8.282176669348571,False
0.11800000000000001,12.15599054617844,83.41076849106764,0.5007010933243231,8.282176669348571,8.280490545558282,3.8738138768298693,3.8755000006201588,0.46506000007441906,0.03267406943339554,1.9894209552821742,2.4871550247899887,2.0,True,True,2.0,0.5174931416098916,8.396024142784256,False
0.12,12.321847906716394,82.4444094457635,0.5174931416098916,8.396024142784256,8.394038151972575,3.9258237639321383,3.9278097547438193,0.4713371705692583,0.03267406943339554,1.9911973607686924,2.4952086007713463,2.0,True,True,2.0,0.5345103816849106,8.5086200375095,False
0.122,12.485759504630488,81.46503147248193,0.5345103816849106,8.5086200375095,8.508810114552956,3.9771394671209883,3.9769493900775323,0.4772339268093039,0.03267406943339554,1.992663280899062,2.5025712771417616,2.0,True,True,2.0,0.5517503379103437,8.619978112716504,False
0.124,12.647699456379286,80.47278922635826,0.5517503379103437,8.619978112716504,8.621128971544143,4.0277213436627815,4.026570484835142,0.48318845818021705,0.03267406943339554,1.9938184841875017,2.5096810118011144,2.0,True,True,2.0,0.5692105618630161,8.730111976336211,False
0.126,12.807642189767137,79.46783939394557,0.5692105618630161,8.730111976336211,8.732018791168365,4.077530213430926,4.075623398598772,0.48907480783185264,0.03267406943339554,1.9946627882140202,2.5164116654792683,2.0,True,True,2.0,0.5868886320364185,8.83903508670119,False
0.128,12.965562447982325,78.45034066847215,0.5868886320364185,8.83903508670119,8.840236475005879,4.126527361281136,4.125325972976446,0.49503911675717355,0.03267406943339554,1.995196059653224,2.522909245843793,2.0,True,True,2.0,0.604782153544799,8.946760754190242,False
0.13,13.121435293585408,77.42045372478199,0.604782153544799,8.946760754190242,8.944933459519648,4.174674539395166,4.1765018340657605,0.5011802200878912,0.03267406943339554,1.9954182142953714,2.5292725038166584,2.0,True,True,2.0,0.6228887578305089,9.05330214285493,False
0.132,13.27523611244713,76.37834119396233,0.6228887578305089,9.05330214285493,9.05582397713447,4.2219339695922,4.219412135312661,0.5063294562375192,0.03267406943339554,1.9953292170596688,2.5343327427305837,2.0,True,True,2.0,0.6412061023745653,9.15867227202822,False
0.134,13.426940617635278,75.32416763766231,0.6412061023745653,9.15867227202822,9.155722914686043,4.2682683456070585,4.271217702949235,0.5125461243539081,0.03267406943339554,1.9949290819998118,2.5401492757871154,2.0,True,True,2.0,0.6597318704103962,9.262884017915436,False
0.136,13.576524853249868,74.25809952210685,0.6597318704103962,9.262884017915436,9.265438010646058,4.313640835334432,4.31108684260381,0.5173304211124572,0.03267406943339554,1.9942178723017645,2.5442223628476173,2.0,True,True,2.0,0.6784637706407316,9.365950115167736,False
0.138,13.723965198206063,73.18030519180965,0.6784637706407316,9.365950115167736,9.364374277455914,4.358015083038326,4.359590920750149,0.5231509104900178,0.03267406943339554,1.9931957002737835,2.549020680197197,2.0,True,True,2.0,0.6973995369576081,9.467883158438282,False
0.14,13.869238369964206,72.09095484298965,0.6973995369576081,9.467883158438282,9.466731199561979,4.4013552115259245,4.402507170402227,0.5283008604482673,0.03267406943339554,1.9918627273286802,2.5528376572103433,2.0,True,True,2.0,0.7165369281654508,9.568695603921299,False
0.14200000000000002,14.012321428206421,70.99022049669507,0.7165369281654508,9.568695603921299,9.570367949243932,4.443625824285123,4.441953478962489,0.5330344174754986,0.03267406943339554,1.9902191639583358,2.55592765086723,2.0,True,True,2.0,0.7358737277071993,9.668399770874224,False
0.14400000000000002,14.15319177845914,69.87827597163934,0.7358737277071993,9.668399770874224,9.67050481320122,4.484792007584916,4.482686965257921,0.5379224358309505,0.03267406943339554,1.988265269700459,2.558861774964805,2.0,True,True,2.0,0.7554077433934455,9.767007843123118,False
0.146,14.291827175661036,68.75529685675303,0.7554077433934455,9.767007843123118,9.763156114262388,4.524819332537918,4.528671061398647,0.5434405273678377,0.03267406943339554,1.9860013530976042,2.5621159498988373,2.0,True,True,2.0,0.7751368071345486,9.864531870551517,False
0.148,14.428205727675778,67.62146048345632,0.7751368071345486,9.864531870551517,9.862100844340375,4.563673857124261,4.566104883335402,0.5479325860002483,0.03267406943339554,1.9834277716484454,2.564034427082089,2.0,True,True,2.0,0.7950587746756944,9.960983770572938,False
0.15,14.562305898749054,66.47694589765644,0.7950587746756944,9.960983770572938,9.961718647142064,4.6013221281761165,4.60058725160699,0.5520704701928388,0.03267406943339554,1.980544931751329,2.5652894713775636,2.0,True,True,2.0,0.8151715253348688,10.056375329587173,False
0.152,14.694106512909311,65.32193383147413,0.8151715253348688,10.056375329587173,10.05486114175358,4.637731183322138,4.639245371155731,0.5567094445386876,0.03267406943339554,1.977353288640093,2.5667368026121764,2.0,True,True,2.0,0.83547296174371,10.150718204420592,False
0.154,14.823586757311695,64.15660667470394,0.83547296174371,10.150718204420592,10.152410250554922,4.672868552891103,4.6711765067567725,0.5605411808108127,0.03267406943339554,1.9738533463121835,2.5670685965563917,2.0,True,True,2.0,0.8559610095912112,10.244023923750602,False
0.156,14.950726185524626,62.98114844601283,0.8559610095912112,10.244023923750602,10.245685497729406,4.706702261774025,4.70504068779522,0.5646048825354264,0.03267406943339554,1.9700456574490661,2.567324609417888,2.0,True,True,2.0,0.8766336173702401,10.336303889514445,False
0.158,15.07550472075855,61.795744763881466,0.8766336173702401,10.336303889514445,10.334197568447632,4.739200831244105,4.7413071523109185,0.5689568582773102,0.03267406943339554,1.9659308233289532,2.567561751039659,2.0,True,True,2.0,0.8974887561268452,10.427569378302518,False
0.16,15.197902659036272,60.600582817292874,0.8974887561268452,10.427569378302518,10.426714322234973,4.7703332807337535,4.771188336801298,0.5725426004161558,0.03267406943339554,1.961509493731853,2.5667261635814045,2.0,True,True,2.0,0.918524419212318,10.517831542736367,False
0.162,15.317900672304454,59.39585133617321,0.918524419212318,10.517831542736367,10.517449184822972,4.800069129568087,4.800451487481482,0.5760541784977777,0.03267406943339554,1.9567823668369622,2.5655106147681357,2.0,True,True,2.0,0.9397386220379811,10.607101412831533,False
0.164,15.435479811485742,58.181740561588995,0.9397386220379811,10.607101412831533,10.60647612041382,4.828378398654209,4.829003691071922,0.5794804429286305,0.03267406943339554,1.951750189112416,2.563904701474442,2.0,True,True,2.0,0.9611294018326719,10.695389897345418,False
0.166,15.550621509471036,56.95844221570599,0.9611294018326719,10.695389897345418,10.696428692807512,4.855231612125618,4.854192816663524,0.5825031379996228,0.03267406943339554,1.9464137551974123,2.5615909626304307,2.0,True,True,2.0,0.9826948174028927,10.78270778511034,False
0.168,15.663307584051463,55.7261494715139,0.9826948174028927,10.78270778511034,10.782396370437958,4.880599798941123,4.880911213613505,0.5857093456336205,0.03267406943339554,1.940773907776728,2.559157322843744,2.0,True,True,2.0,1.0044329488955965,10.869065746351913,False
0.17,15.773520240789546,54.48505692232223,1.0044329488955965,10.869065746351913,10.871264342550212,4.904454494437633,4.902255898239334,0.58827070778872,0.03267406943339554,1.9348315374476501,2.5557763146697656,2.0,True,True,2.0,1.0263418975635825,10.954474333992955,False
0.17200000000000001,15.881242075829158,53.23536055103173,1.0263418975635825,10.954474333992955,10.953228191203058,4.926767741836203,4.9280138846261,0.591361666155132,0.03267406943339554,1.9285875825793397,2.5526233181678673,2.0,True,True,2.0,1.0484197855334687,11.038943984943051,False
0.17400000000000002,15.986456078643803,51.97725769918633,1.0484197855334687,11.038943984943051,11.036243662399084,4.947512093700752,4.950212416244719,0.5940254899493663,0.03267406943339554,1.9220430291646529,2.5487425885474146,2.0,True,True,2.0,1.0706647555762165,11.12248502137394,False
0.176,16.089145634722748,50.71094703581078,1.0706647555762165,11.12248502137394,11.124016114386757,4.966660613348807,4.96512952033599,0.5958155424403189,0.03267406943339554,1.9151989106644405,2.543688522538155,2.0,True,True,2.0,1.0930749708801784,11.205107651980883,False
0.178,16.189294528194676,49.43662852603829,1.0930749708801784,11.205107651980883,11.205884028932037,4.984186876213792,4.983410499262639,0.5980092599115167,0.03267406943339554,1.9080563078443529,2.538739637189265,2.0,True,True,2.0,1.1156486148266387,11.286821973230161,False
0.18,16.286886944388353,48.15450339953396,1.1156486148266387,11.286821973230161,11.287839698616748,5.000064971158192,4.999047245771605,0.5998856694925926,0.03267406943339554,1.900616348604176,2.533176087530164,2.0,True,True,2.0,1.1383838907678243,11.367637970592863,False
0.182,16.38190747232992,46.864774118718145,1.1383838907678243,11.367637970592863,11.369559849042002,5.014269501737058,5.012347623287919,0.6014817147945503,0.03267406943339554,1.8928802077997195,2.5270359920276655,2.0,True,True,2.0,1.1612790218073545,11.447565519765107,False
0.184,16.474341107176514,45.56764434679528,1.1612790218073545,11.447565519765107,11.447907185965056,5.026775587411407,5.026433921211458,0.6031720705453749,0.03267406943339554,1.884849107057297,2.5206952470360675,2.0,True,True,2.0,1.1843322505831042,11.526614387874849,False
0.186,16.564173252585665,44.26331891559317,1.1843322505831042,11.526614387874849,11.523104981934537,5.037558864710816,5.041068270651127,0.6049281924781352,0.03267406943339554,1.876524314580816,2.514126576492347,2.0,True,True,2.0,1.207541839052455,11.604794234675424,False
0.188,16.651389723020245,42.9520037932176,1.207541839052455,11.604794234675424,11.604660955149807,5.0465954883448205,5.046728767870437,0.6056074521444524,0.03267406943339554,1.8679071449515114,2.5061886665293596,2.0,True,True,2.0,1.230906068279907,11.682114613725963,False
0.19,16.735976745988523,41.63390605152768,1.230906068279907,11.682114613725963,11.682927714084396,5.0538621322625605,5.053049031904127,0.6063658838284952,0.03267406943339554,1.858998958920362,2.4980389121822526,2.0,True,True,2.0,1.2544232382270246,11.758584973558838,False
0.192,16.817920964219017,40.30923383343666,1.2544232382270246,11.758584973558838,11.758826100214389,5.059335990660179,5.059094864004628,0.6070913836805553,0.03267406943339554,1.8498011631932083,2.489566616307159,2.0,True,True,2.0,1.2780916675446932,11.834214658834272,False
0.194,16.89720943776973,38.978196320043864,1.2780916675446932,11.834214658834272,11.836157158453238,5.06299477893546,5.061052279316494,0.6073262735179792,0.03267406943339554,1.84031521020862,2.4803155531599947,2.0,True,True,2.0,1.3019096933676577,11.909012911482248,False
0.196,16.97382964607156,37.64100369760258,1.3019096933676577,11.909012911482248,11.909975991834596,5.0648167345893125,5.063853654236965,0.6076624385084358,0.03267406943339554,1.830542597908539,2.4708791058503703,2.0,True,True,2.0,1.3258756711113215,11.982988871831878,False
0.198,17.0477694899054,36.29786712432906,1.3258756711113215,11.982988871831878,11.978983250370531,5.06478061807352,5.068786239534868,0.6082543487441842,0.03267406943339554,1.8204848695017342,2.461413287679314,2.0,True,True,2.0,1.3499879742707783,12.056151579728347,False
0.2,17.119017293312762,34.9489986970584,1.3499879742707783,12.056151579728347,12.05761342689151,5.062865713584415,5.0614038664212515,0.6073684639705501,0.03267406943339554,1.8101436132201139,2.4501861466240595,2.0,True,True,2.0,1.3742449942220534,12.128509975637575,False
0.202,17.18756180543957,33.594611417751814,1.3742449942220534,12.128509975637575,12.130926296492373,5.059051829801996,5.056635508947199,0.6067962610736639,0.03267406943339554,1.7995204620679246,2.438990792574984,2.0,True,True,2.0,1.3986451400255309,12.200072901738746,False
0.20400000000000001,17.253392202312764,32.23491915986129,1.3986451400255309,12.200072901738746,12.202299976766568,5.053319300574017,5.051092225546196,0.6061310670655434,0.03267406943339554,1.7886170935638814,2.4274222300628203,2.0,True,True,2.0,1.4231868382315405,12.27084910300482,False
0.20600000000000002,17.316498088549547,30.87013663455637,1.4231868382315405,12.27084910300482,12.271508395527293,5.045648985544727,5.044989693022254,0.6053987631626705,0.03267406943339554,1.7774352294762668,2.415508062072333,2.0,True,True,2.0,1.4478685326880827,12.340847228271164,False
0.20800000000000002,17.37686949899893,29.50047935681888,1.4478685326880827,12.340847228271164,12.340588984126029,5.036022270727765,5.0362805148728995,0.6043536617847479,0.03267406943339554,1.7659766355510436,2.403004366769187,2.0,True,True,2.0,1.4726886843506675,12.410075831292433,False
0.21,17.43449690031536,28.126163611410586,1.4726886843506675,12.410075831292433,12.409262552452857,5.024421069022926,5.025234347862503,0.6030281217435003,0.03267406943339554,1.7542431212330263,2.389945312409922,2.0,True,True,2.0,1.4976457710942432,12.47854337178785,False
0.212,17.48937119246413,26.74740641871917,1.4976457710942432,12.47854337178785,12.477774004419102,5.01082782067628,5.0115971880450285,0.6013916625654034,0.03267406943339554,1.7422365393801436,2.3763022713789423,2.0,True,True,2.0,1.522738287527193,12.546258216474971,False
0.214,17.54148371015839,25.36442550048847,1.522738287527193,12.546258216474971,12.543510296382095,4.995225493683417,4.997973413776293,0.5997568096531551,0.03267406943339554,1.7299587859708552,2.362389665057406,2.0,True,True,2.0,1.5479647448073772,12.613228640092098,False
0.216,17.590826224227484,23.977439245437512,1.5479647448073772,12.613228640092098,12.617873464417212,4.9775975841353866,4.972952759810273,0.5967543311772328,0.03267406943339554,1.717411799804753,2.3468402004153814,2.0,True,True,2.0,1.573323670460196,12.67946282640945,False
0.218,17.637390942916443,22.586666674774385,1.573323670460196,12.67946282640945,12.67782621635379,4.957928116506993,4.959564726562654,0.5951477671875185,0.03267406943339554,1.7045975621964011,2.332419398817315,2.0,True,True,2.0,1.5988136081986546,12.744968869229224,False
0.22,17.681170513116395,21.19232740761039,1.5988136081986546,12.744968869229224,12.742797352685066,4.936201643887172,4.938373160431329,0.5926047792517595,0.03267406943339554,1.691518096662466,2.316796945347621,2.0,True,True,2.0,1.6244331177454039,12.809754773374644,False
0.222,17.722158021525697,19.79464162627945,1.6244331177454039,12.809754773374644,12.809792819224091,4.912403248151053,4.912365202301606,0.5894838242761927,0.03267406943339554,1.6781754686021775,2.3003333623117657,2.0,True,True,2.0,1.6501807746567403,12.87382845566816,False
0.224,17.760346995741624,18.393830041568986,1.6501807746567403,12.87382845566816,12.874946171602083,4.886518540073464,4.885400824139541,0.5862480988967449,0.03267406943339554,1.6645717849711787,2.283493953301319,2.0,True,True,2.0,1.676055170148538,12.937197745898876,False
0.226,17.795731405282453,16.990113857866888,1.676055170148538,12.937197745898876,12.934060691616287,4.858533659383577,4.861670713666166,0.58340048563994,0.03267406943339554,1.6507091939488137,2.2667837490221494,2.0,True,True,2.0,1.7020549109240968,12.999870387779348,False
0.228,17.828305662539723,15.583714738230986,1.7020549109240968,12.999870387779348,13.002983225157665,4.828435274760375,4.825322437382058,0.5790386924858469,0.03267406943339554,1.636589884598905,2.2483026465181477,2.0,True,True,2.0,1.7281786190038806,13.061854039891866,False
0.23,17.858064623660603,14.17485476938579,1.7281786190038806,13.061854039891866,13.06205954507998,4.796210583768737,4.796005078580622,0.5755206094296746,0.03267406943339554,1.6222160865240762,2.2304107653871466,2.0,True,True,2.0,1.7544249315571292,13.12315627662433,False
0.232,17.885003589360153,12.763756426652353,1.7544249315571292,13.12315627662433,13.12255696772196,4.7618473127358225,4.762446621638192,0.571493594596583,0.03267406943339554,1.6075900695136687,2.211757733543647,2.0,True,True,2.0,1.780792500735321,13.18378458909584,False
0.234,17.9091183056634,11.350642538817015,1.780792500735321,13.18378458909584,13.183205994027757,4.725333716567562,4.7259123116356445,0.5671094773962774,0.03267406943339554,1.5927141431853187,2.1924976900149917,2.0,True,True,2.0,1.807279993507465,13.243746386072106,False
0.23600000000000002,17.930404964577104,9.935736252943949,1.807279993507465,13.243746386072106,13.241331060800125,4.686658578504998,4.689073903776979,0.5626888684532375,0.03267406943339554,1.577590656620241,2.172953594506874,2.0,True,True,2.0,1.8338860914972066,13.3030489948708,False
0.23800000000000002,17.94886020469105,8.51926099913786,1.8338860914972066,13.3030489948708,13.303476481280637,4.645811209820252,4.645383723410415,0.5574460468092498,0.03267406943339554,1.5622219979922813,2.152342114234927,2.0,True,True,2.0,1.8606094908217206,13.361699662256951,False
0.24,17.96448111170889,7.101440455261601,1.8606094908217206,13.361699662256951,13.36596761089814,4.602781449451937,4.598513500810748,0.5518216200972897,0.03267406943339554,1.5466105941907957,2.131106283721481,2.0,True,True,2.0,1.8874489019323775,13.419705555328502,False
0.242,17.977265218908315,5.682498511614921,1.8874489019323775,13.419705555328502,13.416881580542354,4.557559663579813,4.560383638365961,0.5472460366039152,0.03267406943339554,1.5307589104374175,2.1106790164747284,2.0,True,True,2.0,1.9144030494571618,13.47707376239212,False
0.244,17.987210507530605,4.26265923557967,1.9144030494571618,13.47707376239212,13.477599672361512,4.510136745138485,4.509610835169093,0.5411533002202912,0.03267406943339554,1.5146694498967705,2.0884968195504574,2.0,True,True,2.0,1.9414706720448205,13.533811293829393,False
0.246,17.9943154070994,2.842146836236783,1.9414706720448205,13.533811293829393,13.535065188439521,4.460504113270007,4.459250218659879,0.5351100262391855,0.03267406943339554,1.4983447532811889,2.06612884895377,2.0,True,True,2.0,1.9686505222107276,13.589925082953492,False
0.248,17.99857879566869,1.4211856289612672,1.9686505222107276,13.589925082953492,13.588926227256392,4.408653712715196,4.409652568412296,0.5291583082094755,0.03267406943339554,1.4817873984495096,2.0436197760923807,2.0,True,True,2.0,1.9959413661844405,13.645421986856423,False
0.25,18.0,6.9252144973984436e-15,1.9959413661844405,13.645421986856423,13.645551815590894,4.354578013143577,4.354448184409106,0.5225337821290927,0.03267406943339554,1.4649999999999999,2.020207851562488,2.0,True,True,2.0,2.0233419837589346,13.70030878724696,False
0.252,17.99857879566869,-1.4211856289612532,2.0233419837589346,13.70030878724696,13.69999389384214,4.298270008421728,4.298584901826548,0.5158301882191857,0.03267406943339554,1.4479852088574805,1.9964894665100616,1.9964894665100616,False,True,2.0,2.0508511681414934,13.754592191279372,False
0.254,17.9943154070994,-2.842146836236769,2.0508511681414934,13.754592191279372,13.753582667237927,4.239723215820028,4.240732739861473,0.5088879287833767,0.03776294872122931,1.4307457118547153,1.9773965893593215,1.9773965893593215,False,False,2.0,2.0784677258062394,13.80827883237303,False
0.256,17.987210507530605,-4.262659235579656,2.0784677258062394,13.80827883237303,13.809032568890137,4.178931675157575,4.178177938640468,0.5013813526368561,0.04277676224759787,1.4132842313081262,1.9574423461925803,1.9574423461925803,False,False,1.9964894665100616,2.1061897412446218,13.86100771919117,False
0.258,17.977265218908315,-5.682498511614907,2.1061897412446218,13.86100771919117,13.85895608483423,4.116257499717145,4.118309134074085,0.4941970960888902,0.04771873320848677,1.3956035245879126,1.9375193538852895,1.9375193538852895,False,False,1.9773965893593215,2.134012057072507,13.911157913942494,False
0.26,17.96448111170889,-7.101440455261587,2.134012057072507,13.911157913942494,13.908647272028013,4.053323197766394,4.055833839680876,0.4867000607617051,0.05258573381610382,1.3777063836826264,1.9169921782604353,1.9169921782604353,False,False,1.9574423461925803,2.1619293922337643,13.958667580628735,False
0.262,17.94886020469105,-8.519260999137845,2.1619293922337643,13.958667580628735,13.956254705530997,3.990192624062317,3.992605499160055,0.47911265989920654,0.05737686041509588,1.3595956347582872,1.8960851550725897,1.8960851550725897,False,False,1.9375193538852895,2.1899365302733047,14.00356901977012,False
0.264,17.930404964577104,-9.935736252943961,2.1899365302733047,14.00356901977012,14.001566961390392,3.9268359448069834,3.928838003186712,0.4714605603824054,0.06209146601891994,1.3412741377120954,1.8748261641134207,1.8748261641134207,False,False,1.9169921782604353,2.218028185567343,14.045827647019221,False
0.266,17.9091183056634,-11.350642538817025,2.218028185567343,14.045827647019221,14.046429392335973,3.86329065864418,3.8626889133274283,0.4635226695992914,0.06672669271491286,1.3227447857208252,1.8529941480350294,1.8529941480350294,False,False,1.8960851550725897,2.2461990510595804,14.085432746118602,False
0.268,17.885003589360153,-12.763756426652364,2.2461990510595804,14.085432746118602,14.087505571945353,3.7995708432415505,3.7974980174147994,0.4556997620897759,0.07128369033581061,1.3040105047839556,1.8309939572095422,1.8309939572095422,False,False,1.8748261641134207,2.274443804334832,14.122376637625726,False
0.27,17.8580646236606,-14.174854769385803,2.274443804334832,14.122376637625726,14.123540061681599,3.7356879860348737,3.7345245619790006,0.44814294743748007,0.07576511981018541,1.2850742532616195,1.808982320509285,1.808982320509285,False,False,1.8529941480350294,2.3027570614985957,14.15662858188196,False
0.272,17.828305662539723,-15.583714738230997,2.3027570614985957,14.15662858188196,14.157424550067134,3.671677080657762,3.670881112472589,0.4405057334967107,0.08017017714515251,1.2659390214074502,1.7866149320493134,1.7866149320493134,False,False,1.8309939572095422,2.3311334626283555,14.188200564879978,False
0.274,17.795731405282453,-16.9901138578669,2.3311334626283555,14.188200564879978,14.186131017397955,3.6075308404024753,3.609600387884498,0.43315204654613976,0.08450169761061391,1.2466078308963784,1.764261575053132,1.764261575053132,False,False,1.808982320509285,2.3595677043289793,14.217120850311996,False
0.276,17.760346995741624,-18.39383004156897,2.3595677043289793,14.217120850311996,14.211411314685447,3.543226145429628,3.548935681056177,0.42587228172674124,0.08876042042788132,1.2270837343474812,1.7417164365021036,1.7417164365021036,False,False,1.7866149320493134,2.3880544670138364,14.243381342428533,False
0.278,17.722158021525697,-19.794641626279464,2.3880544670138364,14.243381342428533,14.241167455380001,3.478776679097164,3.480990566145696,0.4177188679374835,0.09293760910725615,1.2073698148419336,1.718026291886673,1.718026291886673,False,False,1.764261575053132,2.4165884925151886,14.267012750676058,False
0.28,17.681170513116395,-21.1923274076104,2.4165884925151886,14.267012750676058,14.265947923694663,3.414157762440338,3.4152225894217327,0.4098267107306079,0.09703587621456224,1.1874691854361568,1.694331772381327,1.694331772381327,False,False,1.7417164365021036,2.445164540311858,14.288023898334696,False
0.28200000000000003,17.637390942916443,-22.586666674774396,2.445164540311858,14.288023898334696,14.28702054235078,3.349367044581747,3.350370400565664,0.40204444806787965,0.10105632069524104,1.1673849886702297,1.6704857574333505,1.6704857574333505,False,False,1.718026291886673,2.4737771877305743,14.306323709358166,False
0.28400000000000003,17.59082622422748,-23.977439245437523,2.4737771877305743,14.306323709358166,14.303927640479406,3.284502514869315,3.2868985837480746,0.39442783004976895,0.10500059899573873,1.147120396071644,1.6465488251171516,1.6465488251171516,False,False,1.694331772381327,2.50242107079596,14.321941532692978,False
0.28600000000000003,17.54148371015839,-25.364425500488476,2.50242107079596,14.321941532692978,14.322096036111315,3.21954217746541,3.2193876740470735,0.3863265208856488,0.10886386420459522,1.126678607654487,1.621868992744731,1.621868992744731,False,False,1.6704857574333505,2.5310908527782803,14.334890991159975,False
0.28800000000000003,17.48937119246413,-26.74740641871918,2.5310908527782803,14.334890991159975,14.33570752445754,3.154480201304155,3.1536636680065904,0.37843964016079085,0.11264826060620313,1.1060628514141173,1.5971507521811112,1.5971507521811112,False,False,1.6465488251171516,2.5597812365789294,14.34519190032464,False
0.29,17.434496900315363,-28.126163611410547,2.5597812365789294,14.34519190032464,14.34341380266167,3.0893049999907234,3.0910830976536925,0.3709299717184431,0.11635756032338757,1.0852763828174319,1.5725639148592625,1.5725639148592625,False,False,1.621868992744731,2.588486827769956,14.352795595513493,False
0.292,17.376869498998932,-29.500479356818865,2.588486827769956,14.352795595513493,14.35066889935467,3.024073903485439,3.0262005996442625,0.36314407195731147,0.11998900104296067,1.0643224842887853,1.5474555572890574,1.5474555572890574,False,False,1.5971507521811112,2.617202283184235,14.357727707139317,False
0.294,17.316498088549547,-30.87013663455636,2.617202283184235,14.357727707139317,14.360653971361598,2.958770381410231,2.955844117187949,0.35470129406255385,0.12353601398358621,1.043204464691661,1.5214417727378011,1.5214417727378011,False,False,1.5725639148592625,2.6459223459103454,14.360031363055205,False
