time_s,reference_velocity_rad_s,reference_acceleration_rad_s2,position_rad,actual_velocity_rad_s,measured_velocity_rad_s,tracking_error_rad_s,error_rad_s,proportional_torque_nm,integral_torque_nm,feedforward_torque_nm,requested_torque_nm,command_torque_nm,saturated,integration_frozen,applied_torque_nm,next_position_rad,next_velocity_rad_s,speed_guard_triggered
4.8420000000000005,-2.482323993144859,-0.07913638772611101,2.022108500255379,-2.4135485989561505,-2.4132932636721236,-0.06877539418870837,-0.06903072947273525,-0.00828368753672823,-0.07283144141434324,-0.22452702915852454,-0.305642158109596,-0.305642158109596,False,False,-0.30609507015648585,2.017279377648467,-2.4145613034559963,False
4.844,-2.4824806088406675,-0.07748432094910883,2.017279377648467,-2.4145613034559963,-2.4133195494752306,-0.06791930538467117,-0.06916105936543682,-0.008299327123852418,-0.07291443468558176,-0.22451991162306045,-0.30573367343249463,-0.30573367343249463,False,False,-0.3058210213420739,2.0124483092844887,-2.415534181989069,False
4.846,-2.48263395023481,-0.07586196396372219,2.0124483092844887,-2.415534181989069,-2.4162426619668373,-0.0670997682457406,-0.06639128826797247,-0.007966954592156697,-0.07299410423150332,-0.22451288545973236,-0.30547394428339236,-0.30547394428339236,False,False,-0.305642158109596,2.0076153540079216,-2.416477638283563,False
4.848,-2.4827840760198483,-0.07426859251306522,2.0076153540079216,-2.416477638283563,-2.4156398466104894,-0.06630643773628542,-0.06714422940935894,-0.008057307529123071,-0.07307467730679455,-0.22450594675090138,-0.305637931586819,-0.305637931586819,False,False,-0.30573367343249463,2.002780513399226,-2.417420304347793,False
4.8500000000000005,-2.48293104345627,-0.07270349870541643,2.002780513399226,-2.417420304347793,-2.4172004416080908,-0.06551073910847682,-0.06573060184817914,-0.007887672221781496,-0.07315355402901237,-0.22449909165898108,-0.30554031790977493,-0.30554031790977493,False,False,-0.30547394428339236,1.997943862571875,-2.4183254136754244,False
4.852,-2.483074908404781,-0.07116599058084348,1.997943862571875,-2.4183254136754244,-2.4180392655035847,-0.06474949472935654,-0.06503564290119623,-0.007804277148143548,-0.0732315968004938,-0.2244923164238675,-0.30552819037250484,-0.30552819037250484,False,False,-0.305637931586819,1.9931053870876065,-2.419237742134208,False
4.854,-2.4832157253577463,-0.06965539168851338,1.9931053870876065,-2.419237742134208,-2.4169152702994965,-0.06397798322353809,-0.06630045505824977,-0.007956054606989973,-0.07331115734656371,-0.2244856173604274,-0.30575282931398107,-0.30575282931398107,False,False,-0.30554031790977493,1.9882651274459775,-2.42012982081454,False
4.856,-2.4833535474697936,-0.06817104067442181,1.9882651274459775,-2.42012982081454,-2.4198568842233636,-0.06322372665525355,-0.06349666324643,-0.007619599589571599,-0.07338735334245942,-0.2244789908560439,-0.3054859437880749,-0.3054859437880749,False,False,-0.30552819037250484,1.9834231058005662,-2.421010822705624,False
4.8580000000000005,-2.483488426587605,-0.06671229087925726,1.9834231058005662,-2.421010822705624,-2.421932893999449,-0.0624776038819812,-0.06155553258815605,-0.007386663910578725,-0.07346121998156521,-0.22447243336821726,-0.3053203172603612,-0.3053203172603612,False,False,-0.30575282931398107,1.9785792944826441,-2.4219056589610273,False
4.86,-2.48362041327891,-0.06527850994612394,1.9785792944826441,-2.4219056589610273,-2.424914637873005,-0.06171475431788265,-0.05870577540590505,-0.007044693048708605,-0.0735316669120523,-0.2244659414222196,-0.3050423013829805,-0.3050423013829805,False,False,-0.3054859437880749,1.9737337690525945,-2.422762715024807,False
4.862,-2.483749556860705,-0.06386907943785858,1.9737337690525945,-2.422762715024807,-2.420682754334617,-0.06098684183589809,-0.06306680252608787,-0.007568016303130544,-0.07360734707508361,-0.2244595116088013,-0.30563487498701547,-0.30563487498701547,False,False,-0.3053203172603612,1.9688865830365547,-2.4235930080198997,False
4.864,-2.483875905426724,-0.062483394463684394,1.9688865830365547,-2.4235930080198997,-2.4211951564690177,-0.060282897406824354,-0.06268074895770637,-0.0075216898749247635,-0.07368256397383285,-0.22445314058194868,-0.3056573944307063,-0.3056573944307063,False,False,-0.3050423013829805,1.9640378129064884,-2.424385065033172,False
4.866,-2.483999505874159,-0.06112086331495131,1.9640378129064884,-2.424385065033172,-2.4250660054162583,-0.05961444084098666,-0.05893350045790058,-0.007072020054948069,-0.07375328417438233,-0.22444682505668992,-0.3052721292860203,-0.3052721292860203,False,False,-0.30563487498701547,1.9591873519927376,-2.4252304568753407,False
4.868,-2.484120403929669,-0.05978090710970528,1.9591873519927376,-2.4252304568753407,-2.4318220908635717,-0.058889947054328484,-0.052298313066097446,-0.0062757975679316935,-0.07381604215006164,-0.22444056180694893,-0.30453240152494226,-0.30453240152494226,False,False,-0.3056573944307063,1.954335214167323,-2.426068912707381,False
4.87,-2.4842386441746886,-0.058462959445854557,1.954335214167323,-2.426068912707381,-2.4278968051874283,-0.05816973146730753,-0.056341838987260306,-0.006761020678471236,-0.07388365235684635,-0.22443434766344506,-0.30507902069876264,-0.30507902069876264,False,False,-0.3052721292860203,1.9494814985396174,-2.426857813852717,False
4.872,-2.484354270070044,-0.057166466062692455,1.9494814985396174,-2.426857813852717,-2.427857682318218,-0.05749645621732702,-0.05649658775182598,-0.006779590530219117,-0.07395144826214854,-0.22442817951163754,-0.3051592183040052,-0.3051592183040052,False,False,-0.30453240152494226,1.9446263773537038,-2.427560592956792,False
4.874,-2.4844673239799047,-0.055890884510548314,1.9446263773537038,-2.427560592956792,-2.429882028470598,-0.05690673102311283,-0.054585295509306686,-0.0065502354611168025,-0.07401695061675971,-0.22442205428971293,-0.30498924036758945,-0.30498924036758945,False,False,-0.30507902069876264,1.9397697515998071,-2.42831287694829,False
4.876,-2.4845778471950846,-0.05463568382833694,1.9397697515998071,-2.42831287694829,-2.4262366306590217,-0.056264970246794554,-0.058341216536062834,-0.00700094598432754,-0.07408696007660298,-0.22441596898661428,-0.30550387504754484,-0.30550387504754484,False,False,-0.3051592183040052,1.934911621025018,-2.429065287394644,False
4.878,-2.4846858799556983,-0.05340034422879996,1.934911621025018,-2.429065287394644,-2.430131954203104,-0.05562059256105423,-0.054553925752594434,-0.006546471090311332,-0.0741524247875061,-0.2244099206401108,-0.3051088165179282,-0.3051088165179282,False,False,-0.30498924036758945,1.930052037765819,-2.429791629599479,False
4.88,-2.484791461473206,-0.052184356791203895,1.930052037765819,-2.429791629599479,-2.4310738184602694,-0.05499983187372681,-0.05371764301293647,-0.006446117161552376,-0.07421688595912163,-0.22440390633490667,-0.3050669094555807,-0.3050669094555807,False,False,-0.30550387504754484,1.9251909100280504,-2.430563868884338,False
4.882,-2.48489462995184,-0.05098722316130654,1.9251909100280504,-2.430563868884338,-2.434590532001073,-0.05433076106750212,-0.05030409795076718,-0.006036491754092061,-0.07427725087666255,-0.22439792320078727,-0.30471166583154186,-0.30471166583154186,False,False,-0.3051088165179282,1.9203283375159155,-2.431286256067531,False
4.884,-2.4849954226094475,-0.049808455258372054,1.9203283375159155,-2.431286256067531,-2.4303514622635167,-0.05370916654191671,-0.054643960345930775,-0.006557275241511693,-0.07434282362907767,-0.2243919684108022,-0.3052920672813916,-0.3052920672813916,False,False,-0.3050669094555807,1.9154643448878113,-2.431996314052165,False
4.886,-2.485093875697747,-0.048647574989048405,1.9154643448878113,-2.431996314052165,-2.4310715815161035,-0.053097561645582214,-0.054022294181643726,-0.006482675301797247,-0.07440765038209564,-0.2243860391794833,-0.30527636486337617,-0.30527636486337617,False,False,-0.30471166583154186,1.9105990221435465,-2.4326613721323453,False
4.888,-2.485190024522026,-0.04750411396789666,1.9105990221435465,-2.4326613721323453,-2.4335960688675313,-0.05252865238968063,-0.05159395565449465,-0.006191274678539358,-0.07446956312888103,-0.2243801327610968,-0.3050409705685172,-0.3050409705685172,False,False,-0.3052920672813916,1.905732262369988,-2.4333798867793104,False
4.89,-2.48528390346028,-0.04637761324439495,1.905732262369988,-2.4333798867793104,-2.4334350497257162,-0.051904016680969445,-0.051848853734563605,-0.006221862448147633,-0.07453178175336252,-0.22437424644792803,-0.3051278906494382,-0.3051278906494382,False,False,-0.30527636486337617,1.9008640846531502,-2.434088858418939,False
4.892,-2.4853755459818156,-0.04526762303622744,1.9008640846531502,-2.434088858418939,-2.4355551004694926,-0.051286687562876576,-0.04982044551232301,-0.0059784534614787605,-0.0745915662879773,-0.22436837756859784,-0.30493839731805394,-0.30493839731805394,False,False,-0.3050409705685172,1.8959945538725769,-2.4347653902866018,False
4.894,-2.485464984665326,-0.04417370246867437,1.8959945538725769,-2.4347653902866018,-2.435915298169875,-0.05069959437872429,-0.049549686495450995,-0.005945962379454119,-0.07465102591177185,-0.22436252348640917,-0.30495951177763514,-0.30495951177763514,False,False,-0.3051278906494382,1.8911236667021187,-2.435443585229014,False
4.896,-2.4855522512164496,-0.043095419319925526,1.8911236667021187,-2.435443585229014,-2.438655592188846,-0.050108665987435685,-0.04689665902760343,-0.005627599083312411,-0.07470730190260497,-0.22435668159772335,-0.3046915825836407,-0.3046915825836407,False,False,-0.30493839731805394,1.8862514777329995,-2.436094484559617,False
4.898,-2.485637376484825,-0.0420323497721471,1.8862514777329995,-2.436094484559617,-2.4339502468463015,-0.04954289192520811,-0.05168712963852373,-0.006202455556622848,-0.07476932645817119,-0.22435084933036384,-0.3053226313451579,-0.3053226313451579,False,False,-0.30495951177763514,1.8813779968551472,-2.4367404389261313,False
4.9,-2.485720390480658,-0.04098407816813344,1.8813779968551472,-2.4367404389261313,-2.439162912931055,-0.048979951554526835,-0.04655747754960338,-0.005586897305952405,-0.07482519543123071,-0.22434502414204763,-0.30475711687923074,-0.30475711687923074,False,False,-0.3046915825836407,1.8765032943753377,-2.4373512399046966,False
4.902,-2.4858013223907998,-0.03995019677337415,1.8765032943753377,-2.4373512399046966,-2.438692569813909,-0.04845008248610316,-0.04710875257689073,-0.005653050309226888,-0.07488172593432299,-0.22433920351884215,-0.30487397976239206,-0.30487397976239206,False,False,-0.3053226313451579,1.8716272515819725,-2.4380213966825806,False
4.904,-2.4858802005943623,-0.038930305543373206,1.8716272515819725,-2.4380213966825806,-2.4365751707862775,-0.047858803911781767,-0.04930502980808482,-0.0059166035769701785,-0.0749408919700927,-0.22433338497364716,-0.30519088052071003,-0.30519088052071003,False,False,-0.30475711687923074,1.8667500016281466,-2.438624976912926,False
4.906,-2.485957052677868,-0.03792401189607371,1.8667500016281466,-2.438624976912926,-2.438950297772828,-0.047332075764941806,-0.047006754905039916,-0.0056408105886047895,-0.07499730007597874,-0.2243275660447005,-0.30496567670928404,-0.30496567670928404,False,False,-0.30487397976239206,1.8618715333137221,-2.439234157212266,False
4.908,-2.4860319054499507,-0.03693093048921893,1.8618715333137221,-2.439234157212266,-2.442445958380969,-0.046797748237684456,-0.04358594706898167,-0.0052303136482778,-0.07504960321246151,-0.22432174429410648,-0.30460166115484577,-0.30460166115484577,False,False,-0.30519088052071003,1.856991793673875,-2.4398698199235618,False
4.91,-2.4861047849556197,-0.03595068300251135,1.856991793673875,-2.4398698199235618,-2.4404588444644695,-0.04623496503205793,-0.04564594049115023,-0.005477512858938027,-0.0751043783410509,-0.2243159173063862,-0.3048978085063751,-0.3048978085063751,False,False,-0.30496567670928404,1.852110843842429,-2.4404749157229895,False
4.912,-2.4861757164900866,-0.034982897924409694,1.852110843842429,-2.4404749157229895,-2.4395814188811977,-0.04570080076709715,-0.04659429760888889,-0.005591315713066667,-0.07516029149818156,-0.22431008268704847,-0.3050616898982967,-0.3050616898982967,False,False,-0.30460166115484577,1.847228773348233,-2.4410352470979775,False
4.914,-2.4862447246121735,-0.034027210343434866,1.847228773348233,-2.4410352470979775,-2.445170727736318,-0.04520947751419602,-0.041073996875855556,-0.004928879625102666,-0.07520958029443259,-0.2243042380611806,-0.3044426979807159,-0.3044426979807159,False,False,-0.3048978085063751,1.8423455324981761,-2.44162042502844,False
4.916,-2.4863118331573104,-0.033083261743829584,1.8423455324981761,-2.44162042502844,-2.4396324891901076,-0.04469140812887051,-0.04667934396720286,-0.005601521276064342,-0.07526559550719324,-0.2242983810720579,-0.3051654978553155,-0.3051654978553155,False,False,-0.3050616898982967,1.837461099841862,-2.4422163281571616,False
4.918,-2.486377065250123,-0.03215069980544118,1.837461099841862,-2.4422163281571616,-2.4411414319109217,-0.04416073709296153,-0.04523563333920144,-0.005428276000704173,-0.07531987826720028,-0.2242925093797711,-0.30504066364767557,-0.30504066364767557,False,False,-0.3044426979807159,1.832575618097922,-2.442740871969981,False
4.92,-2.48644044331663,-0.031229178207691558,1.832575618097922,-2.442740871969981,-2.44234041747907,-0.04369957134664926,-0.0441000258375599,-0.005292003100507188,-0.07537279829820535,-0.22428662065987082,-0.3049514220585834,-0.3049514220585834,False,False,-0.3051654978553155,1.8276889474455973,-2.4433353261623894,False
4.922,-2.4865019890960474,-0.030318356437500898,1.8276889474455973,-2.4433353261623894,-2.4434332349165477,-0.04316666293365801,-0.043068754179499624,-0.005168250501539955,-0.07542448080322076,-0.22428071260202767,-0.3048734439067884,-0.3048734439067884,False,False,-0.30504066364767557,1.8228011270953257,-2.443910175135743,False
4.924,-2.486561723652215,-0.029417899601034424,1.8228011270953257,-2.443910175135743,-2.4417402919505578,-0.042651548516472015,-0.04482143170165731,-0.005378571804198877,-0.07547826652126274,-0.22427478290870762,-0.30513162123416926,-0.30513162123416926,False,False,-0.3049514220585834,1.8179121883734133,-2.4444693609561914,False
4.926,-2.4866196673846512,-0.028527478239152994,1.8179121883734133,-2.4444693609561914,-2.4463480733576746,-0.04215030642845985,-0.040271594026976665,-0.0048325912832372,-0.07552659243409511,-0.22426882929386166,-0.30462801301119397,-0.30462801301119397,False,False,-0.3048734439067884,1.813022159903224,-2.4450142350947237,False
4.928,-2.486675840039238,-0.02764676814643059,1.813022159903224,-2.4450142350947237,-2.4453000231319897,-0.04166160494451443,-0.04137581690724845,-0.004965098028869814,-0.0755762434143838,-0.22426284948162845,-0.3048041909248821,-0.3048041909248821,False,False,-0.30513162123416926,1.80813099960269,-2.445580150266939,False
4.93,-2.4867302607185544,-0.026775450193630184,1.80813099960269,-2.445580150266939,-2.4461119071568382,-0.04115011045161543,-0.04061835356171617,-0.00487420242740594,-0.07562498543865787,-0.22425684120504955,-0.3047560290711133,-0.3047560290711133,False,False,-0.30462801301119397,1.8032388253698217,-2.446087116434083,False
4.932,-2.4867829478918497,-0.025913210153509465,1.8032388253698217,-2.446087116434083,-2.4492700750242724,-0.04069583145776656,-0.03751287286757732,-0.004501544744109278,-0.07567000088609896,-0.22425080220479604,-0.30442234783500427,-0.30442234783500427,False,False,-0.3048041909248821,1.798345611459701,-2.44660695506035,False
4.934,-2.486833919404678,-0.025059738529848993,1.798345611459701,-2.44660695506035,-2.445674891016383,-0.04022696434432804,-0.041159028388295216,-0.004939083406595426,-0.07571939172016491,-0.22424473022790584,-0.3049032053546662,-0.3049032053546662,False,False,-0.3047560290711133,1.793451379387052,-2.4471160363245756,False
4.936,-2.4868831924881936,-0.02421473038957651,1.793451379387052,-2.4471160363245756,-2.4477454535146133,-0.03976715616361792,-0.039137738973580305,-0.004696528676829637,-0.07576635700693321,-0.22423862302653091,-0.3047015087102938,-0.3047015087102938,False,False,-0.30442234783500427,1.7885562102176689,-2.4475845846914877,False
4.938,-2.486930783768108,-0.023377885197885376,1.7885562102176689,-2.4475845846914877,-2.451651599074366,-0.03934619907662018,-0.035279184693741694,-0.004233502163249003,-0.0758086920285657,-0.22423247835669316,-0.3042746725485079,-0.3042746725485079,False,False,-0.3049032053546662,1.7836600135622123,-2.4480983277282564,False
4.94,-2.486976709273328,-0.022548906656234678,1.7836600135622123,-2.4480983277282564,-2.446881887398931,-0.038878381545071505,-0.040094821874396835,-0.00481137862492762,-0.07585680581481498,-0.22422629397704885,-0.30489447841679146,-0.30489447841679146,False,False,-0.3047015087102938,1.7787628429514786,-2.4485853053668936,False
