time_s,reference_velocity_rad_s,reference_acceleration_rad_s2,position_rad,actual_velocity_rad_s,measured_velocity_rad_s,tracking_error_rad_s,error_rad_s,proportional_torque_nm,integral_torque_nm,feedforward_torque_nm,requested_torque_nm,command_torque_nm,saturated,integration_frozen,applied_torque_nm,next_position_rad,next_velocity_rad_s,speed_guard_triggered
0.088,1.301111498812137,11.801438572022448,0.05734877911712088,1.2721484121384856,1.2749395255876421,0.02896308667365144,0.026171973224494938,0.0031406367869393926,0.002625888469956986,0.40261829759050366,0.4083848228474,0.4083848228474,False,False,0.41045670246432586,0.059942050511239575,1.2966356970593493,False
0.09,1.3245449716067474,11.631952914069744,0.059942050511239575,1.2966356970593493,1.2949927898422624,0.02790927454739811,0.02955218176448504,0.0035462618117382046,0.002661351088074368,0.40187709680792155,0.40808470970773414,0.40808470970773414,False,False,0.40973019636594926,0.0625836059448143,1.3207777167873622,False
0.092,1.3476390318192377,11.462049159163026,0.0625836059448143,1.3207777167873622,1.3214655362065713,0.0268613150318755,0.026173495612666464,0.0031408194735199754,0.0026927592828095677,0.4010923521541699,0.40692593091049944,0.40692593091049944,False,False,0.4083848228474,0.06527263288830742,1.344513471746566,False
0.094,1.3703929810256494,11.291864449977489,0.06527263288830742,1.344513471746566,1.3430472166838427,0.025879509279083335,0.02734576434180669,0.0032814917210168023,0.0027255742000197357,0.40026658136521537,0.4062736472862519,0.4062736472862519,False,False,0.40808470970773414,0.06800854662161314,1.3679568666528568,False
0.096,1.3928063912806739,11.121532101493901,0.06800854662161314,1.3679568666528568,1.3695851226736488,0.024849524627817088,0.023221268607025003,0.0027865522328430004,0.0027534397223481655,0.3994022582643651,0.40494225021955627,0.40494225021955627,False,False,0.40692593091049944,0.07079058904864068,1.391021213513771,False
0.098,1.414879097341587,10.951181482954718,0.07079058904864068,1.391021213513771,1.3878709633640802,0.023857883827816062,0.027008133977506787,0.003240976077300814,0.0027858494831211737,0.3985018097153917,0.4045286352758137,0.4045286352758137,False,False,0.4062736472862519,0.07361811646719901,1.4137637092791708,False
0.1,1.4366111886717856,10.780937915452395,0.07361811646719901,1.4137637092791708,1.416354805725586,0.022847479392614778,0.02025638294619969,0.002430765953543963,0.0028101571426566133,0.3975676128478573,0.40280853594405786,0.40280853594405786,False,False,0.40494225021955627,0.07649035004565899,1.4361167892299875,False
0.10200000000000001,1.4580030012548102,10.61092258475674,0.07649035004565899,1.4361167892299875,1.4335385659003534,0.02188621202482266,0.02446443535445675,0.00293573224253481,0.0028395144650819612,0.39660199255045153,0.4023772392580683,0.4023772392580683,False,False,0.4045286352758137,0.07940671169749391,1.4581808259174631,False
0.10400000000000001,1.4790551092488966,10.441252468939966,0.07940671169749391,1.4581808259174631,1.4591078713674221,0.020874283331433485,0.019947237881474456,0.0023936685457769348,0.002863451150539731,0.3956072192271595,0.40086433892347617,0.40086433892347617,False,False,0.40280853594405786,0.08236635611428537,1.4798222083957286,False
0.106,1.4997683165111784,10.272040280315826,0.08236635611428537,1.4798222083957286,1.480081562852774,0.019946108115449723,0.019686753658404443,0.002362410439008533,0.002887075254929816,0.39458550681018195,0.3998349925041203,0.3998349925041203,False,False,0.4023772392580683,0.08536871715500889,1.5011805203617554,False
0.108,1.5201436480196477,10.103394421171737,0.08536871715500889,1.5011805203617554,1.5006077706047691,0.01896312765789232,0.01953587741487861,0.002344305289785433,0.0029105183078276704,0.39353901102271427,0.39879383462032736,0.39879383462032736,False,False,0.40086433892347617,0.08841300841532129,1.5221456301562029,False
0.11,1.5401823412199156,9.935418952741228,0.08841300841532129,1.5221456301562029,1.5242931381018283,0.01803671106371274,0.01588920311808728,0.0019067043741704736,0.0029295853515693753,0.3924698278839808,0.3973061176097207,0.3973061176097207,False,False,0.3998349925041203,0.09149855339209909,1.5427724883888947,False
0.112,1.5598858373226765,9.768213576836834,0.09149855339209909,1.5427724883888947,1.5414182787067796,0.017113348933781802,0.018467558615896884,0.002216107033907626,0.0029517464219084516,0.3913799924482916,0.39654784590410763,0.39654784590410763,False,False,0.39879383462032736,0.09462468054602134,1.5630635769611303,False
0.114,1.5792557725765999,9.60187362954193,0.09462468054602134,1.5630635769611303,1.5633317962338569,0.016192195615469585,0.015923976342743007,0.0019108771611291609,0.0029708551935197433,0.39027147776935145,0.39515321012400034,0.39515321012400034,False,False,0.3973061176097207,0.0977906322110936,1.5829758325361334,False
0.116,1.5982939695401497,9.436490086342618,0.0977906322110936,1.5829758325361334,1.5844447345868915,0.015318137004016297,0.013849234953258183,0.001661908194390982,0.002987474275463653,0.3891461940805974,0.39379557655045205,0.39379557655045205,False,False,0.39654784590410763,0.1009958117961204,1.602589792513394,False
0.11800000000000001,1.61700242837458,9.272149578068152,0.1009958117961204,1.602589792513394,1.6009036687231044,0.014412635861186018,0.01609875965147567,0.0019318511581770802,0.003006792787045424,0.38800598818196963,0.3929446321271921,0.3929446321271921,False,False,0.39515321012400034,0.10423949601424749,1.6218421090635484,False
0.12,1.6353833181790922,9.108934416999839,0.10423949601424749,1.6218421090635484,1.619856118251867,0.013541209115543795,0.015527199927225288,0.0018632639912670346,0.0030254254269580943,0.38685264302322625,0.3917413324414514,0.3917413324414514,False,False,0.39379557655045205,0.107520977278293,1.640740632022758,False
0.122,1.653438968387836,8.946922632503997,0.107520977278293,1.640740632022758,1.6409307090662142,0.012698336365078111,0.012508259321621917,0.0015009911185946301,0.0030404353381440407,0.38568787747369454,0.3902293039304332,0.3902293039304332,False,False,0.3929446321271921,0.11083966188032536,1.6593423010161805,False
0.124,1.6711718602471668,8.786188015543706,0.11083966188032536,1.6593423010161805,1.6604931598438204,0.011829559230986275,0.010678700403346397,0.0012814440484015675,0.003053249778628056,0.3845133462682007,0.38884804009523033,0.38884804009523033,False,False,0.3917413324414514,0.11419488885633665,1.6776134880056455,False
0.126,1.6885846183902655,8.626800171426881,0.11419488885633665,1.6776134880056455,1.6795203028378,0.010971130384620054,0.009064315552465452,0.0010877178662958543,0.0030641269572910146,0.3833306401188352,0.3874824849424221,0.3874824849424221,False,False,0.3902293039304332,0.11758593986097071,1.695525502317032,False
0.128,1.7056800025249643,8.468824580153964,0.11758593986097071,1.695525502317032,1.6967268906217225,0.010154500207932404,0.008953111903241773,0.0010743734283890126,0.003074870691574905,0.3821412859821906,0.38629053010215453,0.38629053010215453,False,False,0.38884804009523033,0.12101213182802584,1.7130959835275639,False
0.13,1.7224608992493409,8.312322663737511,0.12101213182802584,1.7130959835275639,1.71126868885697,0.009364915721777,0.01119221039237095,0.001343065247084514,0.00308830134404575,0.3809467474717381,0.38537811406286837,0.38537811406286837,False,False,0.3874824849424221,0.1244727924899566,1.7303303309653817,False
0.132,1.7389303140084071,8.157351859877133,0.1244727924899566,1.7303303309653817,1.7328521652449216,0.00859998304302545,0.006078148763485558,0.0007293778516182669,0.003095595122561933,0.3797484254050973,0.3835733983792775,0.3835733983792775,False,False,0.38629053010215453,0.12796729332157436,1.7472504158088729,False
0.134,1.7550913632040042,8.003965701387168,0.12796729332157436,1.7472504158088729,1.7443010584666963,0.007840947395131304,0.01079030473730791,0.001294836568476949,0.0031085434882467023,0.3785476584760819,0.38295103853280554,0.38295103853280554,False,False,0.38537811406286837,0.1314950712426246,1.763888960525117,False
0.136,1.7709472664688088,7.852213900790184,0.1314950712426246,1.763888960525117,1.7664429532557389,0.007058305943691945,0.004504313213069988,0.0005405175855683986,0.0031139486641023864,0.3773457240415817,0.3810001902912525,0.3810001902912525,False,False,0.3835733983792775,0.13505538251603366,1.7801556367045346,False
0.138,1.786501339114225,7.702142439507089,0.13505538251603366,1.7801556367045346,1.7785797989927117,0.006345702409690457,0.00792154012151336,0.0009505848145816031,0.0031234545122482025,0.37614383901354975,0.38021787834037957,0.38021787834037957,False,False,0.38295103853280554,0.1386477391656008,1.796178324783565,False
0.14,1.801756984760783,7.5537936610938345,0.1386477391656008,1.796178324783565,1.7950263659072625,0.00557865997721807,0.0067306188535205536,0.0008076742624224664,0.0031315312548724273,0.37494316084661067,0.37888236636390554,0.37888236636390554,False,False,0.3810001902912525,0.14227138039498213,1.811820614690668,False
0.14200000000000002,1.8167176881586244,7.407206367995139,0.14227138039498213,1.811820614690668,1.8134929600133025,0.004897073467956536,0.003224728145321931,0.0003869673774386317,0.0031354009286468135,0.3737447886120791,0.37726715691816454,0.37726715691816454,False,False,0.38021787834037957,0.1459257984624423,1.8272090337300857,False
0.14400000000000002,1.831387008204578,7.262415921307449,0.1459257984624423,1.8272090337300857,1.8293140760570814,0.0041779744744923075,0.002072932147496598,0.0002487518576995917,0.0031378884472238093,0.3725497641494792,0.37593640445440263,0.37593640445440263,False,False,0.37888236636390554,0.1496103753683267,1.842288452942194,False
0.146,1.8457685711613712,7.119454343065571,0.1496103753683267,1.842288452942194,1.838436724081464,0.003480118219177264,0.007331847079907083,0.00087982164958885,0.003146686663719698,0.371359073286972,0.3753855816002805,0.3753855816002805,False,False,0.37726715691816454,0.15332444133845413,1.8570329850637224,False
0.148,1.859866064083549,6.978350420590848,0.15332444133845413,1.8570329850637224,1.8546019588525806,0.0028330790198265454,0.005264105230968319,0.0006316926277161982,0.0031530035899968597,0.37017364712244044,0.3739583433401535,0.3739583433401535,False,False,0.37593640445440263,0.1570673935269114,1.8714760942286335,False
0.15,1.8736832284537799,6.839129812462178,0.1570673935269114,1.8714760942286335,1.8722109707977599,0.002207134225146401,0.001472257656019993,0.00017667091872239916,0.0031547702991840836,0.36899436335733055,0.372325804575237,0.372325804575237,False,False,0.3753855816002805,0.16083879903195836,1.8857027525234704,False
0.152,1.887223854032386,6.701815155695192,0.16083879903195836,1.8857027525234704,1.8841885646898784,0.001521101508915601,0.00303528934250763,0.0003642347211009156,0.0031584126463950926,0.3678220476757102,0.3713446950432062,0.3713446950432062,False,False,0.3739583433401535,0.16463804619007238,1.8996235790570137,False
0.154,1.9004917729221042,6.566426173739006,0.16463804619007238,1.8996235790570137,1.9013156251913437,0.0008681938650905163,-0.0008238522692394223,-9.886227230873068e-05,0.003157424023672005,0.3666574751613789,0.3697160369127422,0.3697160369127422,False,False,0.372325804575237,0.16846448707222925,1.9132204410784248,False
0.156,1.9134908538493591,6.432979784923941,0.16846448707222925,1.9132204410784248,1.9148820150572294,0.00027041277093431404,-0.0013911612078703062,-0.00016693934494443674,0.003155754630222561,0.3655013717462347,0.3684901870315128,0.3684901870315128,False,False,0.3713446950432062,0.17231761728129366,1.9265651045322034,False
0.158,1.926224996662587,6.3014902110175885,0.17231761728129366,1.9265651045322034,1.9244587834653892,-0.0003401078696163573,0.00176621319719783,0.0002119455836637396,0.0031578740860591986,0.3643544156834832,0.36772423535320614,0.36772423535320614,False,False,0.3697160369127422,0.17619680236890628,1.9395925438063057,False
0.16,1.9386981270475196,6.171969085570212,0.17619680236890628,1.9395925438063057,1.9387374877387609,-0.0008944167587860985,-3.9360691241219214e-05,-4.723282948946306e-06,0.003157826853229709,0.3632172390396508,0.36637034260993157,0.36637034260993157,False,False,0.3684901870315128,0.18010149920930862,1.9523484202011652,False
0.162,1.950914191458693,6.044425561753748,0.18010149920930862,1.9523484202011652,1.9519660622877704,-0.0014342287424722322,-0.0010518708290774281,-0.00012622449948929138,0.003156564608234816,0.36209042919973844,0.365120769308484,0.365120769308484,False,False,0.36772423535320614,0.18403126694999383,1.964883870342597,False
0.164,1.962877152265905,5.918866419421445,0.18403126694999383,1.964883870342597,1.9642585779248842,-0.00200671807669206,-0.0013814256589792517,-0.00016577107907751021,0.003154906897444041,0.36097453038022337,0.3639636661985899,0.3639636661985899,False,False,0.36637034260993157,0.18798554647043775,1.9771397602219525,False
0.166,1.9745909831137964,5.795296171137425,0.18798554647043775,1.9771397602219525,1.978178555684047,-0.0025487771081560417,-0.0035875725702505523,-0.00043050870843006626,0.00315060181035974,0.3598700451449822,0.3625901382469119,0.3625901382469119,False,False,0.365120769308484,0.19196380664122079,1.9891300853915193,False
0.168,1.9860596644922728,5.673717166947024,0.19196380664122079,1.9891300853915193,1.9888186707191378,-0.003070420899246473,-0.0027590062268649795,-0.0003310807472237975,0.0031472910028875023,0.3587774359195647,0.3615936461752284,0.3615936461752284,False,False,0.3639636661985899,0.19596554153508253,2.0008674469308647,False
0.17,1.99728717951503,5.554129697679723,0.19596554153508253,2.0008674469308647,2.0030660431291643,-0.003580267415834726,-0.005778863614134266,-0.0006934636336961119,0.003140356366550541,0.35769712649959806,0.3601440192324525,0.3601440192324525,False,False,0.3625901382469119,0.1999902054674228,2.0123319661701347,False
0.17200000000000001,2.008277509903059,5.436532096596515,0.1999902054674228,2.0123319661701347,2.011085823380237,-0.004054456267075679,-0.002808313477177915,-0.0003369976172613498,0.0031369863903779275,0.35662950354943906,0.35942949232255567,0.35942949232255567,False,False,0.3615936461752284,0.20403733770370158,2.023566118139391,False
0.17400000000000002,2.0190346321696526,5.320920839213083,0.20403733770370158,2.023566118139391,2.020865795595424,-0.004531485969738291,-0.0018311634257712761,-0.00021973961109255312,0.003134788994267002,0.3555749180875222,0.3584899674706966,0.3584899674706966,False,False,0.3601440192324525,0.2081063876882724,2.0345249922854016,False
0.176,2.0295625140030995,5.207290641148575,0.2081063876882724,2.0345249922854016,2.036056085298218,-0.0049624782823021185,-0.0064935712951186275,-0.0007792285554142353,0.0031269967087128596,0.3545336869551656,0.3568814551084642,0.3568814551084642,False,False,0.35942949232255567,0.21219696484752315,2.045288579625384,False
0.178,2.039865110842999,5.0956345538674706,0.21219696484752315,2.045288579625384,2.046064956576537,-0.005423468782384866,-0.006199845733537934,-0.0007439814880245521,0.003119556893832614,0.3535060942659047,0.35588166967171275,0.35588166967171275,False,False,0.3584899674706966,0.21630863578716314,2.0558354698199977,False
0.18,2.049946362645848,4.985944058198972,0.21630863578716314,2.0558354698199977,2.056853195206584,-0.00588910717414981,-0.006906832560736209,-0.0008288199072883451,0.0031112686947597306,0.3524923928327124,0.35477484162018375,0.35477484162018375,False,False,0.3568814551084642,0.22044083179181428,2.066098002325578,False
0.182,2.059810190835361,4.878209155534153,0.22044083179181428,2.066098002325578,2.0680198807747177,-0.006287811490217177,-0.008209689939356668,-0.0009851627927228,0.0031014170668325026,0.35149280557074514,0.35360905984485486,0.35360905984485486,False,False,0.35588166967171275,0.2245931178653165,2.0761430367511067,False
0.184,2.069460495432794,4.772418456616332,0.2245931178653165,2.0761430367511067,2.0764847029510562,-0.006682541318312474,-0.007024207518262049,-0.0008429049021914458,0.003092988017810588,0.3505075268735202,0.35275760998913935,0.35275760998913935,False,False,0.35477484162018375,0.22876504137896556,2.0859617568245343,False
0.186,2.0789011523623797,4.668559267854198,0.22876504137896556,2.0859617568245343,2.0824523508842216,-0.007060604462154618,-0.003551198521841936,-0.0004261438226210323,0.003088726579584378,0.34953672396068003,0.3521993067176434,0.3521993067176434,False,False,0.35360905984485486,0.23295614233514172,2.0955504780880796,False
0.188,2.088136010926862,4.566617675100652,0.23295614233514172,2.0955504780880796,2.0954171985624623,-0.0074144671612175195,-0.007281187635600261,-0.0008737425162720314,0.0030799891544216577,0.34858053819573886,0.3507867848338885,0.3507867848338885,False,False,0.35275760998913935,0.23716603161411542,2.104944639486856,False
0.19,2.0971688914480184,4.466578624852798,0.23716603161411542,2.104944639486856,2.1057577398452905,-0.0077757480388376266,-0.00858884839727203,-0.0010306618076726436,0.0030696825363449314,0.3476390863724326,0.3496781071011049,0.3496781071011049,False,False,0.3521993067176434,0.2413943857586566,2.1141770722705884,False
0.192,2.1060035830669745,4.368426002840072,0.2413943857586566,2.1141770722705884,2.1144181989261392,-0.008173489203613826,-0.008414615859164698,-0.0010097539030997638,0.003059584997313934,0.34671246196850375,0.34876229306271794,0.34876229306271794,False,False,0.3507867848338885,0.2456407059945735,2.12316011795845,False
0.194,2.1146438416990616,4.272142709978395,0.2456407059945735,2.12316011795845,2.125102617577416,-0.008516276259388444,-0.01045877587835431,-0.0012550531054025171,0.003047034466259909,0.3458007363659511,0.3475927177268085,0.3475927177268085,False,False,0.3496781071011049,0.24990456265572103,2.131928330573767,False
0.196,2.1230933881379412,4.177710735678207,0.24990456265572103,2.131928330573767,2.1328914109261143,-0.00883494243582561,-0.0097980227881731,-0.001175762734580772,0.0030352768389141013,0.3449039600369614,0.3467634741412947,0.3467634741412947,False,False,0.34876229306271794,0.2541855711850207,2.1405042646498544,False
0.198,2.1313559063036918,4.085111228503475,0.2541855711850207,2.1405042646498544,2.1364986431885074,-0.009148358346162677,-0.005142736884815591,-0.0006171284261778709,0.0030291055546523226,0.3440221636949106,0.3464341408233851,0.3464341408233851,False,False,0.3475927177268085,0.25848329811554305,2.1488634652611514,False
0.2,2.1394350416295747,3.994324564187249,0.25848329811554305,2.1488634652611514,2.1503253124243153,-0.009428423631576699,-0.010890270794740697,-0.0013068324953688837,0.003016037229698634,0.34315535940998587,0.3448645641443156,0.3448645641443156,False,False,0.3467634741412947,0.26279738601093366,2.1570439476953016,False
0.202,2.1473343995821907,3.905330411017098,0.26279738601093366,2.1570439476953016,2.159460268550099,-0.009709548113110866,-0.01212586896790846,-0.0014551042761490151,0.0030014861869371435,0.3423035416891234,0.34384992359991157,0.34384992359991157,False,False,0.3464341408233851,0.26712758604522213,2.165100017144228,False
0.20400000000000001,2.1550575443098006,3.818107792610829,0.26712758604522213,2.165100017144228,2.1673270921720498,-0.010042472834427496,-0.012269547862249208,-0.001472345743469905,0.0029867627295024446,0.3414666885201005,0.34298110550613303,0.34298110550613303,False,False,0.3448645641443156,0.2714733924216628,2.1729031882203236,False
0.20600000000000002,2.1626079974136045,3.732635148109288,0.2714733924216628,2.1729031882203236,2.1735624807427967,-0.010295190806719035,-0.010954483329192133,-0.0013145379995030558,0.002973617349507414,0.3406447623797401,0.3423038417297445,0.3423038417297445,False,False,0.34384992359991157,0.2758344211072737,2.180514342805441,False
0.20800000000000002,2.1699892368368543,3.64889038981879,0.2758344211072737,2.180514342805441,2.180256098660307,-0.01052510596858669,-0.010266861823452711,-0.0012320234188143253,0.0029612971153192705,0.33983771120630524,0.3415669849028102,0.3415669849028102,False,False,0.34298110550613303,0.28021032282606373,2.1879508593950114,False
0.21,2.1772046958667275,3.566850958340944,0.28021032282606373,2.1879508593950114,2.187137580555436,-0.010746163528283947,-0.009932884688708565,-0.0011919461626450278,0.0029493776536928203,0.3390454693362637,0.3408029008273115,0.3408029008273115,False,False,0.3423038417297445,0.28460079225315893,2.195234713547613,False
0.212,2.1842577622439867,3.486493875232157,0.28460079225315893,2.195234713547613,2.1944653461788644,-0.010976951303626414,-0.01020758393487764,-0.0012249100721853168,0.002937128552970967,0.33826795840569995,0.33998017688648563,0.33998017688648563,False,False,0.3415669849028102,0.28900551494151505,2.202361344178069,False
0.214,2.191151777375526,3.4077957932392597,0.28900551494151505,2.202361344178069,2.199613424085192,-0.011209566802543147,-0.008461646709666315,-0.0010153976051599579,0.0029269745769193675,0.3375050882167365,0.33941666518849595,0.33941666518849595,False,False,0.3408029008273115,0.2934241741995818,2.209329629033373,False
0.216,2.1978900356450013,3.3307330441611342,0.2934241741995818,2.209329629033373,2.2139744533584857,-0.011439593388371527,-0.016084417713484456,-0.0019301301256181346,0.0029076732756631862,0.33675675756940365,0.3377343007194487,0.3377343007194487,False,False,0.33998017688648563,0.2978564445381941,2.216135169306166,False
0.218,2.2044757838168607,3.2552816843893937,0.2978564445381941,2.216135169306166,2.214498559250506,-0.01165938548930523,-0.010022775433645492,-0.001202733052037459,0.0028956459451428117,0.33602285505946705,0.3377157679525724,0.3377157679525724,False,False,0.33941666518849595,0.3023020583253345,2.2228068935702026,False
0.22,2.2109122205291767,3.181417538183754,0.3023020583253345,2.2228068935702026,2.220635377026046,-0.011894673041025872,-0.00972315649686939,-0.0011667787796243267,0.0028839781573465686,0.3353032598427821,0.33702045922050433,0.33702045922050433,False,False,0.3377343007194487,0.30676051658407266,2.2292291293690827,False
0.222,2.2172024958708123,3.1091162387399205,0.30676051658407266,2.2292291293690827,2.22926717521853,-0.012026633498270378,-0.01206467934771771,-0.0014477615217261253,0.0028695005421293072,0.33459784236679824,0.3360195813872014,0.3360195813872014,False,False,0.3377157679525724,0.31123167422835313,2.2355788221402295,False
0.224,2.2233497110385687,3.0383532671097084,0.31123167422835313,2.2355788221402295,2.236696538074152,-0.012229111101660806,-0.01334682703558343,-0.0016016192442700116,0.0028534843496866072,0.33390646506988425,0.33515833017530083,0.33515833017530083,False,False,0.33702045922050433,0.31571524605062745,2.241785911137157,False
0.226,2.2293569180700716,2.9691039890344846,0.31571524605062745,2.241785911137157,2.2386488568545673,-0.012428993067085337,-0.009291938784495635,-0.001115032654139476,0.0028423340231452125,0.33322898304918297,0.3349562844181887,0.3349562844181887,False,False,0.3360195813872014,0.3202108859927762,2.2478199710743687,False
0.228,2.2352271196482905,2.9013436897542624,0.3202108859927762,2.2478199710743687,2.2509328084526863,-0.012592851426078244,-0.015705688804395823,-0.0018846826565274988,0.0028234871965799376,0.33256524469774246,0.3335040492377949,0.3335040492377949,False,False,0.33515833017530083,0.3247182810387923,2.2536975230080407,False
0.23,2.2409632689737093,2.835047606855456,0.3247182810387923,2.2536975230080407,2.253903028196155,-0.012734254034331371,-0.012939759222445613,-0.0015527711066934734,0.0028079594855130027,0.3319150923116955,0.3331702806905151,0.3331702806905151,False,False,0.3349562844181887,0.329237259651038,2.2594893061228407,False
0.232,2.246568269700275,2.770190961221039,0.329237259651038,2.2594893061228407,2.2588899972204715,-0.012921036422565813,-0.012321727520196557,-0.0014786073024235869,0.002793173412488767,0.33127836266828475,0.33259292877834995,0.33259292877834995,False,False,0.3335040492377949,0.3337673903887338,2.2650653688479014,False
0.234,2.252044975931412,2.706748986146878,0.3337673903887338,2.2650653688479014,2.2644867737798178,-0.013020392916489598,-0.012441797848405933,-0.001493015741808712,0.00277824325507068,0.3306548875755492,0.33194011508881116,0.33194011508881116,False,False,0.3331702806905151,0.3383084807603914,2.2705451858287793,False
0.23600000000000002,2.257396192272482,2.6446969546883343,0.3383084807603914,2.2705451858287793,2.2681298605567983,-0.013148993556297395,-0.010733668284316433,-0.001288040194117972,0.0027653628531295,0.33004449439450173,0.33152181705351325,0.33152181705351325,False,False,0.33259292877834995,0.3428602893844572,2.2759043120328997,False
0.23800000000000002,2.262624673936222,2.584010205300818,0.3428602893844572,2.2759043120328997,2.2763317984427376,-0.013279638096677537,-0.013707124506515456,-0.0016448549407818546,0.002748914303721682,0.32944700653463843,0.33055106589757827,0.33055106589757827,False,False,0.33194011508881116,0.3474225617313463,2.2811361734445508,False
0.24,2.267733126897813,2.5246641658377653,0.3474225617313463,2.2811361734445508,2.28540412208574,-0.013403046546737851,-0.01767099518792703,-0.0021205194225512435,0.0027277091094961695,0.3288622439236253,0.32946943361057024,0.32946943361057024,False,False,0.33152181705351325,0.35199509517707805,2.2862667228658844,False
0.242,2.2727242080963492,2.4666343759688925,0.35199509517707805,2.2862667228658844,2.2834427480797364,-0.013542514769535163,-0.010718539983387121,-0.0012862247980064544,0.002714846861516105,0.3282900234520119,0.32971864551552155,0.32971864551552155,False,False,0.33055106589757827,0.3565775736418514,2.2912392323866646,False
0.244,2.277600525679624,2.4098965080809305,0.3565775736418514,2.2912392323866646,2.2917651423560566,-0.013638706707040704,-0.014164616676432651,-0.001699754001171918,0.0026978493215043856,0.3277301593938235,0.32872825471415595,0.32872825471415595,False,False,0.32946943361057024,0.36116966130223466,2.296043830191632,False
0.246,2.28236463928924,2.354426386722179,0.36116966130223466,2.296043830191632,2.2972977248017608,-0.013679190902391891,-0.014933085512520705,-0.0017919702615024845,0.002679929618889361,0.32718246380387517,0.32807042316126206,0.32807042316126206,False,False,0.32971864551552155,0.3657713047046578,2.30082170121158,False
0.248,2.287019060383214,2.3002000066512522,0.3657713047046578,2.30082170121158,2.29982284551448,-0.01380264082836602,-0.012803785131266121,-0.0015364542157519344,0.0026645650767318416,0.32664674689265266,0.3277748577536326,0.3277748577536326,False,False,0.32872825471415595,0.37038219141110784,2.3054433532250274,False
0.25,2.2915662525933245,2.247193549549343,0.37038219141110784,2.3054433532250274,2.305573181959497,-0.013877100631702888,-0.014006929366172649,-0.0016808315239407179,0.0026477567614924345,0.32612281737959103,0.32708974261714274,0.32708974261714274,False,False,0.32807042316126206,0.375002082056062,2.309945322477093,False
0.252,2.2960086321146003,2.1953833994541654,0.375002082056062,2.309945322477093,2.309630429072273,-0.013936690362492676,-0.01362179695767285,-0.001634615634920742,0.002631410605143227,0.32561048282557675,0.32660727779579923,0.32660727779579923,False,False,0.3277748577536326,0.37963081576377444,2.3143668538562276,False
0.254,2.3003485681244444,2.1447461569724577,0.37963081576377444,2.3143668538562276,2.3133573298147825,-0.014018285731783209,-0.013008761690338044,-0.0015610514028405653,0.0026158000911148216,0.32510954994548535,0.3261642986337596,0.3261642986337596,False,False,0.32708974261714274,0.38426815185559604,2.318668045910801,False
0.256,2.3045883832290097,2.0952586523266716,0.38426815185559604,2.318668045910801,2.319421782427908,-0.014079662681791394,-0.014833399198898256,-0.0017800079038677906,0.0025980000120761435,0.32461982490155467,0.32543781700976304,0.32543781700976304,False,False,0.32660727779579923,0.38891389473362875,2.3228714390163425,False
0.258,2.3087303539345454,2.0468979572900223,0.38891389473362875,2.3228714390163425,2.3208198046594024,-0.014141085081797122,-0.01208945072485701,-0.001450734086982841,0.002583492671206315,0.3241411135783779,0.32527387216260134,0.32527387216260134,False,False,0.3261642986337596,0.393567859218548,2.3269822424596063,False
0.26,2.3127767111415447,1.9996413960627346,0.393567859218548,2.3269822424596063,2.3244716005451247,-0.01420553131806157,-0.011694889403579989,-0.0014033867284295987,0.002569458803922019,0.323673221840287,0.3248392939157794,0.3248392939157794,False,False,0.32543781700976304,0.39822980280154235,2.330971791497181,False
0.262,2.316729640659637,1.9534665551407935,0.39822980280154235,2.330971791497181,2.3285589163994436,-0.014242150837544099,-0.011829275739806633,-0.0014195130887767959,0.002555263673034251,0.3232159557718796,0.3243517063561371,0.3243517063561371,False,False,0.32527387216260134,0.4028996034346864,2.3349003165720177,False
0.264,2.32059128374124,1.9083512922270625,0.4028996034346864,2.3349003165720177,2.3328982581922886,-0.014309032830777557,-0.012306974451048447,-0.0014768369341258136,0.002540495303692993,0.3227691219024231,0.32383278027199025,0.32383278027199025,False,False,0.3248392939157794,0.40757708374130885,2.33874015331122,False
0.266,2.3243637376321264,1.8642737442330886,0.40757708374130885,2.33874015331122,2.3393418986279717,-0.014376415679093757,-0.014978160995845258,-0.001797379319501431,0.0025225215104979788,0.32233252741485513,0.3230576696058517,0.3230576696058517,False,False,0.3243517063561371,0.4122620571946043,2.342486726647708,False
0.268,2.3280490561371194,1.8212123344184188,0.4122620571946043,2.342486726647708,2.3445595524744585,-0.014437670510588418,-0.01651049633733903,-0.0019812595604806835,0.002502708914893172,0.32190598034007817,0.3224274296944907,0.3224274296944907,False,False,0.32383278027199025,0.41695433275607524,2.34613778073547,False
0.27,2.3316492501992436,1.779145778712697,0.41695433275607524,2.34613778073547,2.347301204791343,-0.014488530536226563,-0.015651954592099226,-0.0018782345510519071,0.0024839265693826526,0.3214892897372259,0.3220949817555567,0.3220949817555567,False,False,0.3230576696058517,0.4216536678424982,2.3496675432114746,False
0.272,2.3351662884907394,1.738053091264271,0.4216536678424982,2.3496675432114746,2.350463511396647,-0.014501254720735268,-0.015297222905907848,-0.0018356667487089418,0.0024655699018955634,0.32108226586056304,0.32171216901374966,0.32171216901374966,False,False,0.3224274296944907,0.42635985287333233,2.3530925154170825,False
0.274,2.3386020980144346,1.697913589257544,0.42635985287333233,2.3530925154170825,2.3510229679350587,-0.014490417402647893,-0.012420869920624078,-0.0014905043904748893,0.0024506648579908146,0.32068472031365614,0.32164488078117204,0.32164488078117204,False,False,0.3220949817555567,0.43107274292951936,2.3564450280935225,False
