time_s,reference_velocity_rad_s,reference_acceleration_rad_s2,position_rad,actual_velocity_rad_s,measured_velocity_rad_s,tracking_error_rad_s,error_rad_s,proportional_torque_nm,integral_torque_nm,feedforward_torque_nm,requested_torque_nm,command_torque_nm,saturated,integration_frozen,applied_torque_nm,next_position_rad,next_velocity_rad_s,speed_guard_triggered
0.854,1.993813857433492,-6.337934157081034,1.7257783771769213,2.1867384146585,2.186566998265925,-0.192924557225008,-0.192753140832433,-0.02313037689989196,0.07802457161010516,0.10913281111513243,0.16402700582534563,0.16402700582534563,False,False,0.16774074045070203,1.7301298949609765,2.1757588920275595,False
0.856,1.9811061781517907,-6.369711261265013,1.7301298949609765,2.1757588920275595,2.175717020348063,-0.19465271387576877,-0.19461084219627223,-0.023353301063552667,0.07779103859946963,0.1077382955053644,0.16217603304128136,0.16217603304128136,False,False,0.16585085813213693,1.7344592993656065,2.164702202315012,False
0.858,1.9683351481799205,-6.401284678433614,1.7344592993656065,2.164702202315012,2.1620627732329174,-0.19636705413509148,-0.1937276250529969,-0.023247315006359626,0.07755856544940604,0.10634113413729152,0.16065238458033793,0.16065238458033793,False,False,0.16402700582534563,1.7387664515799621,2.153576107177766,False
0.86,1.955501175902637,-6.432653398949999,1.7387664515799621,2.153576107177766,2.1547072916312704,-0.19807493127512887,-0.19920611572863334,-0.023904733887436,0.07731951811053167,0.10494137168854784,0.1583561559116435,0.1583561559116435,False,False,0.16217603304128136,1.7430512086401946,2.1423785301161753,False
0.862,1.9426046717174286,-6.463816419723012,1.7430512086401946,2.1423785301161753,2.144961107453665,-0.19977385839874673,-0.2023564357362364,-0.024282772288348367,0.07707669038764818,0.10353905291994331,0.15633297101924312,0.15633297101924312,False,False,0.16065238458033793,1.747313497695646,2.131144527725686,False
0.864,1.929646048021396,-6.49477274423924,1.747313497695646,2.131144527725686,2.130672891027171,-0.20149847970429025,-0.2010268430057749,-0.024123221160692987,0.07683545817604125,0.10213422267403258,0.15484645968938082,0.15484645968938082,False,False,0.1583561559116435,1.7515530849186955,2.119793611524762,False
0.866,1.9166257191980596,-6.525521382594889,1.7515530849186955,2.119793611524762,2.118933913353312,-0.2031678923267024,-0.20230819415525225,-0.02427698329863027,0.07659268834305494,0.1007269258736807,0.15304263091810538,0.15304263091810538,False,False,0.15633297101924312,1.7557697962275065,2.108355654405485,False
0.868,1.9035441016041137,-6.5560613515274335,1.7557697962275065,2.108355654405485,2.1043651636079104,-0.2048115528013712,-0.20082106200379668,-0.0240985274404556,0.07635170306865038,0.09931720752062698,0.15157038314882176,0.15157038314882176,False,False,0.15484645968938082,1.7599635718331363,2.0968878028148925,False
0.87,1.890401613556108,-6.586391674447064,1.7599635718331363,2.0968878028148925,2.0966158447160335,-0.2064861892587846,-0.20621423115992554,-0.024745707739191065,0.07610424599125848,0.09790511269404553,0.14926365094611294,0.14926365094611294,False,False,0.15304263091810538,1.7641342861578433,2.085357162353433,False
0.872,1.8771986753170737,-6.616511381467912,1.7641342861578433,2.085357162353433,2.082731231612297,-0.2081584870363593,-0.20553255629522305,-0.024663906755426766,0.0758576069237042,0.09649068654910412,0.14768438671738154,0.14768438671738154,False,False,0.15157038314882176,1.7682818844372887,2.0737991397227704,False
0.874,1.8639357090830861,-6.646419509439057,1.7682818844372887,2.0737991397227704,2.072419269544212,-0.20986343063968427,-0.2084835604611257,-0.025018027255335085,0.07560742665115085,0.09507397431552028,0.14566337371133603,0.14566337371133603,False,False,0.14926365094611294,1.7724061377686313,2.0621266656713075,False
0.876,1.8506131389697589,-6.676115101975342,1.7724061377686313,2.0621266656713075,2.0636163797980105,-0.21151352670154866,-0.21300324082825162,-0.025560388899390194,0.07535182276215695,0.09365502129611444,0.14344645515888121,0.14344645515888121,False,False,0.14768438671738154,1.776506972096835,2.0504171641017956,False
0.878,1.837231390998686,-6.705597209487947,1.776506972096835,2.0504171641017956,2.0488065931912485,-0.2131857731031097,-0.21157520219256254,-0.025389024263107504,0.07509793251952587,0.09223387286536186,0.14194278112178021,0.14194278112178021,False,False,0.14566337371133603,1.780584221679049,2.038624791107059,False
0.88,1.8237908930838158,-6.734864889214752,1.780584221679049,2.038624791107059,2.038704476726896,-0.21483389802324315,-0.21491358364308,-0.025789630037169598,0.07484003621915418,0.09081057446794114,0.13986098064992572,0.13986098064992572,False,False,0.14344645515888121,1.784637681572005,2.0267299464780377,False
0.882,1.8102920750177733,-6.763917205250484,1.784637681572005,2.0267299464780377,2.0300050735624455,-0.21643787146026439,-0.2197129985446722,-0.026365559825360662,0.07457638062090058,0.0893851716172818,0.13759599241282172,0.13759599241282172,False,False,0.14194278112178021,1.7886672984384573,2.0148084332261,False
0.884,1.796735368458108,-6.792753228576657,1.7886672984384573,2.0148084332261,2.0212631657657436,-0.21807306476799182,-0.2245277973076356,-0.026943335676916272,0.07430694726413141,0.0879577098941079,0.13532132148132303,0.13532132148132303,False,False,0.13986098064992572,1.7926728984681832,2.002800014862942,False
0.886,1.7831212069134956,-6.821372037091264,1.7926728984681832,2.002800014862942,2.0015718513514518,-0.2196788079494465,-0.21845064443795614,-0.026214077332554736,0.07404480649080586,0.08652823494498108,0.1343589641032322,0.1343589641032322,False,False,0.13759599241282172,1.7966542714023266,1.9906864670716833,False
0.888,1.7694500257298764,-6.849772715638272,1.7966542714023266,1.9906864670716833,1.991430285259662,-0.22123644134180687,-0.2219802595297855,-0.02663763114357426,0.07377843017937012,0.08509679248084087,0.13223759151663672,0.13223759151663672,False,False,0.13532132148132303,1.800611207265955,1.9784679318141922,False
0.89,1.75572226207653,-6.877954356036886,1.800611207265955,1.9784679318141922,1.975594586314532,-0.2227456697376622,-0.21987232423800207,-0.026384678908560246,0.07351458339028452,0.08366342827554274,0.130793332757267,0.130793332757267,False,False,0.1343589641032322,1.804543773190181,1.9662829621130045,False
0.892,1.741938354932101,-6.905916057110583,1.804543773190181,1.9662829621130045,1.963063019345702,-0.22434460718090343,-0.2211246644136009,-0.02653495972963211,0.0732492337929882,0.08222818816439476,0.12894246222775085,0.12894246222775085,False,False,0.13223759151663672,1.8084517928710053,1.9540098404121338,False
0.894,1.7280987450705572,-6.933656924715942,1.8084517928710053,1.9540098404121338,1.9555217483212677,-0.2259110953415766,-0.22742300325071052,-0.02729076039008526,0.07297632618908735,0.0807911180426914,0.1264766838416935,0.1264766838416935,False,False,0.130793332757267,1.8123352337298613,1.941720429427982,False
0.896,1.7142038750470956,-6.961176071771226,1.8123352337298613,1.941720429427982,1.9380777655504555,-0.22751655438088636,-0.22387389050335993,-0.02686486686040319,0.07270767752048332,0.07935226386424629,0.12519507452432643,0.12519507452432643,False,False,0.12894246222775085,1.8161939784020664,1.9293723361026212,False
0.898,1.700254189183992,-6.988472618284753,1.8161939784020664,1.9293723361026212,1.9300160980488075,-0.2291181469186292,-0.2297619088648155,-0.02757142906377786,0.07243196322984555,0.07791167163992252,0.12277220580599021,0.12277220580599021,False,False,0.1264766838416935,1.8200277820518374,1.9169018248854524,False
0.9,1.6862501335563915,-7.015545691383036,1.8200277820518374,1.9169018248854524,1.9160087454441317,-0.23065169132906083,-0.22975861188774016,-0.027571033426528817,0.07215625289558025,0.07646938743616141,0.12105460690521284,0.12105460690521284,False,False,0.12519507452432643,1.8238366504992967,1.9044342237297094,False
0.902,1.672192155978047,-7.042394425338688,1.8238366504992967,1.9044342237297094,1.9044552148461718,-0.23224206775166234,-0.2322630588681247,-0.027871567064174964,0.0718775372249385,0.07502545737350974,0.11903142753427329,0.11903142753427329,False,False,0.12277220580599021,1.8276203505215316,1.8918500111175167,False
0.904,1.6580807059869946,-7.069017961598118,1.8276203505215316,1.8918500111175167,1.8954726975676968,-0.23376930513052208,-0.23739199158070212,-0.028487038989684254,0.07159266683504166,0.07357992762514434,0.11668555547050175,0.11668555547050175,False,False,0.12105460690521284,1.8313787991426465,1.8792243105574125,False
0.906,1.643916234831181,-7.095415448808981,1.8313787991426465,1.8792243105574125,1.879175529639324,-0.23530807572623136,-0.2352592948081429,-0.028231115376977145,0.07131035568127189,0.07213284441539589,0.11521208471969063,0.11521208471969063,False,False,0.11903142753427329,1.8351118503105661,1.8665255839598383,False
0.908,1.6296991954540352,-7.121586042847395,1.8351118503105661,1.8665255839598383,1.8646145932870133,-0.23682638850580306,-0.2349153978329781,-0.02818984773995737,0.07102845720387232,0.07068425401827089,0.11352286348218585,0.11352286348218585,False,False,0.11668555547050175,1.838819292007173,1.853720848303538,False
0.91,1.61543004247998,-7.147528906844943,1.838819292007173,1.853720848303538,1.8562075223520225,-0.238290805823558,-0.24077747987204257,-0.02889329758464511,0.07073952422802587,0.06923420275597164,0.1110804293993524,0.1110804293993524,False,False,0.11521208471969063,1.8425010972254905,1.8409026091587062,False
0.912,1.601109232199902,-7.173243211215423,1.8425010972254905,1.8409026091587062,1.841711291310068,-0.2397933769588041,-0.24060205911016586,-0.0288722470932199,0.07045080175709367,0.06778273699741555,0.10936129166128933,0.10936129166128933,False,False,0.11352286348218585,1.8461571940774155,1.8280484259625405,False
0.914,1.5867372225565515,-7.198728133681395,1.8461571940774155,1.8280484259625405,1.827189188286419,-0.241311203405989,-0.2404519657298676,-0.02885423588758411,0.07016225939821784,0.06632990315675155,0.10763792666738528,0.10763792666738528,False,False,0.1110804293993524,1.849787353742815,1.8150798326997872,False
0.916,1.572314473129905,-7.223982859300454,1.849787353742815,1.8150798326997872,1.8160474351844174,-0.2427653595698822,-0.24373296205451234,-0.02924795544654148,0.06986977984375242,0.06487574769187657,0.10549757208908751,0.10549757208908751,False,False,0.10936129166128933,1.8533915013749156,1.8020738160502106,False
0.918,1.5578414451224667,-7.2490065804913035,1.8533915013749156,1.8020738160502106,1.803694814858449,-0.24423237092774386,-0.24585336973598237,-0.029502404368317883,0.06957475580006925,0.06342031710294962,0.10349266853470099,0.10349266853470099,False,False,0.10763792666738528,1.856969562064584,1.7890303448342137,False
0.92,1.5433186013445188,-7.273798497059576,1.856969562064584,1.7890303448342137,1.7884137268474856,-0.24571174348969493,-0.24509512550296675,-0.029411415060356008,0.0692806416494657,0.06196365793090477,0.10183288452001446,0.10183288452001446,False,False,0.10549757208908751,1.8605213744088234,1.7759061721196376,False
0.922,1.5287464061993292,-7.298357816223416,1.8605213744088234,1.7759061721196376,1.776273245168504,-0.24715976592030842,-0.2475268389691747,-0.029703220676300966,0.06898360944270268,0.06050581675596343,0.09978620552236514,0.09978620552236514,False,False,0.10349266853470099,1.8640468071423806,1.7627163667786059,False
0.924,1.5141253256682903,-7.322683752638841,1.8640468071423806,1.7627163667786059,1.7608815642559628,-0.2485910411103156,-0.24675623858767248,-0.029610748630520697,0.06868750195639747,0.05904684019614397,0.09812359352202074,0.09812359352202074,False,False,0.10183288452001446,1.8675458027108935,1.7494977842564696,False
0.926,1.4994558272960268,-7.346775528424847,1.8675458027108935,1.7494977842564696,1.7502384012547647,-0.25004195696044285,-0.25078257395873793,-0.03009390887504855,0.068386562867647,0.05758677490577176,0.0958794288983702,0.0958794288983702,False,False,0.09978620552236514,1.8710182231771386,1.7362102331224865,False
0.928,1.4847383801754401,-7.370632373188288,1.8710182231771386,1.7362102331224865,1.7334938224682737,-0.2514718529470463,-0.24875544229283353,-0.029850653075140024,0.06808805633689559,0.0561256675739868,0.09436307083574236,0.09436307083574236,False,False,0.09812359352202074,1.8744640125437055,1.7228946832835053,False
0.93,1.4699734549327093,-7.394253524048509,1.8744640125437055,1.7228946832835053,1.7248791602609026,-0.252921228350796,-0.25490570532819334,-0.0305886846393832,0.06778216949050175,0.054663564923250856,0.0918570497743694,0.0918570497743694,False,False,0.0958794288983702,1.8778829936520105,1.7094905541524974,False
0.932,1.4551615237122446,-7.4176382256617375,1.8778829936520105,1.7094905541524974,1.7099318394977416,-0.2543290304402528,-0.254770315785497,-0.030572437894259643,0.06747644511155916,0.053200513707853773,0.09010452092515328,0.09010452092515328,False,False,0.09436307083574236,1.881275143693326,1.6960750206577238,False
0.934,1.4403030601615843,-7.440785730245245,1.881275143693326,1.6960750206577238,1.695451672825183,-0.2557719604961395,-0.2551486126635987,-0.030617833519631838,0.06717026677636284,0.05173656071241773,0.08828899396914874,0.08828899396914874,False,False,0.0918570497743694,1.884640232874817,1.682544590745573,False
0.936,1.4253985394162516,-7.463695297601252,1.884640232874817,1.682544590745573,1.6823867664095076,-0.25714605132932133,-0.25698822699325596,-0.030838587239190713,0.06686188090397094,0.05027175275040165,0.08629504641518188,0.08629504641518188,False,False,0.09010452092515328,1.887978191710699,1.6689794179409942,False
0.9380000000000001,1.4104484380845606,-7.486366195140603,1.887978191710699,1.6689794179409942,1.6666957128341513,-0.2585309798564337,-0.25624727474959075,-0.03074967296995089,0.06655438417427142,0.04880613666260402,0.08461084786692455,0.08461084786692455,False,False,0.08828899396914874,1.8912889382873102,1.655373288305516,False
0.9400000000000001,1.3954532342323744,-7.508797697906192,1.8912889382873102,1.655373288305516,1.656667794308205,-0.25992005407314167,-0.26121456007583066,-0.031345747209099675,0.06624092670218043,0.04733975931566505,0.0822349388087458,0.0822349388087458,False,False,0.08629504641518188,1.8945723542303348,1.6417079715122695,False
0.9420000000000001,1.380413407367823,-7.5309890885961375,1.8945723542303348,1.6417079715122695,1.6397195187034348,-0.26129456414444663,-0.2593061113356119,-0.031116733360273423,0.0659297593685777,0.04587266760056841,0.08068569360887269,0.08068569360887269,False,False,0.08461084786692455,1.8978283873280626,1.628016548863957,False
0.9440000000000001,1.365329438425961,-7.55293965758673,1.8978283873280626,1.628016548863957,1.6342696932157865,-0.262687110437996,-0.2689402547898254,-0.032272830574779046,0.0656070310628299,0.04440490843114111,0.07773910891919197,0.07773910891919197,False,False,0.0822349388087458,1.9010568410989945,1.6142268854659836,False
0.9460000000000001,1.350201809753396,-7.5746487029551215,1.9010568410989945,1.6142268854659836,1.6128336933124112,-0.2640250757125875,-0.2626318835590151,-0.03151582602708181,0.06529187280255909,0.04293652874255365,0.07671257551803093,0.07671257551803093,False,False,0.08068569360887269,1.904257694324574,1.6004266127897224,False
