time_s,reference_velocity_rad_s,reference_acceleration_rad_s2,position_rad,actual_velocity_rad_s,measured_velocity_rad_s,tracking_error_rad_s,error_rad_s,proportional_torque_nm,integral_torque_nm,feedforward_torque_nm,requested_torque_nm,command_torque_nm,saturated,integration_frozen,applied_torque_nm,next_position_rad,next_velocity_rad_s,speed_guard_triggered
2.05,-1.4037894427817228,7.496365349650839,0.555035339540399,-2.094779619519553,-2.094232736933395,0.6909901767378301,0.6904432941516723,0.08285319529820066,-0.25982105363816876,0.0,-0.1769678583399681,-0.1769678583399681,False,False,-0.17970099097861036,0.5508632129847497,-2.0860632778246275,False
2.052,-1.3887743471958847,7.518690224038277,0.5508632129847497,-2.0860632778246275,-2.085564414932213,0.6972889306287429,0.6967900677363281,0.08361480812835938,-0.2589849055568852,0.0,-0.17537009742852583,-0.17537009742852583,False,False,-0.178577907077078,0.5467085626399331,-2.0773251724083015,False
2.054,-1.3737148421713474,7.540774670012473,0.5467085626399331,-2.0773251724083015,-2.0764560662525753,0.7036103302369541,0.7027412240812279,0.08432894688974733,-0.25814161608798775,0.0,-0.1738126691982404,-0.1738126691982404,False,False,-0.1769678583399681,0.5425715335250266,-2.0685145574532147,False
2.056,-1.358611409272418,7.562617981369547,0.5425715335250266,-2.0685145574532147,-2.067954238708489,0.7099031481807967,0.7093428294360709,0.0851211395323285,-0.25729040469266445,0.0,-0.17216926516033595,-0.17216926516033595,False,False,-0.17537009742852583,0.5384522664917816,-2.0596335166225206,False
2.058,-1.343464531468115,7.584219459616463,0.5384522664917816,-2.0596335166225206,-2.056141021104835,0.7161689851544055,0.7126764896367199,0.08552117875640639,-0.2564351929051004,0.0,-0.17091401414869403,-0.17091401414869403,False,False,-0.1738126691982404,0.5343508923978598,-2.0506870469608707,False
2.06,-1.3282746931167049,7.605578413993407,0.5343508923978598,-2.0506870469608707,-2.0464706239954626,0.7224123538441658,0.7181959308787578,0.08618351170545092,-0.2555733577880459,0.0,-0.169389846082595,-0.169389846082595,False,False,-0.17216926516033595,0.5302675586656276,-2.0416668661161474,False
2.062,-1.313042379950231,7.626694161495836,0.5302675586656276,-2.0416668661161474,-2.043279038556319,0.7286244861659164,0.730236658606088,0.08762839903273055,-0.2546970737977186,0.0,-0.16706867476498805,-0.16706867476498805,False,False,-0.17091401414869403,0.5262023298177505,-2.0326144239385506,False
2.064,-1.2977680790589632,7.647566026896357,0.5262023298177505,-2.0326144239385506,-2.033106470869826,0.7348463448795874,0.7353383918108627,0.08824060701730352,-0.2538146677275456,0.0,-0.16557406071024205,-0.16557406071024205,False,False,-0.169389846082595,0.5221553259786407,-2.0235019195549357,False
2.066,-1.2824522788758403,7.6681933427662825,0.5221553259786407,-2.0235019195549357,-2.0238307852892836,0.7410496406790954,0.7413785064134433,0.0889654207696132,-0.2529250135198494,0.0,-0.16395959275023622,-0.16395959275023622,False,False,-0.16706867476498805,0.5181268328441416,-2.0142465672494976,False
2.068,-1.2670954691608323,7.688575449497008,0.5181268328441416,-2.0142465672494976,-2.010876129006275,0.7471510980886653,0.7437806598454428,0.08925367918145313,-0.25203247672803486,0.0,-0.16277879754658173,-0.16277879754658173,False,False,-0.16557406071024205,0.5141169598887003,-2.004936477720677,False
2.07,-1.2516981409852985,7.708711695321074,0.5141169598887003,-2.004936477720677,-2.0010400874338066,0.7532383367353785,0.749341946448508,0.08992103357382096,-0.25113326639229666,0.0,-0.1612122328184757,-0.1612122328184757,False,False,-0.16395959275023622,0.5101258404805972,-1.9955597040515611,False
2.072,-1.2362607867162625,7.728601436333037,0.5101258404805972,-1.9955597040515611,-1.9926254906457397,0.7592989173352986,0.7563647039294772,0.09076376447153726,-0.2502256287475813,0.0,-0.15946186427604403,-0.15946186427604403,False,False,-0.16277879754658173,0.5061535157111107,-1.986162384743225,False
2.074,-1.2207839000006966,7.748244036510023,0.5061535157111107,-1.986162384743225,-1.9885548118527065,0.7653784847425285,0.76777091185201,0.09213250942224119,-0.2493043036533589,0.0,-0.1571717942311177,-0.1571717942311177,False,False,-0.1612122328184757,0.5022001069996969,-1.9767043557069008,False
2.076,-1.2052679757497025,7.767638867732109,0.5022001069996969,-1.9767043557069008,-1.9753877802976785,0.7714363799571984,0.770119804547976,0.09241437654575711,-0.24838015988790133,0.0,-0.15596578334214423,-0.15596578334214423,False,False,-0.15946186427604403,0.49826577291940205,-1.967167040147406,False
2.078,-1.1897135101227132,7.786785309802373,0.49826577291940205,-1.967167040147406,-1.9689777465582268,0.7774535300246928,0.7792642364355136,0.09351170837226162,-0.2474450428041787,0.0,-0.1539333344319171,-0.1539333344319171,False,False,-0.1571717942311177,0.4943507833131842,-1.9574948031089041,False
2.08,-1.1741210005116074,7.805682750466751,0.4943507833131842,-1.9574948031089041,-1.9550524847434165,0.7833738025972967,0.7809314842318091,0.0937117781078171,-0.24650792502310054,0.0,-0.15279614691528343,-0.15279614691528343,False,False,-0.15596578334214423,0.49045517805613664,-1.9478026285237855,False
2.082,-1.1584909455248225,7.824330585433594,0.49045517805613664,-1.9478026285237855,-1.9496003963547652,0.789311682998963,0.7911094508299428,0.09493313409959313,-0.24555859368210461,0.0,-0.1506254595825115,-0.1506254595825115,False,False,-0.1539333344319171,0.4865791696406262,-1.9380042077552289,False
2.084,-1.1428238449713897,7.842728218393012,0.4865791696406262,-1.9380042077552289,-1.9388808421790775,0.7951803627838392,0.7960569972076879,0.09552683966492254,-0.2446033252854554,0.0,-0.14907648562053286,-0.14907648562053286,False,False,-0.15279614691528343,0.4827227807557781,-1.9281944424240227,False
2.086,-1.1271201998449734,7.860875061035926,0.4827227807557781,-1.9281944424240227,-1.9291796819406017,0.8010742425790494,0.8020594820956284,0.0962471378514754,-0.24364085390694062,0.0,-0.14739371605546522,-0.14739371605546522,False,False,-0.1506254595825115,0.4788862502555438,-1.9182652501171467,False
2.088,-1.111380512307829,7.878770533072894,0.4788862502555438,-1.9182652501171467,-1.915872577249166,0.8068847378093176,0.804492064941337,0.09653904779296044,-0.24267546342901103,0.0,-0.1461364156360506,-0.1461364156360506,False,False,-0.14907648562053286,0.4750696841816241,-1.9082830369598727,False
2.09,-1.095605285674766,7.89641406225265,0.4750696841816241,-1.9082830369598727,-1.9080144413630133,0.8126777512851067,0.8124091556882473,0.09748909868258968,-0.24170057244218512,0.0,-0.14421147375959545,-0.14421147375959545,False,False,-0.14739371605546522,0.4712732154266747,-1.8982343774747,False
2.092,-1.0797950243970305,7.913805084380433,0.4712732154266747,-1.8982343774747,-1.8954088995675062,0.8184393530776695,0.8156138751704758,0.09787366502045709,-0.24072183579198056,0.0,-0.14284817077152345,-0.14284817077152345,False,False,-0.1461364156360506,0.4674968863294094,-1.8881645486326741,False
2.094,-1.0639502340462037,7.930943043335985,0.4674968863294094,-1.8881645486326741,-1.889394165515759,0.8242143145864704,0.8254439314695552,0.09905327177634662,-0.23973130307421708,0.0,-0.14067803129787046,-0.14067803129787046,False,False,-0.14421147375959545,0.46374087856682383,-1.8780038812927706,False
2.096,-1.0480714212980007,7.947827391091377,0.46374087856682383,-1.8780038812927706,-1.8793632896109564,0.8299324599947699,0.8312918683129558,0.09975502419755469,-0.23873375283224155,0.0,-0.13897872863468685,-0.13897872863468685,False,False,-0.14284817077152345,0.46000525421179794,-1.8678121775129313,False
2.098,-1.032159093916098,7.964457587728506,0.46000525421179794,-1.8678121775129313,-1.868791621395292,0.8356530835968332,0.8366325274791939,0.10039590329750327,-0.2377297937992665,0.0,-0.13733389050176326,-0.13733389050176326,False,False,-0.14067803129787046,0.4562902436059045,-1.8575053029467428,False
2.1,-1.0162137607358743,7.980833101456377,0.4562902436059045,-1.8575053029467428,-1.86069539408449,0.8412915422108684,0.8444816333486156,0.10133779600183386,-0.23671641583924816,0.0,-0.13537861983741428,-0.13537861983741428,False,False,-0.13897872863468685,0.45259597596550977,-1.8471338201973577,False
2.102,-1.0002359316481584,7.996953408628092,0.45259597596550977,-1.8471338201973577,-1.8442456714900017,0.8468978885491993,0.8440097398418434,0.1012811687810212,-0.23570360415143796,0.0,-0.13442243537041676,-0.13442243537041676,False,False,-0.13733389050176326,0.4489225676816032,-1.8367041419532808,False
2.104,-0.9842261175829056,8.012817993757611,0.4489225676816032,-1.8367041419532808,-1.8377503124142376,0.8524780243703752,0.853524194831332,0.10242290337975984,-0.23467937511764037,0.0,-0.13225647173788052,-0.13225647173788052,False,False,-0.13537861983741428,0.4452701988700243,-1.8261844057894592,False
2.106,-0.9681848304928778,8.028426349536222,0.4452701988700243,-1.8261844057894592,-1.8281333937024618,0.8579995752965813,0.8599485632095839,0.10319382758515007,-0.23364743684178887,0.0,-0.1304536092566388,-0.1304536092566388,False,False,-0.13442243537041676,0.441638838458448,-1.815680205788153,False
2.108,-0.9521125833372543,8.043777976848776,0.441638838458448,-1.815680205788153,-1.8158162329029175,0.8635676224508986,0.8637036495656631,0.10364443794787957,-0.23261099246231007,0.0,-0.1289665545144305,-0.1289665545144305,False,False,-0.13225647173788052,0.438028709043193,-1.8050647076274782,False
2.11,-0.9360098900652473,8.058872384789636,0.438028709043193,-1.8050647076274782,-1.8051516981515283,0.8690548175622309,0.869141808086281,0.10429701697035372,-0.23156802229260653,0.0,-0.12727100532225283,-0.12727100532225283,False,False,-0.1304536092566388,0.4344399547403032,-1.7943771514449085,False
2.112,-0.919877265599645,8.073709090678388,0.4344399547403032,-1.7943771514449085,-1.792423821578297,0.8744998858452635,0.872546555978652,0.10470558671743824,-0.23052096642543216,0.0,-0.12581537970799392,-0.12581537970799392,False,False,-0.1289665545144305,0.4308726519515308,-1.7836513943862076,False
2.114,-0.9037152258203764,8.088287620075254,0.4308726519515308,-1.7836513943862076,-1.7878621461550344,0.8799361685658311,0.8841469203346579,0.10609763044015895,-0.22945999012103058,0.0,-0.12336235968087163,-0.12336235968087163,False,False,-0.12727100532225283,0.42732691989732385,-1.772866027103474,False
2.116,-0.8875242875479787,8.102607506796295,0.42732691989732385,-1.772866027103474,-1.770780589744072,0.8853417395554952,0.8832563021960933,0.10599075626353119,-0.22840008255839528,0.0,-0.12240932629486409,-0.12240932629486409,False,False,-0.12581537970799392,0.42380282624762694,-1.762046824848465,False
2.118,-0.8713049685271019,8.116668292928283,0.42380282624762694,-1.762046824848465,-1.7615930444532384,0.8907418563213632,0.8902880759261365,0.10683456911113637,-0.22733173686728392,0.0,-0.12049716775614755,-0.12049716775614755,False,False,-0.12336235968087163,0.420300646782265,-1.7510897326809751,False
2.12,-0.8550577874099285,8.130469528843381,0.420300646782265,-1.7510897326809751,-1.751398368749965,0.8960319452710466,0.8963405813400365,0.10756086976080437,-0.22625612816967589,0.0,-0.11869525840887152,-0.11869525840887152,False,False,-0.12240932629486409,0.4168203401529588,-1.7401533146530843,False
2.122,-0.8387832637396102,8.144010773213482,0.4168203401529588,-1.7401533146530843,-1.7387249374867446,0.9013700509134741,0.8999416737471344,0.10799300084965613,-0.22517619816117931,0.0,-0.11718319731152319,-0.11718319731152319,False,False,-0.12049716775614755,0.4133620663062374,-1.729136923360705,False
2.124,-0.8224819179336329,8.157291593024361,0.4133620663062374,-1.729136923360705,-1.7268822621286497,0.9066550054270721,0.9044003441950168,0.10852804130340202,-0.2240909177481453,0.0,-0.11556287644474328,-0.11556287644474328,False,False,-0.11869525840887152,0.40992596034414613,-1.718052981045637,False
2.126,-0.8061542712671957,8.17031156358948,0.40992596034414613,-1.718052981045637,-1.7200307649043596,0.9118987097784413,0.9138764936371638,0.10966517923645966,-0.2229942659557807,0.0,-0.11332908671932104,-0.11332908671932104,False,False,-0.11718319731152319,0.4065120951894358,-1.7069325773551536,False
2.128,-0.7898008458565193,8.183070268563617,0.4065120951894358,-1.7069325773551536,-1.7068361231046956,0.9171317314986343,0.9170352772481762,0.11004423326978115,-0.22189382362308288,0.0,-0.11184959035330173,-0.11184959035330173,False,False,-0.11556287644474328,0.4031205656327158,-1.695764778360004,False
2.13,-0.7734221646421822,8.195567299956119,0.4031205656327158,-1.695764778360004,-1.6986722914359316,0.9223426137178219,0.9252501267937494,0.11103001521524992,-0.2207835234709304,0.0,-0.10975350825568046,-0.10975350825568046,False,False,-0.11332908671932104,0.39975159388253867,-1.6844858750885592,False
2.132,-0.7570187513723512,8.207802258144019,0.39975159388253867,-1.6844858750885592,-1.6870943577148882,0.927467123716208,0.930075606342537,0.11160907276110445,-0.21966743274331935,0.0,-0.1080583599822149,-0.1080583599822149,False,False,-0.11184959035330173,0.39640524175602493,-1.6731760632568642,False
2.134,-0.7405911305860886,8.21977475188475,0.39640524175602493,-1.6731760632568642,-1.6771561894481313,0.9325849326707756,0.9365650588620427,0.11238780706344512,-0.2185435546726849,0.0,-0.10615574760923979,-0.10615574760923979,False,False,-0.10975350825568046,0.39308169950340277,-1.6617711263110813,False
2.136,-0.7241398275965306,8.231484398328698,0.39308169950340277,-1.6617711263110813,-1.65964781867689,0.9376312987145506,0.9355079910803593,0.11226095892964312,-0.21742094508338847,0.0,-0.10515998615374535,-0.10515998615374535,False,False,-0.1080583599822149,0.38978107132808154,-1.6503140876606135,False
2.138,-0.7076653684741222,8.242930823031427,0.38978107132808154,-1.6503140876606135,-1.649960211547825,0.9426487191864913,0.9422948430737027,0.11307538116884432,-0.21629019127170002,0.0,-0.1032148101028557,-0.1032148101028557,False,False,-0.10615574760923979,0.38650350373077497,-1.6387837986532845,False
2.14,-0.6911682800297717,8.254113659965661,0.38650350373077497,-1.6387837986532845,-1.6375577822786787,0.9476155186235128,0.9463895022489069,0.11356674026986883,-0.21515452386900133,0.0,-0.1015877835991325,-0.1015877835991325,False,False,-0.10515998615374535,0.3832489517075929,-1.6272760115910432,False
2.142,-0.6746490897980256,8.265032551532977,0.3832489517075929,-1.6272760115910432,-1.6257533003340847,0.9526269217930176,0.9511042105360591,0.11413250526432708,-0.21401319881635805,0.0,-0.09988069355203097,-0.09988069355203097,False,False,-0.1032148101028557,0.3800175695562561,-1.6156910756683949,False
2.144,-0.6581083260201782,8.275687148575253,0.3800175695562561,-1.6156910756683949,-1.619608088186969,0.9575827496482167,0.9614997621667908,0.11537997146001489,-0.2128593991017579,0.0,-0.09747942764174303,-0.09747942764174303,False,False,-0.1015877835991325,0.3768094432578887,-1.6040631491837085,False
2.146,-0.6415465176274009,8.286077110385822,0.3768094432578887,-1.6040631491837085,-1.6054449162967388,0.9625166315563076,0.9638983986693379,0.11566780784032055,-0.21170272102335472,0.0,-0.09603491318303417,-0.09603491318303417,False,False,-0.09988069355203097,0.3736246746136431,-1.5923843221227856,False
2.148,-0.624964194223805,8.296202104720383,0.3736246746136431,-1.5923843221227856,-1.59027725321333,0.9674201278989806,0.965313058989525,0.115837567078743,-0.21054434535256727,0.0,-0.09470677827382427,-0.09470677827382427,False,False,-0.09747942764174303,0.3704635096655446,-1.5805824740492707,False
2.15,-0.60836188606954,8.306061807807598,0.3704635096655446,-1.5805824740492707,-1.582616379337299,0.9722205879797307,0.9742544932677589,0.11691053919213107,-0.20937523996064597,0.0,-0.0924647007685149,-0.0924647007685149,False,False,-0.09603491318303417,0.3673259914075673,-1.568759128988648,False
2.152,-0.5917401240637874,8.315655904359481,0.3673259914075673,-1.568759128988648,-1.5694711178438778,0.9770190049248606,0.9777309937800904,0.11732771925361085,-0.20820196276810987,0.0,-0.09087424351449902,-0.09087424351449902,False,False,-0.09470677827382427,0.36421213799122276,-1.5569267081722538,False
2.154,-0.5750994397278422,8.324984087581445,0.36421213799122276,-1.5569267081722538,-1.5592182400088688,0.9818272684444116,0.9841188002810266,0.11809425603372319,-0.20702102020777263,0.0,-0.08892676417404945,-0.08892676417404945,False,False,-0.0924647007685149,0.3611221587475206,-1.5449896218510537,False
