time_s,reference_velocity_rad_s,reference_acceleration_rad_s2,position_rad,actual_velocity_rad_s,measured_velocity_rad_s,tracking_error_rad_s,error_rad_s,proportional_torque_nm,integral_torque_nm,feedforward_torque_nm,requested_torque_nm,command_torque_nm,saturated,integration_frozen,applied_torque_nm,next_position_rad,next_velocity_rad_s,speed_guard_triggered
0.078,1.1788972474249992,12.637545733690054,0.004196185594290828,0.15824734556254968,0.15648984198456975,1.0206499018624495,1.0224074054404295,0.12268888865285153,0.026994337607741243,0.0,0.14968322626059277,0.14968322626059277,False,False,0.14303824253450206,0.004530180898118665,0.1669976519139187,False
0.08,1.2040073301707852,12.472331373134041,0.004530180898118665,0.1669976519139187,0.16221668295593022,1.0370096782568665,1.041790647214855,0.1250148776657826,0.028244486384399067,0.0,0.15325936405018165,0.15325936405018165,False,False,0.14628379836109356,0.004882154590143541,0.17598684601243794,False
0.082,1.2287858023377705,12.305961050313282,0.004882154590143541,0.17598684601243794,0.17680206460718428,1.0527989563253326,1.0519837377305863,0.12623804852767034,0.029506866869675772,0.0,0.1557449153973461,0.1557449153973461,False,False,0.14968322626059277,0.005252614047550719,0.18522972870358878,False
0.084,1.253230506425766,12.138588708242155,0.005252614047550719,0.18522972870358878,0.1834853726069081,1.0680007777221774,1.069745133818858,0.12836941605826294,0.0307905610302584,0.0,0.15915997708852134,0.15915997708852134,False,False,0.15325936405018165,0.005642100017102955,0.194742984776118,False
0.08600000000000001,1.2773395898620767,11.970365296667532,0.005642100017102955,0.194742984776118,0.19288089213394674,1.0825966050859588,1.08445869772813,0.1301350437273756,0.03209191146753216,0.0,0.16222695519490776,0.16222695519490776,False,False,0.1557449153973461,0.006050920355873639,0.20441016938534215,False
0.088,1.301111498812137,11.801438572022448,0.006050920355873639,0.20441016938534215,0.20720128283449862,1.0967013294267949,1.0939102159776384,0.1312692259173166,0.033404603726705326,0.0,0.16467382964402194,0.16467382964402194,False,False,0.15915997708852134,0.006479575234892514,0.21432743950943717,False
0.09,1.3245449716067474,11.631952914069744,0.006479575234892514,0.21432743950943717,0.2126845322923503,1.1102175320973102,1.1118604393143972,0.13342325271772765,0.034738836253882605,0.0,0.16816208897161025,0.16816208897161025,False,False,0.16222695519490776,0.0069284871696611685,0.2244559673843271,False
0.092,1.3476390318192377,11.462049159163026,0.0069284871696611685,0.2244559673843271,0.22514378680353606,1.1231830644349106,1.1224952450157017,0.1346994294018842,0.036085830547901446,0.0,0.17078525994978566,0.17078525994978566,False,False,0.16467382964402194,0.007397944704750888,0.2347287675448599,False
0.094,1.3703929810256494,11.291864449977489,0.007397944704750888,0.2347287675448599,0.23326251248213647,1.1356642134807895,1.1371304685435129,0.13645565622522154,0.03745038711015366,0.0,0.1739060433353752,0.1739060433353752,False,False,0.16816208897161025,0.007888451647036662,0.24525347114288726,False
0.096,1.3928063912806739,11.121532101493901,0.007888451647036662,0.24525347114288726,0.2468817271636793,1.1475529201377865,1.1459246641169947,0.13751095969403934,0.03882549670709405,0.0,0.17633645640113338,0.17633645640113338,False,False,0.17078525994978566,0.008400325363592899,0.2559368582781191,False
0.098,1.414879097341587,10.951181482954718,0.008400325363592899,0.2559368582781191,0.2527866081284283,1.1589422390634678,1.1620924892131588,0.13945109870557904,0.040220007694149844,0.0,0.17967110639972889,0.17967110639972889,False,False,0.1739060433353752,0.008933984105929433,0.2668293711682665,False
0.1,1.4366111886717856,10.780937915452395,0.008933984105929433,0.2668293711682665,0.26942046761468164,1.169781817503519,1.167190721057104,0.14006288652685248,0.04162063655941837,0.0,0.18168352308627084,0.18168352308627084,False,False,0.17633645640113338,0.009489697080403273,0.27785648723692025,False
0.10200000000000001,1.4580030012548102,10.61092258475674,0.009489697080403273,0.27785648723692025,0.27527826390728605,1.18014651401789,1.1827247373475243,0.14192696848170291,0.0430399062442354,0.0,0.1849668747259383,0.1849668747259383,False,False,0.17967110639972889,0.010067919959517588,0.2891114395571582,False
0.10400000000000001,1.4790551092488966,10.441252468939966,0.010067919959517588,0.2891114395571582,0.29003848500711726,1.1899436696917385,1.1890166242417792,0.1426819949090135,0.044466726193325534,0.0,0.18714872110233904,0.18714872110233904,False,False,0.18168352308627084,0.010668826582951011,0.3004533117167118,False
0.106,1.4997683165111784,10.272040280315826,0.010668826582951011,0.3004533117167118,0.3007126661737571,1.1993150047944665,1.1990556503374212,0.14388667804049055,0.04590559297373044,0.0,0.18979227101422097,0.18979227101422097,False,False,0.1849668747259383,0.011292855047193746,0.31201423212136786,False
0.108,1.5201436480196477,10.103394421171737,0.011292855047193746,0.31201423212136786,0.31144148236438146,1.2081294158982798,1.2087021656552663,0.14504425987863195,0.04735603557251676,0.0,0.19240029545114873,0.19240029545114873,False,False,0.18714872110233904,0.011940208000124216,0.32367647646523456,False
0.11,1.5401823412199156,9.935418952741228,0.011940208000124216,0.32367647646523456,0.3258239844108601,1.216505864754681,1.2143583568090555,0.14572300281708664,0.048813265600687626,0.0,0.19453626841777427,0.19453626841777427,False,False,0.18979227101422097,0.012611182556989634,0.33548727843270904,False
0.112,1.5598858373226765,9.768213576836834,0.012611182556989634,0.33548727843270904,0.33413306875059395,1.2243985588899675,1.2257527685720826,0.1470903322286499,0.050284168922974125,0.0,0.19737450115162403,0.19737450115162403,False,False,0.19240029545114873,0.013306065137046616,0.34744129002849145,False
0.114,1.5792557725765999,9.60187362954193,0.013306065137046616,0.34744129002849145,0.3477095093012181,1.2318144825481085,1.2315462632753817,0.1477855515930458,0.05176202443890458,0.0,0.1995475760319504,0.1995475760319504,False,False,0.19453626841777427,0.014025040169496992,0.3594875162251881,False
0.116,1.5982939695401497,9.436490086342618,0.014025040169496992,0.3594875162251881,0.3609564182759462,1.2388064533149616,1.2373375512642035,0.1484805061517044,0.05324682950042163,0.0,0.20172733565212603,0.20172733565212603,False,False,0.19737450115162403,0.014768437112638791,0.37169847157089997,False
0.11800000000000001,1.61700242837458,9.272149578068152,0.014768437112638791,0.37169847157089997,0.37001234778061043,1.2453039568036801,1.2469900805939695,0.14963880967127635,0.054743217597134394,0.0,0.20438202726841076,0.20438202726841076,False,False,0.1995475760319504,0.015536442521597686,0.38400270447944757,False
0.12,1.6353833181790922,9.108934416999839,0.015536442521597686,0.38400270447944757,0.3820167136677661,1.2513806136996446,1.253366604511326,0.15040399254135914,0.056247257522547986,0.0,0.2066512500639071,0.2066512500639071,False,False,0.20172733565212603,0.01632924230190739,0.3963998901548506,False
0.122,1.653438968387836,8.946922632503997,0.01632924230190739,0.3963998901548506,0.39658996719830675,1.2570390782329854,1.2568490011895292,0.1508218801427435,0.05775547632397542,0.0,0.20857735646671893,0.20857735646671893,False,False,0.20438202726841076,0.017147119766778688,0.4089387324356496,False
0.124,1.6711718602471668,8.786188015543706,0.017147119766778688,0.4089387324356496,0.4100895912632895,1.262233127811517,1.2610822689838774,0.1513298722780653,0.059268775046756074,0.0,0.21059864732482136,0.21059864732482136,False,False,0.2066512500639071,0.01799027439846057,0.4215773158409406,False
0.126,1.6885846183902655,8.626800171426881,0.01799027439846057,0.4215773158409406,0.42348413067309515,1.267007302549325,1.2651004877171703,0.15181205852606044,0.060786895632016676,0.0,0.2125989541580771,0.2125989541580771,False,False,0.20857735646671893,0.018858831638188342,0.4342786198638853,False
0.128,1.7056800025249643,8.468824580153964,0.018858831638188342,0.4342786198638853,0.43548000816857585,1.271401382661079,1.2701999943563884,0.1524239993227666,0.06231113562524434,0.0,0.21473513494801094,0.21473513494801094,False,False,0.21059864732482136,0.019752935479954208,0.4470519208829331,False
0.13,1.7224608992493409,8.312322663737511,0.019752935479954208,0.4470519208829331,0.44522462621233927,1.2754089783664078,1.2772362730370017,0.1532683527644402,0.06384381915288874,0.0,0.21711217191732896,0.21711217191732896,False,False,0.2125989541580771,0.02067272394084904,0.45989423044741645,False
0.132,1.7389303140084071,8.157351859877133,0.02067272394084904,0.45989423044741645,0.46241606472695646,1.2790360835609906,1.2765142492814507,0.15318170991377408,0.06537563625202648,0.0,0.21855734616580058,0.21855734616580058,False,False,0.21473513494801094,0.021618361972686087,0.47281901591852327,False
0.134,1.7550913632040042,8.003965701387168,0.021618361972686087,0.47281901591852327,0.4698696585763467,1.282272347285481,1.2852217046276575,0.1542266045553189,0.06691790229757967,0.0,0.22114450685289855,0.22114450685289855,False,False,0.21711217191732896,0.0225900631490787,0.4858505881963071,False
0.136,1.7709472664688088,7.852213900790184,0.0225900631490787,0.4858505881963071,0.4884045809269292,1.2850966782725017,1.2825426855418796,0.15390512226502553,0.06845695352022993,0.0,0.22236207578525546,0.22236207578525546,False,False,0.21855734616580058,0.023587843564245255,0.49889020758327685,False
0.138,1.786501339114225,7.702142439507089,0.023587843564245255,0.49889020758327685,0.49731436987145405,1.2876111315309482,1.2891869692427709,0.1547024363091325,0.07000397788332126,0.0,0.22470641419245374,0.22470641419245374,False,False,0.22114450685289855,0.02461195826678465,0.512057351269697,False
0.14,1.801756984760783,7.5537936610938345,0.02461195826678465,0.512057351269697,0.5109053923933945,1.289699633491086,1.2908515923673884,0.15490219108408662,0.07155299979416213,0.0,0.22645519087824875,0.22645519087824875,False,False,0.22236207578525546,0.025662372709723498,0.5252072214694243,False
0.14200000000000002,1.8167176881586244,7.407206367995139,0.025662372709723498,0.5252072214694243,0.5268795667920588,1.2915104666892,1.2898381213665657,0.1547805745639879,0.07310080553980201,0.0,0.2278813801037899,0.2278813801037899,False,False,0.22470641419245374,0.02673928867075636,0.5384579805164305,False
0.14400000000000002,1.831387008204578,7.262415921307449,0.02673928867075636,0.5384579805164305,0.5405630228434262,1.2929290276881475,1.2908239853611518,0.15489887824333823,0.0746497943222354,0.0,0.22954867256557362,0.22954867256557362,False,False,0.22645519087824875,0.027842780999067857,0.5517461641557493,False
0.146,1.8457685711613712,7.119454343065571,0.027842780999067857,0.5517461641557493,0.5478944352950195,1.2940224070056219,1.2978741358663517,0.1557448963039622,0.07620724328527502,0.0,0.23195213958923722,0.23195213958923722,False,False,0.2278813801037899,0.028972856171366804,0.5650375861494733,False
0.148,1.859866064083549,6.978350420590848,0.028972856171366804,0.5650375861494733,0.5626065599383314,1.2948284779340757,1.2972595041452175,0.15567114049742609,0.07776395469024928,0.0,0.23343509518767536,0.23343509518767536,False,False,0.22954867256557362,0.030129571080038803,0.5783574543359984,False
0.15,1.8736832284537799,6.839129812462178,0.030129571080038803,0.5783574543359984,0.5790923309051248,1.2953257741177815,1.294590897548655,0.1553509077058386,0.07931746376730767,0.0,0.23466837147314626,0.23466837147314626,False,False,0.23195213958923722,0.0313131361465491,0.5917825332551491,False
0.152,1.887223854032386,6.701815155695192,0.0313131361465491,0.5917825332551491,0.5902683454215572,1.295441320777237,1.2969555086108289,0.15563466103329945,0.08087381037764066,0.0,0.2365084714109401,0.2365084714109401,False,False,0.23343509518767536,0.03252356672454634,0.6052152889986238,False
0.154,1.9004917729221042,6.566426173739006,0.03252356672454634,0.6052152889986238,0.6069073351329536,1.2952764839234805,1.2935844377891508,0.15523013253469808,0.08242611170298764,0.0,0.23765624423768572,0.23765624423768572,False,False,0.23466837147314626,0.0337608257161872,0.6186294958204303,False
0.156,1.9134908538493591,6.432979784923941,0.0337608257161872,0.6186294958204303,0.6202910697992349,1.2948613580289288,1.2931997840501244,0.15518397408601492,0.08397795144384779,0.0,0.2391619255298627,0.2391619255298627,False,False,0.2365084714109401,0.0350250034999811,0.6320888918969486,False
0.158,1.926224996662587,6.3014902110175885,0.0350250034999811,0.6320888918969486,0.6299825708301344,1.2941361047656383,1.2962424258324527,0.15554909109989432,0.08553344235484674,0.0,0.24108253345474107,0.24108253345474107,False,False,0.23765624423768572,0.03631604448797123,0.6455204939950685,False
0.16,1.9386981270475196,6.171969085570212,0.03631604448797123,0.6455204939950685,0.6446654379275236,1.2931776330524511,1.294032689119996,0.15528392269439953,0.08708628158179073,0.0,0.24237020427619027,0.24237020427619027,False,False,0.2391619255298627,0.037633968649129115,0.6589620805789428,False
0.162,1.950914191458693,6.044425561753748,0.037633968649129115,0.6589620805789428,0.6585797226655479,1.29195211087975,1.292334468793145,0.15508013625517741,0.0886370829443425,0.0,0.2437172191995199,0.2437172191995199,False,False,0.24108253345474107,0.03897888261829271,0.6724569845817968,False
0.164,1.962877152265905,5.918866419421445,0.03897888261829271,0.6724569845817968,0.671831692164084,1.290420167684108,1.291045460101821,0.15492545521221854,0.09018633749646468,0.0,0.24511179270868322,0.24511179270868322,False,False,0.24237020427619027,0.04035075932135315,0.6859383515302223,False
0.166,1.9745909831137964,5.795296171137425,0.04035075932135315,0.6859383515302223,0.6869771469923167,1.2886526315835742,1.2876138361214797,0.15451366033457756,0.09173147409981046,0.0,0.246245134434388,0.246245134434388,False,False,0.2437172191995199,0.041749584408460286,0.6994125435535652,False
0.168,1.9860596644922728,5.673717166947024,0.041749584408460286,0.6994125435535652,0.6991011288811837,1.2866471209387076,1.286958535611089,0.1544350242733307,0.09327582434254376,0.0,0.24771084861587445,0.24771084861587445,False,False,0.24511179270868322,0.04317535364625869,0.7128846188992045,False
0.17,1.99728717951503,5.554129697679723,0.04317535364625869,0.7128846188992045,0.7150832150975042,1.2844025606158254,1.2822039644175258,0.1538644757301031,0.0948144690998448,0.0,0.2486789448299479,0.2486789448299479,False,False,0.246245134434388,0.04462800814614926,0.7263272499452862,False
0.17200000000000001,2.008277509903059,5.436532096596515,0.04462800814614926,0.7263272499452862,0.7250811071553883,1.2819502599577728,1.2831964027476706,0.15398356832972046,0.096354304783142,0.0,0.2503378731128625,0.2503378731128625,False,False,0.24771084861587445,0.04610755926552113,0.7397755596859336,False
0.17400000000000002,2.0190346321696526,5.320920839213083,0.04610755926552113,0.7397755596859336,0.7370752371419664,1.2792590724837192,1.2819593950276862,0.15383512740332234,0.09789265605717522,0.0,0.25172778346049757,0.25172778346049757,False,False,0.2486789448299479,0.0476139140359944,0.7531773852366344,False
0.176,2.0295625140030995,5.207290641148575,0.0476139140359944,0.7531773852366344,0.7547084782494509,1.2763851287664651,1.2748540357536486,0.15298248429043784,0.0994224809000796,0.0,0.25240496519051747,0.25240496519051747,False,False,0.2503378731128625,0.04914712517106619,0.7666055675358947,False
0.178,2.039865110842999,5.0956345538674706,0.04914712517106619,0.7666055675358947,0.7673819444870479,1.2732595433071043,1.272483166355951,0.15269797996271411,0.10094946069970674,0.0,0.25364744066242084,0.25364744066242084,False,False,0.25172778346049757,0.05070718847253078,0.7800316507322965,False
0.18,2.049946362645848,4.985944058198972,0.05070718847253078,0.7800316507322965,0.781049376118883,1.2699147119135512,1.2688969865269648,0.15226763838323576,0.1024721370835391,0.0,0.25473977546677484,0.25473977546677484,False,False,0.25240496519051747,0.0522939505433788,0.7933810354240086,False
0.182,2.059810190835361,4.878209155534153,0.0522939505433788,0.7933810354240086,0.7953029138731481,1.2664291554113523,1.2645072769622128,0.15174087323546553,0.10398954581589376,0.0,0.2557304190513593,0.2557304190513593,False,False,0.25364744066242084,0.05390737804514577,0.8067137508834861,False
0.184,2.069460495432794,4.772418456616332,0.05390737804514577,0.8067137508834861,0.8070554170834356,1.2627467445493081,1.2624050783493586,0.15148860940192302,0.10550443190991299,0.0,0.256993041311836,0.256993041311836,False,False,0.25473977546677484,0.05554740656650447,0.8200142606793488,False
0.186,2.0789011523623797,4.668559267854198,0.05554740656650447,0.8200142606793488,0.8165048547390361,1.258886891683031,1.2623962976233436,0.15148755571480121,0.107019307467061,0.0,0.2585068631818622,0.2585068631818622,False,False,0.2557304190513593,0.057213951110149555,0.8332722718225417,False
0.188,2.088136010926862,4.566617675100652,0.057213951110149555,0.8332722718225417,0.8331389922969243,1.2548637391043203,1.2549970186299377,0.15059964223559252,0.10852530388941692,0.0,0.25912494612500947,0.25912494612500947,False,False,0.256993041311836,0.058906984565366936,0.8465167276086893,False
0.19,2.0971688914480184,4.466578624852798,0.058906984565366936,0.8465167276086893,0.8473298279671237,1.250652163839329,1.2498390634808947,0.14998068761770736,0.11002511076559399,0.0,0.26000579838330135,0.26000579838330135,False,False,0.2585068631818622,0.06062653272053494,0.8597740775840012,False
0.192,2.1060035830669745,4.368426002840072,0.06062653272053494,0.8597740775840012,0.8600152042395518,1.2462295054829733,1.2459883788274229,0.14951860545929074,0.1115202968201869,0.0,0.2610389022794776,0.2610389022794776,False,False,0.25912494612500947,0.062372433513319704,0.8729503963923813,False
0.194,2.1146438416990616,4.272142709978395,0.062372433513319704,0.8729503963923813,0.8748928960113471,1.2416934453066804,1.2397509456877145,0.14877011348252572,0.11300799795501215,0.0,0.2617781114375379,0.2617781114375379,False,False,0.26000579838330135,0.06414458168675588,0.8860740867180865,False
0.196,2.1230933881379412,4.177710735678207,0.06414458168675588,0.8860740867180865,0.8870371670704341,1.2370193014198547,1.236056221067507,0.14832674652810082,0.11449126542029316,0.0,0.262818011948394,0.262818011948394,False,False,0.2610389022794776,0.06594290502242144,0.8991616678327802,False
0.198,2.1313559063036918,4.085111228503475,0.06594290502242144,0.8991616678327802,0.895156046371433,1.2321942384709117,1.2361998599322588,0.14834398319187106,0.11597470525221187,0.0,0.2643186884440829,0.2643186884440829,False,False,0.2617781114375379,0.06776727055443875,0.9121827660086596,False
0.2,2.1394350416295747,3.994324564187249,0.06776727055443875,0.9121827660086596,0.9136446131718234,1.227252275620915,1.2257904284577512,0.14709485141493014,0.11744565376636118,0.0,0.26454050518129135,0.26454050518129135,False,False,0.262818011948394,0.06961760974328027,0.925169594420756,False
0.202,2.1473343995821907,3.905330411017098,0.06961760974328027,0.925169594420756,0.9275859152755538,1.2221648051614347,1.219748484306637,0.14636981811679645,0.11890935194752915,0.0,0.2652791700643256,0.2652791700643256,False,False,0.2643186884440829,0.07149395128912787,0.9381707729238018,False
0.20400000000000001,2.1550575443098006,3.818107792610829,0.07149395128912787,0.9381707729238018,0.9403978479516235,1.2168867713859988,1.214659696358177,0.14575916356298124,0.12036694358315896,0.0,0.2661261071461402,0.2661261071461402,False,False,0.26454050518129135,0.07339605578416195,0.9510522475170348,False
0.20600000000000002,2.1626079974136045,3.732635148109288,0.07339605578416195,0.9510522475170348,0.9517115400395079,1.21155574989657,1.2108964573740968,0.1453075748848916,0.12182001933200787,0.0,0.26712759421689947,0.26712759421689947,False,False,0.2652791700643256,0.07532379468018544,0.9638694480117448,False
0.20800000000000002,2.1699892368368543,3.64889038981879,0.07532379468018544,0.9638694480117448,0.9636112038666107,1.2061197888251094,1.2063780329702436,0.14476536395642922,0.12326767297157216,0.0,0.2680330369280014,0.2680330369280014,False,False,0.2661261071461402,0.07727706351432719,0.9766344170708773,False
0.21,2.1772046958667275,3.566850958340944,0.07727706351432719,0.9766344170708773,0.9758211382313019,1.2005702787958503,1.2013835576354257,0.14416602691625108,0.12470933324073467,0.0,0.26887536015698577,0.26887536015698577,False,False,0.26712759421689947,0.0792557913348029,0.9893639102378557,False
0.212,2.1842577622439867,3.486493875232157,0.0792557913348029,0.9893639102378557,0.9885945428691068,1.194893852006131,1.19566321937488,0.1434795863249856,0.12614412910398454,0.0,0.2696237154289701,0.2696237154289701,False,False,0.2680330369280014,0.08125988785820168,1.002048261699388,False
0.214,2.191151777375526,3.4077957932392597,0.08125988785820168,1.002048261699388,0.9993003416065114,1.1891035156761378,1.1918514357690144,0.14302217229228173,0.12757435082690735,0.0,0.2705965231191891,0.2705965231191891,False,False,0.26887536015698577,0.08328925057645782,1.014681359128073,False
0.216,2.1978900356450013,3.3307330441611342,0.08328925057645782,1.014681359128073,1.0193261834531862,1.1832086765169283,1.1785638521918151,0.1414276622630178,0.12898862744953754,0.0,0.2704162897125554,0.2704162897125554,False,False,0.2696237154289701,0.08534375843158958,1.0272539275658772,False
0.218,2.2044757838168607,3.2552816843893937,0.08534375843158958,1.0272539275658772,1.0256173175102175,1.1772218562509835,1.1788584663066433,0.1414630159567972,0.1304032576091055,0.0,0.2718662735659027,0.2718662735659027,False,False,0.2705965231191891,0.08742333869666775,1.0397901325390895,False
0.22,2.2109122205291767,3.181417538183754,0.08742333869666775,1.0397901325390895,1.0376186159949328,1.1711220879900872,1.173293604534244,0.14079523254410928,0.1318112099345466,0.0,0.27260644247865584,0.27260644247865584,False,False,0.2704162897125554,0.0895276779981518,1.0521696507420186,False
0.222,2.2172024958708123,3.1091162387399205,0.0895276779981518,1.0521696507420186,1.052207696591466,1.1650328451287937,1.1649947992793463,0.13979937591352157,0.1332092036936818,0.0,0.27300857960720337,0.27300857960720337,False,False,0.2718662735659027,0.09165680777410622,1.0645648879772125,False
0.224,2.2233497110385687,3.0383532671097084,0.09165680777410622,1.0645648879772125,1.0656826039111353,1.1587848230613562,1.1576671071274334,0.138920052855292,0.13459840422223474,0.0,0.27351845707752676,0.27351845707752676,False,False,0.27260644247865584,0.09381061048214792,1.0769013540208512,False
0.226,2.2293569180700716,2.9691039890344846,0.09381061048214792,1.0769013540208512,1.0737642997382613,1.1524555640492204,1.1555926183318104,0.13867111419981723,0.1359851153642329,0.0,0.2746562295640501,0.2746562295640501,False,False,0.27300857960720337,0.09598889908843407,1.0891443031430765,False
0.228,2.2352271196482905,2.9013436897542624,0.09598889908843407,1.0891443031430765,1.0922571405213939,1.146082816505214,1.1429699791268966,0.1371563974952276,0.1373566793391852,0.0,0.2745130768344128,0.2745130768344128,False,False,0.27351845707752676,0.09819151117603735,1.101306043801638,False
0.23,2.2409632689737093,2.835047606855456,0.09819151117603735,1.101306043801638,1.1015115489897522,1.1396572251720714,1.1394517199839571,0.13673420639807485,0.13872402140316595,0.0,0.2754582278012408,0.2754582278012408,False,False,0.2746562295640501,0.10041841759440583,1.1134532091842373,False
0.232,2.246568269700275,2.770190961221039,0.10041841759440583,1.1134532091842373,1.1128539002818683,1.1331150605160376,1.1337143694184066,0.13604572433020878,0.14008447864646803,0.0,0.2761302029766768,0.2761302029766768,False,False,0.2745130768344128,0.10266932128846068,1.1254518470274304,False
0.234,2.252044975931412,2.706748986146878,0.10266932128846068,1.1254518470274304,1.1248732519593467,1.1265931289039814,1.127171723972065,0.13526060687664782,0.1414370847152345,0.0,0.2766976915918823,0.2766976915918823,False,False,0.2754582278012408,0.10494415635894781,1.1374175352435683,False
0.23600000000000002,2.257396192272482,2.6446969546883343,0.10494415635894781,1.1374175352435683,1.1350022099715875,1.1199786570289136,1.1223939823008944,0.13468727787610732,0.14278395749399558,0.0,0.2774712353701029,0.2774712353701029,False,False,0.2761302029766768,0.10724280042822328,1.1493220346377342,False
0.23800000000000002,2.262624673936222,2.584010205300818,0.10724280042822328,1.1493220346377342,1.149749521047572,1.113302639298488,1.11287515288865,0.133545018346638,0.14411940767746195,0.0,0.27766442602409996,0.27766442602409996,False,False,0.2766976915918823,0.10956511058457329,1.1611550781750055,False
0.24,2.267733126897813,2.5246641658377653,0.10956511058457329,1.1611550781750055,1.1654230268161947,1.1065780487228074,1.1023101000816182,0.13227721200979417,0.14544217979755988,0.0,0.27771939180735405,0.27771939180735405,False,False,0.2774712353701029,0.11191098863521046,1.1729390253185856,False
0.242,2.2727242080963492,2.4666343759688925,0.11191098863521046,1.1729390253185856,1.1701150505324374,1.0997851827777636,1.1026091575639119,0.13231309890766943,0.14676531078663657,0.0,0.279078409694306,0.279078409694306,False,False,0.27766442602409996,0.11428021594122134,1.1846136530054443,False
0.244,2.277600525679624,2.4098965080809305,0.11428021594122134,1.1846136530054443,1.1851395629748365,1.0929868726741796,1.0924609627047874,0.13109531552457448,0.1480762639418823,0.0,0.27917157946645677,0.27917157946645677,False,False,0.27771939180735405,0.11667254732308545,1.1961656909320533,False
0.246,2.28236463928924,2.354426386722179,0.11667254732308545,1.1961656909320533,1.197419585542182,1.0861989483571868,1.084945053747058,0.13019340644964694,0.14937819800637878,0.0,0.2795716044560257,0.2795716044560257,False,False,0.279078409694306,0.11908801336440515,1.207733020659854,False
0.248,2.287019060383214,2.3002000066512522,0.11908801336440515,1.207733020659854,1.2067341649627543,1.07928603972336,1.0802848954204596,0.12963418745045516,0.15067453988088333,0.0,0.2803087273313385,0.2803087273313385,False,False,0.27917157946645677,0.12152637924470659,1.2191829401507173,False
0.25,2.2915662525933245,2.247193549549343,0.12152637924470659,1.2191829401507173,1.219312768885187,1.0723833124426072,1.0722534837081374,0.12867041804497648,0.1519612440613331,0.0,0.2806316621063096,0.2806316621063096,False,False,0.2795716044560257,0.12398747698031098,1.230548867802193,False
0.252,2.2960086321146003,2.1953833994541654,0.12398747698031098,1.230548867802193,1.2302339743973734,1.0654597643124073,1.065774657717227,0.12789295892606722,0.15324017365059378,0.0,0.281133132576661,0.281133132576661,False,False,0.2803087273313385,0.12647121102236347,1.2418670210262486,False
0.254,2.3003485681244444,2.1447461569724577,0.12647121102236347,1.2418670210262486,1.2408574969848034,1.0584815470981959,1.059491071139641,0.12713892853675693,0.15451156293596136,0.0,0.28165049147271826,0.28165049147271826,False,False,0.2806316621063096,0.1289774001416762,1.2530945596563632,False
0.256,2.3045883832290097,2.0952586523266716,0.1289774001416762,1.2530945596563632,1.2538482961734698,1.0514938235726465,1.05074008705554,0.12608881044666478,0.155772451040428,0.0,0.2818612614870928,0.2818612614870928,False,False,0.281133132576661,0.13150590248666919,1.264251172496499,False
0.258,2.3087303539345454,2.0468979572900223,0.13150590248666919,1.264251172496499,1.262199538139559,1.0444791814380463,1.0465308157949864,0.12558369789539836,0.15702828801938198,0.0,0.2826119859147803,0.2826119859147803,False,False,0.28165049147271826,0.13405658109223056,1.2753393027806892,False
0.26,2.3127767111415447,1.9996413960627346,0.13405658109223056,1.2753393027806892,1.2728286608662078,1.0374374083608555,1.0399480502753369,0.12479376603304042,0.1582762256797124,0.0,0.2830699917127528,0.2830699917127528,False,False,0.2818612614870928,0.13662923629943732,1.2863276036033797,False
0.262,2.316729640659637,1.9534665551407935,0.13662923629943732,1.2863276036033797,1.2839147285056423,1.0304020370562572,1.0328149121539947,0.12393778945847936,0.15951560357429717,0.0,0.2834533930327765,0.2834533930327765,False,False,0.2826119859147803,0.1392237837104497,1.2972737055061845,False
0.264,2.32059128374124,1.9083512922270625,0.1392237837104497,1.2972737055061845,1.2952716471264554,1.0233175782350556,1.0253196366147848,0.12303835639377417,0.1607459871382349,0.0,0.2837843435320091,0.2837843435320091,False,False,0.2830699917127528,0.14184007856014275,1.3081474248465348,False
0.266,2.3243637376321264,1.8642737442330886,0.14184007856014275,1.3081474248465348,1.3087491701632865,1.0162163127855917,1.01561456746884,0.12187374809626078,0.1619647246191975,0.0,0.28383847271545826,0.28383847271545826,False,False,0.2834533930327765,0.14447796205272845,1.318941746292845,False
0.268,2.3280490561371194,1.8212123344184188,0.14447796205272845,1.318941746292845,1.3210145721195956,1.0091073098442744,1.0070344840175238,0.12084413808210286,0.16317316600001852,0.0,0.2840173040821214,0.2840173040821214,False,False,0.2837843435320091,0.14713726615496406,1.3296520511178012,False
0.27,2.3316492501992436,1.779145778712697,0.14713726615496406,1.3296520511178012,1.3308154751736738,1.0019971990814425,1.0008337750255698,0.12010005300306838,0.16437416653004921,0.0,0.2844742195331176,0.2844742195331176,False,False,0.28383847271545826,0.14981776671465322,1.3402502798445834,False
0.272,2.3351662884907394,1.738053091264271,0.14981776671465322,1.3402502798445834,1.3410462480297562,0.9949160086461559,0.9941200404609831,0.11929440485531798,0.1655671105786024,0.0,0.28486151543392035,0.28486151543392035,False,False,0.2840173040821214,0.1525192681563743,1.3507507208605307,False
0.274,2.3386020980144346,1.697913589257544,0.1525192681563743,1.3507507208605307,1.3486811733785071,0.9878513771539039,0.9899209246359275,0.1187905109563113,0.16675501568816553,0.0,0.28554552664447685,0.28554552664447685,False,False,0.2844742195331176,0.1552416352854029,1.3611835645143162,False
