time_s,reference_velocity_rad_s,reference_acceleration_rad_s2,position_rad,actual_velocity_rad_s,measured_velocity_rad_s,tracking_error_rad_s,error_rad_s,proportional_torque_nm,integral_torque_nm,feedforward_torque_nm,requested_torque_nm,command_torque_nm,saturated,integration_frozen,applied_torque_nm,next_position_rad,next_velocity_rad_s,speed_guard_triggered
4.928,2.9380500970140595,1.7148835170576875,0.8440812616104237,2.9548563798251477,2.9545705917878817,-0.016806282811088202,-0.016520494773822225,-0.001982459372858667,0.0032429091369284733,0.38395850789252756,0.38521895765659736,0.38521895765659736,False,False,0.3860121476229452,0.8499978326674456,2.95828552851091,False
4.93,2.941432870118833,1.6678805733199722,0.8499978326674456,2.95828552851091,2.957753771621011,-0.01685265839207739,-0.01632090150217813,-0.0019585081802613756,0.0032233240551258597,0.3834257191858869,0.3846905350607514,0.3846905350607514,False,False,0.385960874856097,0.8559211758888695,2.9616716107119547,False
4.932,2.944721583750942,1.6208242950428948,0.8559211758888695,2.9616716107119547,2.9584886521217655,-0.016950026961012554,-0.01376706837082331,-0.0016520482044987972,0.0032068035730808716,0.38288204482067156,0.38443680018925364,0.38443680018925364,False,False,0.38521895765659736,0.8618510614680852,2.9649427896078273,False
4.934,2.9479161327457675,1.5737161869654428,0.8618510614680852,2.9649427896078273,2.9658748536517945,-0.01702665686205984,-0.017958720906027015,-0.002155046508723242,0.003185253107993639,0.3823275021821922,0.3833577087814626,0.3833577087814626,False,False,0.3846905350607514,0.8677873068304995,2.9681226812071864,False
4.936,2.951016414949832,1.5265577554840033,0.8677873068304995,2.9681226812071864,2.9674932640171487,-0.017106266257354452,-0.016476849067316834,-0.00197722188807802,0.003165480889112859,0.38176210900329915,0.382950368004334,0.382950368004334,False,False,0.38443680018925364,0.8737297889280969,2.9712410487987,False
4.938,2.9540223312240697,1.479350508604132,0.8737297889280969,2.9712410487987,2.9671740344158217,-0.01721871757463056,-0.013151703191752073,-0.0015782043830102487,0.0031496988452827564,0.3811858833638145,0.382757377826087,0.382757377826087,False,False,0.3833577087814626,0.8796782132364094,2.9742121541561946,False
4.94,2.956933785446995,1.4320959558924053,0.8796782132364094,2.9742121541561946,2.97542859448552,-0.017278368709199743,-0.018494809038525073,-0.0022193770846230085,0.0031275050744365264,0.38059884368995506,0.3815069716797686,0.3815069716797686,False,False,0.382950368004334,0.8856324291330044,2.977107948297506,False
4.942,2.959750684517772,1.3847956084281632,0.8856324291330044,2.977107948297506,2.975584944757878,-0.017357263779734122,-0.015834260240106257,-0.0019001112288127508,0.003108503962148399,0.3800010087537432,0.3812094014870789,0.3812094014870789,False,False,0.382757377826087,0.8915923325362031,2.9799517015993264,False
4.944,2.962472938359203,1.3374509787550546,0.8915923325362031,2.9799517015993264,2.977870864504856,-0.01747876324012365,-0.015397926145653162,-0.0018477511374783795,0.003090026450773615,0.3793923976724052,0.3806346729857004,0.3806346729857004,False,False,0.3815069716797686,0.8975575990862587,2.98263327502778,False
4.946,2.965100459920595,1.2900635808328358,0.8975575990862587,2.98263327502778,2.97864880222484,-0.017532815107184962,-0.013548342304245065,-0.0016258010765094076,0.003073768440008521,0.37877302990776124,0.38022099727126035,0.38022099727126035,False,False,0.3812094014870789,0.9035281075125559,2.985254213148594,False
4.948,2.967633165180557,1.2426349299888055,0.9035281075125559,2.985254213148594,2.9857207555062946,-0.017621047968037207,-0.01808759032573759,-0.0021705108390885105,0.003052063331617636,0.3781429252656022,0.37902447775813136,0.37902447775813136,False,False,0.3806346729857004,0.9095036798408761,2.9877861641601346,False
4.95,2.970070973149672,1.1951665428695306,0.9095036798408761,2.9877861641601346,2.9886321728319545,-0.017715191010462483,-0.018561199682282314,-0.0022273439618738775,0.0030297898919988972,0.3775021038950579,0.3783045498251829,0.3783045498251829,False,False,0.38022099727126035,0.9154841737779146,2.990246968519249,False
4.952,2.972413805873102,1.1476599373921372,0.9154841737779146,2.990246968519249,2.9890694227336203,-0.017833162646147205,-0.016655616860518307,-0.0019986740232621966,0.0030098031517662755,0.37685058628795,0.3778617154164541,0.3778617154164541,False,False,0.37902447775813136,0.921469284667629,2.9925554448572314,False
4.954,2.9746615884330687,1.100116632695951,0.921469284667629,2.9925554448572314,2.9929559236976386,-0.017893856424162635,-0.018294335264569916,-0.0021953202317483897,0.0029878499494487916,0.37618839327813985,0.37698092299584024,0.37698092299584024,False,False,0.3783045498251829,0.9274588110012028,2.994763166786865,False
4.956,2.9768142489512575,1.05253814909377,0.9274588110012028,2.994763166786865,2.99603255675715,-0.017948917835607592,-0.01921830780589273,-0.0023061969367071276,0.00296478798008172,0.3755155460408591,0.3761741370842337,0.3761741370842337,False,False,0.3778617154164541,0.9334526115083223,2.996900253559767,False
4.958,2.9788717185911087,1.0049260080234128,0.9334526115083223,2.996900253559767,2.9967877778852805,-0.018028534968658416,-0.017916059294171838,-0.0021499271153006204,0.002943288708928714,0.3748320660920362,0.37562542768566426,0.37562542768566426,False,False,0.37698092299584024,0.9394504547635729,2.998921627625342,False
4.96,2.980833931560025,0.9572817319989325,0.9394504547635729,2.998921627625342,2.999872685844433,-0.018087696065316905,-0.019038754284407933,-0.0022846505141289517,0.0029204422037874245,0.3741379752876053,0.3747737669772638,0.3747737669772638,False,False,0.3761741370842337,0.9454521273826281,3.0008363095275863,False
4.962,2.9827008251114733,0.909606844561961,0.9454521273826281,3.0008363095275863,3.000961078123685,-0.018135484416113012,-0.01826025301221179,-0.002191230361465415,0.0028985299001727705,0.3734332958228083,0.37414059536151567,0.37414059536151567,False,False,0.37562542768566426,0.9514574723680663,3.0026724927191233,False
4.964,2.9844723395469908,0.8619028702329893,0.9514574723680663,3.0026724927191233,3.0031851247444874,-0.018200153172132527,-0.01871278519749664,-0.0022455342236995966,0.0028760745579357746,0.3727180502314854,0.37334859056572156,0.37334859056572156,False,False,0.3747737669772638,0.9574662710105851,3.0043993212594007,False
4.966,2.986148418218092,0.8141713344627073,0.9574662710105851,3.0043993212594007,3.007150998996438,-0.018250903041308497,-0.021002580778345603,-0.002520309693401472,0.00285087146100176,0.3719922613853551,0.3723228231529554,0.3723228231529554,False,False,0.37414059536151567,0.9634783527567444,3.0060408730796606,False
4.968,2.987729007528084,0.7664137635831045,0.9634783527567444,3.0060408730796606,3.0095608746041735,-0.018311865551576822,-0.02183186707608975,-0.00261982404913077,0.002824673220510452,0.3712559524932818,0.3714608016646615,0.3714608016646615,False,False,0.37334859056572156,0.9694935156685031,3.0075814558793157,False
4.97,2.9892140569337773,0.7186316847586761,0.9694935156685031,3.0075814558793157,3.0098712083091925,-0.018367398945538405,-0.02065715137541524,-0.0024788581650498284,0.002799884638859954,0.3705091471005331,0.3708301735743432,0.3708301735743432,False,False,0.3723228231529554,0.9755115110780639,3.0089977047804273,False
4.972,2.9906035189471045,0.6708266259376634,0.9755115110780639,3.0089977047804273,3.0090999103841716,-0.01839418583332275,-0.01849639143706705,-0.0022195669724480458,0.0027776889691354736,0.369751869088029,0.3703099910847164,0.3703099910847164,False,False,0.3714608016646615,0.9815321273396527,3.0103081307944013,False
4.974,2.991897349136637,0.6230001158031343,0.9815321273396527,3.0103081307944013,3.009791646116145,-0.018410781657764108,-0.01789429697950773,-0.0021473156375409275,0.0027562158127600643,0.3689841426715761,0.36959304284679523,0.36959304284679523,False,False,0.3708301735743432,0.987555203587859,3.0115381241031405,False
4.976,2.993095506129006,0.5751536837241292,0.987555203587859,3.0115381241031405,3.010779919141957,-0.01844261797413438,-0.017684413012950984,-0.002122129561554118,0.002734994517144523,0.36820599240109486,0.3688188573566853,0.3688188573566853,False,False,0.3703099910847164,0.9935806038529855,3.0127001325632836,False
4.978,2.9941979516102277,0.5272888597066968,0.9935806038529855,3.0127001325632836,3.0095450732952873,-0.01850218095305589,-0.015347121685059584,-0.00184165460220715,0.0027165779711224515,0.36741744315983305,0.36829236652874836,0.36829236652874836,False,False,0.36959304284679523,0.999608152457481,3.0137743022477608,False
4.98,2.9952046503269254,0.47940717434504193,0.999608152457481,3.0137743022477608,3.0115358197645197,-0.018569651920835373,-0.016331169437594273,-0.0019597403325113125,0.0026969805677973385,0.36661852016357116,0.3673557603988572,0.3673557603988572,False,False,0.3688188573566853,1.0056376636696527,3.0147556060858607,False
4.982,2.996115570087457,0.4315101587725978,1.0056376636696527,3.0147556060858607,3.012459078405989,-0.018640035998403803,-0.01634350831853215,-0.0019612209982238582,0.0026773683578151,0.3658092489598166,0.36652539631940784,0.36652539631940784,False,False,0.36829236652874836,1.0116690056667612,3.0156709985542594,False
4.984,2.9969306817629477,0.38359934461292766,1.0116690056667612,3.0156709985542594,3.0153758865575457,-0.018740316791311606,-0.01844520479459799,-0.0022134245753517587,0.0026552341120615825,0.3649896554269843,0.3654314649636941,0.3654314649636941,False,False,0.3673557603988572,1.0177019621973515,3.0164782652951576,False
4.986,2.9976499592882178,0.3356762639309137,1.0177019621973515,3.0164782652951576,3.018867309597144,-0.018828306006939854,-0.021217350308926353,-0.0025460820370711624,0.002629773291690871,0.36415976577357195,0.36424345702819166,0.36424345702819166,False,False,0.36652539631940784,1.0237363416343457,3.0171897184971015,False
4.988,2.99827337966262,0.28774244918361463,1.0237363416343457,3.0171897184971015,3.018648953424455,-0.018916338834481294,-0.020375573761834964,-0.0024450688514201955,0.002605322603176669,0.36331960653732,0.3634798602890765,0.3634798602890765,False,False,0.3654314649636941,1.0297718992664784,3.017778816066393,False
4.99,2.9988009229507697,0.23979943317144228,1.0297718992664784,3.017778816066393,3.0199456803724822,-0.018977893115623257,-0.021144757421712512,-0.0025373708906055014,0.002579948894270614,0.36246920458436493,0.3625117825880301,0.3625117825880301,False,False,0.36424345702819166,1.0358083733731294,3.0182370533254823,False
4.992,2.9992325722831867,0.1918487489889362,1.0358083733731294,3.0182370533254823,3.0191897481625567,-0.019004481042295573,-0.01995717587936996,-0.002394861105524395,0.00255600028321537,0.36160858710837745,0.3617697262860684,0.3617697262860684,False,False,0.3634798602890765,1.0418455939823525,3.018610304611577,False
4.994,2.999568313856834,0.14389192997591937,1.0418455939823525,3.018610304611577,3.018648273832859,-0.01904199075474322,-0.019079959976024963,-0.0022895951971229956,0.00253310433124414,0.3607377816296959,0.360981290763817,0.360981290763817,False,False,0.3625117825880301,1.0478833501725893,3.0188780951183305,False
4.996,2.9998081369355574,0.09593050966831573,1.0478833501725893,3.0188780951183305,3.0245901196185496,-0.019069958182773128,-0.024781982682992254,-0.0029738379219590703,0.0025033659520245495,0.3598568159944433,0.3593863440245088,0.3593863440245088,False,False,0.3617697262860684,1.0539214806697894,3.019065248600108,False
4.998,2.999952033850431,0.04796602174927715,1.0539214806697894,3.019065248600108,3.018351412109429,-0.019113214749677088,-0.018399378258997956,-0.0022079253910797544,0.002481286698113752,0.3589657183736401,0.3592390796806741,0.3592390796806741,False,False,0.360981290763817,1.0599598162610828,3.0191677956467444,False
5.0,3.0,4.6745197857439496e-15,1.0599598162610828,3.0191677956467444,3.019486309109723,-0.019167795646744423,-0.01948630910972282,-0.0023383570931667383,0.0024579031271820843,0.35806451726230093,0.3581840632963163,0.3581840632963163,False,False,0.3593863440245088,1.0659980207108577,3.0191022248874466,False
5.002,2.999952033850431,-0.04796602174926781,1.0659980207108577,3.0191022248874466,3.0188716173040344,-0.019150191037015762,-0.01891958345360356,-0.0022703500144324274,0.00243519962703776,0.3571532414785235,0.35731809109112883,0.35731809109112883,False,False,0.3592390796806741,1.0720360646237466,3.0190219564444614,False
5.0040000000000004,2.9998081369355574,-0.09593050966832145,1.0720360646237466,3.0190219564444614,3.0164236339677006,-0.019213819508903995,-0.016615497032143267,-0.001993859643857192,0.0024152610305991883,0.3562319201625678,0.3566533215493098,0.3566533215493098,False,False,0.3581840632963163,1.0780737288447917,3.018832110522609,False
5.006,2.999568313856834,-0.14389192997591002,1.0780737288447917,3.018832110522609,3.018609703946218,-0.019263796665775157,-0.01904139008938399,-0.002284966810726079,0.0023924113624919276,0.35530058277592524,0.3554080273276911,0.3554080273276911,False,False,0.35731809109112883,1.0841108362140495,3.018553684628932,False
5.008,2.9992325722831867,-0.19184874898892681,1.0841108362140495,3.018553684628932,3.019906352246143,-0.019321112345745295,-0.020673779962956385,-0.002480853595554766,0.00236760282653638,0.35435925910037486,0.35424600833135644,0.35424600833135644,False,False,0.3566533215493098,1.090147253650899,3.01820871842477,False
5.01,2.9988009229507697,-0.23979943317143293,1.090147253650899,3.01820871842477,3.020731867454355,-0.019407795474000178,-0.021930944503585348,-0.0026317133404302417,0.0023412856931320776,0.35340797923703077,0.3531175515897326,0.3531175515897326,False,False,0.3554080273276911,1.0961827279762077,3.0177371626544383,False
5.0120000000000005,2.9982733796626198,-0.2877424491836354,1.0961827279762077,3.0177371626544383,3.017886949713729,-0.0194637829918185,-0.019613570051109086,-0.0023536284061330902,0.0023177494090707465,0.3524467736053812,0.3524108946083188,0.3524108946083188,False,False,0.35424600833135644,1.1022170262319442,3.0171491278682367,False
5.014,2.997649959288218,-0.33567626393090433,1.1022170262319442,3.0171491278682367,3.017292576312906,-0.019499168580018544,-0.019642617024687947,-0.0023571140429625537,0.002294178268641121,0.3514756729423157,0.35141273716799426,0.35141273716799426,False,False,0.3531175515897326,1.10824992504901,3.01644940853293,False
5.016,2.9969306817629477,-0.38359934461291834,1.10824992504901,3.01644940853293,3.0156108619802975,-0.01951872676998212,-0.01868018021734974,-0.002241621626081969,0.0022717620523803016,0.35049470830114016,0.3505248487274385,0.3505248487274385,False,False,0.3524108946083188,1.114281291838532,3.0156833947609774,False
5.018,2.996115570087457,-0.43151015877258847,1.114281291838532,3.0156833947609774,3.0144875825162205,-0.019567824673520473,-0.01837201242876363,-0.0022046414914516353,0.0022497156374657852,0.34950391105058537,0.3495489851965995,0.3495489851965995,False,False,0.35141273716799426,1.1203109344292226,3.0148212953452638,False
5.0200000000000005,2.995204650326925,-0.47940717434506275,1.1203109344292226,3.0148212953452638,3.015724478687176,-0.01961664501833882,-0.020519828360251235,-0.0024623794032301483,0.002225091843433484,0.34850331287380415,0.34826602531400747,0.34826602531400747,False,False,0.3505248487274385,1.1263386858526876,3.013875711732463,False
5.022,2.994197951610228,-0.5272888597066875,1.1263386858526876,3.013875711732463,3.0158040647422717,-0.019677760122234655,-0.021606113132043525,-0.002592733575845223,0.0021991645076750318,0.3474929457673585,0.34709937669918833,0.34709937669918833,False,False,0.3495489851965995,1.1323643625541622,3.0128383507372596,False
5.024,2.9930955061290065,-0.57515368372412,1.1323643625541622,3.0128383507372596,3.0115398218317964,-0.01974284460825304,-0.018444315702789815,-0.002213317884334778,0.002177031328831684,0.34647284204019413,0.34643655548469104,0.34643655548469104,False,False,0.34826602531400747,1.1383877186909883,3.0116780684130933,False
5.026,2.991897349136637,-0.623000115803125,1.1383877186909883,3.0116780684130933,3.0173488395552535,-0.019780719276456082,-0.025451490418616274,-0.0030541788502339525,0.0021464895403293443,0.3454430343126102,0.3445353450027056,0.3445353450027056,False,False,0.34709937669918833,1.1444085354786835,3.0104083938476167,False
5.0280000000000005,2.990603518947104,-0.6708266259376691,1.1444085354786835,3.0104083938476167,3.0111352074605393,-0.019804874900512637,-0.02053168851343523,-0.0024638026216122276,0.002121851514113222,0.34440355551521346,0.34406160440771444,0.34406160440771444,False,False,0.34643655548469104,1.1504267020391292,3.009083280222854,False
5.03,2.9892140569337773,-0.7186316847586667,1.1504267020391292,3.009083280222854,3.0079364137287463,-0.01986922328907692,-0.01872235679496903,-0.0022466828153962838,0.002099384685959259,0.34335443888786876,0.34320714075843173,0.34320714075843173,False,False,0.3445353450027056,1.1564418493951523,3.0075736780115236,False
5.032,2.987729007528084,-0.7664137635830952,1.1564418493951523,3.0075736780115236,3.005827215967106,-0.019844670483439852,-0.018098208439022212,-0.0021717850126826655,0.0020776668358324325,0.34229571797863195,0.3422015998017817,0.3422015998017817,False,False,0.34406160440771444,1.1624539115372798,3.0060310710638087,False
5.034,2.9861484182180926,-0.814171334462698,1.1624539115372798,3.0060310710638087,3.0062314017823137,-0.01988265284571611,-0.020082983564221113,-0.0024099580277065335,0.0020535672555553673,0.3412274266426807,0.3408710358705295,0.3408710358705295,False,False,0.34320714075843173,1.168462743458527,3.004415960623597,False
5.0360000000000005,2.9844723395469908,-0.8619028702329949,1.168462743458527,3.004415960623597,3.0045898756736995,-0.01994362107660619,-0.020117536126708746,-0.0024141043352050493,0.002029426212203317,0.34014959904122855,0.3397649209182268,0.3397649209182268,False,False,0.3422015998017817,1.1744681701105386,3.002713326005822,False
5.038,2.9827008251114737,-0.9096068445619517,1.1744681701105386,3.002713326005822,2.99934462933317,-0.02001250089434814,-0.01664380422169609,-0.0019972565066035306,0.0020094536471372817,0.33906226964043656,0.3390744667809703,0.3390744667809703,False,False,0.3408710358705295,1.1804699503097271,3.000890099594265,False
5.04,2.9808339315600256,-0.9572817319989232,1.1804699503097271,3.000890099594265,3.004227832304936,-0.020056168034239263,-0.023393900744910212,-0.0028072680893892255,0.0019813809662433896,0.33796547321030773,0.3371395860871619,0.3371395860871619,False,False,0.3397649209182268,1.1864678925234344,2.998971106853706,False
5.042,2.978871718591109,-1.0049260080234035,1.1864678925234344,2.998971106853706,3.0011442607841463,-0.02009938826259683,-0.022272542193037204,-0.002672705063164464,0.001954653915611745,0.33685924482357626,0.3361411936760235,0.3361411936760235,False,False,0.3390744667809703,1.1924618943637433,2.9970009201543726,False
5.0440000000000005,2.976814248951257,-1.0525381490937755,1.1924618943637433,2.9970009201543726,2.996574657861013,-0.02018667120311557,-0.019760408909756055,-0.0023712490691707266,0.0019309414249200378,0.3357436198545856,0.33530331221033494,0.33530331221033494,False,False,0.3371395860871619,1.1984515939861398,2.9948498111981974,False
5.046,2.9746615884330687,-1.1001166326959417,1.1984515939861398,2.9948498111981974,2.991469888727334,-0.02018822276512866,-0.016808300294265166,-0.00201699603531182,0.0019107714645669196,0.33461863397815955,0.33451240940741467,0.33451240940741467,False,False,0.3361411936760235,1.2044368296241366,2.992617818998348,False
5.048,2.972413805873103,-1.1476599373921281,1.2044368296241366,2.992617818998348,2.99025107546989,-0.020204013125245,-0.01783726959678722,-0.0021404723516144663,0.001889366741050775,0.3334843231684586,0.3332332175578949,0.3332332175578949,False,False,0.33530331221033494,1.2104174749005194,2.990322638191428,False
5.05,2.970070973149673,-1.1951665428695213,1.2104174749005194,2.990322638191428,2.988407440120743,-0.020251665041755018,-0.018336466971069942,-0.002200376036528393,0.001867362980685491,0.3323407236978301,0.3320077106419872,0.3320077106419872,False,False,0.33451240940741467,1.2163934146647029,2.9879698820917344,False
5.0520000000000005,2.967633165180556,-1.242634929988826,1.2163934146647029,2.9879698820917344,2.9892979972925073,-0.020336716911178332,-0.02166483211195125,-0.0025997798534341497,0.0018413651821511494,0.3311878721356494,0.33042945746436636,0.33042945746436636,False,False,0.3332332175578949,1.2223644327845644,2.9855090599308123,False
5.054,2.965100459920596,-1.2900635808328265,1.2223644327845644,2.9855090599308123,2.9858356486269373,-0.020408600010216382,-0.02073518870634139,-0.002488222644760967,0.0018164829557035396,0.3300258053471513,0.3293540656580939,0.3293540656580939,False,False,0.3320077106419872,1.2283303267456174,2.9829469805264752,False
5.056,2.9624729383592032,-1.3374509787550455,1.2283303267456174,2.9829469805264752,2.9801098282777074,-0.020474042167272,-0.017636889918504206,-0.0021164267902205047,0.0017953186878013345,0.32885456049224804,0.3285334523898289,0.3285334523898289,False,False,0.33042945746436636,1.2342908223948503,2.9802478246164736,False
5.058,2.959750684517773,-1.3847956084281536,1.2342908223948503,2.9802478246164736,2.981355735454047,-0.02049714009870085,-0.021605050936274406,-0.0025926061123529285,0.0017693926266778052,0.3276741750243432,0.3268509615386681,0.3268509615386681,False,False,0.3293540656580939,1.2402457538920224,2.977465748585992,False
5.0600000000000005,2.9569337854469935,-1.4320959558924258,1.2402457538920224,2.977465748585992,2.9758758080886385,-0.02053196313899841,-0.018942022641645018,-0.002273042716997402,0.0017466621995078312,0.32648468668913394,0.3259583061716444,0.3259583061716444,False,False,0.3285334523898289,1.2461950105705293,2.9746283392534054,False
5.062,2.95402233122407,-1.479350508604123,1.2461950105705293,2.9746283392534054,2.9736828992312274,-0.02060600802933532,-0.01966056800715732,-0.002359268160858878,0.0017230695178992424,0.32528613352340513,0.32464993488044547,0.32464993488044547,False,False,0.3268509615386681,1.2521383025037138,2.9716459665922854,False
5.064,2.951016414949832,-1.5265577554839942,1.2521383025037138,2.9716459665922854,2.9755909719787064,-0.020629551642453503,-0.024574557028874455,-0.0029489468434649346,0.001693580049464593,0.324078553853809,0.32282318705980867,0.32282318705980867,False,False,0.3259583061716444,1.2580755083433082,2.9686029197972172,False
5.066,2.9479161327457684,-1.5737161869654335,1.2580755083433082,2.9686029197972172,2.9694995195064995,-0.020686787051448885,-0.021583386760731127,-0.002590006411287735,0.0016676799853517158,0.32286198629564467,0.3219396598697086,0.3219396598697086,False,False,0.32464993488044547,1.264006421024411,2.9654563405514986,False
5.0680000000000005,2.944721583750942,-1.6208242950429004,1.264006421024411,2.9654563405514986,2.9638220205186165,-0.020734756800556475,-0.019100436767674367,-0.002292052412120924,0.0016447594612305067,0.3216364697516184,0.32098917680072797,0.32098917680072797,False,False,0.32282318705980867,1.2699307272107403,2.9621530931646096,False
5.07,2.9414328701188337,-1.667880573319963,1.2699307272107403,2.9621530931646096,2.9598726213579183,-0.02072022304577592,-0.01843975123908459,-0.0022127701486901507,0.001622631759743605,0.3204020434106051,0.3198119050216585,0.3198119050216585,False,False,0.3219396598697086,1.2758483145205157,2.958793654887697,False
5.072,2.93805009701406,-1.7148835170576782,1.2758483145205157,2.958793654887697,2.957912467703249,-0.02074355787363702,-0.019862370689188946,-0.0023834844827026734,0.0015987969149165782,0.31915874674638905,0.31837405917860295,0.31837405917860295,False,False,0.32098917680072797,1.281759057786901,2.9553716331926108,False
5.074,2.9345733726090244,-1.7618316232225302,1.281759057786901,2.9553716331926108,2.9553874561480282,-0.02079826058358636,-0.020814083539003825,-0.002497690024680459,0.0015738200146697737,0.31790661951640714,0.31698274950639643,0.31698274950639643,False,False,0.3198119050216585,1.2876627857296539,2.9518639713764827,False
5.0760000000000005,2.9310028080804447,-1.8087233905346414,1.2876627857296539,2.9518639713764827,2.95347161109985,-0.020861163296038043,-0.022468803019405126,-0.002696256362328615,0.0015468574510464875,0.31664570176047274,0.3154963028491906,0.3154963028491906,False,False,0.31837405917860295,1.2935592743874398,2.9482443288929083,False
5.078,2.9273385176058127,-1.8555573195156179,1.2935592743874398,2.9482443288929083,2.947656502244608,-0.020905811287095677,-0.020317984638795306,-0.0024381581566554366,0.001522475869479933,0.3153760337995001,0.3144603515123246,0.3144603515123246,False,False,0.31698274950639643,1.2994483120056826,2.9445188091214303,False
5.08,2.9235806183597317,-1.9023319125366318,1.2994483120056826,2.9445188091214303,2.9452735608453007,-0.02093819076169856,-0.021692942485568967,-0.002603153098268276,0.0014964443384972504,0.3140976562342115,0.31299094747444045,0.31299094747444045,False,False,0.3154963028491906,1.305329669236095,2.9406786152062048,False
5.082,2.919729230510172,-1.949045673866281,1.305329669236095,2.9406786152062048,2.938496773757408,-0.02094938469603269,-0.018767543247236063,-0.0022521051896683274,0.001473923286600567,0.31281060994383947,0.3120324280407717,0.3120324280407717,False,False,0.3144603515123246,1.3112032135851799,2.936772174542479,False
5.0840000000000005,2.915784477214629,-1.9956971097184195,1.3112032135851799,2.936772174542479,2.937428031342207,-0.020987697327849997,-0.021643554127578124,-0.002597226495309375,0.0014479510216474734,0.31151493608481995,0.31036566061115806,0.31036566061115806,False,False,0.31299094747444045,1.317068723251261,2.9327548330405597,False
5.086,2.9117464846161893,-2.042284728299837,1.317068723251261,2.9327548330405597,2.93020641463162,-0.021008348424370382,-0.018459930015430448,-0.0022151916018516536,0.001425799105628957,0.310210676089478,0.3094212835932553,0.3094212835932553,False,False,0.3120324280407717,1.3229260858499698,2.9286812993543725,False
5.088,2.907615381839492,-2.088807039858079,1.3229260858499698,2.9286812993543725,2.927180319038854,-0.021065917514880628,-0.01956493719936203,-0.0023477924639234435,0.0014023211809897226,0.30889787166470045,0.30795240038176674,0.30795240038176674,False,False,0.31036566061115806,1.328775041925715,2.9244780378725,False
5.09,2.9033913009865966,-2.135262556729073,1.328775041925715,2.9244780378725,2.929982371948927,-0.021086736885903345,-0.026591070962330488,-0.0031909285154796585,0.001370411895834926,0.3075765647906021,0.30575604817095736,0.30575604817095736,False,False,0.3094212835932553,1.3346154861433526,2.9202221088187645,False
5.0920000000000005,2.8990743771327656,-2.1816497933846373,1.3346154861433526,2.9202221088187645,2.9198434865079705,-0.021147731685998927,-0.02076910937520493,-0.0024922931250245914,0.00134548896458468,0.30624679771918484,0.30509999355874495,0.30509999355874495,False,False,0.30795240038176674,1.3404472044944469,2.915859175547113,False
5.094,2.8946647483221475,-2.227967266479975,1.3404472044944469,2.915859175547113,2.9135829290213087,-0.021194427224965562,-0.01891818069916118,-0.0022701816838993417,0.0013227871477456867,0.3049086129729877,0.30396121843683405,0.30396121843683405,False,False,0.30575604817095736,1.3462698329916734,2.911314248613219,False
5.096,2.8901625555633483,-2.2742134949012187,1.3462698329916734,2.911314248613219,2.912412242728294,-0.021151693049870524,-0.022249687164945797,-0.0026699624597934955,0.0012960875231477517,0.3035620533437228,0.30218817840707707,0.30218817840707707,False,False,0.30509999355874495,1.3520833341866092,2.906750597467868,False
5.098,2.8855679428249346,-2.3203869998127122,1.3520833341866092,2.906750597467868,2.904751807535922,-0.02118265464293323,-0.019183864710987653,-0.0023020637653185182,0.0012730668854945666,0.30220716189091007,0.30117816501108613,0.30117816501108613,False,False,0.30396121843683405,1.3578875699611264,2.902117887258621,False
5.1000000000000005,2.880881057030828,-2.366486304704292,1.3578875699611264,2.902117887258621,2.905143922286446,-0.02123683022779277,-0.02426286525561805,-0.0029115438306741657,0.0012439514471878248,0.3008439819405004,0.29917638955701403,0.29917638955701403,False,False,0.30218817840707707,1.3636822709007932,2.8973504698334405,False
5.102,2.876102048055609,-2.41250993543848,1.3636822709007932,2.8973504698334405,2.89523209344767,-0.02124842177783126,-0.019130045392060868,-0.002295605447047304,0.0012209953927173518,0.29947255708349046,0.2983979470291605,0.2983979470291605,False,False,0.30117816501108613,1.3694673303303089,2.892529714757842,False
5.104,2.8712310687197133,-2.458456420297748,1.3694673303303089,2.892529714757842,2.894116918274326,-0.021298646038128588,-0.02288584955461248,-0.0027463019465534975,0.0011935323732518168,0.2980929311745256,0.29654016160122393,0.29654016160122393,False,False,0.29917638955701403,1.3752424350727082,2.8875523711996163,False
5.106,2.8662682747845585,-2.504324290031425,1.3752424350727082,2.8875523711996163,2.890323660992817,-0.021284096415057796,-0.024055386208258422,-0.0028866463449910107,0.0011646659098019066,0.2967051483305019,0.29498316789531276,0.29498316789531276,False,False,0.2983979470291605,1.3810075315591277,2.882548243209793,False
5.1080000000000005,2.861213824947552,-2.5501120779028206,1.3810075315591277,2.882548243209793,2.8811570721864377,-0.02133441826224125,-0.019943247238885853,-0.0023931896686663024,0.0011407340131152435,0.29530925292915083,0.2940567972735998,0.2940567972735998,False,False,0.29654016160122393,1.386762340795839,2.877404618355569,False
5.11,2.8560678808370303,-2.5958183197359563,1.386762340795839,2.877404618355569,2.8804752160780907,-0.021336737518538484,-0.024407335241060313,-0.0029288802289272374,0.0011114452108259712,0.293905289607626,0.29208785458952474,0.29208785458952474,False,False,0.29498316789531276,1.3925066498418328,2.872154522996957,False
5.112,2.8508306070070724,-2.6414415539625864,1.3925066498418328,2.872154522996957,2.8727539444198875,-0.02132391598988459,-0.021923337412815158,-0.0026308004895378187,0.001085137205930593,0.29249330326106937,0.29094763997746215,0.29094763997746215,False,False,0.2940567972735998,1.398240380149167,2.8668651536670526,False
